,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
9010,8,4,15,2,4,0,1,1,2,2,1
17563,5,4,15,2,12,0,1,1,3,2,1
37755,5,4,6,4,4,3,1,1,1,2,0
37691,7,4,11,2,7,0,1,1,2,2,1
35947,5,1,4,4,12,3,0,1,2,2,0
38079,7,4,9,2,7,0,1,1,2,2,1
6213,8,7,9,4,4,1,1,1,2,2,0
21491,7,4,11,2,3,0,1,1,2,2,0
12836,11,4,10,0,3,4,1,0,2,2,0
32665,4,1,11,4,3,1,0,0,1,2,0
4904,5,4,1,2,12,0,1,1,1,2,0
34600,5,4,15,2,3,0,1,1,1,2,1
36510,9,4,8,2,12,0,0,1,2,2,0
26431,8,4,7,5,14,1,1,1,2,2,0
28899,6,4,11,6,8,1,1,0,1,2,0
27330,4,6,11,0,6,1,1,1,2,2,0
18174,7,4,15,2,3,0,1,1,2,2,1
19611,7,4,15,2,10,5,1,0,3,2,1
6506,10,4,8,2,1,0,1,1,0,2,1
33435,4,1,9,4,1,3,1,0,2,2,0
18616,9,7,15,0,10,1,1,1,2,2,0
21693,7,6,15,4,1,4,1,0,2,2,0
14826,7,4,9,0,0,1,1,0,2,2,0
35312,6,4,9,5,8,3,0,1,2,2,0
25020,11,4,15,4,7,3,1,1,1,2,0
31970,5,4,11,4,6,3,1,1,2,2,0
26133,7,4,9,2,1,5,1,0,2,2,0
24188,11,4,9,0,4,1,0,1,2,2,0
29021,10,4,11,4,7,4,1,1,2,2,0
11451,5,4,11,0,13,4,1,1,2,2,0
4880,6,4,12,4,4,1,1,1,2,2,0
10911,6,4,11,0,8,4,1,0,1,2,0
36920,11,5,15,0,12,1,1,1,2,2,0
33632,6,4,15,2,4,0,1,1,2,2,0
37696,11,4,15,2,12,0,1,1,4,2,1
10066,8,4,9,4,1,1,1,1,4,2,1
20401,3,4,11,6,1,1,1,0,2,2,0
22547,9,4,9,2,10,0,1,1,2,2,0
34454,5,4,11,2,1,0,1,1,2,2,0
2303,11,4,11,2,3,0,1,1,2,2,1
4581,9,4,9,2,14,0,1,1,2,2,1
19858,3,4,14,4,14,3,1,1,2,2,0
5967,12,5,15,2,3,0,1,1,2,2,1
11298,5,1,11,4,8,3,1,0,2,2,0
618,7,4,15,4,12,3,0,1,1,0,0
21880,8,4,11,2,6,0,1,1,2,2,0
33232,5,4,8,4,10,1,1,1,1,2,1
10305,9,6,12,0,12,4,1,1,2,0,0
4942,11,4,0,2,3,0,1,1,2,2,1
5744,8,4,11,2,1,0,1,1,2,2,1
1994,4,4,15,5,3,2,1,0,1,2,0
17471,5,4,11,2,3,0,1,1,3,1,1
7930,10,4,15,2,7,0,1,1,2,2,1
9549,9,7,8,4,4,3,1,1,1,2,0
21326,12,6,15,2,10,0,1,1,2,2,1
5991,8,4,11,2,1,0,1,1,2,2,1
4223,5,4,15,4,10,1,1,1,2,2,0
33340,11,4,11,2,12,0,0,1,2,2,1
7682,7,4,12,2,1,0,0,1,2,2,0
27576,6,4,9,4,10,3,0,0,3,2,0
28454,4,2,15,5,10,1,1,0,1,2,0
12192,9,4,15,4,4,1,0,1,2,2,0
10251,8,4,11,2,1,5,1,0,1,2,0
37519,5,4,11,2,4,0,1,1,2,2,0
12672,4,4,11,4,3,3,1,0,2,2,0
19182,11,4,15,2,4,0,1,1,3,2,0
21790,10,0,15,2,14,0,1,1,2,2,0
28804,5,6,11,0,14,1,1,1,1,2,0
10967,6,4,11,3,2,2,0,1,2,2,0
36696,11,0,0,2,6,0,1,1,2,2,0
36708,8,0,11,0,2,3,1,1,0,2,0
28353,10,4,9,0,4,4,1,1,2,2,0
11183,7,4,9,2,12,0,1,1,2,2,1
7356,8,4,6,0,1,1,1,0,1,2,0
11494,8,4,9,4,5,3,1,0,0,2,0
21368,6,4,8,4,4,3,1,1,3,2,0
4995,4,4,15,2,7,0,1,1,2,2,0
35146,17,1,9,6,1,1,0,0,1,2,0
811,12,4,11,4,7,1,1,0,1,2,0
9140,7,7,9,4,1,1,1,0,2,2,0
21243,5,2,9,0,1,4,1,0,2,2,0
35088,4,4,11,2,7,0,1,1,2,2,0
9018,4,4,12,6,0,3,1,0,2,2,0
8921,8,6,9,4,2,3,1,0,2,2,1
9762,6,4,15,2,4,0,1,1,2,2,1
11435,8,2,1,4,2,1,1,0,2,2,0
24593,14,4,14,4,8,1,1,0,2,2,0
15776,6,6,9,0,12,1,1,1,1,2,0
23485,5,6,11,2,10,0,1,1,4,2,1
11846,5,6,12,4,1,1,1,0,2,2,0
1109,7,4,9,4,14,1,0,1,2,2,1
33629,5,4,1,2,6,0,1,1,0,2,1
27873,8,4,15,2,4,0,1,1,2,2,1
3361,13,2,15,4,10,3,1,0,1,2,0
15733,11,4,11,4,12,3,1,0,1,2,0
9619,4,4,12,2,1,0,1,1,2,2,0
33605,8,4,11,4,8,3,1,0,1,2,0
28426,6,6,13,2,10,0,1,1,3,2,0
6132,8,6,11,0,4,1,1,0,2,2,0
3014,3,4,9,4,10,3,1,1,1,2,0
13808,3,4,15,4,10,1,1,1,2,2,0
31307,9,4,14,4,5,1,1,0,2,2,0
9032,7,7,8,2,1,0,1,1,2,2,1
13818,9,4,11,2,13,0,1,1,2,2,1
13492,7,0,11,4,10,1,1,1,3,2,0
9557,6,0,9,2,7,0,1,1,2,2,1
5930,9,4,9,4,4,4,1,0,1,2,0
4822,6,2,11,2,4,0,0,1,3,0,0
37239,7,4,4,4,12,1,1,0,1,2,0
2491,12,4,9,2,8,0,1,1,2,2,1
9616,5,4,6,2,7,0,1,1,2,2,0
21559,8,6,1,0,1,4,1,0,2,2,0
31059,10,1,13,2,3,0,0,1,1,2,0
25392,8,4,1,4,1,3,1,0,2,2,0
8428,11,4,9,4,1,1,0,0,2,2,0
7840,6,4,11,0,13,4,1,1,1,2,0
23097,9,4,1,2,10,0,1,1,2,2,0
12079,7,4,11,2,13,0,1,1,2,2,1
21040,9,4,1,0,2,4,1,0,0,2,0
25200,4,4,11,4,4,4,1,0,3,2,0
12059,10,4,12,5,8,3,1,0,1,2,0
9971,10,2,15,2,10,5,1,0,2,2,0
2382,9,4,9,2,14,0,1,1,2,2,1
7270,14,4,11,2,1,0,1,1,2,2,0
21675,8,7,11,4,1,1,1,1,1,2,0
32124,7,4,12,0,12,4,1,0,1,2,0
17609,12,2,15,0,5,4,1,0,2,2,0
18347,6,4,11,2,1,0,1,1,2,2,0
375,10,6,15,2,10,0,1,1,3,2,0
22159,4,4,11,4,1,4,1,0,1,2,0
31039,4,4,9,4,7,3,0,1,2,2,0
19970,4,4,8,4,14,4,1,1,2,2,0
19905,6,0,8,4,8,1,1,0,2,2,0
31195,13,4,15,0,3,1,1,1,2,2,0
9717,10,4,11,2,11,0,1,1,2,2,1
24120,5,7,6,4,4,1,1,0,2,2,0
17115,5,4,9,2,10,0,1,1,2,2,1
14292,4,4,15,0,4,3,0,1,2,2,0
3905,4,4,11,5,7,1,1,0,1,2,0
18337,6,4,15,2,3,0,1,1,1,2,0
26607,8,4,11,0,3,1,1,1,2,2,0
25664,11,7,15,0,8,1,1,0,0,2,0
37140,4,6,9,2,3,0,1,1,2,2,0
4461,6,4,12,2,6,0,1,1,2,2,0
28108,12,4,9,2,7,0,1,1,2,2,1
17533,7,2,8,2,12,5,1,0,2,2,1
7250,7,3,11,4,12,3,1,0,2,2,0
7657,11,4,9,2,4,0,1,1,2,2,1
34956,11,4,11,0,6,1,1,1,2,2,0
13643,8,4,11,5,4,3,1,1,2,2,0
3712,10,4,9,2,3,0,1,1,3,2,0
12443,9,2,11,2,13,0,1,1,2,2,1
9818,12,4,13,2,4,0,1,1,2,2,1
4275,6,6,11,5,2,1,1,0,1,2,0
21868,5,7,8,2,3,0,1,1,2,2,0
13597,7,4,15,2,3,0,1,1,2,2,1
8345,9,4,9,2,3,0,1,1,2,2,1
8042,4,4,15,2,12,0,1,1,3,2,0
37852,6,4,11,4,14,1,1,1,2,2,0
21649,8,4,12,2,4,0,1,1,2,2,1
31061,6,1,15,2,14,0,1,1,2,2,0
19651,10,4,11,4,4,3,1,0,2,2,1
18702,4,2,11,2,6,0,1,1,2,2,0
10644,4,4,11,0,12,1,1,0,0,2,0
1490,4,7,11,4,4,1,1,0,2,2,0
25183,11,4,9,2,10,0,1,1,2,2,1
15665,4,4,15,4,1,3,0,0,2,2,0
21301,10,4,9,2,14,0,1,1,2,2,1
32183,8,2,9,2,3,0,0,1,2,2,0
29754,4,4,11,2,7,0,1,1,2,2,0
26935,10,7,15,4,3,3,1,1,2,2,0
23429,17,4,13,2,5,0,1,1,2,2,0
1982,12,4,9,2,13,0,1,1,2,2,1
22601,11,0,11,2,6,0,1,1,2,2,0
4083,9,4,15,4,13,4,1,1,2,2,0
3146,5,4,10,4,12,1,0,0,1,2,0
31989,9,3,15,2,1,0,1,1,2,2,1
35039,5,4,15,2,13,0,1,1,2,2,1
4512,7,4,9,4,8,2,1,0,1,2,0
10519,9,4,9,2,1,0,1,1,2,2,1
23593,6,3,11,4,4,3,0,1,2,2,0
37892,5,4,11,4,5,3,1,1,1,2,0
29152,3,6,5,2,5,0,1,1,2,2,0
24732,10,6,11,4,3,3,1,1,2,2,0
35365,11,4,11,0,1,1,0,0,2,2,0
27589,11,4,11,2,7,0,1,1,2,2,1
2631,3,4,11,2,7,0,1,1,3,2,0
28319,9,4,11,0,3,4,1,1,2,2,0
30980,7,4,11,0,1,3,0,1,2,2,0
30698,9,4,12,2,14,0,1,1,2,2,1
31453,6,0,9,0,4,4,1,0,2,2,0
22078,4,2,11,2,3,0,1,1,2,2,0
27782,9,4,0,0,7,1,1,1,1,2,0
23309,5,4,9,2,4,5,1,0,2,2,1
23409,8,4,11,4,1,1,0,1,2,2,0
9633,9,6,8,4,8,3,1,1,2,2,0
18778,14,4,11,4,4,1,1,1,2,2,0
23687,6,6,11,0,2,4,1,0,1,2,0
37476,9,4,9,2,6,0,1,1,2,2,1
6907,7,4,15,2,6,0,1,1,2,2,1
1831,9,4,11,4,14,3,1,1,2,2,0
31541,11,4,11,2,7,0,1,1,4,2,1
5474,6,4,11,4,3,1,1,1,2,2,0
9824,5,2,11,2,2,0,1,1,2,2,0
17406,9,7,11,2,12,0,1,1,2,2,0
37909,5,4,15,4,3,4,1,1,2,2,0
37381,8,4,15,2,4,0,0,1,2,2,0
29840,8,4,8,2,10,0,0,1,2,2,0
15633,6,4,8,2,10,5,0,0,2,2,0
26920,7,4,15,4,10,1,1,1,2,2,0
4554,11,4,11,4,7,1,1,0,2,2,0
22897,8,4,9,5,8,3,1,0,3,2,0
20165,10,4,6,2,3,0,1,1,2,2,0
23479,7,4,11,2,4,0,1,1,2,2,0
28741,8,7,11,2,1,0,1,1,2,2,1
32905,8,4,11,4,10,4,1,1,0,2,0
1809,5,4,11,4,12,1,1,0,2,2,0
32948,6,4,8,0,12,4,0,1,1,2,0
8229,7,4,15,0,14,1,1,1,2,2,0
3870,9,6,8,2,10,0,1,1,2,2,1
9073,7,6,11,4,3,1,1,0,1,2,0
18254,10,4,11,0,4,4,1,0,2,2,0
12276,9,7,8,2,11,0,1,1,2,2,0
22881,4,4,5,2,10,0,0,1,2,2,0
1865,4,4,11,4,1,3,1,0,2,2,0
29045,7,4,7,2,4,0,1,1,2,2,1
323,4,3,11,2,10,0,0,1,2,0,0
19038,7,4,11,2,12,0,0,1,2,2,1
295,4,2,9,2,6,0,1,1,2,2,0
3179,9,1,9,4,0,1,0,0,0,2,0
26478,5,4,15,2,1,0,1,1,2,2,0
29317,7,4,15,0,4,1,1,0,1,2,0
31359,4,4,11,2,10,0,1,1,2,2,0
32896,6,4,9,5,3,3,0,1,3,2,0
16702,12,4,9,2,1,0,1,1,2,2,1
12567,8,4,9,4,0,1,1,0,0,2,0
1896,9,6,9,2,6,0,1,1,3,2,1
30666,5,4,9,2,3,0,1,1,2,2,0
31586,11,1,11,6,2,1,0,0,2,2,0
3357,7,6,15,0,4,4,1,1,2,2,0
18256,6,4,8,2,10,0,1,1,2,2,1
16617,10,0,9,2,13,0,1,1,2,2,1
27349,3,5,11,0,8,1,1,0,0,2,0
13231,5,4,11,2,10,0,1,1,2,2,1
1730,6,4,4,4,12,1,1,0,2,0,0
16636,7,4,11,2,4,0,0,1,2,2,0
5661,9,4,11,1,1,3,1,1,2,2,0
26095,9,4,9,2,8,0,0,1,2,2,1
23863,7,4,9,2,3,0,1,1,1,2,1
32663,6,4,0,2,7,0,1,1,2,2,0
1944,6,1,11,0,12,4,0,1,2,2,0
9731,6,7,4,4,1,3,1,0,2,2,0
7695,10,4,8,0,3,3,0,1,2,2,0
20156,10,4,15,4,4,4,1,0,1,2,0
30919,9,4,11,2,8,0,1,1,2,2,0
11672,4,4,5,0,4,3,1,0,2,2,0
14520,11,4,10,4,8,1,1,1,1,2,0
22254,4,4,11,0,12,1,0,0,2,2,0
10812,5,4,12,0,3,1,0,1,2,2,0
22659,7,4,0,4,0,4,1,0,0,2,0
9815,5,4,15,2,6,0,1,1,3,2,1
10595,9,4,12,2,12,0,1,1,2,2,1
1095,9,4,11,2,7,0,1,1,1,2,0
32133,11,4,15,2,7,0,1,1,2,2,1
5510,6,6,11,2,4,5,1,0,2,2,0
35188,4,0,15,4,3,1,1,1,2,2,0
1421,5,7,1,4,4,3,1,0,2,2,0
21205,12,4,8,4,13,3,1,1,2,2,0
4635,8,4,9,2,8,0,1,1,2,2,1
18043,5,4,11,4,8,3,0,0,1,2,0
32837,5,6,9,4,3,1,0,0,2,4,0
4790,10,4,11,2,11,0,1,1,2,2,0
34378,3,6,9,6,7,1,1,0,2,2,0
28113,9,4,15,2,4,0,1,1,0,2,0
35951,9,4,15,4,3,1,1,1,2,2,0
3618,14,4,9,4,3,1,0,1,1,2,0
34939,8,1,11,2,7,0,1,1,2,2,1
23154,6,4,11,2,14,0,1,1,2,2,0
30767,4,6,15,0,2,3,1,0,2,2,0
36838,6,4,7,1,7,3,1,1,2,2,0
18099,11,4,11,2,7,0,1,1,2,2,1
22027,11,4,11,4,3,3,1,1,0,2,0
11753,9,4,11,2,3,0,0,1,2,0,0
24623,12,4,15,4,4,1,1,0,2,2,0
14258,12,4,11,0,3,4,1,1,1,2,0
8589,10,4,8,2,1,0,1,1,2,2,0
12549,12,4,11,2,5,0,0,1,2,2,1
18404,13,4,15,2,3,0,0,1,2,2,0
26861,5,1,15,2,7,0,1,1,4,2,1
7533,6,4,6,4,12,3,1,1,3,2,0
19574,6,4,14,5,1,2,1,0,1,2,0
21889,5,4,11,2,10,0,1,1,2,2,0
19484,11,7,15,2,12,0,1,1,2,2,1
34084,9,4,15,2,5,0,0,1,2,2,0
4763,9,4,15,4,1,1,1,0,2,2,0
12800,11,6,14,2,8,0,1,1,2,2,1
21464,6,4,11,4,10,3,1,0,2,2,0
10461,10,4,9,4,7,3,1,1,2,2,0
3036,6,4,9,3,1,2,1,0,2,2,0
4969,5,2,11,2,10,0,1,1,2,2,0
5743,6,4,15,4,2,1,1,0,1,2,0
29355,14,2,11,2,12,0,1,1,3,2,0
26860,11,6,9,2,10,0,1,1,2,2,1
13534,9,4,8,2,7,0,1,1,3,2,1
29394,4,4,11,0,1,4,1,0,2,2,0
17620,8,6,6,4,8,3,1,1,2,2,1
13346,5,4,11,4,0,3,1,0,1,2,0
26948,7,4,15,2,4,5,1,0,2,2,0
14647,8,4,11,2,5,0,1,1,2,2,1
34370,4,1,15,2,8,0,0,1,2,0,0
7102,8,7,15,2,4,0,1,1,2,2,0
32454,8,6,11,2,3,0,1,1,3,2,0
7563,13,4,9,0,4,4,1,1,2,2,0
1748,6,4,11,0,12,4,1,1,2,2,0
22137,7,4,11,2,8,0,1,1,4,2,1
22351,7,4,11,2,8,0,1,1,2,2,0
16620,10,4,15,2,3,0,0,1,2,2,1
7559,17,4,11,4,4,1,1,0,0,2,0
26542,8,4,15,4,7,3,1,1,2,2,0
30464,13,6,11,4,7,4,1,0,0,2,0
19203,6,6,8,4,10,4,1,0,2,2,0
11124,7,4,14,5,4,3,1,0,2,2,0
24983,5,4,1,4,10,1,1,1,0,2,0
3472,7,4,7,2,8,0,0,1,2,2,0
3714,11,4,1,4,4,3,1,0,2,2,1
25247,8,4,11,0,10,1,1,1,0,2,0
22364,12,4,9,2,3,0,1,1,2,2,1
3665,10,7,9,4,4,1,1,1,2,2,0
18860,4,4,11,4,10,4,0,0,2,2,0
19783,4,4,15,4,7,3,1,0,2,2,0
35919,7,4,10,2,4,0,0,1,2,0,0
17829,5,6,13,4,1,1,1,0,2,2,0
23123,4,6,8,2,3,0,1,1,2,2,0
473,7,0,9,4,4,1,1,0,2,2,1
35391,11,4,7,5,5,3,1,1,2,2,0
32442,4,4,15,0,4,1,1,0,2,2,0
25342,4,4,9,0,10,1,1,0,1,2,0
16516,10,4,9,4,4,4,1,0,1,2,0
32376,8,4,5,2,3,0,0,1,3,4,0
36989,5,4,11,2,5,0,1,1,2,2,1
17003,7,4,11,4,1,1,1,0,2,2,0
32343,6,4,9,4,10,3,1,1,2,2,0
23781,9,0,15,2,6,0,1,1,3,2,1
20207,7,4,11,4,1,1,0,0,2,2,1
20972,7,3,0,6,3,1,0,1,2,2,0
6872,7,7,15,2,12,4,1,0,2,2,0
31350,9,4,12,4,14,1,0,1,2,0,0
18706,6,4,0,2,6,0,1,1,2,2,0
8239,11,4,11,4,14,1,1,1,1,2,0
23745,10,4,8,4,1,4,1,0,2,2,0
3411,4,4,9,4,1,1,1,0,3,2,0
23492,7,4,0,4,3,4,1,1,2,2,0
36772,5,5,11,0,1,1,1,0,3,2,0
27031,8,4,11,4,12,3,1,1,1,2,0
29933,9,4,9,5,12,3,1,1,2,2,1
7565,5,4,9,4,3,3,0,1,2,2,0
32680,6,2,11,4,14,1,1,1,1,2,0
23302,11,5,9,4,1,3,1,0,2,2,0
3935,4,4,11,2,3,0,0,1,2,4,0
31374,9,4,11,2,0,0,1,1,2,2,0
25870,6,4,12,2,10,0,1,1,2,2,1
15005,5,4,11,4,12,3,1,1,2,0,0
20787,7,4,11,2,4,0,1,1,2,2,1
35918,4,4,11,1,3,2,1,1,1,2,0
16521,3,6,11,5,7,3,1,0,1,2,0
35788,12,6,9,4,8,3,1,1,2,2,0
16588,4,6,15,4,7,4,1,0,2,2,0
17955,5,4,15,2,10,0,1,1,2,2,1
16350,4,0,11,0,7,4,1,0,1,2,0
30383,3,4,11,4,1,4,1,0,1,2,0
30444,3,4,6,0,7,4,1,1,2,2,0
16774,5,4,11,4,12,1,0,0,2,2,0
19899,6,4,14,4,8,3,1,0,1,2,0
7722,7,6,11,4,4,3,1,1,2,2,0
20818,8,4,15,0,3,1,1,1,2,2,0
24707,4,4,9,0,5,4,1,1,1,2,0
1965,11,6,11,2,4,0,1,1,2,2,0
15762,6,4,9,0,3,1,1,0,1,2,0
27054,10,4,9,2,4,0,0,1,2,0,1
18398,3,4,11,6,3,3,0,1,2,2,0
36729,14,1,15,4,4,3,1,1,3,2,0
7110,5,6,15,2,5,0,1,1,2,2,0
10058,7,4,1,2,5,5,1,0,2,2,1
11239,5,2,9,2,3,0,1,1,2,2,0
25431,11,4,9,2,8,0,1,1,3,2,1
26011,9,4,15,1,7,2,1,1,2,2,0
13738,5,4,15,2,0,0,1,1,2,2,0
21387,17,4,11,0,10,3,0,1,1,2,0
5775,5,4,15,2,7,5,1,0,1,2,0
5446,5,4,11,6,6,1,1,0,1,2,0
23208,9,4,8,2,10,0,1,1,0,2,1
1023,4,4,15,2,13,0,1,1,1,2,0
20105,7,6,14,2,12,5,1,0,2,2,1
30858,5,4,11,2,12,0,1,1,2,2,1
29593,6,4,6,2,14,0,1,1,1,2,0
20429,9,4,15,4,2,2,1,1,1,2,0
30930,4,4,9,5,4,1,1,0,1,2,0
36404,11,3,11,6,4,0,1,1,3,2,1
9340,12,2,15,4,1,1,1,0,2,2,0
5404,5,4,5,4,10,4,1,1,2,2,0
18471,7,2,1,5,8,2,1,1,2,2,0
14674,8,4,9,2,4,0,0,1,2,0,1
24215,5,7,9,4,7,1,1,0,1,2,0
16397,6,0,15,6,10,1,1,0,1,2,0
10940,12,1,11,2,1,0,0,1,2,2,0
23935,4,4,8,2,4,0,1,1,2,2,0
6054,3,4,15,2,4,0,0,1,2,2,0
30003,5,4,14,3,5,2,1,0,1,2,0
22347,5,4,9,1,6,0,1,1,0,2,1
22100,9,6,6,2,3,0,1,1,2,2,1
17863,13,4,11,4,8,3,1,0,2,2,0
33967,5,4,12,4,3,1,1,1,2,0,1
34383,3,1,9,4,4,1,0,1,2,0,0
6944,7,4,9,2,3,0,1,1,2,2,1
11194,10,1,15,4,4,1,1,0,0,2,0
