,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
17764,12,4,15,2,10,0,1,1,2,2,1
1274,3,4,9,2,3,0,1,1,2,2,1
34210,8,5,9,0,7,3,1,1,2,2,0
16915,8,4,11,6,1,1,1,1,2,2,0
16859,4,4,15,4,14,0,0,1,2,2,0
32547,6,4,11,4,8,3,1,0,1,2,0
11801,8,4,11,2,5,0,0,1,1,0,0
19303,12,4,15,4,0,3,1,0,1,2,0
26564,5,4,11,2,7,0,1,1,2,2,0
31810,7,0,9,2,9,0,1,1,2,2,1
9714,7,4,9,2,1,0,0,1,0,0,1
6902,4,4,8,0,8,1,1,0,2,1,0
3455,4,1,15,4,10,3,1,1,2,2,0
35823,6,0,1,2,3,0,1,1,2,2,0
19489,12,4,12,2,13,0,1,1,1,2,1
6590,6,6,11,2,6,0,1,1,0,2,0
1550,6,7,11,2,5,0,1,1,2,2,0
36954,4,4,12,4,13,3,1,1,2,2,0
32668,8,2,13,4,1,1,0,1,2,2,0
3465,6,4,15,2,14,0,1,1,1,2,0
22348,4,4,0,4,12,0,1,1,3,2,0
12434,11,6,11,4,5,3,1,1,2,2,0
30999,9,4,15,0,10,1,1,0,2,2,0
2606,7,4,6,2,8,0,0,1,2,2,0
7238,8,4,15,2,7,0,1,1,2,2,1
18316,6,1,1,4,4,3,1,1,2,2,0
16670,6,4,12,4,6,1,0,1,1,2,0
15865,3,7,11,0,1,1,1,0,2,2,0
35164,8,4,15,4,8,3,1,0,2,2,0
19684,5,1,5,4,10,4,0,1,1,2,0
32873,4,4,9,0,1,1,1,1,1,2,0
8730,7,4,12,2,4,0,1,1,2,2,1
10943,7,4,11,0,10,4,1,0,2,2,0
17899,4,4,11,2,4,0,1,1,3,2,0
29466,8,5,15,0,1,5,0,0,0,2,1
36191,7,4,15,0,3,1,0,1,2,2,0
6760,8,4,9,2,0,0,1,1,2,2,0
30590,5,4,11,2,12,0,1,1,3,2,0
257,8,6,6,2,8,0,1,1,1,2,0
7093,6,4,11,2,10,0,1,1,2,2,1
16341,6,4,15,4,12,1,1,1,2,2,0
9395,6,4,11,2,3,0,1,1,1,2,0
29453,5,4,5,2,7,0,1,1,2,2,0
23130,5,6,15,2,1,0,0,1,2,2,0
26989,7,7,1,2,10,5,0,0,2,2,0
16933,14,4,8,2,4,0,1,1,2,2,0
14513,8,4,15,2,4,0,1,1,4,2,1
22277,7,7,15,4,8,3,1,0,2,2,0
13656,9,4,9,6,4,1,1,0,0,2,1
35967,4,4,11,4,4,3,1,0,2,2,0
917,9,6,15,2,14,0,1,1,2,2,0
29535,8,4,12,2,10,0,1,1,2,2,1
4892,6,4,15,0,8,1,0,0,2,2,0
11753,8,4,11,0,10,4,1,0,1,2,0
21797,8,4,11,4,8,3,1,0,2,2,0
10656,9,4,13,2,10,0,1,1,3,2,1
7453,10,0,11,0,10,4,1,0,2,4,0
17175,10,0,11,2,3,0,1,1,3,2,1
26585,9,0,11,2,2,0,1,1,3,2,1
16663,5,4,11,4,6,3,1,1,2,2,0
13236,4,0,11,2,11,4,1,0,1,0,0
24918,4,4,15,2,3,0,1,1,2,2,0
1972,7,4,9,0,3,2,0,1,4,2,0
19153,3,6,11,4,8,3,1,0,1,2,0
6053,3,4,12,4,10,3,1,0,0,2,0
35710,8,4,1,4,6,1,1,1,1,2,0
14896,9,6,6,4,12,3,1,0,2,2,0
14284,9,4,9,2,12,0,0,1,2,2,1
6076,4,1,12,4,8,3,1,0,2,2,0
18111,7,4,9,1,1,5,1,0,2,2,1
21656,3,4,9,0,6,1,1,1,2,2,0
30181,5,4,15,4,8,3,1,0,2,2,0
37160,15,4,11,0,1,1,1,0,1,2,0
13063,9,1,1,4,4,3,1,1,2,2,0
21485,4,6,11,6,1,3,1,0,1,2,0
23625,10,6,11,4,10,3,1,1,1,2,0
10881,9,7,13,2,12,0,1,1,2,2,1
27421,4,4,11,0,7,3,1,0,2,2,0
18913,5,4,13,4,12,1,1,0,2,2,0
21118,9,7,12,2,8,0,1,1,1,2,0
13356,5,4,15,0,3,1,1,1,2,2,0
16571,6,4,11,2,14,0,0,1,2,2,0
12259,9,4,0,4,6,1,0,1,2,2,0
22809,7,4,7,2,4,0,1,1,2,2,1
36479,6,4,7,4,10,2,0,1,2,0,0
22309,9,4,15,2,12,0,1,1,2,4,0
6525,6,4,15,2,4,0,1,1,2,2,0
32695,9,4,11,4,14,1,1,1,2,2,0
19172,6,4,11,5,4,1,0,0,2,2,1
33325,5,4,15,4,6,1,1,1,2,2,0
126,10,7,11,2,4,0,1,1,2,2,1
15686,7,4,15,4,10,3,1,1,2,2,0
16716,4,4,1,4,8,3,1,0,2,2,0
22523,5,4,1,2,10,0,1,1,2,2,0
30224,7,4,11,0,10,1,1,1,2,1,0
26595,9,4,15,4,6,1,1,1,3,4,0
2095,11,4,11,2,14,0,1,1,2,2,1
23444,9,5,15,4,13,3,1,0,1,2,0
2225,7,4,11,4,8,3,1,1,2,2,0
17162,11,4,11,0,3,4,1,1,2,2,0
13992,8,4,11,2,14,0,1,1,1,4,0
28581,4,4,0,2,4,0,1,1,3,2,0
34503,9,4,8,0,10,1,1,1,2,2,0
2160,8,4,11,2,10,0,1,1,1,2,1
37938,5,4,15,4,4,1,1,1,2,2,0
9250,4,4,15,4,10,1,1,0,2,2,0
1639,12,4,9,4,3,3,1,1,0,2,0
8707,9,4,1,2,10,0,1,1,2,2,0
21388,3,4,11,5,14,1,0,1,2,2,0
19996,12,4,11,2,4,0,0,1,0,0,1
1468,5,6,15,0,1,4,1,0,1,2,0
29278,5,4,11,4,8,4,1,0,1,2,0
15346,4,4,15,2,12,0,1,1,2,2,0
6287,7,4,4,2,10,0,1,1,2,2,0
6696,10,1,11,2,9,5,1,0,2,2,1
30436,6,4,11,2,11,4,1,0,1,2,0
31685,5,4,15,4,14,1,1,1,2,2,0
31550,11,4,9,2,12,0,1,1,2,2,1
8426,10,4,1,4,3,3,1,1,2,2,0
25850,3,6,11,5,12,1,1,1,2,2,0
2249,4,4,11,6,8,3,1,0,2,4,0
889,4,4,15,4,1,3,1,1,2,2,0
22905,6,4,8,0,3,1,1,1,1,2,0
10686,12,4,11,4,3,1,1,1,2,4,0
29003,7,4,11,4,14,3,1,1,2,2,0
37700,5,4,11,4,6,3,1,1,1,2,0
37138,12,6,11,2,1,0,1,1,2,2,0
35140,3,7,11,2,6,0,1,0,2,2,0
18838,5,4,9,4,1,1,1,0,2,1,0
7907,10,4,11,4,12,1,0,0,2,2,0
30073,4,4,15,6,1,3,1,0,0,2,0
23696,11,7,4,0,4,4,1,1,2,2,0
19495,3,7,15,4,10,3,1,0,0,1,0
7719,7,8,15,4,7,1,0,0,1,2,0
18916,8,4,11,2,6,0,0,1,2,2,0
37562,8,0,11,4,1,4,1,0,2,2,0
34466,11,4,11,1,8,5,1,0,1,2,0
8561,8,4,11,2,7,0,1,1,3,4,0
35166,9,4,11,4,1,3,1,1,2,2,0
28256,10,4,8,4,1,1,1,1,2,2,0
28622,6,4,12,0,4,1,0,1,2,2,1
30566,10,0,11,2,2,0,1,1,4,4,1
29642,8,4,11,0,7,4,1,1,2,2,0
15872,6,4,15,4,4,3,1,1,2,2,0
20984,5,4,1,4,14,3,1,1,2,2,0
29998,6,0,9,0,1,4,1,0,2,2,0
17277,11,4,14,4,1,1,1,0,2,2,0
30438,3,1,1,0,8,4,1,0,3,2,0
3836,7,4,12,3,10,5,0,0,0,2,1
3283,8,4,11,4,1,3,1,1,1,4,0
29488,10,1,9,4,7,4,1,0,2,2,0
20792,8,4,11,2,6,0,1,1,2,2,0
1422,8,4,3,2,3,0,0,1,3,2,1
25897,6,5,12,2,4,0,1,1,0,2,0
28290,8,4,11,0,1,4,1,0,2,2,0
32716,14,4,8,4,4,1,1,0,1,1,1
31588,4,4,11,4,0,1,1,0,2,1,0
6254,7,4,11,4,8,3,1,1,2,2,0
34559,5,4,9,0,10,4,1,0,2,2,0
31177,3,7,8,4,0,2,0,0,2,2,0
12448,6,1,0,2,4,0,1,1,2,2,0
252,9,4,15,2,7,0,1,1,4,2,1
12697,6,6,9,0,10,1,1,0,2,2,0
27734,4,4,11,4,5,3,1,0,2,2,0
18176,8,4,7,0,8,4,1,0,2,2,0
3802,6,4,15,0,12,2,0,0,2,0,0
6788,8,4,8,4,7,1,0,1,2,0,0
16633,5,7,15,4,0,4,1,0,2,2,0
11739,8,4,11,0,11,1,0,0,1,2,0
1560,7,4,11,2,12,0,0,1,2,2,0
37439,11,4,8,0,10,4,1,0,1,2,0
27727,4,4,9,2,3,0,1,1,0,2,1
33893,4,4,0,2,14,0,1,1,2,2,0
20589,7,2,13,4,4,3,1,1,2,2,0
13895,9,7,13,2,4,0,1,1,2,2,1
3834,10,4,11,2,12,0,1,1,2,2,0
6202,9,0,12,2,13,0,1,1,2,2,1
19596,3,5,1,2,7,1,1,1,2,2,0
33603,14,4,11,0,8,4,1,0,2,2,0
36127,10,4,14,0,5,4,1,0,2,2,0
25844,3,4,11,0,11,1,1,0,2,2,0
10617,3,5,15,4,1,3,1,1,2,2,0
32023,6,4,8,2,4,0,0,1,2,0,0
30134,5,4,11,4,8,1,1,0,2,2,0
9204,12,4,11,2,9,0,1,1,2,2,1
2605,11,4,11,6,8,3,1,0,2,2,0
11174,9,2,9,2,10,0,1,1,2,2,1
13054,4,1,11,6,10,3,1,1,2,2,0
25392,9,4,9,2,4,0,1,1,1,2,1
12969,8,0,11,2,8,0,1,1,2,2,0
33813,10,4,8,2,13,0,1,1,2,2,0
18028,10,4,11,0,10,4,1,0,2,2,0
28609,8,4,11,6,6,1,1,1,2,2,0
32241,8,2,9,4,1,1,0,1,2,2,0
23845,6,4,15,4,10,1,1,0,1,2,0
21718,4,4,11,2,4,0,1,1,2,1,0
28753,7,4,15,2,10,0,1,1,2,2,0
12032,6,4,9,3,8,5,0,0,2,2,1
37609,7,4,11,2,7,0,1,1,2,2,0
35171,5,4,8,0,12,1,1,1,1,2,0
6101,8,1,11,0,12,4,0,0,2,2,0
249,8,6,12,4,10,3,1,0,3,2,0
14166,9,4,11,4,1,1,1,1,2,2,0
21280,9,4,7,2,4,0,0,1,2,2,1
16470,9,4,15,0,12,2,0,0,1,2,0
25500,8,4,3,2,12,0,1,1,1,2,1
16661,14,4,8,2,4,0,1,1,2,2,1
19158,10,7,9,2,10,0,1,1,4,2,1
32031,7,4,8,4,0,1,1,1,2,2,0
11233,7,6,11,4,0,3,1,1,2,2,0
12974,8,4,1,4,0,1,1,0,1,1,0
37116,7,4,11,2,3,0,0,1,2,2,0
16873,7,4,11,2,0,0,1,1,1,2,0
3645,3,4,11,2,12,0,0,1,2,2,0
15520,5,4,15,0,12,4,1,0,3,2,0
9973,3,4,9,4,7,1,1,1,2,2,0
4906,7,4,7,4,11,3,1,0,2,2,0
37568,13,4,13,2,12,0,1,1,2,2,1
11196,12,4,15,4,4,3,1,1,1,2,0
24358,7,4,15,4,11,3,1,0,2,2,0
32868,11,4,9,0,8,4,1,0,1,2,0
2566,4,2,11,4,3,3,1,1,2,2,0
34108,4,5,1,4,13,3,1,0,1,2,0
31501,10,7,11,4,4,3,1,0,2,2,0
11728,6,4,11,2,8,0,1,1,2,2,0
4234,5,4,11,4,12,3,1,1,3,2,0
12641,9,4,9,2,10,0,1,1,2,2,1
2626,4,4,15,2,6,0,1,1,2,2,0
16105,8,4,15,2,3,0,0,1,2,2,1
6908,6,5,8,2,7,0,1,1,2,2,0
18452,9,4,11,2,9,0,1,1,2,2,1
17033,10,4,11,2,4,1,1,1,2,2,0
2341,9,4,11,2,1,0,1,1,2,1,0
29713,6,4,11,2,1,0,0,1,2,0,0
26627,5,4,11,4,12,3,1,1,2,2,0
1528,9,4,8,0,6,1,1,1,2,2,0
37517,5,7,9,0,8,4,1,0,2,2,0
7875,10,0,8,2,1,0,1,1,2,2,0
6398,3,5,11,2,3,0,1,1,4,2,0
5379,7,4,11,2,10,5,0,0,2,2,1
29124,11,4,9,2,14,0,1,1,2,2,1
4229,11,4,15,2,7,0,1,1,2,2,1
22141,7,4,15,2,12,0,1,1,0,2,0
20907,12,4,11,0,8,4,1,0,1,2,0
11987,3,1,0,2,12,5,0,0,2,2,0
21676,8,6,8,2,3,0,0,1,2,2,1
16708,11,4,3,4,10,2,0,1,2,2,1
11673,4,4,15,4,12,1,1,1,2,2,1
12556,8,4,15,2,1,4,0,0,2,2,0
34947,5,7,15,4,0,1,1,0,2,2,0
26235,5,4,11,4,14,3,1,1,1,2,0
5648,3,4,11,2,10,5,0,0,1,2,0
30796,5,4,15,0,14,1,0,1,2,2,0
11662,7,4,15,2,5,0,1,1,2,2,0
15409,9,4,15,2,10,5,1,0,2,2,1
15740,13,4,11,4,14,0,1,1,2,2,0
19946,9,4,8,6,8,3,1,0,2,2,0
7010,5,0,12,4,1,1,1,1,2,2,0
15848,8,4,15,0,14,1,1,1,3,2,0
15198,14,4,11,2,10,0,1,1,2,2,1
25286,5,4,15,4,3,0,1,1,1,2,0
14688,4,4,11,2,4,0,1,1,2,2,1
30679,9,4,9,2,4,0,1,1,2,2,1
10283,7,4,11,4,4,1,1,1,2,2,0
9615,13,6,9,4,10,1,1,0,2,2,1
36555,10,2,11,5,4,1,1,1,2,2,0
2695,9,2,9,4,8,4,1,0,1,2,0
34939,7,4,9,2,13,0,1,1,0,2,1
7749,4,7,15,0,8,1,1,0,2,2,0
20073,4,4,11,4,6,3,1,1,2,2,0
33938,12,4,8,4,3,4,1,1,2,2,1
26330,10,0,11,4,8,3,1,0,3,2,0
8330,4,4,15,0,10,4,1,0,2,2,0
34084,4,4,11,4,4,2,1,1,2,2,0
22895,10,4,11,4,8,3,1,0,2,2,0
25368,14,4,6,4,8,3,1,0,0,2,0
4663,10,4,15,2,12,0,1,1,3,2,0
12646,4,4,11,0,8,2,1,0,2,2,0
13860,4,4,11,5,13,5,1,0,2,2,1
5661,9,4,15,2,7,0,1,1,2,2,1
18917,12,4,12,2,12,0,1,1,2,2,1
10519,6,4,11,4,1,3,1,0,1,2,0
24908,12,6,11,4,6,1,1,1,2,2,0
11672,10,4,8,2,6,0,1,1,2,2,0
18039,4,1,15,0,3,4,1,1,2,2,0
28715,10,4,15,2,5,0,1,1,1,0,1
26017,10,0,8,4,12,3,1,0,2,2,0
71,7,4,11,2,12,0,1,1,2,2,0
30644,8,4,7,0,10,3,1,1,4,2,0
13880,3,4,9,4,6,4,1,1,2,2,0
33071,7,4,8,2,3,0,1,1,1,2,0
20313,5,6,8,0,8,4,1,0,2,2,0
36518,10,4,5,0,4,4,1,0,2,2,0
30188,8,6,11,6,14,3,1,1,2,2,0
20425,6,4,8,5,10,5,1,0,2,2,0
8443,7,4,9,2,4,0,1,1,2,2,1
29007,3,4,15,4,8,1,1,0,2,2,0
5773,10,4,9,5,4,5,0,0,1,0,1
20382,11,0,11,2,7,0,1,1,2,2,0
36289,8,4,12,4,3,1,0,1,2,2,1
29949,5,4,11,0,14,1,1,1,2,2,0
23106,6,4,6,2,6,0,1,1,2,2,0
35333,9,1,9,2,10,0,1,1,3,2,1
27377,7,4,9,4,1,1,0,0,2,2,0
4035,4,4,1,0,12,1,1,0,2,2,0
26045,12,4,15,2,4,0,1,1,1,2,1
27628,9,4,11,4,4,3,1,1,2,1,1
36602,9,4,15,2,3,1,1,1,2,2,0
36786,10,4,15,0,12,4,1,1,2,2,0
8936,7,4,15,2,4,0,1,1,3,2,1
37713,7,4,11,2,1,0,1,1,3,2,0
20817,11,4,11,0,8,4,1,0,1,2,0
35948,7,4,15,4,14,1,1,1,2,2,0
3290,6,4,13,4,7,4,0,1,2,2,0
19173,8,4,12,0,8,2,1,0,2,2,0
16449,9,4,11,6,12,1,1,0,2,2,0
9257,8,4,0,2,3,0,1,1,1,2,0
33746,10,4,9,4,12,3,1,0,2,2,1
15364,6,4,11,4,8,1,1,0,2,2,0
25555,8,4,9,2,1,0,0,1,3,2,0
2325,10,4,15,2,6,0,1,1,1,2,0
12058,7,0,9,2,9,0,1,1,2,2,1
14097,7,0,15,6,3,1,1,1,2,2,0
8185,8,4,12,2,4,0,1,1,1,2,1
16275,9,0,7,6,9,5,1,0,2,2,1
26703,9,4,13,2,12,0,1,1,2,2,0
27375,10,1,8,2,10,0,1,1,2,2,1
4416,12,4,11,0,13,3,0,1,2,2,0
21646,11,4,3,2,12,0,1,1,2,2,1
10581,3,0,12,0,4,4,1,0,1,2,0
9524,11,4,12,5,12,5,0,0,2,2,1
6939,6,0,9,2,10,0,1,1,2,1,1
6771,8,4,15,4,12,3,1,0,2,2,0
7394,8,4,9,2,4,5,1,0,2,2,1
27834,8,4,9,5,3,1,1,1,2,2,1
34434,8,5,15,4,3,1,1,1,2,2,0
10333,5,0,15,4,12,1,1,1,2,2,0
32532,7,4,8,2,7,0,1,1,2,2,0
4379,11,4,15,0,3,1,1,1,2,2,0
30860,11,4,9,2,7,0,1,1,3,2,1
22374,11,4,1,2,13,0,1,1,2,2,0
28063,4,4,9,0,1,4,1,0,2,2,0
8949,9,4,11,4,1,1,1,0,2,2,0
21369,7,4,8,0,10,2,0,1,2,1,1
14476,6,7,15,2,4,0,1,1,1,2,1
30390,7,4,11,5,1,1,0,0,2,2,0
11175,6,4,3,4,14,2,1,1,2,2,0
20223,7,0,11,2,4,0,0,1,2,2,0
33428,5,4,15,2,6,0,0,1,2,2,0
20168,7,4,13,4,4,3,1,1,2,1,0
19615,6,4,11,4,8,3,1,0,2,2,0
678,6,4,9,2,12,0,1,1,2,2,1
23064,10,4,8,0,11,4,1,0,2,2,0
35364,6,4,9,4,10,1,1,0,2,2,1
30775,11,4,11,2,4,5,0,0,2,2,1
34680,11,4,15,4,7,3,1,1,2,2,0
27886,9,4,15,5,10,1,1,0,1,2,1
12539,6,4,7,6,13,1,1,1,3,2,1
5680,4,4,11,2,5,0,1,1,2,2,0
11512,8,0,15,2,7,0,1,1,2,2,0
25699,6,4,4,0,8,1,1,0,2,2,0
23004,4,4,15,0,0,4,1,0,1,2,0
21413,5,0,12,2,4,0,1,1,2,2,1
35909,7,4,12,4,10,1,1,0,1,2,1
12520,6,4,9,2,3,0,1,1,2,2,0
14394,4,4,15,0,8,4,1,0,2,2,0
30661,4,6,11,2,10,0,1,1,2,2,0
24640,4,4,15,2,4,0,1,1,2,2,1
18540,6,4,9,5,1,5,1,0,1,1,1
4340,9,4,8,2,14,0,1,1,4,2,0
15631,4,4,11,2,10,0,1,1,2,1,0
14655,7,4,15,4,6,3,1,1,2,2,0
28378,8,4,11,2,7,0,1,1,1,2,0
35940,13,4,15,4,5,3,1,1,2,2,0
37416,10,4,3,2,10,5,0,0,1,2,1
36738,3,5,11,0,1,4,1,0,1,2,0
4254,7,4,15,2,6,0,1,1,2,2,0
18136,12,4,7,2,14,0,1,1,2,2,1
35103,6,4,8,2,4,0,1,1,3,2,1
20583,9,1,15,2,12,0,1,1,2,2,1
1982,3,4,11,0,1,4,1,0,2,2,0
19406,7,4,11,4,8,4,0,0,1,2,0
36144,11,4,8,2,4,0,1,1,3,2,1
3274,4,4,12,2,10,0,1,1,2,2,0
23568,6,4,15,4,1,1,1,0,1,2,0
28737,9,4,8,2,7,0,1,1,1,2,0
6255,12,4,11,2,14,0,1,1,2,2,0
7088,7,4,13,2,14,0,1,1,2,2,1
8065,5,4,1,0,10,1,0,0,2,2,0
12161,6,7,8,4,10,1,1,0,2,2,1
5757,5,4,11,2,4,0,0,1,2,2,0
36342,6,4,15,2,3,0,0,1,4,2,1
34391,4,4,12,2,10,0,1,1,2,2,1
7436,11,7,11,4,10,0,1,1,1,2,1
37188,4,4,15,0,8,1,1,0,0,2,0
29224,5,4,11,4,1,4,1,0,1,2,0
9678,8,4,1,4,10,0,1,1,2,2,1
37249,4,5,11,4,0,3,1,0,1,2,0
2954,6,4,11,2,6,0,1,1,2,2,0
1368,5,4,15,2,1,0,1,1,2,1,0
9584,4,4,15,6,6,3,1,1,1,2,0
1757,6,4,12,2,1,0,1,1,2,2,1
38058,9,2,15,4,10,3,1,0,2,2,1
23885,7,4,9,0,7,4,1,1,2,2,0
28202,8,4,9,2,13,0,1,1,2,2,1
23703,9,4,11,4,4,3,1,1,2,1,1
16881,15,4,13,2,0,0,0,1,2,2,0
9726,8,0,11,4,12,3,1,1,1,2,0
9061,9,4,11,2,13,0,1,1,2,2,1
25618,10,4,15,4,14,1,1,1,2,2,0
31718,9,4,5,4,3,3,1,1,3,2,1
27652,10,6,15,4,8,1,1,1,0,4,0
6185,12,4,15,4,8,1,1,0,2,4,0
11227,7,4,15,2,10,0,1,1,1,2,1
15399,4,4,11,5,0,1,1,0,2,2,0
10364,4,1,8,4,6,2,0,1,1,2,0
33546,7,4,15,2,4,0,1,1,2,2,1
28091,7,0,11,2,4,1,1,0,2,1,0
29458,8,4,8,4,4,1,1,1,1,2,0
30136,5,7,11,2,10,0,1,1,2,2,0
30479,3,4,0,4,12,3,1,1,2,2,0
13498,11,4,0,4,3,1,1,1,2,2,0
3104,12,2,15,4,3,3,1,1,2,2,0
27845,5,4,11,4,8,1,1,0,0,2,0
34198,6,7,3,4,10,1,1,1,2,2,1
7111,8,5,15,2,1,0,1,1,2,2,1
16023,5,4,11,4,12,1,1,0,2,2,0
26170,4,6,4,2,8,4,1,0,2,4,0
36625,11,7,9,2,3,1,1,1,4,2,1
7931,9,0,15,6,12,3,1,0,2,2,0
