,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5218,5,2,5,6,4,4,1,0,2,2,0
20944,11,4,11,2,8,0,1,1,2,2,0
10708,7,4,11,4,4,3,1,0,2,2,0
33101,4,4,9,4,11,2,1,1,2,2,0
24506,7,4,11,4,13,3,1,1,2,2,0
32705,9,4,15,2,3,0,1,1,3,2,1
33461,6,4,15,2,14,0,1,1,2,2,0
16206,12,7,9,2,12,0,0,1,2,2,1
21541,4,6,11,0,7,3,0,1,2,2,0
36981,6,4,1,2,10,0,1,1,2,2,0
27655,3,4,9,2,6,0,1,1,2,2,0
27613,8,4,12,3,0,4,1,0,2,2,0
20828,9,4,9,3,4,4,1,0,1,2,0
13115,10,6,9,2,5,0,1,1,2,2,1
1107,5,4,15,0,1,3,1,0,2,1,0
24273,11,4,9,0,6,4,1,0,2,2,0
9144,6,4,12,4,1,3,1,0,2,2,0
780,11,4,15,4,12,3,1,1,1,2,0
30086,4,4,15,6,7,1,1,0,2,2,0
12631,7,4,15,2,4,0,0,1,1,2,0
8479,5,7,1,4,7,3,1,0,3,2,0
13347,5,4,8,4,1,5,1,0,2,2,0
1407,4,4,11,2,12,0,1,1,1,2,0
32560,11,4,11,4,1,2,0,0,2,2,0
7382,6,2,11,2,12,0,1,1,2,0,0
37461,10,5,0,2,1,0,1,1,1,2,1
1652,6,6,8,2,8,0,1,1,1,2,0
33216,6,4,14,2,4,0,1,1,2,2,1
32359,3,4,0,4,14,3,1,1,0,2,0
16726,8,4,9,2,11,0,1,1,2,2,1
27320,6,4,12,4,4,3,1,0,0,2,0
24002,4,4,11,4,8,1,1,0,0,2,0
18561,5,4,7,2,12,0,1,1,1,2,0
18578,3,4,5,4,8,3,0,0,2,2,0
34439,8,4,15,2,8,0,1,1,3,2,0
23005,9,4,9,2,3,0,1,1,3,1,0
31331,4,4,15,4,1,2,1,0,1,2,0
24999,6,4,11,0,3,1,1,1,2,2,0
13539,7,4,9,2,3,0,0,1,1,2,0
17598,9,5,11,0,5,0,1,1,2,2,1
13750,7,4,11,0,3,2,1,1,2,2,0
17749,12,4,12,4,8,3,0,0,2,2,0
2584,17,4,11,2,4,0,1,1,2,2,1
11712,4,4,15,0,1,1,0,0,0,2,0
28364,3,4,7,0,8,1,1,0,1,2,0
37391,10,4,9,0,12,0,0,1,2,2,1
23372,7,4,15,2,12,0,1,1,3,2,0
36925,5,4,12,4,7,1,0,0,2,2,0
13474,7,4,15,4,12,3,1,0,2,2,0
8289,5,0,8,4,3,1,1,1,0,2,0
25305,4,4,1,2,13,1,1,0,1,2,0
30732,9,4,12,2,0,5,1,0,2,4,1
22466,4,6,9,1,7,4,1,0,1,2,0
35625,7,8,9,4,4,1,1,1,2,2,0
14265,7,4,15,4,10,1,1,0,1,2,0
34272,7,4,15,2,7,0,0,1,2,2,0
33053,8,5,11,2,1,0,1,1,2,0,1
481,10,3,14,2,3,0,1,1,3,4,1
28175,9,6,11,0,11,1,1,0,1,2,0
29639,7,2,11,4,11,1,0,1,2,2,0
8028,12,4,9,4,7,3,1,1,3,2,0
33692,6,4,11,2,5,0,0,1,2,2,0
11376,5,4,11,4,8,3,1,0,1,2,0
33562,5,4,9,6,12,4,0,0,2,2,0
21326,12,4,1,0,3,1,1,1,2,2,0
13491,7,4,7,2,3,0,1,1,2,2,1
31013,5,0,11,4,11,3,1,1,1,2,0
24935,3,4,15,4,3,3,1,1,2,2,0
15501,6,4,9,0,1,1,0,0,1,2,0
20236,5,4,11,2,8,1,0,0,1,2,0
20800,9,4,11,0,12,1,1,1,2,2,0
15399,4,4,11,4,12,1,0,1,2,0,0
36365,8,4,15,4,8,3,1,1,1,2,0
29266,7,4,12,2,11,0,1,1,2,2,0
15567,11,0,8,0,4,1,1,1,0,4,0
6136,4,4,15,5,1,4,1,0,2,0,0
32485,4,8,15,4,7,1,1,1,2,2,0
12252,8,6,5,1,0,4,1,0,0,2,0
19461,4,4,15,0,1,4,1,0,2,2,0
11884,6,4,15,4,10,1,1,0,2,2,1
8821,8,7,11,4,3,3,1,1,2,2,0
11333,12,4,15,0,10,3,0,0,2,2,0
756,10,4,9,2,12,0,1,1,2,2,1
27482,9,2,11,5,4,1,1,0,2,2,0
28481,6,4,11,2,6,0,1,1,2,2,0
17251,6,5,11,4,3,1,1,1,2,2,1
29911,10,4,11,2,12,0,1,1,2,0,0
28902,6,6,15,4,4,3,0,0,1,2,0
9160,3,4,11,2,0,0,1,1,2,2,1
30123,12,4,12,2,10,1,1,0,2,2,1
3740,11,4,7,5,4,4,1,0,3,2,0
1906,5,4,11,4,7,1,1,1,2,2,0
21559,9,1,11,2,12,0,0,1,2,2,1
29483,7,4,11,0,12,1,1,1,1,4,0
20537,4,4,15,0,1,3,1,0,1,2,0
3008,4,0,8,4,8,1,1,1,2,2,0
7484,9,4,9,2,5,0,1,1,1,1,1
28576,6,4,11,4,6,2,1,1,1,2,0
14952,5,4,11,4,3,1,1,1,2,2,0
9105,8,4,8,2,4,0,1,1,2,2,1
19995,7,4,6,2,14,0,1,1,2,2,0
31129,9,1,15,2,5,0,1,1,2,2,1
31521,17,4,15,0,8,4,1,0,1,2,0
30467,7,4,15,4,4,3,1,1,1,2,0
12359,6,4,1,2,7,0,1,1,2,2,0
29730,7,4,12,0,1,1,1,0,2,2,0
35086,9,6,9,2,8,0,1,1,2,1,0
428,6,2,9,2,6,0,1,1,2,2,0
21633,10,4,9,0,8,1,1,0,1,2,0
1556,12,4,0,2,1,0,1,1,0,2,0
10670,5,2,15,2,3,0,1,1,2,2,0
35268,10,4,11,4,10,3,1,1,2,2,0
2256,11,7,15,4,12,3,1,1,2,2,0
22665,7,4,15,5,12,4,0,1,2,2,0
5262,6,4,9,2,10,0,1,0,2,2,0
3340,6,4,11,0,1,2,0,0,1,2,0
12104,6,4,15,2,13,0,1,1,2,2,1
18793,3,4,15,4,12,1,1,0,1,2,0
28480,3,1,12,4,0,3,1,1,1,2,0
10518,9,4,11,2,1,0,0,1,2,2,0
32276,9,4,9,2,1,0,1,1,2,2,1
22827,9,4,15,0,3,1,1,1,3,2,0
29563,7,4,7,2,3,0,1,1,2,2,0
34735,8,4,5,2,3,0,1,1,2,2,0
32129,6,4,6,0,8,1,1,0,1,2,0
34329,14,2,11,2,12,0,1,1,0,2,0
7557,7,4,15,2,8,0,0,1,2,2,0
7590,5,4,11,4,7,3,1,1,2,2,0
15761,7,1,11,2,1,5,1,0,2,2,0
34811,7,4,7,4,1,1,1,0,0,2,0
9704,6,4,15,4,10,3,1,1,2,4,0
2093,4,4,11,0,10,4,1,1,2,2,0
23415,9,4,5,2,10,0,0,1,1,2,0
21927,7,8,15,4,1,1,1,0,2,2,0
14504,12,5,11,2,3,0,1,1,2,2,1
4920,5,4,9,4,10,2,0,0,2,2,0
19925,10,2,14,2,3,0,1,1,1,2,1
33577,3,4,11,2,1,1,1,0,3,2,0
22034,8,7,9,2,4,0,1,1,3,2,1
30989,3,4,15,2,3,0,1,1,2,2,0
12690,11,4,11,2,5,0,1,1,3,2,1
8497,10,5,9,2,5,0,1,1,2,2,1
24070,10,4,15,2,10,0,1,1,2,2,1
2180,8,4,7,2,8,0,1,1,2,2,0
27032,9,7,15,4,10,1,1,0,2,2,0
18428,6,4,15,0,6,3,1,1,2,2,0
27267,7,4,15,2,12,0,0,1,1,2,1
15524,4,4,7,2,12,0,1,1,0,2,0
30421,10,4,12,2,1,0,1,1,2,2,1
23842,9,4,12,0,7,3,0,1,3,2,0
22518,9,4,15,4,10,4,0,0,0,2,0
37720,10,4,11,2,10,0,1,1,2,2,1
16059,7,4,15,2,14,0,1,1,2,2,0
29867,15,6,0,2,4,0,0,1,2,2,1
15048,7,4,9,4,7,2,1,0,2,2,0
28303,8,4,11,4,1,3,0,0,2,2,0
26478,14,6,15,5,11,1,1,1,2,2,0
29632,7,4,11,1,11,4,1,0,2,2,0
32389,5,2,15,2,14,0,0,1,2,2,0
21328,6,2,11,2,4,0,1,1,2,2,0
24698,9,4,12,0,1,3,0,1,2,2,1
17612,8,4,15,2,1,0,1,1,0,2,1
3785,7,4,11,0,4,1,0,0,1,2,0
29843,3,4,11,4,8,3,1,1,2,2,0
416,12,4,5,2,7,0,1,1,2,2,0
6363,4,4,9,2,6,0,1,1,2,1,0
26083,9,4,11,2,10,0,1,1,2,4,1
37407,12,4,1,2,3,0,1,1,2,2,0
8672,4,1,2,4,12,1,0,0,2,2,0
3097,4,4,11,0,6,1,1,0,1,2,0
15711,4,4,8,4,7,3,1,1,2,2,0
9786,8,5,12,2,10,0,1,1,2,2,1
11786,7,4,11,0,8,1,1,0,2,2,0
28224,12,4,15,2,12,0,1,1,2,2,1
9358,4,7,1,4,3,2,1,1,2,2,0
37485,6,4,12,2,10,0,1,1,2,4,1
18217,5,4,11,2,12,0,1,1,3,2,0
10115,6,2,9,2,4,0,1,1,2,2,1
18485,4,6,9,3,6,1,1,0,2,2,0
6041,15,4,11,4,1,3,1,0,2,2,1
11053,9,4,11,4,9,3,1,0,1,2,0
6863,8,4,11,2,10,0,1,1,2,2,1
31482,4,4,8,2,12,0,1,1,2,0,0
30225,11,4,1,2,8,0,0,1,2,2,0
6410,14,4,9,4,10,1,1,1,2,2,1
33417,7,4,11,2,12,0,1,1,2,2,1
2104,7,6,12,2,10,0,1,1,2,2,1
31552,10,4,11,2,4,0,1,1,2,2,0
14356,8,6,9,2,10,0,0,1,2,2,0
14155,6,4,9,0,11,0,1,1,1,2,1
12576,4,4,11,2,3,0,1,1,2,2,0
29384,7,4,9,2,11,0,1,1,2,2,1
20923,14,5,12,4,5,1,1,1,2,2,1
27361,8,4,3,2,8,0,1,1,2,2,0
15613,9,4,11,0,10,1,1,1,2,2,0
29025,7,4,11,4,1,3,0,1,1,4,0
25097,6,4,12,6,1,4,1,0,2,2,0
36878,3,4,15,2,4,0,1,1,2,2,1
4965,8,4,15,4,6,3,0,1,2,2,0
20269,5,2,11,2,3,0,0,1,2,2,0
23016,5,8,2,2,7,0,1,1,2,2,0
8777,8,7,6,2,11,0,1,1,1,2,1
37280,6,2,15,2,1,0,1,1,2,2,1
20760,3,4,8,0,1,3,1,0,1,2,0
28800,3,4,12,2,14,0,1,1,2,2,0
18256,3,4,15,0,1,3,1,0,1,2,0
1363,3,4,15,4,11,1,0,0,2,2,0
18985,4,4,15,0,8,4,0,0,2,2,0
28045,7,7,15,4,4,2,1,0,2,2,0
37965,7,0,12,2,5,0,1,1,2,2,0
30462,3,4,11,0,8,3,1,0,1,2,0
16582,3,4,15,1,13,4,1,0,2,2,0
14359,12,4,9,2,3,0,1,1,2,2,1
7664,7,4,15,2,13,1,1,0,0,2,0
18566,9,7,15,2,8,1,1,0,2,2,0
15279,4,4,0,4,3,3,1,1,3,2,0
35288,11,2,9,4,14,1,1,1,2,2,0
26787,7,6,11,4,4,1,1,1,2,2,0
9790,9,2,15,0,3,1,1,1,2,2,1
23299,5,4,11,2,3,0,1,1,0,2,0
5682,4,4,1,2,6,0,1,1,2,2,0
33333,4,2,11,2,6,0,1,1,2,2,0
23301,13,4,9,2,12,0,1,1,3,2,1
35224,10,4,8,4,9,1,1,0,1,2,0
14595,7,2,12,2,5,0,1,1,1,2,1
37365,9,4,12,3,1,1,1,0,2,2,1
23913,4,4,9,2,3,0,1,1,2,2,0
29757,11,4,1,2,11,0,1,1,0,2,0
36243,5,4,11,4,8,1,1,1,2,2,0
20014,13,5,11,2,4,0,1,1,2,2,1
36079,10,4,11,2,8,0,1,1,2,2,0
36488,10,4,0,4,10,3,1,0,2,4,0
252,3,4,5,4,7,3,1,1,2,2,0
1867,3,7,5,2,8,0,1,1,2,2,0
11394,4,4,9,3,7,3,0,0,4,2,0
15181,8,6,8,1,8,4,1,0,2,2,0
14574,8,4,9,4,12,3,1,1,2,2,0
7941,12,4,12,2,4,0,1,1,2,2,1
24257,7,0,15,0,13,4,0,0,2,2,0
1680,6,4,11,0,8,1,1,0,0,2,0
29091,4,4,11,2,4,0,1,1,2,2,0
3366,9,3,9,2,10,0,1,1,2,0,1
26066,4,4,9,4,8,3,1,1,2,2,0
18739,9,4,8,4,0,1,1,1,0,2,1
12577,10,4,9,2,5,0,1,1,2,2,1
9375,8,4,15,0,14,1,1,1,0,2,0
18817,10,1,9,4,12,1,1,1,1,1,1
11597,7,4,11,2,0,1,1,0,2,2,0
2832,3,4,15,2,8,1,1,1,2,2,0
3615,3,4,11,4,7,3,1,0,2,2,0
27340,15,4,15,2,10,0,1,0,1,2,1
4058,4,4,9,0,12,2,1,0,2,4,0
36882,5,8,11,4,6,3,1,1,2,2,0
25171,8,2,15,4,4,3,1,0,2,2,0
17744,7,4,14,0,5,1,1,1,2,2,1
37006,6,4,14,2,10,0,1,0,2,2,1
21038,6,4,11,2,3,0,1,1,2,2,0
10960,4,4,11,5,0,4,0,0,2,2,0
24467,4,4,2,6,14,4,1,1,2,2,0
19166,8,6,14,2,3,0,1,1,2,2,1
9137,8,4,11,2,3,0,1,1,2,2,0
18237,12,3,15,2,3,0,1,1,1,2,1
11372,6,4,9,2,4,0,1,1,2,2,0
13873,8,4,11,4,10,3,1,0,2,2,0
4664,8,0,1,0,10,1,0,0,2,2,0
7623,14,4,15,0,10,3,1,0,2,0,0
18637,8,0,11,4,12,1,1,1,2,2,0
14745,8,2,9,2,0,0,1,1,2,2,1
26429,6,4,15,2,12,5,1,0,2,2,0
7074,4,7,12,2,1,1,0,0,1,2,0
5875,8,4,11,2,3,0,1,1,2,2,0
3461,10,4,15,2,3,0,1,1,2,2,0
26621,9,4,12,0,3,1,1,1,1,2,0
12221,9,4,15,0,4,3,0,0,2,2,0
28153,14,4,15,2,4,5,0,0,2,0,1
883,4,6,11,4,1,3,1,0,2,2,0
24078,8,4,15,4,10,3,1,0,2,2,0
29743,13,4,12,2,1,0,1,1,2,2,1
12730,6,0,11,4,6,2,1,1,1,2,0
14380,6,4,15,0,8,1,1,1,2,2,0
15969,9,5,9,2,10,0,1,1,2,2,1
27979,5,4,11,2,7,5,0,0,2,2,0
20629,7,4,11,4,4,2,1,1,2,2,0
7558,6,4,11,2,14,0,1,1,2,2,0
26068,3,8,8,2,8,0,1,1,2,2,0
1847,9,4,12,2,5,0,1,1,1,2,1
8058,7,2,0,0,7,1,1,1,0,2,0
84,4,4,9,2,3,0,1,1,1,2,0
2794,14,4,11,2,14,0,1,1,1,2,0
32516,7,7,9,0,10,0,1,1,2,2,1
23698,6,4,11,2,3,0,1,1,2,2,0
5181,8,8,9,2,3,0,0,1,2,2,0
13971,9,4,15,4,10,3,1,0,1,2,0
12116,4,6,11,0,12,1,1,1,2,2,0
479,7,4,11,3,1,4,1,0,1,2,0
3308,4,4,5,0,11,1,1,1,2,2,0
6920,4,4,11,4,4,3,1,0,1,2,0
5090,9,4,11,2,3,0,1,1,3,2,0
1028,11,4,11,0,6,3,1,1,2,2,0
18541,7,5,11,2,3,0,1,1,2,2,1
7479,8,4,9,2,1,0,1,1,2,2,0
24452,9,4,11,2,3,0,1,1,2,2,0
23659,5,4,8,4,11,3,1,0,1,2,0
11841,4,4,1,2,3,0,0,1,2,2,0
7659,3,4,11,2,7,0,1,1,0,2,0
35177,6,4,9,0,1,1,1,0,0,2,0
5416,9,4,9,2,10,0,1,1,2,2,0
24438,9,6,15,2,10,0,1,1,2,2,1
4846,10,4,5,0,1,1,1,0,2,2,0
6610,6,4,8,4,1,1,0,0,2,2,0
4043,3,6,11,4,14,2,1,1,3,2,0
8247,9,4,14,2,4,0,1,1,2,2,1
31510,12,4,12,2,1,0,1,1,2,2,1
16202,5,4,9,0,7,4,1,0,2,2,0
34358,9,6,9,2,10,0,1,1,2,2,1
2124,8,4,11,2,8,5,0,0,2,2,0
30728,3,4,2,4,1,3,1,0,2,2,0
5709,10,2,9,4,10,1,1,0,2,2,1
4354,8,1,0,0,1,1,1,0,1,2,0
8002,3,4,11,2,12,0,1,1,2,0,1
29612,6,4,11,4,4,3,0,0,2,2,0
14597,8,4,11,2,12,0,1,1,0,2,1
12457,6,5,9,2,1,0,1,1,2,2,1
26482,8,4,1,4,3,4,0,1,2,2,0
4051,9,0,7,0,1,4,1,0,2,2,0
5862,6,4,5,0,8,1,1,1,2,2,0
14421,9,4,0,2,6,0,1,1,2,2,0
9999,10,4,11,4,4,2,1,1,2,2,0
3684,5,5,9,4,3,3,1,1,2,2,0
25924,10,4,11,2,4,0,1,1,0,2,0
16520,8,4,9,2,7,0,1,1,2,2,0
17044,5,4,15,0,13,1,1,0,2,2,0
28505,8,6,12,2,1,0,1,1,2,4,1
9265,8,4,11,4,12,1,1,0,0,2,0
16838,11,0,11,4,1,3,1,1,3,2,0
37369,11,4,1,2,11,0,1,1,3,2,0
11861,7,4,11,2,6,0,1,1,3,2,0
26012,11,2,11,5,10,4,0,0,2,2,0
32205,8,2,11,2,3,0,1,1,2,2,0
20590,6,4,11,4,11,3,1,0,0,2,0
4118,7,4,6,2,4,5,1,0,2,2,0
5774,5,2,5,4,1,2,0,0,1,2,0
35943,14,4,15,6,4,4,0,0,1,2,0
22986,4,0,8,4,8,3,1,1,2,2,0
32664,3,4,0,4,8,3,1,1,2,2,0
22821,7,4,11,2,4,1,0,1,2,2,0
17969,12,4,15,2,4,0,0,1,1,2,0
13823,4,4,0,2,12,0,1,1,1,1,0
26580,7,4,11,6,13,4,1,0,2,2,0
20980,9,4,11,2,3,0,1,1,2,2,1
2738,12,4,14,2,5,0,0,1,2,2,1
33897,12,7,15,2,4,0,0,1,2,2,1
19715,9,2,2,4,3,4,1,1,1,4,0
18961,6,7,8,4,1,3,0,0,1,2,0
24317,8,4,9,4,13,3,0,0,1,2,0
13694,12,6,9,2,5,0,1,1,2,2,1
7226,11,4,11,4,12,1,1,0,2,2,0
3483,8,7,6,2,5,0,1,1,2,2,1
20976,5,4,9,0,10,3,1,1,3,2,0
107,11,4,9,4,14,3,1,1,2,2,0
30855,9,4,11,0,6,1,1,1,2,2,0
12636,5,4,9,4,7,3,1,1,2,2,0
34309,3,4,0,2,10,0,0,1,3,2,0
11956,7,4,15,0,7,1,1,1,2,2,0
6916,9,4,8,4,8,1,1,1,2,1,0
37771,9,4,15,4,12,3,1,1,2,2,0
35061,4,4,9,0,7,3,1,0,2,2,0
31033,8,0,15,4,12,3,1,1,2,2,0
5567,6,4,11,2,0,0,1,1,2,2,1
28695,12,4,9,2,4,5,1,0,1,2,1
6138,11,4,11,4,6,1,1,1,3,2,0
18359,5,4,5,2,1,0,1,1,2,2,0
26122,10,4,12,2,12,0,1,1,1,2,1
9789,10,4,9,2,4,0,1,1,2,2,1
8168,5,2,11,4,8,2,1,0,1,2,0
5576,7,4,9,2,3,0,1,1,2,2,1
31799,7,4,11,2,8,0,1,0,0,2,0
16099,4,4,15,2,6,0,1,1,2,2,0
14919,8,2,2,0,1,1,1,0,2,2,0
28553,4,4,9,4,9,3,1,0,2,2,0
26841,8,2,15,4,3,1,1,1,2,2,0
15643,9,4,11,5,1,4,1,0,2,2,0
21453,4,4,12,4,8,1,1,1,2,2,0
13789,4,5,9,5,8,4,0,0,2,2,0
21575,8,4,11,0,11,1,0,1,2,2,0
36954,11,4,11,2,8,0,1,1,2,2,0
6,7,4,11,2,8,0,1,1,2,2,0
17626,6,4,9,2,14,0,0,1,2,2,0
8242,8,4,11,5,1,1,1,0,2,2,0
1779,10,2,9,4,8,3,1,1,1,2,0
17407,3,4,11,4,6,2,1,1,3,2,0
30750,5,4,12,2,3,0,1,1,1,4,1
19529,4,4,7,2,12,0,1,1,1,2,0
5649,11,4,9,4,4,1,1,0,1,2,0
25246,8,4,15,4,3,5,1,1,3,2,0
37160,3,7,11,0,8,4,0,0,1,2,0
8652,5,2,9,2,3,0,1,1,2,2,1
9660,9,2,11,2,10,0,1,1,0,2,1
20139,8,4,6,4,12,1,1,1,2,4,0
12341,3,7,15,4,12,1,0,1,2,2,0
1076,5,4,11,0,3,4,1,1,2,2,0
10741,6,4,11,2,14,0,1,1,2,2,0
33160,11,4,11,0,10,2,1,0,2,2,0
32832,9,4,5,2,1,0,1,1,2,4,0
1600,8,6,9,2,10,0,1,1,3,2,1
31747,8,4,11,4,4,5,1,0,2,2,0
36438,12,4,9,4,12,1,1,1,1,2,0
5864,12,4,9,2,1,0,1,1,2,2,1
10097,8,4,11,4,10,3,1,1,2,1,0
25714,15,1,14,2,1,0,1,1,2,2,1
29262,7,4,5,0,4,4,1,0,2,2,0
11208,6,4,15,4,3,1,1,1,2,2,0
18538,11,8,4,2,6,0,1,1,2,2,0
2174,4,4,11,2,10,0,1,1,1,2,0
20666,12,4,15,2,0,0,1,1,3,2,1
28998,6,7,11,4,1,4,1,0,2,2,0
30927,8,4,0,4,1,3,1,1,1,2,0
22475,9,4,9,4,0,4,1,0,2,2,0
15426,8,2,11,6,8,3,1,0,0,2,0
26099,7,4,8,5,12,4,0,0,1,2,0
32716,6,4,11,4,1,1,1,0,2,2,0
5429,4,4,11,4,9,2,1,0,2,4,0
26231,5,4,15,2,6,0,1,1,2,2,0
28590,11,4,15,0,3,4,1,1,2,2,0
9873,8,0,15,6,12,4,1,1,1,2,0
35960,6,5,8,2,5,0,1,1,1,2,1
27419,4,4,11,5,7,1,1,1,2,4,0
22016,4,4,11,6,1,3,1,0,2,2,0
11239,8,4,15,4,4,1,0,1,1,2,0
21543,4,4,15,2,14,0,1,1,3,2,0
29357,8,4,15,2,14,0,1,1,3,2,0
31965,5,8,11,4,0,3,1,0,0,2,0
24293,8,4,11,2,10,0,1,1,2,2,0
33997,9,4,15,4,1,1,1,1,2,2,0
28903,5,6,9,2,10,0,1,1,2,2,1
3288,3,4,15,0,4,4,0,0,2,2,0
5340,3,4,11,3,6,3,1,0,2,2,0
15314,11,4,4,3,4,4,1,1,2,2,0
13779,5,4,8,2,8,0,0,1,2,2,0
22804,7,4,15,2,4,0,1,1,1,2,0
17984,5,4,1,2,3,0,1,1,2,2,0
21572,9,4,9,4,8,3,1,0,1,2,0
21676,7,4,1,4,8,2,1,0,2,2,0
29325,6,4,15,6,1,4,1,0,1,2,0
15023,9,2,8,2,6,0,1,1,3,0,1
34393,6,7,15,4,3,1,1,1,2,2,0
22427,6,4,11,4,4,1,1,0,1,0,0
25933,10,4,12,2,4,0,1,1,2,2,1
11467,12,4,14,2,3,0,1,1,3,2,1
24624,7,4,6,2,8,0,1,1,2,2,0
2625,4,4,11,4,1,1,1,0,2,2,0
34001,5,2,11,2,4,0,0,1,2,2,0
33560,12,4,11,2,10,0,1,1,2,2,1
14205,5,0,11,2,3,0,1,1,2,0,0
5581,10,1,12,2,4,0,1,1,2,2,1
8406,10,4,9,2,4,0,1,1,2,2,1
31031,7,4,15,0,7,1,1,1,2,2,0
13002,7,7,15,2,3,0,1,1,2,2,0
1361,5,2,11,4,1,2,1,0,2,4,0
15184,11,4,9,2,3,0,1,1,2,2,0
10362,7,4,11,4,6,3,1,1,2,2,0
8026,3,4,12,2,5,0,1,1,2,2,1
29748,3,4,11,4,7,3,1,1,1,2,0
3695,7,4,9,2,5,0,1,1,2,2,1
28411,8,4,7,2,6,0,1,1,2,2,0
35273,8,4,15,0,8,1,0,0,2,2,0
28246,8,6,11,2,3,0,1,1,2,2,1
34768,4,4,8,4,8,2,1,0,2,2,0
30094,5,4,12,4,8,2,1,1,2,2,0
32042,5,2,11,2,10,0,1,1,2,2,1
25155,9,0,11,4,4,1,1,1,2,4,0
10547,9,4,12,2,0,0,1,1,2,2,1
4986,9,2,8,2,10,0,1,1,2,2,1
37866,5,0,11,4,14,1,0,1,2,2,0
20846,4,4,1,4,1,3,1,1,2,2,0
23060,5,4,11,4,10,1,1,0,1,2,0
6415,7,4,15,4,3,3,1,1,2,2,0
27735,10,6,9,2,3,0,1,1,2,2,0
15811,5,4,7,2,3,0,1,1,2,2,0
35234,10,4,9,2,10,0,1,1,2,2,1
3538,11,8,11,0,4,1,1,0,1,2,0
26686,6,2,12,6,7,4,1,0,2,2,0
22340,10,4,11,4,12,1,0,0,1,2,0
17186,4,4,8,0,13,4,0,0,2,4,0
18423,6,4,15,5,9,4,1,0,1,2,0
33471,9,5,8,0,10,1,1,0,2,2,1
17015,11,1,11,4,8,1,0,0,2,2,0
35696,7,6,11,4,0,1,1,0,0,2,0
10597,7,4,15,4,6,3,0,1,3,2,0
3244,3,4,3,0,8,1,1,0,1,2,0
27932,11,4,9,6,4,3,1,0,2,2,1
19668,9,4,15,0,1,1,0,0,1,0,0
20245,5,0,8,4,4,3,1,0,2,2,0
22294,11,4,9,2,3,0,1,1,2,2,0
19502,6,4,11,4,8,3,1,1,2,2,0
8724,14,4,15,2,10,0,1,1,2,2,1
7482,9,4,8,2,4,5,1,1,2,2,1
23248,7,7,15,2,3,0,1,1,2,2,1
37217,9,4,11,4,13,1,0,0,1,2,0
