,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
26596,12,0,11,2,1,5,1,0,2,2,0
11000,6,4,9,6,1,1,1,1,2,2,1
5776,11,4,11,4,12,3,1,0,0,2,0
36673,5,4,11,2,11,0,1,1,1,2,0
18026,3,4,11,0,6,1,1,1,2,2,0
22202,11,2,9,2,4,0,1,1,2,2,1
11046,6,4,15,4,8,1,1,1,1,2,0
7010,15,1,11,0,3,1,1,1,2,2,0
33536,5,4,9,4,12,1,1,0,2,2,1
35313,4,4,8,2,6,0,1,1,0,2,0
21638,6,0,11,4,6,1,0,0,2,2,0
30344,6,4,15,3,8,1,1,1,2,2,0
34980,7,4,11,4,13,1,1,1,2,2,0
4951,15,4,9,2,7,0,1,1,3,2,1
12646,6,4,6,2,4,0,1,1,2,2,1
27033,10,4,11,4,7,1,0,0,2,0,0
34188,4,4,11,4,8,3,1,0,2,2,0
712,7,4,11,2,3,0,1,1,2,2,0
15584,7,4,9,2,10,0,1,1,1,2,1
31344,5,4,9,4,10,4,1,0,0,2,0
33898,10,5,11,4,6,1,0,0,2,2,0
33375,9,4,11,2,7,0,1,1,2,2,1
14917,9,4,11,2,7,0,1,1,2,2,1
2642,4,4,11,0,10,1,1,0,2,2,0
28413,6,4,11,2,7,0,0,1,2,2,1
31348,4,2,11,2,4,0,0,1,2,0,0
24898,5,4,8,4,1,1,1,0,2,2,0
19506,11,4,11,2,5,0,1,1,2,2,1
32432,6,4,2,0,3,1,1,1,2,2,0
27537,8,4,12,0,10,3,1,1,2,2,0
31079,5,4,9,2,14,0,1,1,3,2,0
12873,8,4,11,4,10,3,1,0,2,2,0
23412,7,4,5,2,5,0,1,1,1,2,0
8254,13,4,9,4,10,1,1,1,2,2,1
5421,7,4,15,2,4,0,1,1,2,2,1
8346,6,4,12,2,7,0,1,1,1,2,1
3562,5,4,0,2,10,0,1,1,1,2,1
6032,10,6,15,4,10,3,1,0,2,2,0
12980,8,4,15,1,12,5,1,1,2,2,1
14897,8,6,11,2,3,0,1,1,0,2,0
5038,10,2,6,0,4,3,0,1,2,2,0
29008,6,4,15,0,8,1,1,1,2,2,0
8257,8,6,11,2,3,0,1,1,1,2,0
9830,8,4,3,2,8,0,1,1,1,2,0
20187,7,4,9,2,12,0,1,1,2,2,1
22462,7,4,12,2,12,0,1,1,2,2,1
19180,8,4,11,2,4,0,1,1,2,2,0
9525,11,4,11,2,0,0,1,1,2,2,0
13611,10,7,11,0,4,1,1,0,0,2,0
33815,10,1,15,4,13,3,1,0,2,2,0
6041,4,2,15,4,4,1,1,0,0,2,0
34489,8,4,15,2,0,0,1,1,1,2,0
38085,7,4,11,4,8,1,1,0,2,2,0
22993,8,4,11,0,13,1,1,1,1,2,1
10460,9,5,5,4,10,1,1,0,3,2,0
13573,9,5,11,2,6,0,0,1,2,2,0
4897,8,4,11,2,6,0,1,1,2,2,0
30381,8,4,6,2,4,0,0,1,2,2,1
24366,8,4,9,1,4,5,1,1,2,2,1
27222,8,4,0,2,10,0,1,1,1,2,1
22467,6,5,11,4,8,4,1,0,0,2,0
25719,8,4,9,1,10,5,1,0,1,2,1
36282,4,4,11,0,5,3,1,0,1,2,0
1194,11,4,9,2,1,0,1,1,2,2,1
10078,8,0,15,2,14,0,1,1,2,2,0
34588,11,4,15,0,1,2,1,0,2,2,0
18615,5,1,9,2,12,0,1,1,2,2,0
23992,3,4,13,0,1,1,1,0,2,2,0
347,8,4,9,2,12,0,1,1,4,2,1
36730,8,4,11,4,0,1,1,1,3,2,0
911,10,4,15,2,3,0,1,1,1,2,0
27048,12,5,10,4,11,1,1,1,2,2,0
24343,7,4,1,2,1,0,1,1,2,2,0
18037,5,4,6,6,8,1,1,1,2,2,0
24237,4,4,15,0,1,4,1,0,2,2,0
26490,4,4,11,4,6,1,0,1,2,2,0
16052,11,6,11,4,7,1,1,0,2,2,0
11269,5,5,11,4,1,4,1,1,2,2,0
23563,6,4,6,2,10,0,1,1,2,2,1
11300,8,4,11,4,3,3,1,1,2,2,0
2848,9,4,11,4,13,1,1,0,1,2,0
35874,5,4,15,4,3,1,1,1,2,2,0
7618,10,6,14,2,4,0,1,1,1,2,1
1073,7,4,11,6,14,3,1,1,3,2,0
16301,4,0,11,0,7,3,1,0,2,2,0
3954,7,6,1,2,4,0,1,1,2,2,0
10794,8,4,11,6,1,1,1,1,2,2,0
34921,10,6,15,2,12,0,1,1,2,2,1
3015,10,4,9,2,10,0,1,1,2,2,1
271,3,4,9,4,11,1,1,1,3,2,0
25454,13,4,15,0,3,4,1,1,2,2,0
20995,7,4,11,2,13,0,1,1,2,2,0
1029,8,6,15,1,8,5,1,0,2,2,0
35976,6,2,9,2,4,0,1,0,1,2,1
10918,11,4,14,2,3,0,0,1,3,2,0
19765,5,4,15,2,10,0,1,1,2,2,0
22243,8,4,9,6,12,5,1,1,2,2,1
6714,7,1,14,1,10,5,1,0,1,2,1
6447,8,1,15,2,3,0,1,1,2,2,1
5835,6,4,15,0,4,1,0,1,2,2,1
23584,10,4,11,2,3,0,1,1,1,2,0
36723,12,6,15,4,5,3,1,0,1,2,0
35172,7,4,9,2,10,5,1,0,2,2,0
23357,9,6,15,2,10,0,1,1,2,2,1
27888,5,4,15,2,14,0,1,1,0,2,0
3915,3,4,1,4,14,1,1,1,2,2,0
27918,7,4,8,6,1,1,1,1,2,2,0
19534,7,5,1,0,7,4,1,0,1,2,0
23979,12,4,15,4,3,1,1,1,2,2,0
2007,6,1,9,5,4,5,1,1,2,2,1
37175,12,4,15,4,13,1,1,0,1,2,0
19576,10,4,15,4,10,3,0,0,2,2,0
35960,8,4,11,4,3,1,0,1,2,2,0
34113,11,4,9,4,12,3,1,0,4,2,0
25993,7,7,2,2,10,0,1,1,3,1,1
7817,7,4,9,4,3,1,1,1,2,2,0
5723,8,4,11,4,1,3,1,0,2,2,0
25707,4,2,9,0,12,2,1,0,0,2,0
1802,9,4,1,2,4,0,1,1,1,2,1
17937,6,4,12,0,12,4,1,0,0,2,0
1111,6,0,9,2,4,5,1,1,1,2,1
22883,4,4,15,4,3,1,1,1,2,2,0
7445,15,6,11,2,3,0,1,1,3,2,0
32017,7,4,2,2,14,0,1,1,3,2,0
29089,7,4,15,2,6,0,1,1,2,2,0
18056,8,4,15,2,14,0,1,1,2,2,0
21675,5,4,9,2,10,0,1,1,2,2,1
6982,7,4,1,2,3,0,1,1,2,2,0
25685,6,4,11,4,1,3,1,1,1,2,0
1749,7,4,11,3,14,1,1,1,2,2,0
14388,10,4,9,2,12,0,0,1,2,2,1
21854,8,4,11,2,12,0,1,1,2,1,1
16655,4,6,8,2,8,0,1,1,0,2,0
37363,7,4,11,4,14,1,1,1,3,2,0
28782,7,4,12,2,12,0,1,1,2,2,1
24290,5,4,15,4,4,1,0,1,2,2,0
10228,13,4,6,2,4,0,1,1,3,2,0
32669,6,5,9,2,1,0,1,1,2,2,1
8829,6,4,15,4,5,1,1,1,2,2,0
23220,8,4,11,4,3,1,1,1,2,2,0
17939,15,4,11,4,12,4,1,0,2,2,0
36199,7,4,9,2,12,0,1,1,2,2,1
3819,12,4,6,2,5,0,1,1,2,2,0
15121,5,4,11,4,6,3,1,0,1,2,0
15783,5,4,11,4,3,3,1,1,3,2,0
37849,4,4,11,6,3,1,1,1,2,2,0
2597,11,4,9,2,10,0,1,1,2,2,1
14652,9,4,11,2,3,0,1,1,2,2,0
3235,6,4,11,2,1,0,1,1,1,2,0
20439,12,1,11,2,13,0,1,1,2,2,0
21445,13,4,9,4,10,1,1,0,2,2,0
2105,4,2,11,4,14,1,1,1,0,2,0
37723,4,4,2,4,12,3,1,1,2,2,0
20142,8,4,11,2,7,0,1,1,2,2,1
13977,6,4,9,2,1,0,1,1,2,2,1
32301,4,4,11,4,4,1,1,0,2,2,0
36368,8,4,11,4,12,3,1,1,2,2,0
23738,3,4,9,0,4,2,0,0,1,2,0
38081,8,4,15,2,10,0,1,1,2,2,1
19770,8,4,11,2,11,0,0,1,2,2,0
36996,5,4,11,4,10,1,1,0,1,2,0
27409,8,2,12,0,8,4,0,0,2,2,0
33449,4,4,11,4,4,1,1,0,1,2,0
4344,10,4,15,0,12,4,1,1,3,2,0
28384,11,4,5,2,1,0,0,1,2,2,0
24502,14,4,11,4,8,3,0,0,2,2,0
27443,8,4,11,4,3,3,1,1,2,2,0
31774,11,4,9,2,12,0,1,1,2,2,1
3847,7,4,11,2,10,0,1,1,2,2,1
9896,14,6,5,4,4,3,1,1,3,2,0
26684,7,4,12,2,10,0,1,1,1,2,1
21633,4,6,11,2,3,0,1,1,2,2,0
35981,6,4,11,4,8,3,1,1,2,2,0
34996,4,4,11,2,3,0,1,1,2,2,0
28913,4,6,9,4,8,3,1,1,2,2,0
17816,15,4,11,0,3,1,0,1,3,2,0
23074,8,4,1,4,12,3,1,0,3,2,0
28892,8,4,9,2,4,0,1,1,1,2,1
4192,6,4,11,2,14,0,1,1,2,2,0
18416,9,4,9,2,7,0,1,1,2,2,1
33419,7,5,12,2,4,0,1,1,2,2,1
6061,6,4,11,4,5,1,1,1,1,2,0
6571,9,2,9,2,4,0,1,1,1,2,1
16258,8,4,12,0,8,4,1,1,2,2,0
6881,4,4,11,0,8,1,1,1,2,2,0
25297,6,2,3,2,14,0,1,1,2,2,0
24331,6,4,11,6,1,1,1,1,2,2,0
22086,11,4,1,6,4,1,1,1,2,2,0
37412,9,6,1,4,8,1,1,0,2,2,0
8562,8,4,5,4,10,1,1,1,2,2,1
7086,9,4,9,4,13,1,1,0,0,2,0
28071,7,4,11,2,0,0,1,1,2,2,0
21897,4,4,11,2,14,0,1,1,2,2,0
4665,4,4,15,2,4,0,1,1,2,2,0
27211,8,2,0,2,10,0,1,1,2,2,1
22587,4,4,5,4,8,3,1,1,1,2,0
13354,7,4,9,2,3,0,1,1,2,2,0
25911,7,7,11,2,3,0,1,1,2,2,0
8084,8,4,11,0,3,4,1,1,2,2,0
16502,10,0,11,4,1,1,0,0,2,2,0
20746,12,6,11,4,12,1,1,1,1,2,0
24003,9,4,11,0,3,3,1,1,2,2,0
13103,3,4,15,2,6,0,1,1,2,2,0
27711,6,4,1,4,3,1,0,1,2,2,0
5938,7,4,6,2,4,0,1,1,2,2,1
32227,15,2,9,0,11,4,0,1,2,2,0
37993,6,5,9,2,1,0,1,1,3,2,1
1032,9,0,11,4,3,1,1,0,1,2,0
22518,12,6,15,2,0,0,1,1,2,2,0
13030,7,4,15,4,8,4,0,1,2,2,0
37512,9,4,5,4,12,1,0,0,2,2,0
7023,4,4,15,2,4,0,1,1,2,2,0
14402,4,4,5,0,2,1,1,0,2,2,0
3735,6,4,11,2,4,0,1,1,1,2,0
29919,8,4,15,0,10,1,1,1,1,2,0
4921,8,4,10,4,4,1,1,0,0,2,0
36913,6,4,15,2,4,0,1,1,2,1,1
23202,15,4,11,2,4,0,1,1,1,2,1
31378,3,4,4,2,4,0,1,1,2,1,0
37159,5,4,8,0,14,1,1,1,2,2,0
13496,6,4,8,0,1,4,1,0,2,2,0
29366,7,4,11,2,3,0,1,1,2,2,0
32503,9,2,9,2,3,0,1,1,2,2,1
3081,9,3,11,0,4,2,0,0,1,0,0
26946,5,4,15,2,7,0,0,1,2,2,1
13099,7,4,15,1,1,5,1,0,0,2,0
9023,9,4,9,2,4,0,0,1,2,2,1
31355,11,4,9,2,12,0,1,1,2,2,0
5975,6,4,11,4,8,4,0,0,2,2,0
37688,8,4,9,4,7,1,1,1,2,2,1
10990,10,4,11,0,1,1,1,0,1,2,0
17575,8,4,9,2,10,0,1,1,1,2,1
1833,8,4,5,2,12,0,1,1,2,2,1
18655,6,4,15,4,3,1,1,1,1,2,0
7659,14,4,11,0,1,3,0,0,1,2,0
21047,8,4,11,1,4,5,1,0,2,2,1
36435,3,2,11,4,8,1,1,0,2,2,0
6934,9,4,9,2,4,0,1,1,2,2,1
26131,8,2,11,0,3,1,1,1,2,2,0
33039,9,4,9,2,12,0,1,1,2,2,1
35776,8,4,10,2,7,0,1,1,2,2,1
12395,7,4,14,4,3,3,1,1,2,2,0
6347,12,4,8,4,13,3,1,0,4,2,0
1178,10,2,1,0,8,1,1,0,1,1,0
24007,6,2,14,2,10,0,1,1,3,2,1
11742,10,6,9,2,3,0,1,1,0,2,0
7247,12,2,11,4,1,4,1,0,2,2,0
20335,6,4,11,2,3,0,1,1,2,2,0
12776,6,4,15,4,11,4,1,1,2,2,0
11439,4,5,8,0,7,1,1,0,0,2,0
28444,4,4,9,2,13,0,1,1,2,2,0
14706,6,4,15,4,4,1,1,0,2,2,0
20822,7,4,11,0,5,2,0,0,2,2,0
2268,7,4,8,0,10,4,1,0,2,2,0
9591,10,4,15,4,1,1,1,0,2,2,0
35322,10,6,11,2,1,0,1,1,2,2,0
22417,14,4,9,4,8,1,1,0,2,1,0
37448,6,6,9,2,13,0,1,1,0,2,1
26286,10,4,14,2,7,0,1,1,2,2,1
23594,9,8,11,4,10,1,0,0,3,2,0
17747,3,5,6,4,3,1,1,1,2,2,0
7175,3,1,3,2,12,0,1,1,2,2,0
15976,8,6,5,2,14,0,1,1,2,2,0
7559,6,5,9,4,13,3,1,1,2,2,0
33080,8,4,15,2,6,0,1,1,1,2,0
18656,12,4,11,4,3,1,1,1,1,2,0
466,8,4,15,4,14,1,1,1,2,2,0
17530,4,4,9,4,1,1,1,1,2,2,0
18988,11,4,14,2,1,0,1,1,2,2,0
33951,6,4,11,4,14,1,1,1,1,2,0
6276,4,4,15,4,12,4,1,0,2,2,0
28959,10,4,5,4,5,3,1,1,2,2,0
24803,4,4,11,0,8,2,1,0,1,2,0
3866,9,5,11,3,3,1,1,1,2,2,0
18492,6,4,15,4,8,1,1,1,2,2,0
23382,14,4,1,4,6,3,1,1,2,2,0
34533,13,4,11,2,14,0,1,1,2,2,0
34502,9,4,11,2,7,0,1,1,2,2,1
6646,8,2,11,2,3,0,1,1,2,2,0
28359,6,6,2,2,12,0,1,1,2,2,1
32305,6,4,15,2,1,0,0,1,2,2,1
17632,5,4,11,2,12,0,1,1,2,2,1
34626,6,4,11,2,6,0,1,1,2,2,0
13086,4,4,15,4,0,4,1,0,2,2,0
28282,6,1,0,2,8,0,1,1,2,2,0
20875,5,4,9,2,7,0,1,1,2,2,1
23007,6,4,11,4,1,3,1,0,2,2,0
25779,7,4,11,4,4,3,1,0,2,2,0
3289,10,4,1,2,8,0,1,1,2,2,0
35886,12,4,8,4,8,4,1,0,2,2,0
27427,7,1,2,2,10,0,1,1,2,2,1
22489,6,2,15,0,0,1,1,1,1,2,0
19010,9,4,0,2,7,0,1,1,2,2,1
6526,4,4,11,4,8,3,0,1,1,2,0
27782,6,2,11,6,12,3,1,1,2,2,0
14369,4,4,8,4,5,4,1,0,2,2,0
15273,9,4,2,2,7,0,1,1,2,1,1
20017,10,4,14,2,7,0,1,1,2,2,1
16620,3,6,11,4,3,1,1,1,2,2,0
32148,5,5,12,2,10,5,1,0,2,2,1
13065,4,4,11,2,0,0,1,1,2,2,0
30849,4,4,9,2,1,0,1,1,2,2,0
16115,10,4,9,3,13,1,1,1,3,2,0
30393,5,4,11,4,3,3,1,1,2,2,0
14245,6,4,8,4,8,4,1,0,1,2,0
37114,3,4,9,0,1,2,0,0,2,2,0
25250,12,6,9,2,3,0,1,1,2,2,0
31908,11,4,11,0,11,1,1,1,2,2,0
27535,8,2,9,2,3,0,1,1,2,2,1
7438,5,4,9,1,4,5,1,0,2,2,1
22266,9,4,9,2,12,0,1,1,0,2,1
6469,5,4,9,4,3,3,1,1,2,2,0
26644,6,4,0,2,10,0,1,1,2,2,1
30807,3,4,15,2,0,0,1,1,2,2,0
28100,5,4,15,4,4,1,1,1,2,2,0
19495,6,5,8,2,8,0,1,1,2,2,0
10891,9,4,11,4,8,1,1,1,2,2,0
22405,3,4,15,4,3,3,0,1,2,2,0
33514,9,6,15,2,12,0,1,1,2,2,0
31767,7,4,5,2,3,0,0,1,2,2,0
25071,6,4,15,4,6,1,1,1,2,2,0
33339,12,2,15,4,1,1,1,0,2,2,0
27525,10,4,15,6,12,5,1,0,2,2,1
37707,8,4,11,4,3,3,1,1,1,2,0
31714,4,2,9,4,8,1,1,1,1,2,0
2936,8,6,11,2,4,0,1,1,2,2,0
36181,7,4,11,0,8,1,0,0,3,2,0
36262,7,2,15,2,14,0,1,1,2,2,0
5591,7,4,9,4,6,1,1,0,2,2,0
21777,6,4,12,2,7,0,1,1,2,2,1
7662,7,4,9,2,4,0,1,1,2,2,1
25866,8,4,6,2,10,0,1,1,2,2,1
12036,8,6,11,2,3,0,1,1,2,2,0
37223,7,4,5,4,2,3,1,0,2,2,0
22276,6,2,15,2,1,0,1,1,3,2,0
5945,3,2,11,2,4,0,1,1,2,2,0
32263,6,4,11,6,3,1,1,1,2,2,0
6911,10,4,9,4,3,1,1,1,2,2,0
34375,6,5,9,2,13,0,1,1,2,2,0
370,8,2,14,2,7,0,1,1,2,2,1
21356,5,4,15,2,14,0,1,1,2,2,0
24296,6,4,9,2,10,5,1,0,2,2,1
25186,8,2,9,1,4,5,1,0,1,2,0
28129,5,4,1,4,14,4,1,0,2,2,0
22792,12,4,9,2,0,0,1,1,2,2,0
27837,10,4,15,4,1,3,1,0,3,2,0
18601,5,4,15,0,4,1,0,1,2,2,0
13642,6,4,11,2,10,0,1,1,2,2,0
29837,10,6,11,2,3,0,1,1,2,2,1
5752,14,4,9,4,8,4,1,0,2,2,0
10337,12,4,11,2,14,0,1,1,1,2,0
33539,10,4,11,6,1,5,1,0,2,2,0
36502,6,4,15,0,14,4,0,1,2,2,0
17618,6,4,11,0,8,4,0,0,0,2,0
36404,9,4,9,2,3,0,1,1,2,2,0
7302,6,2,9,3,10,5,1,0,1,2,1
21142,10,6,15,4,7,4,1,0,2,2,0
32265,7,4,6,4,10,4,1,0,2,2,0
21372,9,5,15,0,8,2,1,0,0,2,0
7829,6,4,2,4,7,1,1,1,2,2,1
19561,15,4,9,0,3,1,1,1,2,2,0
15198,6,4,11,2,10,0,1,1,2,2,1
21173,6,4,15,4,14,3,1,1,2,2,0
12600,12,2,8,4,12,1,1,0,1,2,0
14695,8,0,11,4,2,1,1,0,2,2,0
18864,7,2,11,4,3,1,1,1,2,2,0
11029,15,4,8,4,4,1,1,0,2,2,0
15429,8,5,7,2,1,0,1,1,2,2,0
37438,13,4,15,0,10,1,0,0,2,2,0
1348,4,4,11,0,1,1,1,0,0,2,0
10546,4,4,12,0,10,3,1,0,1,2,0
22068,15,4,3,2,13,0,0,1,1,2,0
8361,8,4,6,2,10,0,0,1,2,2,1
27419,6,4,11,4,12,1,1,1,0,2,0
25920,7,4,15,0,13,1,1,1,3,2,0
4632,8,4,12,4,12,1,1,1,2,2,1
12676,9,5,12,2,10,0,1,1,2,2,1
31686,7,4,10,2,3,0,1,1,2,2,1
37153,7,4,11,4,4,3,1,0,1,2,0
12044,8,4,11,2,10,0,1,1,1,2,1
1286,7,5,11,4,3,1,1,1,2,2,0
21407,4,0,11,6,4,1,1,0,4,2,0
30781,8,4,1,2,4,0,1,1,2,2,1
8695,5,6,15,2,1,0,1,1,1,2,0
32880,4,4,9,4,10,3,1,0,2,2,0
13263,5,7,1,0,10,4,1,0,0,2,0
22726,12,2,15,2,11,0,1,1,2,2,0
15474,4,4,9,4,13,4,1,0,2,2,0
13337,7,0,1,0,8,1,1,0,2,1,0
27140,7,0,15,2,1,0,1,1,2,2,0
9015,9,7,11,2,7,0,1,1,2,2,0
682,11,4,15,0,8,1,0,0,1,2,0
20020,5,4,11,2,4,0,1,1,0,2,1
27925,10,4,11,4,0,3,1,1,2,2,0
34944,6,4,9,0,0,1,1,0,2,2,0
3884,8,2,11,4,0,1,1,1,2,2,0
35429,5,6,15,2,3,0,1,1,2,2,0
29108,6,4,9,2,3,0,1,1,2,2,1
8675,12,1,11,2,5,0,1,1,2,2,0
4907,8,4,9,2,4,0,1,1,4,2,1
29319,7,4,5,2,1,0,1,1,2,2,0
30190,7,4,7,2,3,0,1,1,2,2,0
22718,6,4,15,4,11,1,1,1,1,2,0
6466,7,4,8,4,3,1,1,1,2,2,0
26592,6,4,11,2,3,0,1,1,2,2,0
15542,4,4,15,2,11,0,1,1,2,2,0
29479,3,4,8,0,12,1,0,1,2,2,0
27697,5,4,8,0,14,1,1,1,2,2,0
19971,10,4,11,2,4,0,1,1,2,2,1
17592,7,4,15,4,4,1,1,1,2,2,0
34670,9,4,5,0,5,4,0,0,2,2,0
36049,10,6,9,4,8,1,1,1,2,2,0
36712,3,4,6,2,14,0,1,1,2,2,0
24588,10,4,15,4,8,1,1,0,0,2,0
1925,9,4,11,2,1,0,1,1,2,2,0
1047,4,4,15,2,3,0,1,1,2,2,0
15694,5,4,11,2,3,0,1,1,1,2,0
17629,8,0,12,4,3,1,1,1,2,2,1
15958,8,4,1,0,8,1,1,0,3,2,0
35650,6,4,8,4,4,1,1,0,2,2,0
37985,5,4,11,2,12,0,1,1,2,2,1
23999,6,4,15,4,10,1,1,0,2,2,1
16650,9,4,9,2,12,0,1,1,2,2,1
21671,13,4,15,4,3,3,1,1,0,1,0
10124,4,6,15,4,12,4,1,0,2,2,0
29234,10,4,11,2,10,0,1,1,3,2,1
25524,8,4,11,6,1,1,1,0,0,2,0
18375,6,4,1,2,3,0,1,1,1,2,0
11064,6,6,6,4,10,1,1,0,2,2,0
16452,4,4,6,4,2,3,1,0,2,2,0
20232,10,4,11,2,7,0,1,1,2,2,0
6313,6,4,1,0,13,2,1,0,2,2,0
5092,9,4,11,2,4,0,1,1,2,2,1
30909,4,4,5,4,11,1,1,1,3,2,0
24634,5,4,15,0,8,1,1,1,2,2,0
15099,6,4,11,4,3,1,0,1,1,2,0
9030,13,4,10,4,1,3,1,1,1,2,0
7992,6,4,2,0,2,2,1,0,2,2,0
14921,8,4,5,0,14,1,1,1,2,2,0
4427,10,4,1,4,10,1,1,1,2,2,0
36123,6,7,2,4,4,1,1,0,2,2,0
35130,4,4,11,0,8,4,1,0,2,2,0
36943,4,6,15,0,0,1,1,1,2,2,0
17690,9,4,11,4,4,1,0,1,2,2,1
22641,4,2,11,4,3,1,1,1,2,2,0
27431,7,4,11,2,13,0,1,1,1,2,0
32404,6,4,15,4,12,1,0,0,2,2,0
23830,9,0,15,4,6,1,1,0,2,2,0
7317,10,5,15,0,4,1,1,1,1,2,0
22132,9,2,9,2,10,0,1,1,2,2,1
25333,10,2,11,4,12,1,1,1,2,2,1
21849,9,4,9,4,4,1,1,0,2,2,0
18345,6,4,11,0,1,4,1,0,2,2,0
13153,8,4,10,4,8,1,1,0,2,2,0
12062,13,2,5,2,3,0,0,1,1,2,0
25579,5,4,11,0,10,2,1,0,2,2,0
7580,14,4,11,2,13,0,1,1,2,2,0
23610,8,4,15,2,12,0,1,1,1,2,0
36377,7,4,11,2,10,0,1,1,2,2,1
26617,4,4,15,4,13,3,1,1,2,2,0
18141,10,2,11,0,0,1,1,0,4,2,0
25726,9,2,15,2,12,0,1,1,2,2,1
11904,4,4,11,4,8,4,1,0,3,2,0
18960,6,4,9,6,10,1,1,1,2,2,1
24771,5,4,11,4,12,4,1,0,1,2,0
11455,4,4,12,4,3,1,1,1,2,2,0
36244,6,4,11,0,12,1,0,1,2,0,0
19793,7,4,3,4,7,3,1,1,2,2,0
10734,8,4,9,4,12,1,1,0,2,2,0
31048,8,4,15,2,12,0,1,1,2,2,0
4537,8,1,6,2,4,0,1,1,1,2,1
15069,6,4,3,4,8,3,0,1,1,2,0
35938,9,4,15,2,1,0,1,1,2,2,1
22566,4,4,15,4,10,1,0,0,2,2,0
23896,8,4,9,2,1,0,1,1,3,2,1
20904,8,6,12,2,4,0,1,1,2,2,1
29833,7,4,11,2,1,0,1,1,1,2,1
34773,5,6,2,5,4,5,1,1,2,2,1
4468,6,4,15,4,12,1,1,1,2,2,1
21175,10,4,11,4,12,1,0,0,0,2,0
13665,10,5,15,5,1,4,1,0,2,2,0
4411,4,4,11,6,5,3,1,0,2,2,0
11680,12,4,9,2,5,0,1,1,2,0,0
37428,6,4,15,4,4,1,1,1,2,2,0
28427,7,6,1,2,6,0,1,1,2,2,0
2262,11,4,11,4,12,1,1,1,2,2,0
7922,9,4,11,0,11,1,1,1,3,2,0
27938,4,4,11,0,3,1,1,1,2,2,0
17217,5,4,8,4,4,3,1,0,2,2,0
37391,4,8,5,2,3,0,0,1,2,2,0
24330,13,2,11,4,1,1,1,0,2,2,0
27650,4,4,11,4,4,3,1,1,2,2,0
19233,5,4,9,2,6,0,0,1,2,2,0
7686,6,5,5,4,10,4,1,0,2,2,0
