,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
12211,10,4,1,4,8,4,1,0,2,2,0
10172,5,4,15,4,0,3,0,0,2,2,0
22144,7,4,11,4,4,3,1,1,3,2,0
37973,14,4,11,2,4,0,1,1,2,2,0
23329,10,4,8,5,12,4,1,0,2,2,0
21002,8,4,11,4,4,1,1,0,1,2,0
19785,6,3,10,2,1,0,1,1,2,2,1
20110,6,4,4,2,10,0,1,1,1,2,0
32898,14,4,9,2,5,0,1,1,3,0,0
34376,5,6,11,2,0,0,1,1,2,2,0
35102,12,6,8,2,11,0,1,1,2,2,0
37006,6,4,9,2,10,0,1,1,2,2,1
18002,12,0,5,4,6,1,1,1,2,0,0
26379,8,4,11,1,3,0,1,1,2,2,1
31959,10,0,9,5,12,4,1,0,2,0,0
26436,8,4,0,2,3,0,1,1,2,2,0
8686,12,4,11,0,1,1,1,0,2,2,0
2179,10,5,6,2,12,0,1,1,2,2,1
22267,5,2,15,4,3,1,1,1,2,2,0
33837,11,4,11,4,3,3,1,0,2,2,0
37216,5,6,15,0,7,1,1,1,3,2,0
15582,11,2,8,2,3,0,1,1,2,2,1
26072,3,4,8,0,1,1,1,0,2,2,0
36249,9,4,11,2,4,5,1,0,2,2,1
1055,4,4,1,2,8,0,1,1,2,2,0
20321,3,1,15,4,1,1,1,1,1,2,0
16583,12,4,11,4,10,3,0,0,2,2,0
15921,8,1,11,4,6,1,1,0,2,2,0
9966,6,4,11,0,1,2,0,0,2,2,0
2475,5,4,15,2,11,0,1,1,0,2,0
37644,8,4,11,2,8,0,1,1,2,2,0
8114,5,4,15,2,1,0,1,1,2,2,1
20810,9,4,8,2,5,0,1,1,2,2,0
23425,9,4,11,2,4,0,0,1,2,2,0
16175,8,4,11,4,7,1,1,0,1,2,0
34069,7,4,1,2,7,0,1,1,2,2,0
29066,11,7,13,2,4,0,1,1,4,2,0
19274,7,4,11,4,4,1,1,1,2,0,0
849,9,5,7,2,3,0,1,1,2,2,1
33582,6,5,11,2,4,5,1,0,2,2,1
37420,6,4,11,4,3,1,1,0,2,2,0
20161,8,5,15,4,1,1,1,0,2,2,0
5537,3,6,12,2,4,0,1,1,2,2,0
14396,6,4,11,4,1,2,0,0,2,2,0
14359,4,4,15,6,10,1,1,0,1,2,0
3426,5,4,9,4,8,3,1,1,2,2,0
6978,9,5,15,2,7,0,1,1,2,2,1
19622,5,4,15,4,12,3,1,0,2,2,0
30630,6,0,11,2,3,0,1,1,2,2,0
30373,7,4,7,4,7,3,1,1,3,2,0
22642,8,4,15,4,4,3,1,1,2,2,0
32624,6,0,0,4,3,3,1,0,2,2,0
21715,10,4,15,2,12,0,1,1,1,2,0
1403,4,4,5,2,8,0,1,1,2,2,0
29889,10,4,11,2,3,0,1,1,1,2,1
35637,12,7,11,2,10,5,1,0,1,2,0
22038,4,4,11,4,7,4,1,0,2,2,0
20436,6,4,9,0,12,1,1,1,2,0,0
27899,11,4,11,4,1,1,1,0,2,2,0
9067,9,0,11,0,10,1,1,0,1,2,0
25954,9,4,9,0,4,1,1,0,1,2,0
26672,4,4,15,4,0,1,1,0,1,2,0
11351,6,4,15,4,12,3,1,1,2,2,0
34361,4,4,11,0,5,1,1,1,3,2,0
22222,11,4,6,0,7,1,1,1,2,2,0
7149,10,5,9,4,4,1,1,0,2,0,0
32372,12,4,1,0,1,1,1,0,2,2,0
24445,5,4,11,4,10,1,1,0,2,2,0
37643,6,4,11,4,10,3,1,0,1,2,0
1391,4,4,11,4,10,4,1,0,2,0,0
33478,4,4,15,2,6,0,1,1,2,2,0
34327,11,4,11,4,4,1,1,1,1,2,0
19907,8,4,9,2,12,0,1,1,2,2,1
17887,4,4,15,0,1,2,1,0,2,2,0
7415,4,4,15,4,13,3,1,1,2,2,0
16119,6,4,15,4,3,1,1,1,3,3,0
8057,6,0,1,4,11,1,1,1,2,2,0
8751,10,4,9,4,10,3,1,0,2,2,0
14763,9,2,11,2,4,0,1,1,2,0,1
24855,5,5,11,4,4,1,1,0,0,2,1
35317,5,4,11,4,8,3,1,1,2,2,0
6296,6,4,8,2,13,0,1,1,2,2,0
15563,9,4,15,4,12,4,1,0,2,2,0
30498,3,4,9,0,8,4,0,0,2,2,0
5643,12,5,11,4,1,5,1,0,1,2,1
27876,8,4,8,2,5,0,1,1,1,2,1
17483,7,0,8,4,8,1,0,0,2,2,0
19710,9,1,9,2,1,5,1,0,2,2,1
28187,4,4,11,2,5,0,1,1,2,2,0
27579,8,4,1,2,1,0,1,1,1,2,0
5946,4,4,9,4,3,3,1,1,2,0,0
7042,9,4,9,2,12,0,1,1,2,2,1
21039,6,4,5,0,8,4,1,1,2,2,0
14434,4,4,15,2,8,0,1,1,2,2,0
8713,6,4,8,0,6,1,1,0,2,2,0
9547,10,4,6,0,11,1,1,1,1,2,0
15056,7,7,9,4,7,5,1,0,2,2,0
27091,4,1,9,0,1,1,1,0,2,2,0
8857,5,4,6,2,0,0,1,1,2,2,0
22938,7,6,15,3,3,1,1,1,2,0,0
1181,3,4,11,2,12,0,1,1,2,2,0
17341,7,4,11,2,1,0,1,1,2,2,0
16794,4,4,15,2,12,0,1,1,1,1,0
26425,7,4,1,4,8,3,0,1,2,2,0
8580,10,5,11,5,8,4,1,0,2,2,0
10773,4,4,9,4,8,1,1,1,2,2,0
10587,12,7,9,2,2,0,1,1,3,2,1
19014,9,4,11,2,5,5,1,0,1,2,0
35618,5,4,11,4,12,5,1,0,3,2,0
20668,8,4,15,2,13,5,1,0,2,2,0
27867,4,4,12,4,11,2,1,1,4,2,0
10085,9,4,9,4,11,3,1,1,2,2,0
2648,5,4,15,4,7,3,1,1,2,2,0
325,6,4,7,4,12,2,0,0,2,2,0
51,11,2,15,0,14,1,1,1,2,2,0
25964,11,4,11,2,4,0,1,1,2,2,0
15334,5,7,1,2,14,0,1,1,2,0,0
1815,5,6,7,3,4,0,1,1,2,3,1
29321,4,4,12,4,3,4,1,1,2,2,0
34009,5,4,11,4,10,1,1,0,2,2,0
6640,6,4,12,4,1,5,1,0,2,2,0
9492,11,1,11,3,1,1,0,0,2,2,0
5938,8,4,11,4,8,3,1,0,1,2,0
31819,10,7,6,2,10,0,1,1,4,2,0
14899,6,6,11,3,12,0,1,1,2,2,1
11948,16,4,8,4,7,3,1,0,1,2,0
7826,7,4,12,0,1,2,1,0,2,2,0
31222,9,4,15,4,14,1,1,1,2,2,0
20260,5,4,12,2,3,0,1,1,1,2,1
21391,7,4,11,2,1,5,1,0,2,2,0
31071,9,4,15,2,10,0,0,1,3,2,1
22799,7,6,11,4,4,1,1,1,2,0,0
5513,9,2,9,2,4,0,1,1,2,2,1
13316,8,1,15,2,10,5,0,0,0,2,1
16072,7,2,15,2,4,0,1,1,2,2,1
30479,15,4,11,4,4,1,1,1,2,2,0
6554,5,7,11,4,4,1,1,0,1,2,0
26440,9,4,9,2,1,5,1,0,2,0,1
16732,11,2,9,2,4,0,0,1,2,2,1
34210,6,4,9,0,8,1,1,0,1,2,0
17694,3,4,15,2,10,0,1,1,2,2,0
7376,4,4,10,4,7,4,1,0,2,2,0
37292,13,4,12,4,8,1,1,1,2,2,0
32210,10,4,8,0,10,1,1,1,2,2,0
25490,5,4,4,4,1,1,1,0,2,2,0
11736,3,4,15,2,1,0,1,1,2,2,0
37984,7,4,14,2,4,0,1,1,2,2,1
34152,7,4,9,0,10,1,1,0,1,2,0
30179,7,2,9,2,4,0,1,1,2,2,1
7794,9,2,11,2,12,0,1,1,2,2,1
23174,4,4,6,2,8,0,1,1,2,2,0
23087,4,4,11,0,14,1,1,1,2,2,0
19570,4,2,11,6,0,1,1,0,1,2,0
23968,12,4,15,4,7,4,0,0,1,2,0
1582,9,4,8,2,3,0,1,1,3,2,1
36557,5,4,8,5,12,4,1,0,2,2,0
29012,17,4,11,4,6,4,1,0,2,2,0
16385,7,4,11,0,6,1,1,0,1,2,0
7639,4,4,15,2,12,0,1,1,2,2,0
10021,10,4,9,2,2,0,1,1,2,2,1
8529,3,4,11,3,4,0,1,1,2,2,0
25910,10,4,11,5,7,4,1,0,1,2,0
8483,14,4,11,4,13,3,1,0,2,2,0
10897,4,4,8,4,0,3,1,1,2,2,0
4627,8,4,11,2,14,0,0,1,2,2,1
12877,11,0,11,4,1,3,1,0,2,2,0
5386,11,7,8,3,5,0,0,1,2,2,1
12709,4,4,0,2,13,0,0,1,1,2,0
34729,9,4,9,4,1,1,1,0,2,2,1
28790,5,6,11,4,1,3,1,0,2,2,0
9834,11,4,0,4,11,3,1,1,2,0,0
17327,14,4,11,2,12,2,1,0,2,2,0
2235,11,4,14,2,5,0,1,1,2,0,1
5013,7,6,10,2,14,0,0,1,1,2,1
36352,5,4,15,2,13,0,1,1,2,2,0
11030,3,4,11,2,5,5,1,1,3,2,0
26673,8,4,15,2,1,0,1,1,2,2,0
2376,6,4,11,6,0,1,1,0,2,2,0
18155,3,4,15,0,4,4,1,0,2,2,0
33270,10,4,11,2,12,0,0,1,2,2,1
114,7,5,11,2,4,0,1,1,2,2,1
20073,8,3,15,2,10,0,1,1,2,2,1
25113,4,4,15,2,14,0,1,1,2,0,0
10984,13,5,9,2,10,0,1,1,2,2,1
3383,6,5,8,2,3,0,1,1,2,2,1
36169,7,4,11,2,12,0,1,1,2,2,1
28599,7,4,6,0,0,5,1,0,2,2,0
35012,5,7,0,5,4,4,1,0,1,2,0
4263,14,4,15,4,4,3,1,0,2,2,0
1994,3,1,11,5,8,4,1,0,1,2,0
6048,6,2,9,2,10,0,1,1,2,1,1
36271,8,2,1,2,1,5,1,0,1,0,0
33851,7,6,11,2,13,0,0,1,2,2,0
26304,5,4,8,6,1,1,1,0,2,2,0
18893,12,4,11,2,1,0,1,1,3,2,0
13562,14,4,11,2,3,0,1,1,1,0,1
33808,8,0,9,5,10,4,0,0,2,2,0
29324,9,4,15,2,7,0,0,1,2,2,0
21230,10,4,0,4,1,3,1,0,2,2,0
28931,6,4,15,0,1,1,1,0,2,2,0
7363,7,4,11,2,12,0,1,1,1,2,0
20123,5,4,11,0,7,1,1,1,2,2,0
28090,13,4,11,4,1,2,1,0,2,2,0
34748,6,4,15,5,12,4,1,1,2,2,0
8425,7,1,9,2,10,0,1,1,3,2,0
1268,4,7,9,0,8,2,0,0,2,2,0
2238,9,6,14,2,4,0,1,1,3,2,1
593,5,4,6,4,3,1,1,1,2,2,0
3286,7,4,9,2,14,0,1,1,2,2,0
25503,10,6,14,4,3,1,1,1,2,2,0
17473,11,2,9,2,4,0,1,1,0,2,1
14698,3,8,9,4,5,1,1,1,2,0,0
10328,8,4,5,4,1,4,1,0,2,2,0
8594,9,4,9,0,1,1,1,0,1,2,0
22726,16,2,11,2,4,0,1,1,2,0,0
21519,9,4,11,2,4,0,1,1,2,2,1
27016,11,3,12,2,12,0,0,1,2,2,1
7522,12,4,15,2,1,0,1,1,2,2,0
5732,6,4,11,2,12,0,0,1,2,2,1
34496,11,4,4,0,3,1,1,0,1,2,0
33672,12,2,9,4,7,1,1,1,3,2,0
14893,5,4,11,4,1,1,1,0,2,2,0
5675,5,4,9,0,5,5,1,0,2,2,0
33493,5,4,4,2,3,0,1,1,2,2,0
24557,5,4,11,4,4,1,1,0,2,2,0
11701,6,2,9,2,12,0,1,1,2,2,0
7087,5,6,1,4,1,1,1,0,2,2,0
35042,6,3,11,2,14,0,1,1,2,2,1
2021,10,5,8,2,7,0,1,1,2,2,1
24245,7,4,9,4,12,5,1,0,2,3,1
32659,6,4,13,4,10,1,1,0,2,0,0
18775,4,4,0,4,6,1,1,1,2,2,0
31910,8,5,15,2,4,0,1,1,2,2,1
33032,12,4,11,2,6,0,0,1,3,2,1
32745,7,4,9,2,3,0,1,1,2,2,0
32655,12,6,11,5,1,4,1,0,2,2,0
28818,8,5,11,2,3,0,1,1,2,2,1
25461,9,5,9,2,3,0,1,1,2,2,1
15319,7,6,15,2,12,0,1,1,2,2,0
28607,8,4,9,2,6,0,1,1,2,2,0
18985,8,5,11,2,3,0,1,1,2,2,1
18631,5,4,9,3,7,0,1,1,3,2,1
16837,10,4,15,2,2,0,1,1,2,2,1
24406,9,4,14,2,10,0,1,1,2,2,1
28304,14,4,15,2,0,0,1,1,2,2,0
9600,11,4,11,4,6,3,1,0,2,2,0
33462,11,7,11,2,7,0,1,1,2,2,1
2240,10,4,11,2,10,0,1,1,2,2,1
15819,4,4,12,0,8,1,1,1,2,2,0
22691,8,4,11,1,4,0,0,1,1,2,0
35390,7,4,9,2,7,0,1,1,2,2,1
14319,6,6,9,5,1,4,1,0,2,2,0
35155,4,4,1,6,8,1,1,0,2,2,0
9945,7,4,11,2,7,0,1,1,2,2,0
438,3,4,9,4,7,3,1,1,2,2,0
3028,10,1,9,0,10,1,1,1,2,2,1
35020,15,4,9,0,1,5,1,0,2,2,0
6102,5,4,15,0,10,3,1,1,2,2,0
30064,8,4,11,2,7,0,1,1,2,2,0
5317,6,4,11,4,0,4,1,0,2,2,0
32122,8,4,11,2,5,0,1,1,2,2,1
36458,8,4,4,0,13,1,1,1,2,2,0
15951,8,5,10,4,3,5,1,0,2,2,1
35888,12,6,12,3,10,1,0,0,0,2,0
32857,10,4,11,2,10,0,1,1,1,2,1
21376,7,4,15,2,12,0,1,1,2,2,0
14058,5,6,5,4,4,1,1,0,2,2,0
10286,4,1,9,4,6,3,1,1,2,2,0
35821,3,4,15,2,0,0,1,1,2,2,0
33015,3,4,12,2,4,0,1,1,2,2,1
29630,4,2,11,4,12,1,0,1,2,2,0
17037,13,4,11,2,10,0,1,1,2,2,1
32356,3,4,15,2,10,0,1,1,2,2,0
27399,6,4,7,2,3,0,1,1,1,2,1
11959,6,4,15,2,10,0,1,1,2,2,0
19537,5,4,11,2,13,0,1,1,2,2,1
23080,4,4,11,4,0,1,1,1,1,2,0
38014,5,5,10,2,4,0,1,1,2,2,1
37221,9,4,11,2,8,0,1,1,2,2,1
22155,12,1,9,2,10,0,0,1,2,2,1
38011,8,4,15,5,12,4,1,0,2,2,0
10886,5,6,11,2,6,0,1,1,2,2,0
3788,17,6,9,0,4,2,1,0,3,2,0
4269,8,0,11,0,5,3,1,1,3,2,0
37071,9,4,12,2,13,0,1,1,1,2,1
15664,12,4,9,4,8,1,1,1,2,2,0
11517,6,4,11,0,7,3,1,1,2,2,0
33564,4,4,15,4,12,3,1,0,1,2,0
3164,11,4,12,2,2,0,1,1,2,2,1
15054,16,4,1,4,7,3,1,1,2,2,0
3065,10,5,12,2,4,0,1,1,1,2,1
23454,10,5,12,0,13,1,1,1,2,2,1
11199,7,4,11,4,3,2,1,1,1,2,0
23126,6,4,9,6,7,1,1,1,2,2,0
36678,4,4,11,6,1,1,1,0,2,2,0
21745,9,2,15,2,14,0,1,1,1,2,1
13236,11,8,9,4,10,5,1,0,0,2,1
27410,5,4,11,4,8,3,1,1,2,2,0
18804,10,4,7,0,8,1,1,0,2,2,0
18588,3,4,11,4,3,1,1,1,2,2,0
892,10,5,9,2,12,0,1,1,2,2,1
18748,12,4,11,4,7,1,1,1,2,2,0
22685,6,4,15,2,14,0,1,1,2,2,0
32586,7,4,8,2,3,0,0,1,2,2,0
26277,7,5,1,4,8,1,1,0,2,2,0
1340,5,4,15,5,8,4,1,0,1,2,0
18656,9,3,11,2,12,0,1,1,1,2,1
28601,10,4,11,2,10,5,0,0,1,2,1
35689,7,4,11,2,4,0,1,1,1,2,1
24279,9,1,11,2,13,0,1,1,1,2,1
17931,5,4,0,4,4,3,1,1,2,2,0
1893,10,4,11,4,14,1,1,1,2,2,0
3727,4,1,15,3,12,0,1,1,2,2,0
9830,8,4,8,0,6,1,0,1,3,2,0
19542,5,4,12,2,12,0,1,1,2,2,1
19716,9,4,8,2,4,0,1,1,2,3,1
28622,8,4,9,2,4,0,1,1,1,2,1
6002,6,5,15,4,3,3,1,1,1,2,0
9075,14,0,11,0,8,1,1,1,2,2,0
35510,10,4,15,0,8,1,1,0,1,2,0
7403,8,2,11,4,1,3,0,0,2,2,0
28722,5,0,1,0,1,2,1,0,1,2,0
3494,9,4,11,4,10,5,0,0,2,2,1
4184,6,2,15,4,14,3,1,1,2,2,0
1677,11,7,15,4,0,5,1,0,2,2,0
24895,5,4,5,2,0,0,1,1,2,2,0
12900,5,5,15,1,7,0,1,1,1,2,0
36192,10,5,10,4,1,1,1,1,2,2,1
25640,7,4,11,4,0,3,1,1,2,2,0
28078,8,4,11,0,7,1,1,1,2,2,0
6996,6,7,15,2,8,0,1,1,1,2,0
34303,3,7,1,2,3,0,1,1,2,2,0
3663,8,4,15,5,10,4,1,0,2,2,0
13194,11,4,12,2,7,0,0,1,2,2,1
15817,5,4,11,3,1,1,1,0,1,2,0
20086,4,2,11,2,4,0,1,1,2,2,0
8836,5,4,15,4,11,1,1,1,2,2,0
32285,3,0,15,4,14,3,1,1,2,2,0
29757,6,4,4,0,10,1,0,0,2,0,0
37017,10,4,15,2,12,0,1,1,0,2,0
18900,7,4,5,2,7,5,1,0,2,2,0
9669,8,4,11,2,4,0,1,1,2,2,0
30556,12,1,15,3,3,0,1,1,2,2,1
3774,12,2,11,2,7,0,0,1,2,2,1
23812,4,4,11,4,6,3,1,0,1,0,0
11404,5,7,0,5,10,4,1,0,1,2,0
2333,7,6,15,4,3,3,1,1,2,2,0
30314,14,6,15,0,1,1,1,0,2,2,0
23415,7,0,15,4,14,3,1,1,2,2,0
18757,5,4,11,2,11,0,1,1,1,2,0
26874,4,4,8,2,12,0,1,1,2,2,0
21771,4,4,8,6,1,1,1,0,2,2,0
25807,8,4,9,0,5,1,1,1,3,2,0
13342,5,4,11,2,3,0,1,1,2,2,0
1311,11,4,0,4,14,3,1,1,0,2,0
32682,10,4,9,2,14,0,1,1,1,2,1
19968,10,1,4,2,12,0,1,1,4,2,0
37359,6,4,11,2,12,0,1,1,3,2,0
29269,4,4,15,0,0,1,0,1,2,2,0
15559,4,7,12,0,3,1,1,1,2,2,0
32979,6,4,11,2,10,0,0,1,0,2,0
16897,5,4,9,4,6,2,1,0,2,2,0
29667,6,0,15,4,14,1,1,1,2,3,0
43,7,4,15,4,7,2,1,0,1,2,0
11430,12,0,11,0,3,3,0,1,2,2,0
33117,11,4,15,2,7,0,1,1,2,2,0
27156,4,4,7,2,0,0,1,1,2,2,0
5025,8,4,11,2,14,0,1,1,2,2,0
14095,7,4,7,2,1,0,1,1,2,2,1
1479,5,4,11,0,12,1,1,1,3,2,0
5300,3,4,11,2,3,2,1,1,2,0,0
34839,4,6,9,2,3,5,0,0,1,2,0
14598,13,1,8,2,3,0,1,1,2,2,1
37702,4,4,1,6,1,1,1,0,2,2,0
7399,5,6,5,4,13,3,1,1,2,2,0
3739,8,4,11,4,12,5,1,0,2,2,0
2990,5,4,6,2,10,0,1,1,1,2,0
14151,4,4,11,3,1,1,1,0,0,2,0
19743,4,6,15,6,1,1,1,1,2,2,0
26073,6,2,14,2,12,0,1,1,0,2,1
4665,5,4,9,2,7,0,1,1,1,2,0
7700,7,0,8,2,12,0,1,1,2,2,0
30486,4,2,11,0,12,1,1,1,2,2,0
295,13,4,1,0,8,4,0,0,2,0,0
22149,6,4,9,2,2,0,1,1,2,2,1
29232,9,4,8,2,5,0,1,1,0,2,0
20310,6,4,11,4,12,1,1,0,2,2,0
37768,5,4,7,0,8,2,1,0,2,2,0
9366,7,4,9,0,4,4,1,0,2,2,0
8854,5,4,15,2,10,0,1,1,2,2,1
10878,6,6,15,4,1,4,1,0,1,2,0
25121,9,4,15,0,1,2,1,0,1,2,0
37623,10,0,9,4,1,3,1,0,2,2,0
17027,9,4,7,2,10,0,1,1,2,2,1
8682,10,4,9,2,10,0,1,1,2,2,1
32139,16,4,15,2,0,0,1,1,2,2,0
27984,11,4,11,4,3,3,0,1,2,2,0
22465,6,4,9,2,12,0,1,1,2,2,1
19936,17,4,11,2,13,0,1,1,2,2,0
32289,4,6,1,2,1,0,1,1,2,2,0
7405,6,4,9,2,10,0,1,1,2,2,1
9255,11,0,11,4,7,1,0,1,0,2,0
16663,9,5,11,2,7,0,1,1,2,0,1
6278,5,4,11,0,3,2,1,0,2,2,0
19550,6,4,11,2,14,0,1,1,2,2,0
20836,15,6,15,4,4,3,1,1,3,2,0
11246,3,7,2,0,7,1,1,1,2,2,0
7579,9,4,11,2,1,0,1,1,2,2,0
759,6,6,14,4,3,1,0,1,2,2,1
25345,9,4,12,2,10,0,1,1,2,2,1
32607,12,0,11,4,12,1,1,1,0,2,0
8730,6,4,11,4,8,3,1,1,3,2,0
5856,5,1,15,4,10,1,1,0,2,2,0
20212,7,5,15,2,10,0,1,1,2,2,1
3358,7,0,9,2,3,0,1,1,1,2,0
30790,6,2,11,0,8,1,1,0,1,2,0
33334,10,3,7,2,12,0,1,1,1,0,1
25239,10,4,9,4,3,3,1,1,2,2,0
32649,5,4,11,2,8,0,0,1,2,2,0
2427,5,4,11,4,10,3,1,0,2,2,0
32216,7,4,11,2,12,0,1,1,2,2,0
2803,12,4,15,0,3,1,1,0,2,2,0
8068,9,7,15,2,10,0,1,1,2,2,1
9076,7,7,12,4,12,1,0,0,2,2,0
8910,8,5,14,2,10,0,1,1,2,2,1
6263,9,5,8,2,13,0,1,1,2,2,1
2489,9,4,9,2,4,0,1,1,2,0,1
25529,9,4,9,2,11,0,1,1,2,2,1
27904,10,4,7,2,4,5,1,0,2,2,0
36057,12,8,8,2,3,0,1,1,1,2,1
34415,12,4,8,2,3,0,0,1,2,2,1
13755,7,5,9,2,1,5,1,0,1,2,1
32421,7,5,9,2,4,0,1,1,2,2,1
11374,5,4,11,2,1,0,1,1,2,2,0
25010,5,4,9,4,1,1,1,0,2,2,1
35774,9,2,8,4,3,1,1,1,2,2,0
28786,5,4,9,3,12,0,1,1,1,2,1
25301,9,4,9,3,12,0,1,1,3,0,1
12913,10,7,9,0,5,1,1,1,2,2,0
26138,12,4,11,2,8,0,1,1,1,2,1
21760,7,4,9,2,0,0,1,1,2,2,0
598,5,4,11,2,3,0,1,1,2,2,0
24023,8,1,11,4,1,1,1,1,1,2,0
32915,13,4,15,2,2,0,1,1,2,3,1
34124,8,4,9,4,11,1,1,1,2,2,0
10730,5,4,11,5,12,4,1,0,2,2,0
1060,7,4,12,2,4,0,0,1,2,2,1
9337,7,0,11,2,8,0,1,1,2,2,0
34515,10,4,15,2,4,0,1,1,3,2,1
951,12,7,11,0,12,1,1,0,0,2,0
14902,9,4,9,2,3,0,1,1,2,2,1
7641,7,4,11,0,1,2,1,0,2,0,0
37609,7,4,11,4,8,3,1,0,1,2,0
25176,10,4,11,2,2,0,1,1,2,2,1
8252,8,7,11,2,12,0,1,1,2,2,1
29892,10,4,8,4,4,1,1,1,2,2,0
6657,6,4,15,2,2,0,1,1,2,2,1
20726,10,4,15,4,3,1,1,1,2,2,0
7896,7,4,9,2,3,0,1,1,2,2,1
19738,7,4,15,1,7,0,1,1,2,2,1
27109,6,4,15,2,1,5,1,0,1,2,0
28299,7,4,15,0,8,1,1,1,1,2,0
16361,7,4,11,2,12,0,1,1,3,2,0
21034,10,2,15,4,1,1,1,0,1,2,0
14709,13,6,9,2,8,0,1,1,2,2,1
35004,9,4,11,4,10,1,1,0,2,2,1
1408,14,4,15,0,10,2,1,0,1,0,0
14816,7,4,11,0,3,2,1,1,2,2,0
24695,3,8,9,2,14,0,1,1,2,2,0
16678,5,7,11,4,1,1,1,0,2,2,0
23271,6,6,1,2,4,0,1,1,2,2,0
15095,5,6,11,4,5,1,1,1,2,2,0
17524,3,4,9,2,4,0,0,1,0,2,1
19039,5,6,11,4,3,1,1,1,3,2,0
11874,17,4,15,2,8,0,1,1,2,2,0
28609,13,4,11,4,10,3,1,0,2,2,0
10283,8,4,8,2,1,0,1,1,2,2,0
12970,5,6,8,5,1,4,1,0,2,2,0
26999,4,2,15,2,3,0,1,1,2,2,0
8396,8,4,15,4,14,3,1,1,3,2,0
32952,5,4,11,2,6,0,1,1,2,2,0
15755,4,4,15,0,0,4,1,0,2,2,0
33856,14,7,9,2,4,0,1,1,1,3,1
31152,17,7,15,2,7,0,1,1,2,2,0
10699,8,0,15,4,1,1,0,0,2,2,0
27099,10,7,8,2,7,0,1,1,1,2,1
29034,6,6,11,4,7,3,1,1,1,1,0
3009,10,4,11,2,5,0,1,1,3,2,0
14504,9,4,15,4,10,2,1,0,2,2,0
11505,4,4,9,4,3,1,1,0,2,2,0
13704,6,4,7,2,14,0,1,1,2,2,1
24756,7,5,9,6,10,1,0,0,0,2,1
17713,5,2,15,5,12,4,0,0,2,2,0
20901,12,4,3,4,8,1,1,0,1,2,0
33199,10,4,9,2,6,0,1,1,2,2,1
15351,8,5,11,2,4,5,1,1,2,2,1
37864,10,2,11,4,14,1,1,1,2,2,0
36276,5,4,11,4,4,1,1,1,2,2,0
11714,17,1,15,0,7,1,1,1,2,2,0
