,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
94,4,1,3,4,9,1,1,0,0,2,0
95,5,4,1,4,6,2,1,1,0,2,0
96,9,4,11,5,12,4,1,1,2,2,0
97,13,4,11,2,3,0,1,1,0,2,0
98,8,4,1,2,8,0,1,1,1,2,0
99,13,4,12,2,10,0,1,1,2,2,1
100,3,6,11,4,4,1,1,0,2,2,0
101,5,4,11,2,8,5,1,0,2,2,1
102,5,4,9,4,12,3,1,0,2,2,0
103,8,4,1,0,8,1,1,0,1,2,0
104,3,4,11,4,8,3,0,0,2,2,0
105,10,4,11,6,6,4,1,0,1,2,0
106,13,7,0,2,11,0,1,1,2,2,0
107,7,4,15,2,13,0,1,1,3,2,0
108,6,4,10,2,10,0,1,1,2,2,1
109,10,7,8,2,11,0,1,1,2,2,1
110,12,5,9,4,4,3,1,1,2,2,0
111,5,2,7,4,10,1,1,0,2,2,1
112,9,4,11,0,8,1,1,1,2,2,0
113,5,4,3,4,7,1,1,0,2,2,0
114,4,4,9,2,12,0,0,1,2,2,0
115,6,4,11,4,12,1,1,1,2,2,0
116,8,4,15,2,10,0,1,1,2,2,0
117,4,6,15,4,3,3,1,1,2,2,0
118,6,4,11,2,3,0,1,1,3,2,0
119,3,4,5,4,1,1,1,0,2,2,1
120,5,4,9,4,1,1,1,1,2,2,0
121,8,4,14,2,10,5,1,0,2,1,1
122,4,4,8,4,8,1,1,0,2,2,0
123,11,4,11,2,4,0,1,1,2,2,1
124,8,4,11,2,8,0,0,1,3,0,1
125,6,4,11,2,3,0,1,1,1,2,1
126,3,2,8,4,10,3,1,1,0,2,0
127,6,4,7,2,3,0,1,1,2,2,1
128,8,4,11,2,7,5,1,0,2,2,0
129,7,4,5,4,3,3,1,1,2,2,1
130,6,7,12,3,10,1,1,0,3,2,0
131,5,0,11,4,0,2,1,0,2,2,0
132,10,0,15,0,0,4,0,0,2,0,0
133,7,0,15,5,0,4,1,0,2,2,0
134,7,4,11,4,1,3,1,0,2,2,0
135,5,4,15,2,8,5,1,0,2,2,1
136,5,2,14,4,10,1,0,1,2,2,0
137,9,4,11,2,6,0,1,1,2,2,1
138,7,2,15,5,11,1,1,1,2,2,0
139,7,4,15,2,7,0,0,1,1,2,1
140,5,4,5,2,7,0,1,1,2,2,0
141,9,4,2,2,14,0,1,1,2,2,1
142,7,4,11,2,4,0,1,1,2,2,0
143,6,4,11,0,3,1,1,1,2,2,0
144,6,4,9,4,12,1,1,1,3,2,0
145,11,4,11,0,7,1,1,0,2,2,0
146,6,4,9,2,12,0,1,1,0,2,0
147,4,4,11,4,3,3,1,0,2,2,0
148,7,4,15,2,14,0,1,1,2,2,1
149,4,4,9,4,4,3,1,1,2,2,0
150,7,4,7,2,3,0,1,1,3,2,1
151,5,5,15,2,2,0,1,1,2,2,0
152,6,4,15,4,13,3,1,0,2,2,0
153,6,4,15,2,8,0,1,1,2,2,0
154,7,4,8,4,12,1,1,1,2,2,0
155,8,4,11,2,3,0,1,1,2,2,0
156,5,4,15,4,1,4,1,0,2,2,0
157,12,4,10,2,8,0,1,1,3,2,1
158,9,5,9,2,4,5,1,0,2,1,0
159,10,4,1,2,6,0,1,1,2,2,1
160,4,4,11,4,7,1,1,0,2,2,0
161,5,0,15,1,0,4,0,1,2,2,0
162,3,4,12,4,10,3,1,1,1,2,0
163,8,2,14,0,10,4,0,0,2,2,0
164,7,4,9,5,10,4,1,0,2,2,0
165,7,4,15,2,1,0,0,1,3,4,0
166,5,4,9,2,4,0,1,1,2,0,0
167,7,6,11,0,5,1,1,1,2,2,1
168,6,2,12,2,10,5,0,0,2,2,1
169,12,4,8,6,10,4,1,0,1,2,0
170,7,7,11,2,5,0,1,1,2,2,0
171,9,4,11,0,1,4,0,1,1,2,0
172,7,1,9,0,1,4,1,0,2,2,0
173,5,4,8,2,10,0,1,1,2,2,1
174,7,6,9,2,3,0,1,1,2,2,1
175,5,7,8,2,4,0,1,1,2,2,0
176,4,4,11,2,6,0,0,1,1,2,0
177,6,4,15,3,3,2,0,0,2,2,0
178,4,7,9,4,10,3,1,0,0,1,0
179,6,2,9,4,10,1,1,0,3,2,0
180,10,4,15,6,7,1,1,1,2,2,0
181,8,4,9,2,8,0,1,1,2,2,0
182,4,4,12,4,10,1,1,1,3,2,0
183,8,4,15,2,6,0,1,1,2,2,0
184,7,4,7,4,8,1,1,0,2,2,0
185,7,4,7,3,10,3,1,0,2,2,0
186,4,4,2,4,14,3,1,1,2,2,0
187,8,2,15,2,8,5,1,0,2,2,1
188,5,4,9,0,10,1,1,0,2,2,0
189,8,4,9,2,7,0,1,1,2,2,0
190,4,2,1,4,6,1,1,0,2,2,0
191,12,7,7,2,4,0,1,1,2,2,0
192,3,4,11,4,10,1,1,0,2,2,1
193,7,4,11,0,8,4,0,0,2,2,0
194,4,4,15,0,1,2,0,0,0,2,0
195,8,4,7,2,5,0,1,1,2,2,0
196,4,4,11,4,1,1,1,0,2,2,0
197,10,4,9,2,12,0,1,1,1,2,0
198,8,0,15,0,0,1,1,0,2,2,0
199,10,4,8,4,7,3,1,1,3,2,0
200,7,4,1,2,3,0,1,1,2,2,1
201,5,4,15,2,7,0,1,1,3,2,0
202,5,1,12,2,10,0,0,1,1,2,1
203,6,5,15,2,10,0,1,1,2,2,0
204,5,4,11,2,3,0,1,1,2,2,0
205,7,4,9,2,4,0,1,1,2,2,1
206,8,4,9,4,4,3,1,0,2,2,0
207,7,6,7,2,10,0,0,1,2,2,1
208,3,6,15,4,12,3,1,0,2,2,0
209,4,2,1,4,11,1,1,0,2,2,0
210,9,4,9,0,10,1,1,0,2,2,0
211,10,4,11,4,7,3,1,1,1,2,0
212,8,0,1,3,0,2,1,1,2,2,0
213,7,6,15,2,4,0,1,1,2,2,0
214,3,4,1,4,3,3,1,1,1,2,0
215,12,6,9,2,10,5,1,0,2,2,0
216,8,4,8,0,1,1,1,0,2,2,0
217,4,4,4,4,6,3,1,1,2,2,0
218,4,4,15,4,12,3,1,1,2,2,0
219,10,4,11,0,12,1,1,1,2,2,1
220,7,4,4,2,6,0,1,1,2,2,1
221,11,6,4,2,5,0,1,1,2,2,1
222,10,7,15,2,8,0,1,1,2,2,0
223,6,6,15,2,3,0,1,1,2,2,1
224,15,4,11,4,7,3,0,1,1,2,0
225,6,5,15,2,4,0,1,1,2,2,0
226,12,4,11,2,8,0,0,1,2,0,0
227,3,4,8,4,8,4,1,1,2,2,1
228,8,4,1,0,12,1,1,1,2,2,0
229,7,4,8,4,1,3,1,1,4,2,0
230,9,1,9,2,4,0,1,1,2,2,0
231,5,1,12,4,10,1,1,0,2,2,0
232,10,4,12,2,4,0,1,1,2,2,0
233,12,7,8,6,10,1,1,1,2,2,0
234,12,2,12,6,10,4,0,0,3,2,1
235,9,0,0,2,0,0,1,1,2,2,1
236,12,4,11,2,4,0,0,1,2,0,1
237,4,4,9,4,4,2,1,0,1,2,0
238,5,4,11,4,8,3,1,1,2,2,0
239,4,4,8,4,10,1,1,1,1,2,1
240,5,4,0,2,6,0,1,1,2,2,1
241,6,4,15,0,10,1,1,0,2,2,0
242,9,1,11,0,4,1,1,1,2,2,0
243,4,4,4,2,6,0,0,1,2,0,0
244,4,1,11,4,1,3,1,0,2,2,0
245,4,4,8,4,1,1,1,0,0,2,1
246,13,4,15,2,1,5,0,0,0,2,0
247,9,7,15,2,1,5,1,0,3,2,0
248,4,4,11,4,1,3,1,1,2,2,0
249,11,5,9,2,4,0,1,1,2,2,1
250,10,4,11,2,12,0,1,1,2,2,1
251,9,4,9,2,4,0,1,1,2,2,0
252,9,4,15,2,13,0,1,1,1,2,0
253,7,4,15,2,4,0,1,1,2,2,0
254,6,4,11,4,8,1,0,0,2,2,0
255,11,4,11,2,1,0,1,1,2,2,1
256,10,4,15,2,4,0,1,1,2,2,1
257,5,4,11,0,3,1,1,1,2,2,0
258,8,4,11,2,12,5,1,0,1,2,0
259,4,4,9,4,4,1,1,1,1,2,0
260,4,6,9,4,10,1,1,0,2,2,0
261,9,4,11,4,4,1,1,0,2,2,0
262,4,4,8,4,1,3,1,0,2,2,0
263,10,5,15,2,12,0,1,1,1,2,1
264,7,4,0,2,8,0,1,1,2,2,1
265,7,0,15,2,0,0,1,1,2,2,0
266,9,4,15,2,3,0,0,1,2,2,0
267,13,4,11,0,12,4,1,0,2,2,0
268,3,7,11,4,11,2,1,1,1,2,0
269,12,4,9,0,4,1,1,1,2,2,1
270,7,4,1,2,8,5,1,0,2,2,0
271,8,7,15,4,8,4,1,1,2,2,0
272,7,4,0,2,3,0,1,1,2,2,0
273,5,4,11,4,6,1,0,0,4,2,1
274,7,2,15,2,1,0,1,1,2,2,0
275,6,4,15,2,1,0,1,1,1,2,0
276,4,0,11,4,0,1,1,1,2,2,1
277,6,7,12,2,10,0,1,1,2,2,0
278,6,4,0,2,8,0,1,1,2,2,0
279,9,4,11,3,7,1,1,0,2,4,0
280,4,5,11,5,12,1,0,1,1,2,0
281,15,6,11,6,5,1,1,0,2,2,0
282,10,4,15,0,12,4,1,0,1,2,0
283,15,4,11,0,12,1,1,1,0,2,0
284,7,4,15,2,3,0,0,1,2,2,0
285,5,4,11,4,1,3,1,0,2,2,0
286,7,4,15,2,12,0,1,1,0,2,1
287,10,4,11,0,1,4,0,0,2,3,0
288,7,0,11,4,0,1,1,0,2,1,0
289,6,4,9,2,12,0,1,1,3,2,1
290,5,4,9,2,12,0,1,1,1,2,0
291,3,6,9,4,8,4,1,0,0,2,1
292,5,2,14,4,10,3,1,0,2,2,0
293,6,4,11,3,8,1,1,1,2,2,0
294,8,2,1,2,3,0,0,1,2,2,0
295,4,4,9,4,4,3,1,1,2,2,0
296,10,6,4,6,5,1,1,1,3,2,0
297,13,6,9,2,4,0,1,1,0,2,0
298,7,4,12,4,10,3,1,1,2,2,0
299,7,4,11,0,4,4,1,1,2,2,0
300,3,1,12,4,1,3,0,0,1,0,0
301,7,4,1,4,12,4,1,1,2,2,0
302,7,4,11,2,12,0,1,1,2,2,0
303,13,4,9,6,13,1,1,1,3,4,0
304,6,4,7,0,8,4,0,0,2,2,1
305,5,2,12,2,10,0,1,1,2,2,1
306,6,4,11,2,3,0,1,1,2,2,1
307,13,4,9,2,10,5,0,0,0,2,1
308,10,4,9,2,10,0,1,1,1,2,0
309,7,4,5,4,8,3,0,0,2,2,0
310,7,4,0,4,7,3,1,0,2,2,0
311,4,4,11,4,8,3,1,0,1,2,0
312,7,7,15,2,4,0,1,1,2,2,0
313,7,6,11,2,14,0,1,1,3,2,0
314,5,1,11,3,1,2,1,0,3,2,0
315,3,2,8,4,10,3,1,1,1,2,0
316,5,2,15,4,11,3,1,1,1,2,0
317,7,4,8,2,12,0,1,1,2,2,0
318,9,4,15,2,5,0,1,1,2,2,0
319,5,4,15,4,8,3,1,0,1,2,0
320,3,7,11,4,1,3,1,0,0,2,0
321,8,4,11,2,14,0,1,1,2,2,1
322,4,4,9,2,4,0,1,1,1,2,0
323,7,2,9,2,8,0,1,1,2,2,0
324,9,0,15,2,0,0,0,1,1,2,1
325,9,4,11,2,3,0,1,1,2,2,1
326,10,2,11,0,1,3,1,1,2,2,0
327,7,4,9,0,4,1,1,1,2,2,0
328,8,4,15,2,5,0,1,1,1,2,0
329,9,4,15,4,8,3,1,0,1,0,0
330,3,4,15,4,1,2,1,0,0,2,0
331,5,2,7,2,10,0,1,1,2,2,1
332,6,4,11,0,7,3,1,0,2,2,0
333,6,4,11,2,6,0,1,1,2,2,0
334,12,4,15,0,8,1,1,1,1,2,0
335,9,7,11,4,8,3,1,1,2,2,0
336,10,4,15,2,1,0,1,1,1,2,0
337,7,4,15,4,4,3,1,1,3,2,0
338,5,6,11,0,8,4,1,0,2,2,0
339,8,4,11,2,3,0,1,1,2,2,0
340,11,4,1,2,7,0,0,1,2,2,1
341,4,6,14,4,8,3,1,1,2,2,0
342,3,4,11,4,1,4,1,0,2,2,0
343,5,4,11,2,7,0,1,1,2,2,0
344,6,4,15,4,8,1,1,0,2,2,0
345,9,4,11,3,3,1,1,1,2,2,0
346,11,4,11,2,4,5,1,0,2,2,0
347,4,4,15,4,4,4,1,0,2,2,0
348,6,4,8,2,12,0,1,1,1,2,1
349,7,4,7,2,14,0,0,1,2,2,1
350,9,4,11,0,1,4,1,0,3,2,1
351,12,4,0,2,8,0,1,1,2,2,1
352,7,4,11,0,8,4,1,0,1,2,0
353,9,2,15,2,6,0,0,1,2,2,1
354,6,5,11,2,10,5,1,0,2,2,1
355,5,4,1,4,12,1,1,1,2,2,0
356,8,4,4,4,7,1,1,1,2,2,0
357,9,4,2,2,6,0,0,1,3,0,0
358,11,0,15,2,0,0,0,1,2,2,0
359,4,4,9,4,10,1,1,1,1,2,1
360,8,4,11,2,3,0,1,1,2,2,1
361,5,4,0,4,4,1,1,1,2,2,0
362,9,4,9,2,4,0,1,1,2,2,0
363,5,4,11,2,3,0,0,1,2,2,0
364,7,4,11,2,3,0,1,1,3,2,1
365,5,4,1,2,3,0,1,1,2,3,1
366,8,4,15,2,7,0,1,1,2,2,0
367,4,1,10,4,10,4,1,1,2,2,0
368,9,4,1,4,12,1,1,1,2,2,0
369,5,4,15,2,10,0,1,1,1,2,0
370,9,5,1,2,10,0,0,1,3,2,0
371,7,6,12,4,10,3,1,0,3,2,0
372,8,4,11,2,12,0,0,1,2,0,0
373,10,4,11,2,6,0,1,1,2,2,1
374,7,4,11,5,14,2,1,1,2,2,0
375,13,4,11,3,4,4,1,0,0,2,0
376,8,4,15,5,12,4,1,0,2,2,0
377,7,2,15,2,4,0,1,1,2,2,0
378,9,6,11,2,7,0,1,1,2,2,1
379,5,4,15,2,14,0,0,1,2,2,1
380,12,4,11,2,13,0,1,1,1,2,1
381,8,4,11,0,1,3,1,1,2,2,1
382,11,4,11,2,8,0,1,1,2,2,0
383,10,0,15,0,0,4,0,0,1,2,0
384,10,2,0,2,8,0,1,1,2,2,1
385,9,5,12,0,12,3,1,0,2,2,0
386,5,4,11,2,4,0,0,1,2,2,0
387,12,2,15,2,10,0,1,1,1,2,0
388,7,4,7,0,3,1,1,1,2,2,0
389,5,4,9,2,12,0,0,1,2,2,1
390,8,4,9,0,14,1,0,1,2,2,0
391,10,4,8,2,4,0,1,1,2,2,0
392,4,4,7,2,6,0,1,1,2,2,0
393,9,4,9,0,10,3,1,1,2,2,0
394,5,4,15,4,8,1,1,0,2,2,0
395,7,4,6,4,9,3,1,0,2,2,0
396,11,4,11,2,3,0,1,1,3,2,1
397,8,4,11,2,8,0,1,1,2,2,1
398,7,4,9,4,10,2,1,1,1,2,0
399,10,4,10,0,10,1,1,1,2,2,0
400,4,4,11,4,8,1,1,1,2,2,0
401,8,1,15,0,1,3,1,0,2,2,0
402,4,4,15,4,3,3,1,1,1,2,0
403,9,4,11,2,5,0,1,1,2,2,0
404,7,4,15,4,3,1,1,1,2,2,0
405,7,4,15,2,10,0,1,1,2,2,0
406,5,4,11,4,1,3,1,0,2,2,0
407,7,4,11,2,6,0,1,1,2,2,1
408,6,4,11,4,8,4,1,1,2,2,0
409,13,4,11,6,14,4,1,1,0,2,0
410,6,4,9,2,4,0,1,1,2,2,0
411,7,6,9,4,5,2,0,1,1,2,0
412,11,0,9,2,0,0,1,1,2,2,0
413,6,0,12,4,0,3,1,1,0,2,0
414,5,0,11,0,0,1,1,1,2,2,0
415,8,6,12,2,12,0,1,1,2,2,1
416,9,1,11,0,14,4,1,1,3,2,1
417,9,4,0,2,4,0,1,1,2,2,0
418,6,6,9,4,10,1,1,0,2,2,0
419,6,4,11,0,1,4,0,0,2,2,0
420,3,6,9,4,12,1,1,0,1,2,0
421,10,2,15,3,1,2,1,0,2,2,0
422,12,4,9,2,10,0,1,1,2,2,0
423,3,4,7,4,14,1,1,0,0,2,0
424,9,2,11,0,9,1,0,0,2,2,0
425,6,4,1,2,6,0,1,1,2,2,0
426,6,4,15,0,13,3,0,0,2,2,0
427,4,4,11,4,12,1,1,0,2,2,0
428,4,4,11,2,8,0,1,1,2,2,1
429,5,4,11,4,14,3,0,1,1,2,0
430,4,4,15,4,7,1,1,1,2,2,0
431,6,4,11,4,7,3,0,0,2,2,0
432,5,4,3,5,7,1,1,0,2,2,1
433,7,4,9,4,12,1,1,0,2,2,0
434,9,4,6,0,12,3,1,1,2,2,0
435,7,6,15,2,3,0,1,1,2,2,1
436,5,4,11,4,3,1,1,1,2,2,0
437,7,4,9,2,4,0,1,1,2,2,1
438,8,4,9,2,10,0,1,1,2,2,1
439,5,4,11,0,11,4,1,0,2,2,0
440,4,4,11,4,4,1,1,1,2,2,0
441,7,4,7,0,13,1,1,1,2,2,0
442,9,4,14,2,10,0,1,1,2,2,0
443,7,1,11,2,3,0,1,1,3,2,1
444,5,4,11,4,7,4,1,1,2,2,0
445,7,4,11,2,7,0,1,1,1,2,0
446,3,4,11,4,7,1,1,0,0,2,0
447,12,4,11,6,1,1,1,1,1,2,0
448,7,0,11,0,0,4,1,0,2,2,0
449,6,4,9,0,10,1,1,1,2,2,0
450,8,4,15,2,1,5,1,0,2,2,0
451,10,6,7,2,6,0,0,1,1,4,0
452,4,4,12,4,12,3,1,1,2,2,0
453,11,6,14,2,10,0,0,1,2,2,1
454,12,4,7,2,6,0,1,1,1,2,1
455,10,4,11,2,5,0,1,1,2,2,1
456,10,6,1,2,3,0,1,1,1,2,1
457,6,4,11,2,13,0,1,1,2,2,0
458,4,4,1,4,12,1,1,1,1,2,0
459,10,4,11,2,3,0,1,1,0,2,0
460,8,4,11,4,8,3,0,0,2,2,0
461,7,4,11,2,1,0,1,1,3,2,1
462,9,0,15,2,0,0,1,1,2,2,0
463,13,4,9,2,14,0,1,1,0,2,1
464,8,4,11,0,13,4,1,0,4,2,0
465,8,2,8,2,13,0,1,1,2,2,1
466,6,4,15,4,12,1,1,1,2,2,0
467,6,1,11,2,4,0,1,1,1,2,0
468,10,4,8,2,7,0,1,1,2,2,1
469,5,0,11,0,0,4,1,1,2,2,0
470,10,7,9,2,10,0,1,1,2,2,1
471,4,4,6,4,7,1,1,1,2,2,0
472,11,4,1,2,14,0,1,1,1,2,0
473,10,4,9,2,4,0,1,1,0,2,1
474,10,4,15,6,1,4,1,0,2,2,0
475,9,4,11,2,7,0,1,1,2,2,1
476,8,2,15,2,3,0,1,1,2,2,0
477,6,4,7,5,13,2,1,0,2,2,0
478,8,2,0,2,3,0,1,1,1,2,0
479,11,4,11,2,8,0,0,1,2,0,1
480,5,4,9,2,12,5,1,0,2,2,1
481,4,6,15,4,5,1,1,1,1,2,0
482,6,4,6,4,10,3,1,0,2,2,0
483,6,4,3,0,1,4,1,0,2,2,0
484,10,0,15,2,0,0,1,1,2,2,0
485,4,4,11,4,11,3,1,1,2,2,0
486,9,4,11,2,3,0,1,1,1,2,0
487,11,4,11,0,8,4,0,0,4,2,0
488,5,4,15,0,1,1,1,0,2,2,0
489,10,5,15,2,12,0,1,1,3,2,0
490,7,4,5,2,7,0,1,1,2,2,1
491,15,4,15,6,4,4,1,1,2,2,0
492,10,4,11,5,9,1,0,0,1,2,0
493,11,4,15,6,1,4,1,0,2,2,0
494,4,6,9,4,4,3,1,1,2,2,0
495,5,4,15,2,8,0,1,1,2,2,0
496,5,4,15,4,3,3,1,1,2,2,0
497,3,2,15,4,1,1,1,0,2,2,0
498,12,5,9,2,4,0,1,1,2,2,1
499,11,4,11,2,14,0,1,1,4,2,1
500,8,4,15,2,4,5,1,0,2,2,0
501,9,4,8,0,4,1,1,0,2,2,1
502,4,4,14,4,12,3,1,1,2,2,0
503,10,2,12,2,10,0,0,1,2,0,1
504,7,2,7,2,10,0,1,1,2,2,0
505,8,6,11,2,3,0,1,1,2,2,1
506,6,4,11,0,8,1,1,0,2,2,1
507,4,4,1,4,8,4,0,0,2,2,1
508,8,4,11,0,1,4,1,0,2,2,0
509,3,4,9,4,10,1,1,0,1,2,0
510,13,4,11,6,7,1,1,1,1,2,0
511,6,4,9,2,10,0,1,1,2,2,1
512,13,4,1,4,3,3,1,1,2,2,0
513,7,4,11,2,10,0,1,1,2,2,0
514,8,4,12,0,10,4,1,0,2,2,0
515,14,4,15,2,4,0,1,1,1,2,0
516,6,4,15,0,3,2,1,1,1,2,0
517,7,4,11,0,1,1,1,0,3,2,0
518,4,4,11,4,12,1,1,0,1,2,0
519,4,4,9,4,10,1,1,0,1,2,0
520,12,6,9,2,4,0,1,1,1,2,0
521,6,7,11,2,1,5,0,0,2,2,1
522,15,2,8,2,11,0,1,1,0,2,0
523,6,4,9,5,4,3,0,1,2,2,0
524,8,4,9,2,4,5,1,0,2,2,0
525,10,5,11,4,8,3,1,0,2,2,0
526,5,4,11,4,4,3,1,1,3,2,0
527,11,4,15,2,12,0,1,1,3,2,0
528,4,4,15,4,3,3,1,1,2,2,0
529,8,6,11,2,12,0,1,1,2,2,1
530,7,7,11,2,8,0,1,1,2,2,0
531,4,4,11,4,6,1,1,1,2,2,1
532,4,4,9,4,10,3,1,0,2,2,0
533,3,1,7,4,1,4,1,0,1,2,0
534,5,4,15,4,1,4,0,0,1,2,0
535,8,4,11,2,5,3,0,1,2,2,0
536,7,4,5,2,8,0,1,1,2,2,1
537,12,2,15,2,11,0,1,1,0,2,0
538,6,4,15,2,13,0,1,1,2,2,0
539,5,4,7,2,12,0,1,1,2,2,1
540,4,4,11,4,12,1,0,0,2,2,0
541,8,4,11,0,1,4,0,0,3,2,0
542,5,4,11,4,8,4,0,0,2,2,0
543,3,0,11,4,0,4,1,0,2,2,0
544,11,4,6,2,8,0,1,1,2,2,0
545,8,4,11,2,4,0,1,1,1,2,0
546,3,4,15,2,6,0,1,1,1,2,0
547,13,4,7,4,12,1,1,1,1,2,1
548,9,4,11,2,8,0,1,1,2,2,0
549,7,4,8,4,7,1,1,1,2,2,0
550,4,4,9,2,12,5,1,0,2,2,1
551,8,4,6,2,12,0,1,1,2,2,0
552,10,4,11,2,8,0,1,1,2,1,0
553,5,4,11,2,6,0,1,1,2,2,1
554,3,2,7,4,3,3,0,1,2,0,0
555,11,6,15,0,1,4,0,0,3,2,0
556,13,4,1,2,3,0,1,1,2,2,0
557,9,4,12,2,10,0,1,1,0,2,1
558,8,1,15,2,1,0,0,1,2,2,0
559,7,2,12,2,10,0,1,1,2,2,0
560,3,4,11,4,6,3,0,1,0,2,0
561,4,4,11,4,8,3,1,1,0,2,0
562,8,4,9,4,4,1,1,1,2,2,0
563,11,4,11,2,12,0,1,1,2,2,0
564,6,4,14,4,4,3,1,1,2,2,0
565,7,4,12,4,4,2,1,0,1,2,0
566,8,4,15,2,3,0,1,1,3,2,0
567,8,4,15,2,13,0,1,1,1,2,1
568,9,6,15,2,12,0,1,1,2,2,0
569,6,5,9,2,4,0,1,1,0,2,1
570,12,4,9,2,4,0,1,1,2,2,0
571,9,4,11,2,3,0,1,1,2,2,1
572,7,4,11,2,10,0,1,1,2,2,0
573,11,4,9,2,1,0,1,1,1,2,0
574,6,4,12,4,10,2,1,1,2,2,0
575,9,4,15,0,1,4,1,0,3,2,0
576,10,4,11,2,8,0,1,1,2,2,0
577,3,2,12,4,10,3,1,1,1,2,0
578,5,6,9,2,4,0,1,1,1,2,0
579,6,4,11,2,13,3,1,0,2,2,0
