,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
176,11,6,11,2,3,0,1,1,2,2,0
177,4,4,11,4,3,1,1,1,2,2,0
178,5,2,11,4,11,1,1,0,2,2,0
179,8,6,11,2,5,0,1,1,4,2,0
180,6,4,15,4,8,1,0,1,2,2,0
181,8,4,9,2,10,0,1,1,1,2,0
182,7,4,9,5,1,1,1,1,3,2,0
183,8,4,11,4,12,1,1,1,2,2,0
184,5,0,15,4,0,3,1,1,2,2,0
185,10,4,15,6,8,4,0,0,1,4,0
186,9,4,9,4,4,1,1,1,2,2,0
187,10,7,15,0,10,1,1,0,3,2,0
188,9,4,15,2,8,0,1,1,1,2,0
189,10,5,11,4,8,3,1,0,2,2,0
190,6,4,9,2,10,0,1,1,2,2,1
191,13,1,11,4,1,3,1,1,0,2,0
192,11,4,11,0,12,1,1,1,2,2,0
193,7,4,15,2,3,0,0,1,2,2,1
194,7,4,9,4,10,3,1,0,2,2,0
195,7,4,7,0,1,1,0,1,2,2,0
196,11,4,11,2,3,0,1,1,2,2,0
197,11,4,15,0,1,4,1,0,2,2,0
198,8,4,9,0,4,4,1,1,2,2,0
199,8,4,9,2,1,0,1,1,3,2,1
200,6,4,12,2,12,0,1,1,2,2,0
201,14,4,9,6,12,1,1,1,0,2,1
202,9,2,15,0,3,4,1,0,2,2,0
203,9,2,9,2,4,0,1,1,4,2,0
204,6,6,11,4,10,3,1,1,2,2,0
205,11,1,15,4,1,1,1,0,2,2,0
206,7,4,11,2,12,0,1,1,2,2,0
207,8,4,1,0,12,1,1,0,2,2,0
208,5,6,11,0,10,1,1,1,2,2,0
209,6,2,11,2,1,5,1,0,2,2,0
210,7,4,12,0,4,1,1,0,4,2,0
211,9,4,9,4,5,1,1,1,2,2,0
212,8,4,0,2,8,3,1,1,2,2,0
213,12,4,11,2,7,0,1,1,2,2,1
214,5,0,11,4,0,3,1,1,2,2,0
215,18,4,13,0,1,2,1,0,2,2,0
216,8,4,15,2,10,0,0,1,2,2,1
217,8,2,15,2,4,0,1,1,2,2,0
218,5,4,15,4,8,4,0,0,1,2,0
219,8,4,9,2,10,0,1,1,3,2,0
220,5,2,15,3,11,4,1,1,2,2,1
221,6,2,9,4,11,2,0,0,2,2,0
222,6,4,3,0,3,1,0,1,2,0,0
223,10,4,11,2,6,0,1,1,2,2,1
224,6,4,10,4,10,2,1,1,0,2,0
225,5,4,11,4,10,3,1,0,2,2,0
226,12,4,11,2,12,0,0,1,0,2,0
227,9,4,6,2,8,0,1,1,2,2,1
228,5,7,11,4,10,3,1,0,2,2,0
229,6,7,11,5,1,4,1,0,2,1,0
230,7,4,8,4,1,3,1,0,1,2,0
231,4,1,11,4,1,1,1,0,2,2,0
232,5,4,0,4,8,3,1,0,1,2,0
233,5,4,4,2,3,0,1,1,0,2,1
234,6,4,11,2,3,0,1,1,2,2,1
235,7,6,9,2,3,0,1,1,2,2,1
236,9,7,7,2,8,5,1,0,2,2,1
237,9,2,15,2,1,0,1,1,1,2,1
238,7,5,11,2,3,0,1,1,2,2,1
239,13,4,9,6,10,1,1,0,1,2,0
240,4,4,9,4,4,1,1,1,1,2,0
241,9,4,11,4,8,1,1,0,3,2,0
242,7,4,15,2,4,0,1,1,2,2,0
243,12,1,12,0,1,4,0,1,2,2,0
244,7,6,9,4,12,3,1,1,1,2,0
245,5,4,12,2,4,0,1,1,2,2,1
246,9,4,11,0,1,4,1,0,2,2,0
247,3,4,11,4,12,1,1,1,0,2,0
248,3,2,11,4,5,3,1,0,1,2,0
249,10,4,6,2,3,0,0,1,1,2,0
250,6,4,9,2,10,0,1,1,2,2,1
251,7,4,8,2,12,0,1,1,4,2,1
252,7,4,9,2,12,0,1,1,2,2,1
253,5,5,12,2,4,0,1,1,3,2,1
254,10,4,11,2,8,5,1,0,2,2,0
255,9,4,15,0,3,4,1,1,2,2,0
256,13,4,15,2,3,0,1,1,2,2,0
257,6,4,9,0,1,1,0,0,2,0,0
258,5,4,15,4,1,1,1,0,2,2,0
259,6,4,15,2,3,0,1,1,2,2,0
260,10,4,9,2,4,0,1,1,2,2,1
261,4,4,11,2,10,0,0,1,2,2,1
262,4,4,1,4,3,3,1,1,2,2,0
263,5,4,11,2,4,0,1,1,2,2,0
264,9,4,11,2,12,0,1,1,2,2,1
265,12,4,15,4,6,2,0,1,2,2,0
266,3,4,0,4,12,1,1,0,2,2,0
267,12,4,9,2,4,0,1,1,2,2,1
268,9,6,11,2,3,0,1,1,2,2,1
269,5,4,15,2,7,0,1,1,2,2,1
270,4,4,11,4,3,1,1,1,2,2,0
271,8,6,11,0,12,1,0,0,2,2,0
272,5,4,9,4,4,1,0,0,3,2,0
273,9,4,9,2,3,0,1,1,3,2,1
274,7,4,11,2,3,0,1,1,1,2,1
275,9,4,7,2,6,0,1,1,2,2,0
276,3,5,11,4,14,1,1,1,1,2,0
277,11,4,11,2,8,0,1,1,2,2,1
278,4,6,11,4,10,3,1,0,2,3,0
279,5,1,11,2,1,5,1,0,2,2,0
280,8,4,11,0,8,4,1,0,2,2,0
281,9,4,11,0,1,4,0,0,2,2,0
282,9,4,15,0,1,4,1,0,2,2,0
283,6,6,9,5,4,4,1,0,2,2,0
284,9,4,11,2,12,0,1,1,2,2,0
285,9,4,0,2,3,0,1,1,2,2,1
286,6,4,11,2,3,0,1,1,2,2,1
287,6,4,15,2,7,0,1,1,2,2,0
288,10,1,11,2,1,0,1,1,3,2,0
289,8,4,15,2,8,0,1,1,0,2,0
290,6,7,11,2,3,0,0,1,3,0,0
291,6,0,7,0,0,1,1,0,2,2,0
292,6,4,11,0,3,1,1,1,2,2,1
293,7,6,11,4,3,3,1,1,1,2,0
294,10,4,11,2,6,0,1,1,2,2,1
295,5,4,11,4,8,2,1,0,2,2,0
296,6,4,11,4,8,1,1,0,2,2,0
297,4,7,9,4,10,1,1,1,2,2,0
298,12,4,11,2,4,0,1,1,1,2,1
299,10,4,8,2,11,5,1,0,2,2,0
300,11,0,15,2,0,0,1,1,3,2,1
301,3,4,15,4,12,3,1,0,2,2,0
302,7,4,9,2,12,0,1,1,3,2,1
303,6,4,11,4,8,3,1,1,2,2,0
304,10,4,11,2,7,0,1,1,2,4,1
305,3,4,15,4,14,1,1,1,2,2,0
306,5,4,1,4,1,3,1,1,3,2,1
307,18,4,15,6,1,4,0,0,0,0,0
308,11,1,12,2,10,0,1,1,2,2,0
309,9,4,11,0,8,4,1,0,1,2,0
310,3,0,15,4,0,1,1,0,0,2,1
311,6,2,0,0,8,1,1,0,2,2,1
312,10,4,12,0,10,4,1,0,3,2,0
313,7,1,15,0,4,1,1,0,2,2,0
314,5,4,11,4,8,4,1,0,2,2,0
315,10,4,7,4,3,1,1,1,2,2,0
316,7,2,15,0,11,1,1,1,2,2,1
317,4,4,11,3,8,1,1,0,2,2,0
318,12,2,12,2,10,0,1,1,0,2,1
319,4,7,11,4,10,3,1,0,2,2,0
320,15,4,15,4,6,1,1,1,1,2,0
321,8,6,11,5,10,4,0,0,2,2,0
322,5,4,9,4,12,1,1,1,2,2,0
323,10,6,11,2,3,0,1,1,2,2,0
324,10,4,9,0,1,4,1,0,2,2,0
325,12,4,9,4,10,1,1,0,1,2,0
326,12,6,15,2,14,0,1,1,2,2,1
327,4,4,11,4,1,3,1,0,1,2,0
328,12,4,11,2,3,0,1,1,1,2,0
329,8,4,11,2,11,0,1,1,2,2,0
330,8,4,15,2,14,0,1,1,2,2,0
331,6,4,15,2,5,0,1,1,2,3,0
332,5,5,7,4,12,3,1,1,1,2,0
333,9,4,15,2,8,5,1,0,2,2,1
334,7,6,9,0,5,1,1,1,2,2,0
335,3,6,9,4,10,3,1,1,1,2,0
336,5,4,11,4,7,1,1,0,2,2,0
337,6,5,9,2,5,0,1,1,2,2,1
338,4,4,11,4,6,3,1,1,2,2,0
339,5,4,9,4,12,3,1,1,2,2,0
340,13,4,11,2,6,0,1,1,2,2,1
341,10,4,15,2,3,0,1,1,2,2,1
342,9,4,1,2,7,0,1,1,2,2,1
343,4,4,7,4,12,3,1,0,2,2,0
344,9,4,9,2,12,0,1,1,2,2,1
345,4,7,10,4,10,4,1,0,2,2,0
346,8,4,8,2,8,0,1,1,2,2,0
347,4,5,15,4,4,4,1,0,2,2,0
348,9,4,11,0,7,4,1,0,2,2,0
349,11,4,9,2,10,0,1,1,1,2,1
350,9,4,11,2,14,0,1,1,2,2,1
351,4,4,9,4,10,1,1,1,2,2,0
352,3,4,11,4,12,1,1,1,1,2,0
353,13,4,9,6,14,2,0,1,2,0,0
354,4,1,15,4,8,3,1,0,2,2,0
355,6,4,5,2,13,5,1,0,2,2,0
356,4,4,0,4,8,1,1,0,2,2,0
357,15,7,8,4,13,1,1,0,1,2,0
358,6,4,9,4,3,4,1,1,2,2,0
359,9,4,11,2,7,0,0,1,2,2,0
360,5,4,9,2,1,0,1,1,1,2,1
361,4,4,15,2,13,0,1,1,2,2,0
362,5,6,13,2,3,0,1,1,1,2,1
363,9,4,12,2,4,0,0,1,1,2,0
364,4,4,11,4,3,1,1,1,2,2,1
365,5,7,10,4,4,1,1,1,1,2,0
366,4,4,3,4,1,2,1,1,1,2,0
367,10,4,6,2,7,0,1,1,1,2,0
368,3,2,10,4,10,1,0,0,1,0,0
369,7,4,9,2,4,0,1,1,3,2,1
370,3,4,11,4,8,3,1,0,2,2,0
371,10,4,15,2,1,5,1,0,2,2,1
372,14,4,15,6,12,4,1,0,1,2,0
373,10,4,11,2,7,0,1,1,1,2,1
374,9,4,2,2,14,0,1,1,2,2,1
375,9,4,11,3,12,4,1,1,2,2,0
376,8,7,12,2,10,0,1,1,2,2,0
377,8,4,15,4,12,1,1,1,2,2,0
378,7,4,11,2,14,0,1,1,2,2,0
379,5,4,12,4,10,3,0,1,2,0,0
380,7,4,9,4,4,3,1,0,2,2,0
381,6,4,11,0,4,1,1,1,2,3,0
382,4,2,11,4,4,4,1,1,2,2,1
383,7,4,9,6,12,1,1,1,2,2,0
384,8,4,1,2,12,5,0,0,2,4,1
385,8,4,11,2,4,0,1,1,2,2,0
386,9,4,12,2,10,0,1,1,2,2,0
387,3,4,15,4,1,1,0,0,2,2,0
388,9,4,11,2,12,0,1,1,2,2,1
389,6,4,11,2,14,0,1,1,2,2,0
390,4,4,9,4,10,3,1,1,2,2,0
391,7,5,1,2,12,0,1,1,2,2,0
392,7,4,9,0,10,4,0,0,2,2,0
393,5,4,15,2,1,0,1,1,2,4,1
394,8,4,11,0,1,4,1,0,2,2,0
395,6,4,11,4,8,1,1,0,2,2,1
396,5,4,11,2,14,0,1,1,2,2,0
397,8,4,11,6,8,4,1,0,2,2,0
398,7,4,15,2,8,5,1,0,2,2,0
399,8,0,9,0,0,4,1,0,2,2,0
400,8,4,9,0,13,1,1,0,2,2,0
401,8,4,11,2,12,0,1,1,2,2,0
402,6,5,15,4,4,4,1,0,2,2,0
403,6,4,15,5,3,1,1,1,2,2,0
404,8,6,11,5,3,4,1,1,1,2,0
405,5,4,9,4,4,2,0,1,2,2,0
406,3,6,11,4,3,1,1,1,0,1,0
407,7,4,15,6,4,3,1,1,2,2,0
408,3,4,11,4,8,3,1,1,1,2,0
409,10,2,1,2,10,0,0,1,2,2,0
410,3,4,11,5,1,4,1,0,0,2,0
411,8,4,15,0,13,1,1,0,2,2,0
412,5,4,11,2,12,2,1,1,2,2,0
413,6,2,12,2,1,0,0,1,2,1,0
414,6,4,11,2,7,0,1,1,2,2,1
415,5,4,1,0,12,1,1,0,2,2,0
416,12,4,8,2,1,0,1,1,2,2,0
417,8,0,9,2,0,0,1,1,2,2,0
418,5,4,11,4,8,1,1,0,2,2,0
419,8,4,15,2,7,0,1,1,2,2,0
420,12,5,11,6,5,4,1,1,3,2,0
421,7,4,9,2,4,0,1,1,2,2,1
422,3,4,15,4,12,1,0,0,1,0,0
423,12,4,9,2,10,5,1,0,0,2,1
424,4,6,1,4,8,3,1,0,2,2,0
425,5,1,11,4,3,1,1,1,2,2,0
426,14,4,7,2,3,0,1,1,2,2,1
427,9,4,15,2,8,5,1,0,1,2,1
428,7,4,9,2,10,0,1,1,2,2,0
429,10,7,9,2,10,0,1,1,2,2,1
430,13,4,11,2,4,0,1,1,0,2,0
431,6,4,15,2,13,0,1,1,3,2,1
432,11,4,11,2,1,0,1,1,2,2,0
433,9,4,9,5,1,1,1,0,2,2,0
434,5,4,11,2,7,0,1,1,2,2,1
435,8,5,15,2,1,5,0,0,3,2,0
436,4,4,9,4,4,3,1,1,2,2,0
437,8,4,11,2,4,0,1,1,2,2,0
438,10,2,15,2,11,0,1,1,3,2,1
439,8,1,11,6,1,4,0,0,2,2,0
440,4,1,11,4,1,1,1,0,2,2,0
441,4,2,9,4,10,1,0,1,2,2,0
442,11,4,15,6,8,1,1,0,2,2,0
443,6,4,9,2,10,0,1,1,2,3,0
444,10,4,11,5,3,4,0,1,2,2,0
445,8,4,8,2,13,0,1,1,2,2,1
446,5,4,11,2,13,0,1,1,1,2,0
447,11,4,9,3,1,1,1,0,2,2,0
448,17,7,15,2,11,0,0,1,3,2,0
449,6,4,2,4,6,3,1,1,2,2,0
450,13,4,11,6,8,2,1,1,1,2,0
451,8,4,8,2,3,0,1,1,2,2,0
452,6,7,11,2,4,0,1,1,2,2,0
453,8,4,11,2,3,0,1,1,2,2,0
454,11,2,7,2,4,5,1,0,2,2,1
455,4,0,0,2,0,0,1,1,2,2,1
456,11,4,7,0,14,4,1,1,2,2,0
457,13,4,10,6,10,1,1,0,0,2,0
458,9,4,15,2,7,0,1,1,2,2,1
459,10,6,15,2,10,0,1,1,2,2,0
460,6,4,10,4,10,1,1,1,2,2,0
461,7,4,15,5,11,4,1,1,2,2,0
462,4,4,11,4,6,1,1,1,2,2,0
463,10,4,9,2,10,0,0,1,2,1,1
464,10,6,9,6,4,1,1,1,2,2,0
465,4,4,11,4,14,1,1,0,3,2,0
466,5,4,9,4,10,3,0,0,2,2,0
467,6,4,0,2,11,0,1,1,2,2,1
468,7,4,11,2,1,0,1,1,2,2,0
469,3,2,7,4,4,4,1,0,1,2,0
470,8,4,11,2,3,0,1,1,3,2,1
471,10,2,15,0,11,4,0,1,2,0,0
472,10,7,9,6,10,1,0,0,2,2,0
473,9,4,15,2,4,0,1,1,2,2,1
474,13,7,12,2,10,0,1,1,2,2,0
475,5,6,9,4,4,1,1,1,2,2,0
476,6,4,8,2,14,0,1,1,2,2,0
477,3,4,1,4,1,3,1,0,2,2,0
478,8,4,15,2,4,0,1,1,2,2,0
479,5,4,11,5,8,4,0,0,2,0,0
480,6,4,11,2,6,0,1,1,2,2,0
481,9,4,11,0,1,4,1,0,2,2,0
482,8,4,1,4,8,1,1,0,2,2,0
483,8,6,5,2,5,0,1,1,2,2,1
484,7,6,15,2,4,2,1,0,2,2,0
485,6,2,15,2,1,5,1,0,2,2,0
486,11,4,11,2,3,0,1,1,2,2,1
487,4,4,1,4,12,3,0,0,2,2,0
488,6,4,9,2,10,0,1,1,3,2,0
489,7,4,11,4,3,4,1,1,2,2,0
490,6,6,15,0,5,1,1,1,2,2,0
491,6,6,15,4,14,3,0,1,1,0,0
492,4,0,15,4,0,1,1,1,1,1,0
493,6,4,15,2,8,0,1,1,2,2,0
494,4,4,15,4,12,3,1,0,2,2,0
495,6,4,8,2,3,0,1,1,2,2,0
496,4,4,11,4,7,1,1,1,1,2,0
497,6,5,9,2,4,0,1,1,2,2,1
498,7,4,15,0,4,1,1,1,2,2,0
499,4,4,0,4,5,1,1,1,0,2,0
500,6,4,11,2,3,0,1,1,3,2,1
501,11,6,9,2,12,0,1,1,1,2,0
502,7,5,14,2,4,0,1,1,2,2,0
503,12,4,15,2,3,0,1,1,3,2,0
504,4,0,15,4,0,1,1,1,3,2,0
505,5,4,11,4,3,3,1,1,1,2,0
506,9,4,11,2,3,0,1,1,1,2,0
507,12,4,11,2,6,0,1,1,2,2,1
508,9,4,11,4,3,1,1,1,2,2,0
509,11,4,12,5,4,1,1,1,2,2,0
510,11,0,11,2,0,0,1,1,3,2,1
511,13,4,15,2,7,0,1,1,1,2,1
512,9,4,14,2,10,0,1,1,2,2,0
513,4,4,15,4,3,3,1,1,1,2,0
514,4,4,15,4,1,3,1,0,2,2,0
515,11,6,1,2,8,0,1,1,2,2,0
516,7,4,0,2,3,0,1,1,2,0,0
517,9,4,11,2,3,0,1,1,2,2,1
518,5,0,15,4,0,1,1,1,1,2,0
519,11,4,9,2,10,5,1,0,2,2,0
520,11,4,8,2,7,0,1,1,2,2,0
521,6,4,11,2,14,2,1,1,2,2,0
522,4,4,15,2,6,0,1,1,2,2,1
523,11,5,15,2,5,0,1,1,2,2,1
524,4,4,15,4,11,3,1,1,1,2,0
525,7,4,11,0,14,4,1,1,2,2,0
526,4,4,12,4,10,1,1,1,2,2,0
527,4,4,9,4,10,1,1,1,2,2,0
528,8,7,15,2,1,5,0,0,2,0,0
529,11,2,15,2,8,0,1,1,0,2,1
530,7,4,11,2,8,0,1,1,2,2,1
531,13,5,0,2,5,0,1,1,2,2,1
532,11,4,15,0,12,4,1,0,2,2,1
533,6,4,9,4,12,3,1,1,1,2,0
534,5,7,11,4,1,3,1,0,1,1,0
535,3,4,7,4,14,1,1,1,0,2,0
536,5,4,6,2,3,0,1,1,4,2,0
537,3,4,15,4,1,1,0,0,1,2,1
538,10,4,11,2,1,5,1,0,2,2,0
539,4,4,15,4,8,3,0,1,2,2,0
540,11,4,11,4,14,3,1,1,2,2,0
541,5,4,12,4,4,4,1,0,0,2,0
542,8,4,1,2,3,2,1,1,2,2,0
543,5,4,11,2,6,0,1,1,0,2,1
544,13,4,12,2,10,0,1,1,3,2,0
545,10,4,15,2,3,0,1,1,2,2,1
546,5,4,11,2,8,5,1,0,2,2,1
547,4,4,9,4,4,3,1,1,1,2,0
548,7,7,15,2,4,0,1,1,2,2,0
549,6,6,15,2,5,0,1,1,2,2,0
550,12,4,12,0,4,3,1,0,2,2,0
551,10,4,12,2,10,0,1,1,2,2,1
552,6,4,9,2,1,0,1,1,2,2,0
553,7,5,0,2,12,0,1,1,3,2,0
554,9,4,15,0,8,4,1,0,2,2,0
555,7,4,15,2,1,5,0,0,2,2,1
556,6,4,15,4,6,3,1,1,2,2,0
557,5,7,12,2,10,0,1,1,2,2,0
558,6,4,1,0,8,1,1,1,2,2,0
559,11,1,11,0,1,4,1,0,2,2,1
560,8,2,15,2,4,0,1,1,2,2,1
561,8,4,15,0,8,1,1,0,2,2,0
562,6,4,11,2,7,0,1,1,2,2,1
563,10,4,11,0,8,4,0,0,2,0,0
564,12,4,11,2,4,0,1,1,2,2,0
565,5,5,14,4,10,1,1,0,2,2,1
566,5,2,11,4,11,1,0,1,2,2,0
567,7,6,11,0,12,1,1,1,2,2,0
568,10,4,11,2,7,0,1,1,2,2,1
569,5,0,15,2,0,0,1,1,2,2,1
570,11,4,11,2,12,0,1,1,2,2,1
571,3,4,12,4,4,1,1,0,2,2,0
572,5,4,11,4,4,1,1,1,2,2,0
573,4,4,11,4,1,1,1,0,1,2,0
574,9,4,11,2,7,0,1,1,2,2,0
575,5,4,15,2,3,0,1,1,2,2,1
576,12,4,11,2,8,0,1,1,2,2,0
577,10,4,0,2,5,0,0,1,2,2,0
578,12,4,2,2,8,0,1,1,2,2,1
579,10,6,0,2,8,5,0,0,1,2,0
