,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
36,39.0,7.0,3.0,1.0,4,49.0,0.0,50.0,1,1,1
37,46.0,1.0,17.0,1.0,4,49.0,0.0,6.0,1,1,0
38,43.0,1.0,18.0,1.0,1,49.0,1.0,10.0,1,1,0
39,36.0,1.0,21.0,1.0,2,245.0,0.0,55.0,0,1,1
40,80.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
41,46.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
42,76.0,4.0,22.0,4.0,0,301.0,0.0,40.0,0,1,0
43,75.0,3.0,21.0,5.0,1,40.0,0.0,10.0,1,1,0
44,81.0,1.0,16.0,1.0,0,49.0,1.0,25.0,1,1,1
45,29.0,3.0,16.0,1.0,0,459.0,0.0,50.0,1,1,1
46,55.0,3.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
47,28.0,4.0,16.0,1.0,0,16.0,0.0,44.0,1,1,1
48,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
49,18.0,2.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
50,30.0,6.0,21.0,4.0,0,49.0,0.0,40.0,1,0,1
51,53.0,1.0,4.0,1.0,1,49.0,1.0,40.0,1,1,1
52,52.0,1.0,23.0,1.0,2,50.0,1.0,40.0,0,1,0
53,48.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
54,70.0,3.0,16.0,1.0,3,527.0,1.0,57.0,0,0,0
55,73.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
56,59.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
57,76.0,4.0,11.0,1.0,0,49.0,0.0,10.0,0,1,0
58,80.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
59,72.0,2.0,16.0,1.0,1,23.0,1.0,40.0,0,1,0
60,72.0,1.0,21.0,1.0,0,126.0,1.0,60.0,0,1,1
61,66.0,1.0,21.0,5.0,2,49.0,17.0,15.0,1,1,0
62,39.0,1.0,23.0,1.0,3,416.0,0.0,40.0,1,1,1
63,84.0,1.0,18.0,5.0,0,33.0,12.0,36.0,1,1,1
64,58.0,1.0,22.0,1.0,0,459.0,0.0,40.0,1,1,1
65,33.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
66,25.0,6.0,21.0,1.0,0,8.0,0.0,60.0,0,1,1
67,45.0,2.0,21.0,4.0,0,49.0,0.0,40.0,1,1,0
68,30.0,2.0,19.0,5.0,0,49.0,10.0,45.0,1,1,0
69,92.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
70,57.0,1.0,16.0,1.0,1,28.0,1.0,40.0,1,0,1
71,73.0,7.0,16.0,1.0,4,49.0,0.0,45.0,0,1,1
72,40.0,1.0,11.0,3.0,3,16.0,0.0,15.0,1,1,0
73,78.0,1.0,5.0,3.0,3,373.0,0.0,40.0,1,1,1
74,82.0,5.0,22.0,5.0,-1,451.0,0.0,40.0,1,1,1
75,59.0,1.0,21.0,1.0,0,150.0,1.0,40.0,1,1,0
76,69.0,2.0,22.0,5.0,0,49.0,2.0,36.0,1,0,1
77,46.0,1.0,20.0,1.0,3,66.0,0.0,55.0,1,1,1
78,39.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
79,33.0,4.0,22.0,2.0,3,158.0,1.0,19.0,1,1,1
80,78.0,7.0,19.0,5.0,4,6.0,2.0,3.0,1,0,0
81,26.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
82,92.0,1.0,16.0,5.0,4,240.0,2.0,20.0,0,1,0
83,25.0,1.0,20.0,3.0,4,508.0,0.0,40.0,0,0,0
84,69.0,1.0,11.0,5.0,1,49.0,2.0,32.0,0,1,0
85,64.0,6.0,21.0,1.0,0,8.0,1.0,60.0,1,0,1
86,40.0,1.0,5.0,5.0,3,49.0,0.0,35.0,1,1,0
87,23.0,3.0,18.0,3.0,0,49.0,12.0,75.0,1,1,0
88,19.0,1.0,15.0,1.0,4,49.0,1.0,40.0,0,1,1
89,35.0,7.0,23.0,1.0,4,49.0,0.0,40.0,0,0,0
90,62.0,4.0,21.0,1.0,0,12.0,0.0,50.0,1,1,1
91,55.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
92,69.0,3.0,17.0,4.0,1,327.0,0.0,10.0,0,1,0
93,23.0,1.0,22.0,5.0,0,102.0,2.0,50.0,0,1,1
94,30.0,4.0,20.0,3.0,-1,29.0,7.0,60.0,0,1,0
95,44.0,6.0,21.0,5.0,2,49.0,2.0,20.0,1,1,0
96,26.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
97,81.0,4.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
98,20.0,2.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
99,35.0,2.0,16.0,5.0,2,8.0,2.0,75.0,0,1,0
100,39.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
101,69.0,6.0,21.0,5.0,0,137.0,0.0,40.0,1,1,1
102,74.0,1.0,3.0,1.0,4,49.0,1.0,50.0,0,1,1
103,37.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
104,88.0,1.0,11.0,1.0,3,49.0,1.0,50.0,0,1,0
105,35.0,1.0,18.0,5.0,3,16.0,13.0,40.0,1,1,1
106,71.0,3.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
107,56.0,5.0,19.0,5.0,3,49.0,17.0,40.0,0,1,0
108,72.0,4.0,22.0,4.0,0,49.0,0.0,20.0,0,1,0
109,52.0,4.0,14.0,1.0,-1,238.0,1.0,50.0,1,0,0
110,23.0,1.0,21.0,5.0,2,49.0,12.0,45.0,1,1,0
111,75.0,1.0,18.0,3.0,4,467.0,0.0,72.0,0,1,0
112,84.0,7.0,20.0,5.0,-1,49.0,12.0,40.0,0,1,0
113,31.0,4.0,16.0,1.0,1,315.0,6.0,14.0,1,1,0
114,72.0,1.0,22.0,5.0,0,6.0,2.0,40.0,0,1,0
115,75.0,1.0,16.0,5.0,3,49.0,13.0,26.0,0,1,0
116,35.0,4.0,19.0,1.0,0,158.0,0.0,40.0,0,1,1
117,40.0,1.0,18.0,1.0,4,8.0,0.0,40.0,1,1,1
118,43.0,5.0,20.0,3.0,-1,49.0,0.0,40.0,0,1,0
119,34.0,7.0,15.0,1.0,4,8.0,0.0,68.0,0,1,1
120,17.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
121,73.0,4.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
122,50.0,1.0,21.0,1.0,0,236.0,0.0,40.0,1,1,1
123,18.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
124,78.0,8.0,21.0,3.0,0,16.0,0.0,40.0,0,1,1
125,71.0,1.0,18.0,1.0,1,327.0,1.0,45.0,1,1,1
126,55.0,1.0,16.0,1.0,2,462.0,17.0,15.0,1,1,0
127,36.0,1.0,17.0,3.0,0,49.0,0.0,40.0,1,0,1
128,37.0,1.0,21.0,1.0,2,12.0,1.0,60.0,1,1,1
129,79.0,1.0,16.0,1.0,4,49.0,0.0,60.0,0,1,1
130,19.0,1.0,21.0,3.0,0,10.0,0.0,20.0,1,1,0
131,46.0,1.0,20.0,3.0,0,49.0,0.0,33.0,1,1,1
132,30.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
133,58.0,5.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
134,45.0,1.0,19.0,1.0,0,211.0,1.0,20.0,1,1,1
135,84.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
136,40.0,3.0,18.0,1.0,3,8.0,0.0,7.0,0,1,0
137,44.0,1.0,6.0,5.0,1,16.0,2.0,30.0,1,1,0
138,69.0,4.0,19.0,1.0,1,49.0,0.0,61.0,1,1,0
139,39.0,5.0,21.0,3.0,0,467.0,7.0,40.0,1,1,1
140,53.0,1.0,15.0,1.0,5,30.0,1.0,96.0,1,1,1
141,48.0,8.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
142,84.0,2.0,19.0,1.0,2,49.0,13.0,25.0,1,0,0
143,69.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
144,18.0,8.0,16.0,1.0,0,243.0,0.0,40.0,1,1,1
145,58.0,4.0,16.0,1.0,1,49.0,0.0,10.0,1,1,0
146,34.0,3.0,20.0,1.0,0,8.0,1.0,20.0,1,1,0
147,71.0,7.0,22.0,5.0,0,416.0,0.0,40.0,0,1,0
148,77.0,6.0,19.0,1.0,4,160.0,0.0,40.0,1,1,0
149,18.0,5.0,18.0,1.0,0,211.0,0.0,2.0,1,1,0
150,43.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,1
151,92.0,2.0,19.0,4.0,2,515.0,0.0,84.0,1,1,0
152,72.0,6.0,8.0,1.0,5,49.0,0.0,40.0,1,1,1
153,79.0,4.0,19.0,1.0,-1,49.0,0.0,40.0,0,0,0
154,57.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
155,64.0,5.0,16.0,1.0,3,8.0,0.0,40.0,1,1,1
156,49.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
157,54.0,1.0,1.0,1.0,1,49.0,0.0,40.0,0,1,0
158,77.0,1.0,18.0,1.0,4,6.0,0.0,3.0,1,1,1
159,56.0,1.0,16.0,1.0,1,6.0,1.0,20.0,0,1,0
160,47.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
161,25.0,1.0,10.0,3.0,1,49.0,0.0,45.0,0,1,1
162,65.0,7.0,22.0,1.0,4,33.0,1.0,20.0,1,1,0
163,57.0,1.0,22.0,1.0,0,49.0,0.0,48.0,0,1,1
164,38.0,1.0,16.0,3.0,4,440.0,12.0,40.0,1,1,0
165,23.0,2.0,21.0,5.0,0,49.0,12.0,3.0,1,1,0
166,68.0,2.0,19.0,5.0,0,37.0,8.0,10.0,0,0,0
167,45.0,4.0,22.0,1.0,0,29.0,1.0,15.0,1,1,0
168,28.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
169,52.0,5.0,20.0,1.0,-1,49.0,1.0,78.0,1,1,0
170,33.0,1.0,18.0,1.0,0,49.0,0.0,78.0,1,1,0
171,41.0,1.0,16.0,5.0,1,49.0,2.0,54.0,0,0,0
172,36.0,1.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
173,68.0,3.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
174,34.0,1.0,19.0,1.0,1,49.0,0.0,35.0,1,1,0
175,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
176,84.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
177,37.0,2.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
178,51.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
179,75.0,1.0,19.0,1.0,4,147.0,0.0,56.0,1,1,0
180,71.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
181,26.0,1.0,19.0,5.0,2,49.0,12.0,16.0,0,1,0
182,39.0,5.0,19.0,1.0,0,35.0,0.0,40.0,0,1,1
183,24.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
184,32.0,1.0,19.0,5.0,0,6.0,2.0,40.0,0,1,0
185,56.0,3.0,14.0,1.0,1,6.0,0.0,12.0,1,1,0
186,54.0,1.0,21.0,1.0,0,427.0,13.0,36.0,0,1,0
187,36.0,1.0,20.0,5.0,2,49.0,2.0,78.0,0,1,0
188,82.0,1.0,21.0,2.0,2,49.0,0.0,25.0,1,1,1
189,35.0,1.0,21.0,1.0,0,16.0,17.0,18.0,0,1,0
190,54.0,7.0,16.0,1.0,2,38.0,0.0,40.0,0,1,0
191,47.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
192,35.0,8.0,21.0,1.0,4,8.0,0.0,40.0,0,1,1
193,24.0,2.0,8.0,4.0,0,49.0,0.0,50.0,1,0,1
194,39.0,5.0,21.0,5.0,0,60.0,0.0,40.0,1,1,1
195,66.0,4.0,19.0,1.0,0,116.0,0.0,19.0,1,1,1
196,63.0,4.0,23.0,5.0,2,49.0,2.0,15.0,0,1,0
197,58.0,1.0,21.0,1.0,2,127.0,0.0,9.0,1,1,0
198,19.0,1.0,21.0,3.0,1,6.0,9.0,52.0,0,1,0
199,23.0,1.0,21.0,5.0,1,49.0,2.0,10.0,1,1,0
200,64.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
201,72.0,1.0,19.0,1.0,0,210.0,0.0,62.0,1,1,1
202,67.0,2.0,22.0,5.0,0,149.0,3.0,40.0,0,1,1
203,73.0,1.0,20.0,5.0,1,468.0,13.0,35.0,0,1,0
204,69.0,1.0,16.0,5.0,2,137.0,0.0,50.0,1,1,1
205,49.0,3.0,20.0,1.0,3,120.0,0.0,40.0,1,1,1
206,55.0,1.0,18.0,1.0,0,49.0,13.0,45.0,1,1,1
207,59.0,1.0,18.0,1.0,1,49.0,1.0,15.0,0,1,0
208,43.0,1.0,19.0,1.0,4,16.0,0.0,40.0,1,1,0
209,69.0,1.0,18.0,1.0,3,49.0,0.0,60.0,1,1,1
210,82.0,1.0,21.0,3.0,1,6.0,12.0,40.0,1,1,0
211,79.0,6.0,17.0,1.0,4,49.0,1.0,20.0,1,1,1
212,46.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
213,22.0,1.0,14.0,5.0,2,49.0,7.0,20.0,0,1,0
214,55.0,6.0,19.0,5.0,0,209.0,2.0,40.0,1,1,1
215,61.0,4.0,21.0,5.0,0,421.0,17.0,62.0,1,1,0
216,36.0,1.0,16.0,1.0,3,6.0,0.0,20.0,0,0,0
217,32.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
218,45.0,1.0,21.0,3.0,2,427.0,0.0,40.0,1,1,1
219,23.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
220,44.0,1.0,21.0,1.0,0,40.0,1.0,40.0,1,0,1
221,64.0,1.0,16.0,3.0,2,49.0,12.0,15.0,0,1,0
222,34.0,1.0,18.0,5.0,1,8.0,17.0,40.0,1,1,0
223,60.0,1.0,21.0,5.0,0,36.0,4.0,60.0,1,1,1
224,40.0,8.0,21.0,1.0,0,16.0,0.0,50.0,0,0,1
225,68.0,1.0,18.0,5.0,2,515.0,2.0,40.0,1,1,0
226,21.0,5.0,24.0,5.0,2,49.0,2.0,20.0,0,1,0
227,65.0,1.0,20.0,3.0,1,49.0,2.0,40.0,1,1,0
228,22.0,1.0,23.0,5.0,2,6.0,6.0,40.0,0,1,0
229,88.0,1.0,16.0,1.0,4,49.0,0.0,56.0,0,1,0
230,86.0,7.0,16.0,1.0,2,6.0,0.0,60.0,1,1,1
231,48.0,1.0,19.0,3.0,0,49.0,1.0,40.0,1,1,1
232,80.0,1.0,21.0,1.0,0,249.0,0.0,40.0,1,1,1
233,65.0,1.0,18.0,5.0,2,49.0,11.0,15.0,1,0,0
234,75.0,2.0,19.0,5.0,2,60.0,0.0,40.0,0,0,0
235,20.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,0
236,88.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
237,62.0,7.0,18.0,3.0,2,49.0,16.0,13.0,0,1,0
238,34.0,1.0,21.0,2.0,0,49.0,0.0,38.0,1,1,1
239,53.0,6.0,16.0,5.0,0,372.0,2.0,40.0,0,1,0
240,24.0,1.0,17.0,1.0,0,22.0,1.0,30.0,0,1,0
241,20.0,5.0,3.0,1.0,3,127.0,1.0,50.0,1,1,1
242,24.0,1.0,6.0,5.0,2,49.0,2.0,68.0,1,1,0
243,30.0,6.0,16.0,5.0,1,49.0,2.0,16.0,0,1,0
244,51.0,6.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
245,58.0,1.0,15.0,1.0,1,49.0,1.0,35.0,1,1,0
246,24.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
247,40.0,4.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
248,73.0,1.0,18.0,5.0,1,321.0,2.0,40.0,0,1,0
249,49.0,3.0,22.0,1.0,0,49.0,0.0,60.0,1,0,1
250,47.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
251,35.0,2.0,16.0,1.0,1,8.0,0.0,20.0,0,1,0
252,47.0,7.0,19.0,5.0,-1,49.0,2.0,25.0,1,0,0
253,79.0,1.0,18.0,5.0,0,49.0,2.0,80.0,0,1,0
254,86.0,1.0,20.0,1.0,3,372.0,0.0,45.0,0,1,1
255,62.0,1.0,21.0,3.0,0,49.0,0.0,24.0,1,1,1
256,81.0,1.0,19.0,3.0,2,6.0,10.0,45.0,0,1,0
257,61.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
258,55.0,1.0,16.0,1.0,2,127.0,1.0,40.0,0,1,1
259,23.0,2.0,16.0,5.0,2,49.0,2.0,50.0,1,1,1
260,49.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
261,65.0,1.0,16.0,1.0,2,49.0,1.0,75.0,1,1,0
262,45.0,1.0,16.0,1.0,2,49.0,2.0,25.0,1,1,0
263,35.0,7.0,18.0,1.0,0,110.0,0.0,10.0,1,1,0
264,40.0,1.0,12.0,3.0,0,6.0,0.0,50.0,0,0,1
265,34.0,1.0,17.0,1.0,0,8.0,0.0,40.0,1,1,1
266,37.0,1.0,19.0,3.0,0,147.0,0.0,40.0,1,1,1
267,59.0,1.0,18.0,5.0,2,49.0,5.0,30.0,0,1,0
268,26.0,5.0,20.0,5.0,-1,49.0,12.0,40.0,0,1,0
269,24.0,1.0,21.0,5.0,0,148.0,2.0,40.0,0,0,0
270,26.0,1.0,3.0,5.0,5,231.0,10.0,40.0,1,1,1
271,60.0,1.0,19.0,4.0,0,16.0,0.0,40.0,1,1,1
272,26.0,4.0,21.0,5.0,0,12.0,0.0,40.0,0,0,1
273,73.0,1.0,19.0,1.0,2,440.0,0.0,25.0,0,1,0
274,58.0,1.0,21.0,5.0,1,49.0,2.0,3.0,0,1,0
275,22.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
276,38.0,3.0,21.0,1.0,2,17.0,0.0,40.0,1,1,1
277,31.0,1.0,5.0,5.0,1,42.0,14.0,40.0,0,1,0
278,36.0,1.0,16.0,5.0,3,49.0,6.0,40.0,0,1,0
279,63.0,1.0,20.0,1.0,4,49.0,17.0,40.0,0,1,0
280,70.0,1.0,17.0,3.0,3,49.0,2.0,40.0,1,1,0
281,20.0,5.0,21.0,1.0,0,1.0,1.0,40.0,1,1,1
282,33.0,1.0,19.0,3.0,3,49.0,3.0,30.0,0,1,0
283,26.0,6.0,19.0,5.0,0,49.0,12.0,60.0,0,1,0
284,35.0,8.0,21.0,5.0,0,6.0,17.0,30.0,1,1,0
285,44.0,3.0,23.0,5.0,0,49.0,2.0,40.0,0,1,0
286,72.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
287,48.0,2.0,11.0,1.0,0,49.0,1.0,60.0,1,1,1
288,23.0,8.0,23.0,5.0,4,49.0,2.0,40.0,0,1,0
289,55.0,7.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
290,18.0,1.0,18.0,1.0,2,511.0,0.0,29.0,0,0,0
291,61.0,1.0,4.0,3.0,4,501.0,0.0,20.0,0,1,0
292,26.0,1.0,16.0,5.0,0,6.0,12.0,15.0,1,1,0
293,57.0,3.0,21.0,1.0,0,469.0,1.0,4.0,0,1,0
294,35.0,1.0,16.0,1.0,4,16.0,0.0,40.0,0,1,0
295,25.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
296,80.0,1.0,18.0,1.0,0,231.0,0.0,40.0,1,1,1
297,57.0,5.0,16.0,1.0,0,49.0,0.0,42.0,1,1,0
298,36.0,1.0,16.0,1.0,2,158.0,0.0,17.0,0,1,0
299,25.0,1.0,17.0,5.0,2,8.0,13.0,40.0,1,1,1
300,32.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,0,0
301,65.0,3.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
302,40.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
303,50.0,1.0,22.0,1.0,0,49.0,1.0,36.0,0,1,1
304,27.0,4.0,16.0,1.0,0,49.0,0.0,9.0,1,1,1
305,68.0,5.0,18.0,1.0,2,469.0,0.0,40.0,0,1,0
306,30.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
307,79.0,1.0,16.0,1.0,4,149.0,1.0,40.0,1,1,1
308,20.0,1.0,21.0,3.0,2,222.0,0.0,10.0,1,1,0
309,63.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
310,34.0,2.0,17.0,1.0,0,6.0,0.0,40.0,1,1,0
311,56.0,1.0,19.0,5.0,2,6.0,17.0,78.0,0,1,0
312,37.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
313,65.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
314,79.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
315,22.0,4.0,16.0,1.0,0,55.0,1.0,91.0,1,1,1
316,86.0,1.0,18.0,1.0,1,436.0,1.0,20.0,0,1,0
317,82.0,7.0,23.0,1.0,0,72.0,0.0,50.0,1,1,1
318,55.0,4.0,21.0,1.0,0,16.0,1.0,20.0,1,1,0
319,24.0,1.0,23.0,1.0,4,49.0,0.0,40.0,1,1,1
320,41.0,5.0,19.0,2.0,0,16.0,0.0,50.0,0,1,1
321,39.0,1.0,18.0,1.0,3,200.0,0.0,40.0,1,1,1
322,40.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
323,54.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
324,73.0,1.0,19.0,1.0,1,205.0,1.0,20.0,0,1,0
325,53.0,5.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
326,45.0,7.0,22.0,3.0,-1,35.0,2.0,40.0,1,1,0
327,25.0,2.0,16.0,3.0,2,233.0,0.0,35.0,0,1,0
328,78.0,1.0,14.0,5.0,1,332.0,2.0,40.0,0,0,0
329,62.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,0,0
330,56.0,1.0,22.0,5.0,4,436.0,17.0,40.0,0,1,0
331,24.0,1.0,19.0,5.0,3,49.0,13.0,40.0,1,1,0
332,25.0,6.0,16.0,1.0,5,8.0,0.0,40.0,0,1,1
333,36.0,1.0,16.0,1.0,2,49.0,6.0,15.0,0,1,1
334,64.0,4.0,20.0,1.0,2,49.0,1.0,25.0,1,1,1
335,76.0,1.0,21.0,3.0,0,13.0,0.0,40.0,0,1,1
336,47.0,4.0,17.0,1.0,0,16.0,0.0,60.0,1,1,1
337,28.0,1.0,20.0,1.0,2,49.0,0.0,48.0,1,1,1
338,79.0,1.0,11.0,2.0,4,16.0,0.0,40.0,1,1,1
339,34.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
340,20.0,3.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
341,81.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
342,25.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
343,51.0,3.0,14.0,3.0,1,49.0,0.0,45.0,1,1,1
344,92.0,4.0,22.0,1.0,0,49.0,8.0,40.0,1,0,1
345,27.0,1.0,20.0,5.0,1,49.0,0.0,25.0,0,1,0
346,31.0,1.0,20.0,5.0,2,20.0,10.0,40.0,0,1,0
347,74.0,4.0,23.0,5.0,2,327.0,2.0,5.0,0,1,0
348,84.0,3.0,19.0,1.0,1,11.0,1.0,20.0,0,1,0
349,43.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
350,78.0,1.0,16.0,1.0,4,49.0,0.0,12.0,0,1,1
351,25.0,5.0,19.0,5.0,-1,361.0,0.0,24.0,1,1,1
352,39.0,1.0,22.0,1.0,0,49.0,0.0,35.0,0,1,0
353,64.0,1.0,17.0,1.0,2,16.0,0.0,40.0,1,0,1
354,67.0,1.0,18.0,5.0,3,49.0,13.0,20.0,0,1,0
355,82.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
356,86.0,7.0,14.0,1.0,2,365.0,0.0,10.0,0,1,0
357,71.0,4.0,19.0,5.0,-1,49.0,2.0,40.0,0,1,0
358,59.0,1.0,19.0,1.0,0,149.0,3.0,40.0,1,1,1
359,56.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
360,61.0,6.0,23.0,1.0,3,49.0,1.0,40.0,1,1,1
361,24.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,0
362,73.0,1.0,19.0,1.0,2,6.0,0.0,47.0,0,1,0
363,61.0,1.0,20.0,1.0,0,332.0,1.0,25.0,1,1,1
364,84.0,1.0,16.0,5.0,1,15.0,0.0,40.0,1,1,0
