,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
35,51.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
36,61.0,1.0,2.0,3.0,0,365.0,0.0,40.0,1,0,1
37,26.0,1.0,13.0,3.0,1,49.0,0.0,40.0,1,1,1
38,27.0,3.0,8.0,5.0,0,303.0,0.0,40.0,1,1,0
39,73.0,1.0,2.0,1.0,0,54.0,1.0,6.0,0,1,0
40,28.0,2.0,19.0,1.0,2,6.0,1.0,20.0,0,1,0
41,80.0,1.0,7.0,1.0,0,49.0,1.0,25.0,0,1,0
42,57.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
43,65.0,1.0,24.0,1.0,1,49.0,0.0,50.0,0,1,1
44,22.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
45,26.0,1.0,13.0,1.0,-1,49.0,1.0,40.0,1,1,1
46,38.0,1.0,22.0,5.0,5,49.0,2.0,40.0,0,1,0
47,84.0,1.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
48,73.0,1.0,21.0,5.0,1,49.0,2.0,26.0,1,1,0
49,64.0,6.0,21.0,3.0,0,440.0,6.0,40.0,0,1,1
50,36.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
51,73.0,2.0,21.0,3.0,0,515.0,0.0,40.0,1,1,1
52,54.0,1.0,23.0,1.0,2,49.0,1.0,25.0,1,1,0
53,71.0,4.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
54,30.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
55,69.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
56,60.0,1.0,16.0,1.0,1,6.0,1.0,57.0,1,1,0
57,61.0,4.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
58,51.0,1.0,19.0,5.0,2,49.0,1.0,15.0,0,1,0
59,26.0,4.0,15.0,5.0,2,49.0,2.0,40.0,0,1,0
60,38.0,1.0,22.0,5.0,5,16.0,2.0,40.0,0,1,0
61,46.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
62,78.0,1.0,16.0,5.0,4,49.0,12.0,50.0,1,1,0
63,66.0,1.0,16.0,5.0,2,49.0,0.0,12.0,1,0,1
64,56.0,4.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
65,87.0,1.0,21.0,5.0,0,49.0,2.0,58.0,0,1,0
66,22.0,1.0,19.0,5.0,4,312.0,0.0,20.0,1,1,0
67,82.0,1.0,18.0,1.0,4,49.0,1.0,20.0,0,1,0
68,70.0,1.0,12.0,1.0,0,6.0,1.0,7.0,1,1,0
69,32.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
70,58.0,1.0,16.0,1.0,3,49.0,0.0,50.0,0,1,1
71,20.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,0,0
72,20.0,5.0,19.0,5.0,4,42.0,2.0,35.0,0,1,0
73,21.0,1.0,19.0,5.0,2,49.0,2.0,96.0,0,0,0
74,20.0,1.0,16.0,5.0,1,368.0,14.0,25.0,1,1,0
75,21.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,0,1
76,92.0,4.0,19.0,1.0,0,16.0,0.0,21.0,0,0,1
77,33.0,1.0,18.0,1.0,0,49.0,1.0,29.0,1,0,0
78,52.0,2.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
79,46.0,1.0,19.0,1.0,4,365.0,1.0,40.0,0,1,0
80,29.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,0,0
81,18.0,1.0,9.0,5.0,2,49.0,2.0,44.0,0,1,0
82,41.0,6.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
83,29.0,1.0,16.0,3.0,2,56.0,0.0,50.0,1,1,1
84,35.0,3.0,21.0,1.0,1,49.0,0.0,25.0,0,1,0
85,38.0,6.0,21.0,5.0,0,49.0,7.0,18.0,1,1,0
86,20.0,6.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
87,26.0,1.0,16.0,5.0,2,16.0,4.0,36.0,1,1,0
88,86.0,2.0,18.0,3.0,2,6.0,0.0,40.0,1,1,1
89,39.0,1.0,19.0,1.0,0,49.0,1.0,44.0,1,1,1
90,36.0,4.0,13.0,1.0,1,49.0,0.0,25.0,0,1,0
91,28.0,2.0,21.0,3.0,4,41.0,0.0,50.0,1,1,1
92,42.0,6.0,23.0,5.0,0,49.0,2.0,20.0,1,1,0
93,59.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,0
94,39.0,3.0,19.0,3.0,0,49.0,1.0,10.0,0,1,0
95,18.0,1.0,10.0,5.0,2,49.0,0.0,45.0,1,1,1
96,39.0,5.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
97,24.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
98,20.0,1.0,19.0,3.0,2,106.0,0.0,10.0,0,1,0
99,44.0,3.0,16.0,3.0,1,49.0,0.0,30.0,0,1,0
100,35.0,1.0,20.0,1.0,2,49.0,1.0,2.0,0,1,0
101,40.0,4.0,16.0,5.0,3,42.0,0.0,40.0,1,1,1
102,25.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
103,24.0,7.0,19.0,1.0,3,126.0,0.0,6.0,1,1,1
104,66.0,1.0,19.0,3.0,1,49.0,0.0,50.0,1,1,1
105,64.0,1.0,20.0,1.0,2,49.0,14.0,20.0,1,1,0
106,17.0,1.0,19.0,1.0,2,54.0,0.0,40.0,1,1,0
107,38.0,5.0,16.0,1.0,3,49.0,1.0,45.0,0,1,1
108,37.0,6.0,19.0,3.0,3,16.0,0.0,15.0,1,1,0
109,61.0,1.0,7.0,3.0,3,49.0,0.0,45.0,0,0,1
110,17.0,6.0,16.0,1.0,0,6.0,0.0,20.0,0,1,0
111,42.0,3.0,22.0,3.0,0,49.0,0.0,30.0,1,1,1
112,32.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
113,33.0,4.0,21.0,3.0,0,223.0,0.0,60.0,0,1,1
114,28.0,1.0,22.0,1.0,5,523.0,0.0,31.0,0,1,0
115,61.0,1.0,18.0,5.0,0,49.0,10.0,50.0,1,1,0
116,22.0,1.0,16.0,5.0,1,215.0,2.0,18.0,1,1,1
117,47.0,1.0,19.0,1.0,3,49.0,0.0,84.0,0,1,0
118,72.0,1.0,22.0,1.0,5,49.0,1.0,65.0,1,1,1
119,38.0,1.0,20.0,1.0,3,49.0,1.0,66.0,0,1,0
120,61.0,1.0,22.0,1.0,0,212.0,0.0,10.0,1,1,0
121,27.0,2.0,16.0,1.0,4,49.0,0.0,70.0,1,0,0
122,38.0,1.0,20.0,3.0,2,49.0,0.0,27.0,1,1,1
123,79.0,3.0,4.0,3.0,0,49.0,4.0,40.0,1,1,0
124,33.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
125,53.0,1.0,16.0,1.0,2,134.0,1.0,40.0,0,1,1
126,23.0,3.0,18.0,5.0,1,6.0,1.0,20.0,1,0,0
127,77.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
128,86.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
129,28.0,1.0,5.0,5.0,0,207.0,2.0,40.0,1,1,0
130,74.0,6.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
131,18.0,1.0,16.0,5.0,2,49.0,13.0,40.0,1,1,1
132,68.0,1.0,20.0,3.0,2,49.0,1.0,40.0,0,1,0
133,22.0,1.0,19.0,2.0,2,303.0,2.0,40.0,0,1,0
134,23.0,1.0,18.0,5.0,1,6.0,4.0,40.0,0,1,0
135,22.0,1.0,16.0,5.0,0,49.0,0.0,45.0,1,1,1
136,49.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
137,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
138,69.0,1.0,21.0,1.0,0,229.0,1.0,40.0,1,1,1
139,45.0,1.0,19.0,1.0,2,16.0,0.0,40.0,0,1,1
140,84.0,1.0,16.0,1.0,4,49.0,1.0,25.0,1,1,1
141,47.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
142,24.0,1.0,21.0,1.0,2,240.0,0.0,40.0,1,1,1
143,80.0,5.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
144,22.0,1.0,16.0,5.0,1,229.0,12.0,15.0,0,1,0
145,80.0,1.0,11.0,1.0,4,49.0,1.0,30.0,1,1,1
146,83.0,1.0,16.0,5.0,2,16.0,2.0,27.0,0,1,0
147,35.0,1.0,23.0,1.0,1,49.0,0.0,40.0,1,1,0
148,51.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
149,62.0,1.0,19.0,1.0,2,16.0,1.0,40.0,0,1,1
150,39.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
151,27.0,1.0,12.0,5.0,3,160.0,2.0,40.0,1,1,0
152,30.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
153,26.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
154,36.0,1.0,13.0,1.0,4,49.0,1.0,15.0,1,1,0
155,27.0,1.0,16.0,5.0,4,449.0,2.0,50.0,0,1,1
156,21.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
157,52.0,1.0,22.0,1.0,0,412.0,17.0,40.0,0,1,0
158,32.0,7.0,22.0,5.0,0,49.0,0.0,24.0,1,1,1
159,20.0,1.0,16.0,5.0,2,49.0,13.0,40.0,1,1,1
160,64.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
161,82.0,1.0,18.0,5.0,1,49.0,14.0,20.0,0,1,0
162,25.0,2.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
163,68.0,1.0,22.0,1.0,5,212.0,1.0,30.0,1,1,1
164,66.0,6.0,19.0,5.0,0,416.0,4.0,40.0,0,1,0
165,21.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,0,0
166,35.0,1.0,24.0,5.0,0,49.0,2.0,25.0,0,0,0
167,86.0,1.0,18.0,1.0,4,436.0,1.0,29.0,0,1,0
168,24.0,2.0,20.0,1.0,0,49.0,0.0,22.0,0,1,0
169,92.0,2.0,21.0,1.0,4,16.0,1.0,50.0,0,1,0
170,21.0,1.0,21.0,5.0,0,49.0,2.0,65.0,1,0,0
171,54.0,4.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
172,54.0,6.0,16.0,4.0,0,49.0,0.0,50.0,0,1,0
173,57.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
174,74.0,3.0,19.0,5.0,0,49.0,8.0,40.0,0,1,0
175,18.0,1.0,14.0,5.0,0,49.0,2.0,20.0,1,1,0
176,25.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
177,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
178,37.0,1.0,19.0,1.0,4,49.0,0.0,10.0,1,1,1
179,69.0,7.0,18.0,1.0,2,49.0,1.0,39.0,1,1,1
180,40.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,1
181,59.0,1.0,5.0,5.0,0,16.0,10.0,40.0,1,0,0
182,52.0,8.0,20.0,3.0,2,49.0,10.0,40.0,0,1,0
183,51.0,1.0,18.0,1.0,0,209.0,0.0,50.0,1,1,1
184,80.0,1.0,17.0,1.0,3,49.0,0.0,20.0,1,1,0
185,20.0,1.0,16.0,5.0,3,37.0,0.0,45.0,1,1,1
186,25.0,5.0,19.0,5.0,4,49.0,3.0,40.0,1,1,1
187,43.0,1.0,20.0,1.0,0,134.0,1.0,60.0,1,1,1
188,40.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
189,58.0,1.0,16.0,1.0,1,49.0,1.0,34.0,0,0,0
190,24.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
191,28.0,2.0,20.0,1.0,0,303.0,1.0,68.0,1,1,1
192,39.0,1.0,20.0,1.0,3,49.0,0.0,68.0,0,1,0
193,25.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
194,86.0,3.0,18.0,1.0,0,412.0,1.0,40.0,1,0,1
195,48.0,1.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
196,30.0,1.0,21.0,5.0,0,6.0,4.0,45.0,1,1,1
197,56.0,1.0,16.0,5.0,1,49.0,2.0,68.0,0,1,0
198,18.0,2.0,16.0,5.0,4,49.0,13.0,40.0,1,1,0
199,34.0,1.0,16.0,1.0,2,323.0,0.0,20.0,0,1,0
200,46.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
201,38.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
202,67.0,1.0,22.0,3.0,2,6.0,0.0,40.0,1,1,0
203,17.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
204,29.0,2.0,18.0,3.0,2,44.0,0.0,40.0,0,1,0
205,64.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
206,22.0,1.0,16.0,2.0,1,41.0,0.0,60.0,1,1,1
207,24.0,6.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
208,26.0,1.0,21.0,3.0,2,49.0,3.0,40.0,0,1,0
209,22.0,1.0,19.0,2.0,0,49.0,11.0,40.0,1,1,0
210,20.0,1.0,16.0,1.0,2,240.0,0.0,40.0,0,1,0
211,32.0,5.0,16.0,1.0,1,103.0,0.0,40.0,1,1,0
212,64.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
213,20.0,1.0,16.0,5.0,2,49.0,12.0,30.0,1,1,0
214,22.0,1.0,21.0,5.0,2,467.0,2.0,50.0,1,1,1
215,21.0,7.0,21.0,1.0,1,303.0,1.0,40.0,1,1,0
216,35.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,0,0
217,35.0,1.0,20.0,1.0,0,49.0,2.0,45.0,0,1,0
218,22.0,4.0,16.0,5.0,1,34.0,0.0,45.0,1,1,1
219,75.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
220,66.0,7.0,19.0,1.0,1,49.0,0.0,15.0,1,1,1
221,59.0,1.0,16.0,3.0,4,303.0,0.0,40.0,0,1,0
222,21.0,1.0,19.0,1.0,1,6.0,7.0,50.0,1,0,1
223,23.0,1.0,19.0,1.0,2,6.0,0.0,43.0,1,1,1
224,49.0,1.0,21.0,3.0,0,49.0,6.0,54.0,1,1,0
225,54.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
226,40.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
227,45.0,5.0,22.0,1.0,0,103.0,0.0,41.0,1,1,1
228,22.0,1.0,16.0,5.0,1,44.0,2.0,20.0,0,1,0
229,22.0,5.0,19.0,5.0,0,148.0,13.0,40.0,0,1,0
230,21.0,1.0,21.0,5.0,0,6.0,17.0,40.0,1,1,0
231,75.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
232,52.0,1.0,16.0,3.0,3,49.0,7.0,34.0,0,1,0
233,27.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,0,0
234,21.0,8.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
235,22.0,1.0,19.0,5.0,4,49.0,10.0,40.0,1,1,1
236,26.0,1.0,13.0,5.0,1,49.0,12.0,20.0,1,1,1
237,25.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
238,18.0,1.0,14.0,5.0,3,49.0,2.0,30.0,0,1,0
239,27.0,1.0,16.0,5.0,5,27.0,0.0,60.0,1,0,1
240,25.0,4.0,21.0,5.0,0,49.0,13.0,15.0,1,1,0
241,39.0,2.0,20.0,4.0,0,49.0,9.0,40.0,0,0,0
242,27.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
243,28.0,1.0,19.0,4.0,2,467.0,0.0,40.0,0,1,1
244,44.0,1.0,18.0,3.0,4,41.0,0.0,40.0,1,1,1
245,58.0,1.0,16.0,1.0,1,49.0,0.0,45.0,0,0,1
246,43.0,1.0,19.0,3.0,3,127.0,2.0,25.0,0,1,1
247,50.0,1.0,16.0,1.0,2,16.0,0.0,80.0,1,1,1
248,53.0,4.0,16.0,1.0,1,15.0,0.0,40.0,1,1,1
249,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
250,36.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
251,45.0,1.0,22.0,1.0,0,368.0,0.0,47.0,1,1,0
252,48.0,3.0,20.0,5.0,0,29.0,2.0,40.0,1,1,1
253,17.0,1.0,19.0,1.0,4,469.0,0.0,42.0,0,1,0
254,25.0,1.0,21.0,5.0,2,49.0,14.0,45.0,1,1,1
255,26.0,4.0,18.0,5.0,1,49.0,0.0,20.0,1,1,0
256,24.0,1.0,20.0,1.0,2,511.0,1.0,20.0,0,1,0
257,38.0,2.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
258,27.0,1.0,16.0,1.0,1,215.0,1.0,15.0,0,0,0
259,83.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,1
260,36.0,1.0,13.0,3.0,5,49.0,2.0,20.0,0,1,0
261,33.0,1.0,19.0,1.0,0,137.0,0.0,40.0,1,1,0
262,25.0,1.0,21.0,5.0,0,49.0,17.0,85.0,1,1,0
263,28.0,1.0,16.0,1.0,4,19.0,0.0,40.0,1,1,1
264,21.0,4.0,21.0,1.0,0,303.0,1.0,7.0,1,1,0
265,47.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
266,55.0,6.0,19.0,1.0,1,44.0,1.0,15.0,0,1,0
267,68.0,7.0,9.0,5.0,2,127.0,2.0,30.0,1,1,0
268,39.0,1.0,20.0,1.0,3,49.0,0.0,25.0,1,1,0
269,92.0,1.0,23.0,5.0,0,49.0,2.0,50.0,1,1,0
270,78.0,1.0,2.0,1.0,2,442.0,0.0,40.0,1,1,1
271,20.0,2.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
272,37.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
273,63.0,1.0,22.0,1.0,2,6.0,0.0,40.0,1,1,1
274,86.0,5.0,16.0,1.0,3,49.0,0.0,60.0,1,0,1
275,52.0,1.0,15.0,1.0,0,17.0,1.0,50.0,1,1,1
276,47.0,1.0,16.0,1.0,4,515.0,1.0,23.0,1,1,1
277,17.0,5.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
278,81.0,1.0,16.0,5.0,2,49.0,17.0,10.0,1,1,0
279,26.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,0
280,44.0,4.0,21.0,1.0,0,49.0,10.0,25.0,1,1,0
281,66.0,1.0,9.0,1.0,3,49.0,0.0,10.0,1,1,0
282,18.0,5.0,14.0,5.0,3,228.0,0.0,40.0,0,1,1
283,77.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
284,45.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
285,71.0,1.0,5.0,5.0,1,116.0,12.0,40.0,0,1,0
286,25.0,1.0,21.0,1.0,2,49.0,1.0,35.0,1,1,0
287,39.0,2.0,20.0,3.0,0,303.0,0.0,40.0,1,1,1
288,57.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
289,20.0,1.0,19.0,5.0,3,229.0,0.0,84.0,1,1,1
290,57.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
291,57.0,3.0,21.0,1.0,0,12.0,0.0,60.0,1,1,1
292,39.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
293,22.0,1.0,16.0,5.0,4,49.0,12.0,30.0,0,1,0
294,20.0,1.0,19.0,1.0,0,368.0,0.0,40.0,0,1,0
295,22.0,7.0,21.0,5.0,2,49.0,2.0,50.0,1,1,1
296,86.0,1.0,19.0,1.0,1,303.0,1.0,40.0,1,1,0
297,21.0,3.0,21.0,5.0,0,49.0,12.0,22.0,0,1,1
298,31.0,2.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
299,47.0,5.0,4.0,1.0,0,49.0,0.0,40.0,0,1,0
300,71.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
301,24.0,1.0,20.0,5.0,2,245.0,13.0,40.0,1,1,1
302,27.0,2.0,14.0,1.0,4,303.0,0.0,50.0,0,0,0
303,84.0,1.0,14.0,1.0,2,49.0,0.0,50.0,1,1,1
304,51.0,7.0,16.0,1.0,1,209.0,1.0,40.0,0,1,0
305,35.0,1.0,2.0,1.0,1,6.0,0.0,40.0,1,0,1
306,59.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
307,60.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
308,25.0,1.0,19.0,1.0,0,49.0,0.0,25.0,1,1,1
309,38.0,1.0,22.0,1.0,0,162.0,0.0,40.0,1,1,0
310,49.0,1.0,18.0,1.0,0,49.0,8.0,45.0,1,1,0
311,56.0,1.0,8.0,1.0,4,49.0,1.0,40.0,1,0,1
312,24.0,8.0,19.0,1.0,2,36.0,1.0,15.0,0,1,1
313,27.0,1.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
314,52.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
315,21.0,1.0,19.0,5.0,2,49.0,17.0,10.0,0,1,0
316,20.0,1.0,18.0,1.0,4,224.0,16.0,45.0,0,1,1
317,78.0,1.0,21.0,5.0,0,373.0,13.0,60.0,1,1,1
318,35.0,7.0,15.0,1.0,3,303.0,0.0,60.0,1,1,1
319,22.0,2.0,21.0,5.0,0,303.0,12.0,14.0,1,1,0
320,23.0,4.0,19.0,5.0,0,6.0,2.0,40.0,1,0,0
321,73.0,1.0,21.0,1.0,2,49.0,2.0,80.0,0,1,0
322,21.0,1.0,21.0,5.0,2,49.0,13.0,40.0,0,1,0
323,17.0,1.0,18.0,1.0,2,323.0,1.0,40.0,1,0,1
324,32.0,1.0,7.0,2.0,0,49.0,2.0,20.0,0,1,0
325,79.0,1.0,18.0,5.0,2,215.0,0.0,20.0,1,1,0
326,18.0,1.0,18.0,5.0,4,313.0,17.0,56.0,0,1,0
327,27.0,2.0,15.0,1.0,1,49.0,0.0,19.0,1,1,0
328,42.0,1.0,8.0,1.0,4,49.0,0.0,35.0,1,1,0
329,71.0,2.0,9.0,1.0,1,49.0,1.0,40.0,1,1,0
330,33.0,2.0,16.0,1.0,2,49.0,17.0,60.0,1,1,0
331,38.0,1.0,21.0,5.0,0,16.0,2.0,40.0,1,1,1
332,65.0,2.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
333,81.0,1.0,19.0,1.0,0,49.0,1.0,25.0,1,0,0
334,71.0,1.0,22.0,5.0,-1,49.0,2.0,30.0,0,1,0
335,23.0,2.0,19.0,5.0,0,6.0,6.0,50.0,1,1,0
336,82.0,1.0,21.0,1.0,0,162.0,1.0,15.0,0,1,1
337,22.0,5.0,20.0,5.0,4,49.0,0.0,65.0,1,1,0
338,29.0,2.0,20.0,1.0,0,103.0,0.0,60.0,0,1,1
339,29.0,1.0,18.0,1.0,2,119.0,1.0,32.0,0,1,1
340,29.0,3.0,21.0,3.0,0,49.0,0.0,45.0,1,1,0
341,35.0,6.0,14.0,1.0,0,49.0,1.0,40.0,0,0,0
342,26.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
343,80.0,7.0,21.0,1.0,0,66.0,0.0,90.0,1,1,1
344,38.0,2.0,21.0,5.0,0,49.0,17.0,30.0,1,1,0
345,24.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
346,72.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
347,58.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
348,32.0,2.0,5.0,2.0,0,49.0,16.0,40.0,0,1,1
349,24.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
350,39.0,6.0,19.0,1.0,1,303.0,0.0,40.0,0,1,0
351,57.0,5.0,19.0,1.0,0,6.0,0.0,60.0,0,1,0
352,26.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
353,32.0,3.0,22.0,1.0,0,224.0,1.0,30.0,0,1,0
354,22.0,7.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
355,40.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,0,1
356,82.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
357,18.0,1.0,8.0,5.0,1,49.0,17.0,30.0,0,1,0
358,51.0,1.0,24.0,3.0,3,49.0,0.0,67.0,1,1,1
359,27.0,1.0,16.0,1.0,4,303.0,0.0,65.0,1,1,1
360,44.0,1.0,22.0,1.0,0,49.0,9.0,20.0,0,1,0
361,36.0,1.0,13.0,1.0,1,49.0,0.0,50.0,0,1,1
362,45.0,3.0,21.0,1.0,0,66.0,1.0,40.0,0,1,0
363,58.0,1.0,16.0,1.0,1,22.0,1.0,35.0,0,1,0
364,46.0,1.0,19.0,1.0,2,363.0,0.0,8.0,0,1,0
