,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1151,24.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
1152,31.0,1.0,21.0,1.0,0,16.0,1.0,96.0,1,1,1
1153,27.0,1.0,21.0,5.0,2,314.0,17.0,20.0,0,1,0
1154,83.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
1155,35.0,8.0,17.0,1.0,4,49.0,0.0,30.0,0,1,0
1156,47.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1157,60.0,7.0,20.0,1.0,2,303.0,12.0,27.0,1,1,0
1158,29.0,1.0,17.0,1.0,2,29.0,1.0,36.0,1,1,1
1159,19.0,1.0,16.0,1.0,2,49.0,0.0,33.0,1,1,0
1160,78.0,1.0,20.0,1.0,0,49.0,0.0,26.0,1,1,1
1161,18.0,5.0,19.0,5.0,2,49.0,17.0,35.0,0,1,0
1162,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1163,76.0,1.0,20.0,1.0,0,427.0,1.0,40.0,1,1,0
1164,84.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1165,21.0,7.0,21.0,5.0,0,6.0,17.0,61.0,1,1,0
1166,36.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1167,39.0,1.0,19.0,1.0,2,4.0,1.0,60.0,0,0,1
1168,49.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
1169,57.0,1.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
1170,18.0,1.0,19.0,1.0,2,49.0,0.0,6.0,0,1,0
1171,23.0,1.0,18.0,5.0,2,303.0,0.0,20.0,1,1,0
1172,31.0,1.0,17.0,1.0,2,49.0,1.0,65.0,1,1,1
1173,23.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
1174,80.0,2.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
1175,34.0,1.0,16.0,1.0,1,49.0,1.0,8.0,1,1,0
1176,33.0,4.0,15.0,1.0,0,49.0,0.0,45.0,1,1,1
1177,24.0,1.0,21.0,5.0,0,49.0,17.0,19.0,0,1,0
1178,21.0,1.0,3.0,4.0,4,6.0,7.0,30.0,1,1,0
1179,39.0,1.0,19.0,5.0,2,5.0,0.0,39.0,0,1,0
1180,26.0,2.0,19.0,5.0,4,8.0,2.0,45.0,1,1,0
1181,59.0,1.0,20.0,1.0,3,49.0,0.0,57.0,1,1,0
1182,24.0,1.0,14.0,1.0,4,49.0,12.0,53.0,1,1,0
1183,46.0,1.0,22.0,1.0,0,53.0,0.0,50.0,1,1,0
1184,70.0,3.0,20.0,1.0,0,49.0,1.0,36.0,1,1,1
1185,49.0,1.0,24.0,1.0,0,49.0,1.0,60.0,1,1,1
1186,80.0,1.0,16.0,1.0,2,38.0,0.0,99.0,1,1,0
1187,76.0,1.0,19.0,5.0,2,48.0,17.0,40.0,1,0,1
1188,49.0,1.0,21.0,1.0,0,49.0,1.0,11.0,1,1,1
1189,24.0,1.0,21.0,2.0,0,49.0,0.0,40.0,1,1,0
1190,23.0,1.0,14.0,1.0,1,49.0,0.0,46.0,0,1,0
1191,24.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,0,0
1192,87.0,4.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
1193,48.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
1194,24.0,1.0,16.0,5.0,2,49.0,12.0,25.0,0,1,0
1195,46.0,1.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
1196,26.0,7.0,23.0,1.0,4,126.0,1.0,20.0,1,1,0
1197,41.0,2.0,20.0,1.0,0,303.0,1.0,16.0,1,1,0
1198,32.0,1.0,14.0,1.0,4,49.0,0.0,30.0,0,0,0
1199,25.0,1.0,17.0,5.0,1,4.0,2.0,40.0,1,1,0
1200,46.0,1.0,18.0,1.0,2,16.0,0.0,40.0,1,1,0
1201,21.0,7.0,24.0,5.0,2,49.0,2.0,40.0,0,1,0
1202,31.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,0,1
1203,87.0,1.0,11.0,1.0,3,49.0,1.0,49.0,1,1,0
1204,35.0,1.0,20.0,1.0,2,31.0,0.0,40.0,0,1,0
1205,26.0,7.0,21.0,5.0,2,229.0,2.0,40.0,1,1,0
1206,24.0,1.0,16.0,5.0,4,49.0,12.0,40.0,0,1,0
1207,53.0,6.0,21.0,1.0,2,417.0,0.0,50.0,1,1,1
1208,34.0,1.0,19.0,1.0,0,49.0,0.0,75.0,0,1,1
1209,22.0,4.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
1210,20.0,4.0,21.0,1.0,3,49.0,0.0,25.0,0,0,0
1211,58.0,6.0,22.0,1.0,5,49.0,16.0,40.0,0,1,0
1212,32.0,7.0,14.0,1.0,3,49.0,0.0,40.0,1,0,1
1213,60.0,7.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
1214,20.0,4.0,16.0,1.0,0,53.0,0.0,40.0,0,1,0
1215,76.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1216,19.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
1217,77.0,1.0,16.0,5.0,0,6.0,0.0,40.0,1,1,1
1218,40.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1219,51.0,3.0,21.0,5.0,3,49.0,13.0,42.0,0,1,1
1220,29.0,1.0,19.0,1.0,0,151.0,1.0,35.0,0,1,0
1221,81.0,1.0,21.0,1.0,0,51.0,0.0,50.0,1,0,1
1222,78.0,4.0,16.0,2.0,4,6.0,0.0,25.0,0,1,0
1223,43.0,1.0,21.0,2.0,3,49.0,13.0,50.0,1,1,1
1224,25.0,1.0,21.0,5.0,0,29.0,16.0,57.0,0,0,0
1225,63.0,2.0,20.0,1.0,0,48.0,0.0,40.0,1,1,1
1226,35.0,1.0,21.0,1.0,0,49.0,1.0,37.0,1,1,0
1227,42.0,1.0,19.0,3.0,2,49.0,0.0,42.0,0,1,1
1228,62.0,2.0,21.0,1.0,2,49.0,1.0,50.0,0,0,1
1229,92.0,1.0,14.0,1.0,4,6.0,1.0,40.0,0,1,0
1230,32.0,7.0,19.0,1.0,0,6.0,1.0,50.0,1,1,1
1231,82.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1232,18.0,6.0,16.0,5.0,2,54.0,0.0,50.0,0,1,1
1233,59.0,1.0,18.0,1.0,2,49.0,0.0,65.0,0,1,0
1234,22.0,1.0,19.0,1.0,1,205.0,0.0,20.0,1,1,0
1235,30.0,4.0,16.0,1.0,1,4.0,0.0,40.0,0,1,1
1236,54.0,1.0,23.0,3.0,0,303.0,0.0,40.0,1,1,1
1237,20.0,6.0,21.0,1.0,2,49.0,1.0,30.0,1,0,0
1238,32.0,5.0,14.0,5.0,4,49.0,2.0,56.0,1,1,1
1239,38.0,4.0,3.0,1.0,0,49.0,0.0,20.0,0,1,0
1240,87.0,1.0,18.0,1.0,2,49.0,1.0,31.0,1,1,1
1241,43.0,1.0,21.0,2.0,0,4.0,0.0,40.0,1,1,1
1242,82.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,0
1243,49.0,1.0,22.0,5.0,3,49.0,0.0,30.0,0,1,0
1244,72.0,1.0,10.0,1.0,4,16.0,0.0,30.0,0,1,0
1245,21.0,1.0,21.0,5.0,2,16.0,3.0,42.0,1,1,0
1246,63.0,1.0,19.0,3.0,0,48.0,17.0,60.0,0,1,1
1247,62.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
1248,40.0,1.0,16.0,2.0,2,327.0,0.0,17.0,0,1,0
1249,26.0,1.0,17.0,5.0,4,10.0,0.0,40.0,0,1,0
1250,44.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
1251,78.0,1.0,16.0,1.0,4,49.0,0.0,54.0,0,1,1
1252,54.0,3.0,7.0,3.0,0,49.0,11.0,45.0,1,1,1
1253,67.0,1.0,22.0,1.0,0,332.0,0.0,20.0,1,0,0
1254,58.0,3.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
1255,74.0,1.0,3.0,1.0,3,6.0,0.0,40.0,1,1,0
1256,28.0,3.0,18.0,1.0,2,49.0,1.0,40.0,0,0,1
1257,46.0,2.0,21.0,1.0,0,6.0,1.0,4.0,1,1,0
1258,53.0,3.0,16.0,3.0,1,16.0,0.0,22.0,0,1,0
1259,77.0,2.0,19.0,1.0,4,6.0,1.0,26.0,1,1,0
1260,29.0,1.0,16.0,3.0,4,49.0,1.0,45.0,0,0,1
1261,41.0,1.0,16.0,1.0,0,303.0,0.0,40.0,1,1,1
1262,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1263,62.0,4.0,21.0,1.0,2,44.0,0.0,45.0,1,1,1
1264,17.0,2.0,21.0,3.0,0,48.0,2.0,40.0,1,1,1
1265,38.0,8.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
1266,20.0,1.0,21.0,5.0,0,53.0,0.0,40.0,0,0,0
1267,22.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
1268,74.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,0
1269,52.0,1.0,18.0,5.0,2,6.0,0.0,40.0,0,1,0
1270,35.0,1.0,17.0,1.0,1,49.0,0.0,40.0,0,1,0
1271,33.0,4.0,16.0,1.0,2,49.0,0.0,60.0,0,1,0
1272,79.0,1.0,21.0,1.0,0,341.0,0.0,20.0,0,1,0
1273,25.0,5.0,19.0,1.0,4,16.0,0.0,40.0,1,1,1
1274,65.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1275,18.0,1.0,19.0,5.0,0,49.0,12.0,31.0,1,1,0
1276,24.0,1.0,14.0,2.0,1,49.0,0.0,40.0,1,0,0
1277,59.0,1.0,16.0,5.0,4,4.0,5.0,36.0,1,1,1
1278,82.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
1279,17.0,1.0,22.0,3.0,0,162.0,1.0,4.0,1,1,1
1280,18.0,5.0,16.0,5.0,4,49.0,2.0,17.0,0,1,0
1281,37.0,3.0,18.0,1.0,5,49.0,0.0,20.0,0,1,0
1282,70.0,2.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
1283,27.0,1.0,12.0,1.0,0,49.0,1.0,50.0,0,1,0
1284,84.0,7.0,16.0,5.0,0,44.0,1.0,40.0,1,0,1
1285,25.0,1.0,21.0,1.0,0,53.0,1.0,4.0,1,1,1
1286,22.0,1.0,16.0,5.0,1,147.0,0.0,3.0,0,1,0
1287,21.0,7.0,6.0,5.0,0,49.0,17.0,30.0,0,1,0
1288,43.0,1.0,21.0,2.0,0,49.0,0.0,45.0,0,1,1
1289,27.0,8.0,20.0,1.0,0,49.0,1.0,40.0,0,0,0
1290,19.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
1291,52.0,1.0,18.0,5.0,2,6.0,2.0,40.0,1,1,0
1292,21.0,1.0,23.0,5.0,4,49.0,13.0,50.0,0,1,0
1293,54.0,3.0,8.0,1.0,1,49.0,0.0,40.0,1,1,1
1294,52.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1295,21.0,1.0,24.0,5.0,2,49.0,0.0,30.0,1,1,0
1296,69.0,1.0,19.0,1.0,0,235.0,5.0,40.0,1,1,1
1297,28.0,3.0,20.0,5.0,0,49.0,0.0,50.0,1,1,1
1298,72.0,4.0,16.0,1.0,1,20.0,0.0,60.0,1,1,1
1299,68.0,1.0,19.0,1.0,2,48.0,1.0,45.0,0,1,1
1300,60.0,1.0,20.0,1.0,2,6.0,2.0,40.0,0,1,0
1301,84.0,4.0,21.0,5.0,2,134.0,2.0,45.0,1,0,1
1302,65.0,6.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
1303,37.0,6.0,20.0,1.0,1,16.0,1.0,50.0,1,0,1
1304,17.0,6.0,21.0,5.0,2,361.0,2.0,20.0,1,1,0
1305,60.0,7.0,20.0,1.0,0,16.0,0.0,50.0,1,1,1
1306,26.0,7.0,19.0,5.0,2,49.0,13.0,66.0,0,1,0
1307,44.0,5.0,18.0,5.0,2,373.0,0.0,40.0,1,1,1
1308,32.0,1.0,19.0,5.0,0,49.0,2.0,45.0,1,1,1
1309,31.0,1.0,17.0,1.0,3,49.0,1.0,58.0,1,1,1
1310,67.0,1.0,2.0,1.0,0,49.0,0.0,30.0,1,1,0
1311,29.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1312,20.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
1313,35.0,1.0,20.0,1.0,0,53.0,1.0,85.0,1,1,0
1314,27.0,1.0,16.0,1.0,2,49.0,1.0,38.0,0,1,0
1315,23.0,1.0,18.0,1.0,4,49.0,1.0,82.0,0,1,0
1316,20.0,1.0,21.0,1.0,0,6.0,1.0,30.0,0,1,0
1317,83.0,4.0,22.0,5.0,0,49.0,5.0,40.0,0,1,1
1318,87.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,0,1
1319,53.0,1.0,22.0,1.0,5,16.0,1.0,21.0,1,1,1
1320,44.0,3.0,19.0,1.0,2,49.0,0.0,25.0,1,1,0
1321,64.0,3.0,21.0,5.0,0,49.0,2.0,40.0,1,0,0
1322,43.0,1.0,21.0,3.0,0,6.0,0.0,50.0,1,1,1
1323,85.0,1.0,16.0,1.0,2,49.0,0.0,35.0,1,1,0
1324,32.0,1.0,21.0,1.0,2,49.0,1.0,25.0,1,1,0
1325,81.0,5.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
1326,50.0,1.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
1327,55.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
1328,80.0,5.0,14.0,1.0,1,49.0,1.0,45.0,1,1,1
1329,35.0,6.0,17.0,5.0,1,120.0,0.0,43.0,1,1,0
1330,38.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
1331,75.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
1332,22.0,1.0,19.0,5.0,4,4.0,2.0,50.0,1,1,0
1333,19.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
1334,40.0,3.0,16.0,1.0,5,49.0,1.0,67.0,0,1,0
1335,67.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
1336,41.0,2.0,20.0,1.0,0,303.0,0.0,50.0,0,1,0
1337,74.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1338,68.0,1.0,1.0,3.0,0,49.0,0.0,40.0,1,1,1
1339,18.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
1340,32.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1341,27.0,1.0,16.0,5.0,2,49.0,2.0,88.0,1,1,0
1342,25.0,1.0,21.0,1.0,2,53.0,0.0,90.0,0,1,0
1343,27.0,8.0,20.0,5.0,0,21.0,12.0,50.0,0,1,0
1344,18.0,1.0,19.0,5.0,2,6.0,6.0,35.0,0,1,0
1345,30.0,1.0,16.0,1.0,4,373.0,1.0,20.0,1,1,0
1346,83.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
1347,72.0,1.0,20.0,1.0,2,247.0,1.0,56.0,0,1,0
1348,24.0,1.0,21.0,5.0,0,49.0,17.0,60.0,0,1,0
1349,36.0,1.0,20.0,1.0,0,49.0,1.0,30.0,1,1,0
1350,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
1351,35.0,1.0,20.0,5.0,0,128.0,17.0,40.0,0,1,0
1352,23.0,1.0,14.0,1.0,-1,303.0,1.0,40.0,1,1,0
1353,60.0,7.0,20.0,1.0,0,49.0,0.0,67.0,0,1,0
1354,35.0,1.0,21.0,1.0,0,15.0,1.0,40.0,1,1,1
1355,86.0,2.0,19.0,5.0,2,49.0,17.0,40.0,1,1,1
1356,54.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1357,60.0,7.0,22.0,1.0,0,313.0,0.0,7.0,1,0,1
1358,50.0,4.0,12.0,5.0,3,323.0,0.0,40.0,1,1,1
1359,46.0,2.0,21.0,1.0,0,16.0,0.0,85.0,0,1,0
1360,92.0,6.0,20.0,5.0,0,247.0,2.0,29.0,1,1,1
1361,24.0,2.0,16.0,1.0,1,49.0,0.0,67.0,1,1,0
1362,42.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
1363,41.0,1.0,16.0,1.0,1,106.0,1.0,45.0,0,1,1
1364,78.0,1.0,19.0,5.0,0,49.0,17.0,20.0,1,1,0
1365,87.0,1.0,21.0,5.0,0,16.0,2.0,40.0,0,1,0
1366,42.0,1.0,23.0,1.0,0,60.0,0.0,50.0,1,1,1
1367,55.0,1.0,12.0,1.0,3,16.0,1.0,50.0,0,1,1
1368,72.0,1.0,19.0,3.0,0,362.0,2.0,40.0,0,1,1
1369,52.0,1.0,18.0,1.0,3,49.0,1.0,50.0,0,1,0
1370,32.0,7.0,14.0,5.0,4,6.0,6.0,36.0,1,1,1
1371,49.0,5.0,3.0,1.0,0,8.0,0.0,40.0,1,1,0
1372,42.0,2.0,20.0,1.0,2,49.0,0.0,25.0,1,1,0
1373,32.0,5.0,14.0,1.0,1,6.0,1.0,49.0,0,1,0
1374,25.0,1.0,21.0,1.0,0,362.0,0.0,45.0,0,1,1
1375,20.0,6.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
1376,27.0,1.0,20.0,1.0,1,206.0,12.0,14.0,1,1,0
1377,85.0,2.0,19.0,1.0,1,211.0,1.0,45.0,1,1,1
1378,83.0,3.0,21.0,1.0,0,49.0,0.0,41.0,1,1,0
1379,19.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
1380,51.0,7.0,18.0,1.0,-1,523.0,0.0,23.0,1,1,0
1381,23.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
1382,19.0,1.0,21.0,5.0,1,49.0,2.0,37.0,1,1,0
1383,31.0,1.0,21.0,1.0,2,49.0,1.0,9.0,1,0,1
1384,33.0,2.0,21.0,1.0,3,4.0,0.0,40.0,1,1,1
1385,20.0,1.0,21.0,5.0,0,49.0,13.0,60.0,1,0,0
1386,55.0,1.0,20.0,1.0,3,49.0,1.0,6.0,0,1,0
1387,51.0,1.0,19.0,1.0,2,147.0,0.0,40.0,0,1,1
1388,29.0,1.0,17.0,5.0,0,28.0,0.0,40.0,0,1,1
1389,76.0,1.0,21.0,5.0,0,49.0,5.0,50.0,1,1,1
1390,46.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
1391,68.0,1.0,16.0,3.0,0,48.0,17.0,96.0,1,1,1
1392,50.0,4.0,19.0,1.0,4,49.0,2.0,40.0,0,1,0
1393,61.0,1.0,16.0,5.0,3,49.0,0.0,82.0,1,1,1
1394,27.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
1395,80.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1396,39.0,1.0,16.0,1.0,1,372.0,1.0,45.0,0,1,1
1397,41.0,1.0,20.0,1.0,0,163.0,0.0,42.0,1,1,1
1398,62.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,0,1
1399,19.0,1.0,16.0,5.0,2,49.0,2.0,42.0,0,1,1
1400,18.0,1.0,24.0,5.0,0,49.0,2.0,45.0,1,1,1
1401,79.0,1.0,20.0,1.0,0,49.0,1.0,25.0,1,1,0
1402,67.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
1403,27.0,1.0,16.0,5.0,3,136.0,9.0,8.0,0,1,0
1404,77.0,1.0,22.0,5.0,0,360.0,17.0,20.0,0,1,0
1405,76.0,1.0,17.0,1.0,3,5.0,0.0,40.0,1,1,1
1406,25.0,1.0,21.0,5.0,2,53.0,2.0,40.0,0,1,0
1407,79.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
1408,27.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
1409,34.0,2.0,22.0,4.0,0,49.0,0.0,40.0,0,1,1
1410,41.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
1411,27.0,1.0,20.0,5.0,0,49.0,2.0,16.0,0,1,0
1412,55.0,5.0,5.0,1.0,0,66.0,1.0,40.0,0,1,1
1413,63.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1414,26.0,7.0,19.0,5.0,2,126.0,13.0,20.0,0,1,0
1415,50.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1416,32.0,1.0,14.0,1.0,1,49.0,0.0,75.0,0,1,0
1417,67.0,1.0,20.0,1.0,1,49.0,0.0,27.0,0,1,0
1418,63.0,3.0,19.0,3.0,2,48.0,1.0,30.0,1,1,0
1419,81.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
1420,45.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1421,25.0,1.0,21.0,5.0,0,53.0,0.0,42.0,1,1,1
1422,60.0,1.0,21.0,1.0,0,6.0,1.0,65.0,0,1,1
1423,35.0,6.0,20.0,1.0,2,203.0,1.0,40.0,1,1,1
1424,25.0,1.0,21.0,1.0,1,53.0,1.0,88.0,0,1,0
1425,38.0,4.0,19.0,3.0,0,49.0,0.0,31.0,1,1,1
1426,62.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
1427,64.0,1.0,16.0,1.0,0,49.0,0.0,35.0,1,0,0
1428,40.0,2.0,22.0,1.0,0,467.0,1.0,36.0,1,1,1
1429,32.0,5.0,21.0,5.0,0,49.0,0.0,20.0,1,1,0
1430,23.0,1.0,18.0,1.0,0,49.0,1.0,30.0,1,1,0
1431,25.0,5.0,19.0,1.0,1,16.0,1.0,40.0,0,1,0
1432,77.0,1.0,17.0,1.0,2,151.0,1.0,40.0,1,1,0
1433,49.0,1.0,18.0,1.0,2,49.0,0.0,44.0,0,1,0
1434,83.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
1435,68.0,1.0,16.0,1.0,2,49.0,0.0,1.0,0,1,0
1436,81.0,6.0,19.0,5.0,0,49.0,2.0,17.0,0,1,0
1437,50.0,6.0,16.0,5.0,2,30.0,0.0,40.0,1,1,1
1438,21.0,7.0,24.0,4.0,2,6.0,8.0,40.0,0,1,0
1439,22.0,1.0,18.0,5.0,0,49.0,3.0,18.0,0,1,0
1440,26.0,7.0,19.0,5.0,0,365.0,2.0,20.0,0,0,0
1441,92.0,1.0,21.0,3.0,1,110.0,1.0,50.0,1,0,1
1442,58.0,2.0,21.0,1.0,2,147.0,1.0,50.0,1,0,1
1443,50.0,3.0,19.0,3.0,0,49.0,14.0,50.0,0,1,1
1444,33.0,1.0,16.0,1.0,4,104.0,0.0,40.0,1,1,1
1445,22.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
1446,33.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
1447,61.0,1.0,4.0,1.0,3,49.0,0.0,40.0,1,1,1
1448,43.0,1.0,22.0,4.0,0,30.0,0.0,49.0,1,1,0
1449,68.0,1.0,10.0,3.0,0,48.0,3.0,14.0,1,0,1
1450,18.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,0,1
1451,22.0,2.0,17.0,1.0,3,228.0,0.0,40.0,0,1,0
1452,45.0,7.0,16.0,1.0,0,49.0,0.0,40.0,0,0,0
1453,51.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1454,38.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1455,43.0,1.0,18.0,1.0,2,49.0,0.0,35.0,1,1,0
1456,27.0,3.0,20.0,5.0,0,49.0,12.0,26.0,1,1,0
1457,60.0,1.0,24.0,1.0,0,16.0,1.0,70.0,1,1,1
1458,58.0,1.0,14.0,3.0,4,49.0,0.0,4.0,1,1,0
1459,69.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
1460,86.0,1.0,16.0,1.0,1,6.0,1.0,84.0,1,1,0
1461,44.0,1.0,16.0,1.0,4,6.0,1.0,40.0,0,1,1
1462,37.0,7.0,16.0,3.0,4,110.0,0.0,40.0,1,1,1
1463,34.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
1464,24.0,1.0,16.0,5.0,4,49.0,2.0,50.0,0,1,0
1465,67.0,2.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
1466,46.0,2.0,21.0,1.0,0,16.0,0.0,43.0,0,1,0
1467,27.0,8.0,16.0,1.0,1,54.0,0.0,28.0,1,1,0
1468,19.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
1469,37.0,5.0,16.0,1.0,4,49.0,0.0,35.0,0,1,0
1470,81.0,6.0,17.0,1.0,1,49.0,1.0,30.0,0,1,0
1471,36.0,4.0,21.0,1.0,0,49.0,9.0,50.0,1,0,1
1472,28.0,3.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
1473,68.0,1.0,16.0,1.0,4,49.0,1.0,45.0,0,1,1
1474,38.0,7.0,8.0,1.0,1,53.0,1.0,40.0,1,1,1
1475,92.0,4.0,12.0,1.0,3,49.0,0.0,2.0,0,1,0
1476,68.0,1.0,16.0,3.0,2,48.0,1.0,60.0,1,1,0
1477,29.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
1478,54.0,1.0,21.0,3.0,0,49.0,1.0,50.0,0,1,1
1479,61.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
1480,26.0,1.0,19.0,5.0,0,49.0,4.0,20.0,0,1,0
1481,76.0,1.0,18.0,1.0,2,226.0,0.0,40.0,1,1,1
1482,46.0,1.0,19.0,1.0,0,49.0,1.0,1.0,1,1,0
1483,22.0,2.0,22.0,5.0,1,368.0,2.0,1.0,0,1,0
1484,36.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,0,1
1485,41.0,1.0,4.0,5.0,0,303.0,12.0,40.0,1,1,1
1486,83.0,1.0,18.0,1.0,1,363.0,0.0,40.0,1,1,1
1487,49.0,1.0,16.0,1.0,1,203.0,1.0,40.0,1,1,1
1488,28.0,3.0,18.0,5.0,4,49.0,1.0,40.0,1,1,1
1489,85.0,1.0,21.0,1.0,0,16.0,2.0,40.0,1,1,1
1490,24.0,1.0,19.0,5.0,2,6.0,2.0,20.0,0,1,0
1491,51.0,6.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
1492,51.0,4.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
1493,80.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1494,49.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1495,29.0,1.0,20.0,1.0,4,31.0,0.0,45.0,0,1,0
1496,24.0,1.0,16.0,5.0,2,49.0,0.0,55.0,0,1,0
1497,46.0,2.0,21.0,1.0,0,49.0,1.0,47.0,0,1,0
1498,74.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1499,58.0,1.0,21.0,1.0,0,158.0,0.0,40.0,1,1,1
1500,72.0,1.0,21.0,1.0,0,467.0,0.0,29.0,1,1,0
1501,25.0,1.0,17.0,1.0,1,4.0,0.0,40.0,0,1,1
1502,37.0,1.0,21.0,1.0,0,22.0,1.0,67.0,1,1,0
1503,19.0,1.0,19.0,1.0,2,49.0,0.0,70.0,0,1,0
1504,43.0,1.0,21.0,2.0,2,4.0,0.0,45.0,0,1,1
1505,39.0,1.0,19.0,1.0,3,148.0,1.0,40.0,1,1,1
1506,25.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
1507,47.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
