,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
67,46.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
68,25.0,1.0,20.0,1.0,0,303.0,1.0,40.0,1,1,1
69,58.0,5.0,24.0,5.0,0,6.0,2.0,30.0,1,1,0
70,38.0,5.0,22.0,1.0,0,49.0,0.0,35.0,0,1,0
71,60.0,1.0,21.0,1.0,0,139.0,1.0,26.0,0,1,0
72,21.0,1.0,16.0,1.0,2,301.0,1.0,68.0,1,1,0
73,75.0,4.0,21.0,1.0,2,49.0,1.0,60.0,0,1,1
74,71.0,1.0,18.0,1.0,2,49.0,0.0,30.0,1,1,1
75,87.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
76,80.0,1.0,16.0,1.0,1,49.0,0.0,35.0,0,1,0
77,59.0,7.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
78,49.0,1.0,22.0,1.0,2,467.0,0.0,45.0,1,1,1
79,30.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
80,34.0,2.0,19.0,1.0,0,136.0,0.0,20.0,0,1,1
81,81.0,1.0,19.0,1.0,4,301.0,1.0,50.0,1,1,1
82,75.0,1.0,15.0,1.0,0,327.0,1.0,40.0,1,1,1
83,24.0,1.0,16.0,5.0,1,40.0,2.0,40.0,0,1,0
84,39.0,1.0,17.0,5.0,2,49.0,0.0,40.0,1,1,0
85,47.0,1.0,16.0,1.0,2,60.0,0.0,40.0,1,1,1
86,57.0,3.0,16.0,1.0,1,16.0,1.0,40.0,0,1,1
87,25.0,2.0,20.0,2.0,0,49.0,10.0,27.0,1,1,0
88,29.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
89,56.0,7.0,21.0,5.0,0,105.0,2.0,40.0,1,1,0
90,25.0,1.0,20.0,5.0,1,49.0,11.0,40.0,0,1,0
91,41.0,1.0,16.0,1.0,2,16.0,0.0,62.0,1,1,1
92,17.0,1.0,22.0,1.0,0,414.0,1.0,50.0,1,1,1
93,46.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
94,69.0,1.0,18.0,1.0,2,49.0,1.0,45.0,0,1,1
95,45.0,7.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
96,62.0,3.0,18.0,5.0,1,6.0,12.0,15.0,1,1,0
97,65.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
98,53.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
99,66.0,1.0,21.0,5.0,4,206.0,0.0,19.0,0,1,0
100,24.0,3.0,18.0,2.0,5,49.0,8.0,25.0,1,1,0
101,44.0,6.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
102,17.0,7.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
103,80.0,1.0,18.0,5.0,2,6.0,2.0,84.0,0,1,0
104,35.0,1.0,20.0,1.0,0,49.0,0.0,25.0,1,1,0
105,38.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
106,78.0,1.0,20.0,1.0,1,213.0,0.0,42.0,1,1,1
107,22.0,4.0,21.0,5.0,0,249.0,2.0,25.0,0,1,0
108,21.0,1.0,16.0,3.0,2,49.0,13.0,40.0,0,1,1
109,31.0,3.0,20.0,5.0,1,48.0,4.0,15.0,0,1,0
110,42.0,1.0,16.0,1.0,4,16.0,12.0,30.0,1,1,1
111,27.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,1
112,80.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
113,84.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
114,25.0,1.0,20.0,5.0,0,49.0,8.0,15.0,0,1,0
115,27.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,0
116,32.0,7.0,20.0,1.0,-1,217.0,0.0,40.0,1,1,1
117,43.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,0,0
118,31.0,4.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
119,44.0,2.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
120,72.0,1.0,19.0,5.0,3,49.0,15.0,25.0,0,1,0
121,54.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,1,0
122,38.0,1.0,22.0,1.0,0,49.0,0.0,23.0,0,1,1
123,25.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,0,1
124,25.0,1.0,20.0,5.0,4,49.0,5.0,40.0,0,1,0
125,72.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
126,26.0,1.0,16.0,1.0,1,109.0,0.0,15.0,1,1,0
127,46.0,1.0,5.0,5.0,0,49.0,2.0,68.0,1,1,0
128,54.0,1.0,19.0,5.0,4,303.0,16.0,40.0,0,1,0
129,71.0,1.0,16.0,1.0,2,49.0,0.0,60.0,0,1,1
130,53.0,1.0,21.0,2.0,2,49.0,13.0,40.0,0,1,0
131,60.0,1.0,18.0,1.0,1,49.0,1.0,60.0,0,1,1
132,24.0,1.0,19.0,5.0,2,554.0,11.0,40.0,1,1,0
133,68.0,1.0,18.0,1.0,2,48.0,0.0,3.0,0,1,0
134,26.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
135,50.0,1.0,22.0,5.0,0,49.0,0.0,30.0,1,1,1
136,87.0,1.0,22.0,5.0,0,49.0,14.0,12.0,0,1,1
137,19.0,7.0,21.0,5.0,0,6.0,2.0,8.0,1,1,1
138,37.0,1.0,21.0,3.0,0,49.0,0.0,35.0,1,1,0
139,38.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
140,66.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
141,85.0,1.0,10.0,1.0,3,427.0,1.0,40.0,1,1,0
142,42.0,1.0,21.0,3.0,0,16.0,0.0,40.0,1,1,1
143,75.0,1.0,19.0,5.0,1,46.0,2.0,30.0,1,1,1
144,73.0,6.0,21.0,1.0,-1,49.0,0.0,50.0,1,1,1
145,25.0,1.0,16.0,5.0,1,49.0,0.0,34.0,1,1,0
146,72.0,1.0,18.0,1.0,0,49.0,0.0,23.0,0,1,0
147,19.0,1.0,16.0,4.0,2,49.0,17.0,50.0,1,1,1
148,60.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
149,23.0,7.0,16.0,5.0,2,49.0,2.0,39.0,1,1,0
150,60.0,1.0,16.0,4.0,2,6.0,0.0,40.0,0,1,0
151,35.0,1.0,13.0,1.0,2,49.0,1.0,40.0,0,1,1
152,73.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
153,18.0,2.0,16.0,5.0,0,6.0,2.0,20.0,0,1,0
154,58.0,1.0,19.0,1.0,0,214.0,0.0,30.0,1,1,1
155,88.0,1.0,21.0,1.0,2,412.0,1.0,40.0,1,1,0
156,83.0,3.0,18.0,1.0,5,49.0,1.0,15.0,0,1,0
157,58.0,1.0,21.0,5.0,2,6.0,9.0,25.0,1,1,0
158,17.0,1.0,17.0,1.0,3,49.0,0.0,50.0,1,0,1
159,39.0,1.0,17.0,5.0,3,49.0,2.0,40.0,0,1,0
160,59.0,6.0,19.0,1.0,1,49.0,0.0,42.0,1,1,1
161,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
162,67.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
163,37.0,1.0,16.0,3.0,4,6.0,9.0,54.0,1,1,0
164,58.0,1.0,21.0,1.0,0,242.0,4.0,40.0,1,1,1
165,54.0,1.0,14.0,1.0,1,303.0,4.0,8.0,0,1,0
166,87.0,1.0,20.0,1.0,1,49.0,1.0,60.0,1,1,1
167,21.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
168,26.0,1.0,20.0,5.0,0,163.0,2.0,70.0,1,1,0
169,25.0,1.0,16.0,4.0,2,49.0,11.0,50.0,0,1,0
170,87.0,4.0,22.0,5.0,0,436.0,3.0,40.0,1,1,1
171,36.0,1.0,19.0,1.0,2,6.0,1.0,45.0,1,1,1
172,26.0,7.0,16.0,1.0,2,49.0,0.0,54.0,1,1,0
173,48.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
174,58.0,1.0,19.0,5.0,1,49.0,2.0,45.0,0,1,0
175,60.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,0,1
176,36.0,1.0,18.0,5.0,0,49.0,9.0,40.0,0,1,0
177,24.0,1.0,21.0,3.0,2,72.0,16.0,40.0,1,1,1
178,87.0,1.0,18.0,1.0,3,39.0,0.0,60.0,1,1,1
179,19.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
180,86.0,2.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
181,86.0,1.0,21.0,1.0,2,49.0,0.0,51.0,0,1,0
182,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
183,17.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
184,46.0,1.0,19.0,5.0,3,206.0,2.0,20.0,0,1,0
185,58.0,1.0,20.0,1.0,1,6.0,3.0,40.0,1,1,1
186,74.0,1.0,18.0,1.0,0,6.0,1.0,25.0,0,1,0
187,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
188,72.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
189,31.0,5.0,21.0,1.0,0,148.0,1.0,60.0,1,1,1
190,50.0,1.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
191,54.0,1.0,14.0,5.0,1,303.0,10.0,40.0,0,1,0
192,42.0,1.0,21.0,5.0,0,49.0,12.0,45.0,1,1,1
193,87.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
194,63.0,6.0,22.0,5.0,0,49.0,17.0,75.0,0,1,0
195,50.0,1.0,16.0,3.0,2,48.0,13.0,40.0,0,1,1
196,19.0,1.0,18.0,4.0,2,49.0,0.0,20.0,1,1,0
197,58.0,1.0,19.0,5.0,1,6.0,0.0,19.0,0,1,0
198,92.0,1.0,21.0,3.0,0,49.0,13.0,40.0,0,1,0
199,34.0,7.0,16.0,5.0,3,38.0,10.0,50.0,1,1,0
200,81.0,1.0,19.0,1.0,3,49.0,0.0,45.0,0,1,1
201,44.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
202,67.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
203,59.0,3.0,18.0,1.0,5,49.0,1.0,40.0,0,1,1
204,87.0,1.0,21.0,1.0,1,16.0,0.0,60.0,1,0,1
205,58.0,1.0,19.0,5.0,2,49.0,9.0,20.0,1,1,0
206,27.0,2.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
207,85.0,6.0,1.0,2.0,2,49.0,11.0,40.0,1,1,1
208,72.0,1.0,19.0,1.0,2,49.0,14.0,40.0,1,0,1
209,47.0,1.0,16.0,1.0,4,119.0,1.0,45.0,0,1,1
210,19.0,1.0,24.0,4.0,0,6.0,17.0,65.0,0,1,0
211,42.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
212,44.0,4.0,15.0,1.0,4,37.0,1.0,50.0,1,1,1
213,65.0,7.0,16.0,1.0,0,20.0,1.0,40.0,0,1,1
214,49.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
215,25.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
216,83.0,3.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
217,48.0,7.0,16.0,1.0,3,49.0,0.0,25.0,0,1,0
218,74.0,4.0,19.0,3.0,0,30.0,0.0,40.0,1,1,1
219,92.0,6.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,1
220,40.0,4.0,4.0,3.0,0,235.0,0.0,40.0,1,1,0
221,25.0,1.0,17.0,3.0,3,303.0,9.0,40.0,0,1,0
222,66.0,1.0,19.0,1.0,1,459.0,0.0,40.0,0,1,0
223,50.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
224,22.0,1.0,18.0,1.0,3,49.0,1.0,54.0,1,1,1
225,84.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
226,39.0,1.0,16.0,5.0,4,49.0,0.0,24.0,0,1,0
227,57.0,4.0,16.0,5.0,2,49.0,0.0,84.0,1,1,0
228,35.0,1.0,17.0,1.0,3,6.0,0.0,90.0,0,1,1
229,63.0,7.0,14.0,1.0,3,427.0,0.0,50.0,1,1,0
230,45.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
231,59.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
232,47.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
233,22.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
234,44.0,1.0,19.0,1.0,2,6.0,1.0,25.0,1,1,0
235,46.0,1.0,14.0,3.0,4,49.0,13.0,40.0,0,1,1
236,52.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
237,42.0,4.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
238,25.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
239,54.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
240,24.0,3.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
241,31.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
242,86.0,1.0,16.0,1.0,2,33.0,6.0,40.0,1,1,1
243,42.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,0,1
244,66.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
245,20.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,0
246,19.0,6.0,16.0,5.0,1,212.0,2.0,40.0,1,1,1
247,43.0,6.0,19.0,1.0,0,303.0,12.0,40.0,0,1,1
248,43.0,1.0,24.0,2.0,0,303.0,17.0,40.0,1,1,0
249,26.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,0,1
250,34.0,1.0,20.0,1.0,1,6.0,1.0,30.0,0,1,0
251,42.0,2.0,20.0,2.0,0,49.0,0.0,40.0,0,1,0
252,76.0,1.0,16.0,4.0,4,6.0,8.0,60.0,1,1,1
253,24.0,7.0,21.0,5.0,0,49.0,2.0,4.0,1,1,0
254,26.0,4.0,19.0,5.0,2,45.0,2.0,30.0,0,1,0
255,76.0,2.0,20.0,5.0,1,427.0,0.0,40.0,1,1,1
256,49.0,6.0,23.0,3.0,-1,47.0,2.0,40.0,0,1,0
257,38.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
258,63.0,6.0,20.0,1.0,1,49.0,0.0,5.0,1,1,1
259,17.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
260,58.0,1.0,17.0,5.0,4,49.0,17.0,20.0,1,1,0
261,44.0,1.0,19.0,1.0,2,301.0,0.0,60.0,0,1,1
262,65.0,4.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
263,38.0,3.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
264,58.0,1.0,14.0,1.0,1,6.0,0.0,42.0,1,1,1
265,23.0,1.0,19.0,5.0,0,17.0,2.0,40.0,1,1,1
266,27.0,2.0,18.0,5.0,2,370.0,2.0,57.0,1,1,0
267,18.0,5.0,19.0,5.0,0,49.0,15.0,20.0,0,1,0
268,44.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
269,58.0,1.0,22.0,1.0,0,49.0,5.0,40.0,0,1,0
270,47.0,1.0,18.0,5.0,2,243.0,2.0,50.0,1,1,1
271,54.0,3.0,14.0,2.0,1,49.0,14.0,40.0,0,1,0
272,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
273,84.0,1.0,17.0,1.0,4,49.0,0.0,40.0,0,1,0
274,81.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
275,24.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
276,79.0,1.0,16.0,1.0,2,120.0,0.0,50.0,0,1,0
277,26.0,1.0,19.0,1.0,2,138.0,0.0,60.0,0,1,0
278,60.0,1.0,19.0,5.0,2,459.0,2.0,13.0,0,1,0
279,45.0,2.0,21.0,1.0,0,468.0,1.0,40.0,1,1,1
280,58.0,1.0,19.0,5.0,2,6.0,10.0,20.0,0,1,0
281,23.0,1.0,19.0,1.0,0,162.0,1.0,37.0,1,1,1
282,31.0,3.0,20.0,1.0,0,21.0,0.0,40.0,0,1,1
283,24.0,1.0,18.0,5.0,2,301.0,5.0,40.0,1,1,1
284,17.0,1.0,9.0,1.0,0,6.0,0.0,39.0,1,1,1
285,49.0,1.0,21.0,1.0,4,527.0,0.0,40.0,1,1,1
286,18.0,1.0,14.0,5.0,0,6.0,2.0,25.0,0,1,0
287,43.0,1.0,24.0,1.0,2,49.0,0.0,44.0,1,1,0
288,42.0,7.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
289,38.0,1.0,19.0,1.0,1,44.0,6.0,20.0,0,1,0
290,30.0,1.0,21.0,1.0,0,55.0,0.0,40.0,1,1,0
291,20.0,7.0,18.0,5.0,2,449.0,2.0,56.0,0,0,1
292,59.0,3.0,16.0,1.0,1,49.0,1.0,35.0,1,1,0
293,72.0,1.0,19.0,1.0,2,49.0,1.0,68.0,1,1,0
294,19.0,1.0,19.0,5.0,2,303.0,12.0,45.0,1,1,1
295,76.0,1.0,22.0,5.0,2,55.0,0.0,90.0,1,1,1
296,41.0,1.0,17.0,1.0,4,49.0,0.0,39.0,1,0,0
297,67.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
298,28.0,1.0,1.0,1.0,2,49.0,0.0,45.0,1,1,1
299,57.0,2.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
300,57.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,0,0
301,60.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
302,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
303,52.0,1.0,19.0,3.0,0,60.0,0.0,40.0,0,1,1
304,70.0,4.0,21.0,1.0,0,235.0,0.0,25.0,1,1,0
305,24.0,1.0,16.0,5.0,0,49.0,16.0,40.0,1,1,1
306,30.0,3.0,18.0,1.0,5,120.0,0.0,35.0,0,1,0
307,39.0,1.0,17.0,1.0,4,149.0,0.0,34.0,1,1,0
308,25.0,1.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
309,37.0,6.0,16.0,1.0,3,303.0,0.0,32.0,0,1,0
310,24.0,1.0,16.0,5.0,0,50.0,3.0,40.0,1,1,1
311,66.0,2.0,22.0,1.0,0,147.0,0.0,54.0,1,1,1
312,87.0,1.0,21.0,1.0,0,66.0,0.0,39.0,1,1,0
313,25.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
314,28.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
315,69.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
316,83.0,1.0,16.0,1.0,0,223.0,1.0,40.0,0,1,1
317,60.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
318,62.0,1.0,20.0,1.0,0,6.0,12.0,16.0,1,1,1
319,23.0,6.0,19.0,5.0,0,205.0,2.0,15.0,1,1,0
320,18.0,1.0,14.0,5.0,0,6.0,2.0,30.0,0,1,0
321,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
322,68.0,3.0,22.0,5.0,5,33.0,0.0,40.0,0,1,1
323,21.0,2.0,16.0,1.0,0,11.0,0.0,25.0,0,0,0
324,60.0,3.0,18.0,1.0,1,49.0,1.0,50.0,0,1,0
325,24.0,3.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,0
326,58.0,1.0,19.0,1.0,2,49.0,1.0,68.0,0,1,0
327,39.0,1.0,17.0,5.0,4,49.0,12.0,20.0,0,1,0
328,82.0,1.0,19.0,2.0,4,49.0,0.0,40.0,1,1,0
329,60.0,1.0,16.0,1.0,2,49.0,0.0,47.0,0,1,0
330,83.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
331,36.0,1.0,10.0,2.0,0,6.0,0.0,22.0,1,1,0
332,92.0,1.0,23.0,3.0,4,49.0,0.0,40.0,0,1,0
333,18.0,7.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
334,44.0,1.0,19.0,1.0,1,49.0,5.0,40.0,1,1,1
335,24.0,1.0,18.0,1.0,2,49.0,4.0,50.0,1,1,0
336,43.0,1.0,18.0,5.0,2,229.0,0.0,40.0,0,1,0
337,74.0,1.0,3.0,5.0,0,49.0,1.0,40.0,0,1,0
338,76.0,1.0,8.0,1.0,2,49.0,10.0,40.0,1,1,1
339,78.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,0,0
340,30.0,6.0,19.0,1.0,3,105.0,0.0,15.0,0,0,0
341,54.0,1.0,21.0,3.0,1,303.0,0.0,40.0,1,1,0
342,41.0,1.0,16.0,1.0,1,49.0,0.0,35.0,1,0,0
343,39.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
344,48.0,2.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
345,50.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
346,77.0,4.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
347,22.0,3.0,22.0,1.0,5,49.0,1.0,15.0,0,1,0
348,57.0,5.0,16.0,1.0,1,16.0,0.0,45.0,1,1,1
349,87.0,3.0,19.0,5.0,2,6.0,2.0,2.0,1,0,0
350,88.0,1.0,16.0,1.0,0,18.0,1.0,60.0,0,1,1
351,31.0,1.0,21.0,1.0,3,226.0,0.0,40.0,0,1,0
352,32.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
353,50.0,7.0,18.0,1.0,3,49.0,0.0,68.0,1,1,1
354,58.0,1.0,19.0,5.0,2,49.0,11.0,40.0,1,1,1
355,19.0,1.0,19.0,1.0,2,6.0,1.0,7.0,1,1,0
356,72.0,1.0,4.0,5.0,1,49.0,2.0,40.0,0,1,0
357,60.0,1.0,20.0,3.0,0,315.0,0.0,45.0,1,1,1
358,24.0,6.0,21.0,5.0,1,40.0,2.0,40.0,1,1,1
359,22.0,1.0,21.0,1.0,1,2.0,0.0,50.0,0,1,0
360,81.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,0,0
361,25.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
362,35.0,4.0,9.0,1.0,4,6.0,0.0,35.0,0,1,0
363,85.0,1.0,21.0,1.0,1,363.0,8.0,40.0,1,1,1
364,73.0,7.0,21.0,5.0,2,25.0,17.0,45.0,1,1,1
