,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
82,28.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
83,43.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
84,48.0,1.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
85,25.0,7.0,21.0,3.0,0,49.0,0.0,27.0,0,1,0
86,55.0,1.0,19.0,5.0,4,49.0,7.0,70.0,1,1,0
87,28.0,3.0,17.0,1.0,0,6.0,1.0,50.0,0,1,1
88,37.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
89,73.0,6.0,19.0,5.0,1,442.0,17.0,40.0,1,1,0
90,21.0,7.0,18.0,5.0,2,48.0,5.0,40.0,0,1,1
91,88.0,1.0,4.0,1.0,3,18.0,0.0,50.0,1,1,1
92,45.0,2.0,16.0,3.0,5,49.0,0.0,40.0,0,1,1
93,24.0,3.0,16.0,5.0,1,49.0,10.0,40.0,0,0,0
94,25.0,3.0,22.0,1.0,0,21.0,1.0,40.0,1,1,1
95,23.0,5.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
96,37.0,6.0,19.0,5.0,2,49.0,2.0,39.0,1,1,0
97,71.0,1.0,21.0,1.0,0,408.0,0.0,40.0,0,1,0
98,19.0,1.0,22.0,5.0,0,6.0,12.0,40.0,0,1,0
99,43.0,7.0,17.0,3.0,2,6.0,2.0,35.0,0,1,0
100,33.0,1.0,19.0,1.0,1,303.0,1.0,30.0,1,0,0
101,36.0,1.0,16.0,5.0,1,48.0,6.0,66.0,1,1,0
102,77.0,1.0,21.0,3.0,0,213.0,0.0,45.0,0,1,1
103,69.0,4.0,16.0,1.0,3,49.0,1.0,45.0,0,1,1
104,26.0,2.0,18.0,1.0,-1,314.0,0.0,40.0,0,1,1
105,18.0,1.0,21.0,5.0,2,6.0,2.0,30.0,0,1,0
106,17.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
107,41.0,1.0,21.0,5.0,1,49.0,2.0,15.0,0,0,0
108,22.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
109,26.0,1.0,19.0,4.0,1,49.0,17.0,99.0,1,1,0
110,26.0,1.0,19.0,1.0,4,39.0,1.0,4.0,1,1,1
111,83.0,1.0,21.0,5.0,0,327.0,0.0,40.0,0,1,1
112,18.0,2.0,20.0,5.0,1,6.0,2.0,40.0,1,1,0
113,18.0,6.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
114,81.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
115,87.0,1.0,16.0,1.0,3,49.0,0.0,72.0,0,1,0
116,81.0,1.0,20.0,3.0,3,311.0,17.0,55.0,0,1,0
117,53.0,2.0,21.0,5.0,4,523.0,2.0,40.0,0,1,0
118,49.0,1.0,16.0,2.0,3,501.0,1.0,37.0,0,1,0
119,64.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
120,83.0,4.0,21.0,1.0,0,49.0,1.0,65.0,1,1,1
121,62.0,4.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
122,24.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,1,0
123,25.0,6.0,16.0,1.0,3,207.0,1.0,40.0,1,1,1
124,77.0,1.0,9.0,1.0,0,49.0,0.0,50.0,1,1,1
125,19.0,1.0,16.0,5.0,4,362.0,17.0,25.0,0,1,0
126,18.0,1.0,20.0,5.0,2,49.0,2.0,75.0,0,1,0
127,62.0,1.0,16.0,1.0,1,233.0,1.0,32.0,0,1,0
128,69.0,1.0,21.0,5.0,2,49.0,15.0,40.0,0,1,0
129,50.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,0
130,46.0,3.0,16.0,4.0,1,49.0,17.0,35.0,1,0,1
131,38.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
132,46.0,1.0,16.0,4.0,0,48.0,0.0,50.0,1,1,1
133,46.0,3.0,21.0,3.0,1,49.0,0.0,40.0,1,1,0
134,73.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
135,54.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
136,35.0,1.0,24.0,1.0,3,49.0,0.0,20.0,0,1,0
137,84.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
138,83.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
139,64.0,1.0,19.0,1.0,0,303.0,1.0,57.0,1,1,0
140,64.0,6.0,4.0,1.0,3,49.0,1.0,20.0,1,1,0
141,72.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
142,49.0,3.0,16.0,1.0,3,16.0,13.0,40.0,1,1,1
143,65.0,2.0,20.0,5.0,0,44.0,0.0,40.0,0,1,0
144,64.0,1.0,16.0,1.0,5,49.0,0.0,40.0,1,1,1
145,48.0,3.0,16.0,1.0,0,45.0,1.0,40.0,1,1,1
146,36.0,1.0,18.0,5.0,2,48.0,4.0,40.0,0,1,1
147,21.0,1.0,9.0,5.0,0,49.0,7.0,50.0,1,1,1
148,58.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
149,50.0,1.0,24.0,3.0,0,6.0,0.0,40.0,1,0,1
150,75.0,1.0,16.0,5.0,2,49.0,12.0,30.0,1,1,0
151,18.0,1.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
152,92.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
153,23.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
154,78.0,4.0,16.0,3.0,1,49.0,0.0,50.0,1,1,1
155,22.0,1.0,18.0,5.0,4,49.0,0.0,45.0,0,0,1
156,85.0,1.0,22.0,1.0,0,16.0,1.0,45.0,1,1,1
157,33.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,0,1
158,78.0,1.0,5.0,5.0,4,49.0,2.0,15.0,1,1,0
159,59.0,1.0,14.0,5.0,1,49.0,0.0,30.0,1,1,0
160,21.0,1.0,19.0,5.0,1,49.0,12.0,65.0,1,1,0
161,43.0,1.0,16.0,5.0,4,4.0,2.0,46.0,0,0,0
162,24.0,1.0,19.0,5.0,2,6.0,2.0,25.0,0,1,0
163,64.0,1.0,18.0,1.0,3,303.0,0.0,40.0,1,1,1
164,65.0,1.0,16.0,1.0,0,49.0,1.0,15.0,0,1,0
165,32.0,1.0,19.0,2.0,4,16.0,1.0,25.0,1,1,0
166,40.0,1.0,22.0,2.0,0,49.0,0.0,45.0,1,1,1
167,77.0,1.0,19.0,5.0,0,35.0,13.0,40.0,0,1,1
168,80.0,1.0,2.0,1.0,4,49.0,0.0,17.0,0,1,1
169,24.0,3.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
170,18.0,2.0,19.0,5.0,0,49.0,12.0,35.0,0,1,0
171,18.0,1.0,19.0,5.0,4,6.0,0.0,40.0,0,1,0
172,53.0,6.0,19.0,3.0,1,370.0,0.0,45.0,0,1,1
173,46.0,2.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
174,64.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
175,56.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
176,68.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
177,24.0,3.0,16.0,5.0,5,6.0,0.0,40.0,1,1,1
178,21.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
179,33.0,4.0,3.0,5.0,1,303.0,14.0,50.0,0,1,0
180,84.0,1.0,16.0,1.0,3,6.0,1.0,44.0,1,1,0
181,74.0,4.0,20.0,5.0,0,49.0,0.0,25.0,0,1,0
182,21.0,1.0,16.0,5.0,2,48.0,0.0,40.0,1,0,1
183,27.0,1.0,19.0,5.0,4,6.0,12.0,40.0,0,0,1
184,20.0,2.0,20.0,1.0,1,6.0,1.0,20.0,0,1,0
185,44.0,1.0,21.0,5.0,2,312.0,13.0,40.0,0,0,1
186,92.0,1.0,21.0,5.0,4,49.0,8.0,40.0,1,1,1
187,57.0,1.0,19.0,1.0,3,13.0,1.0,30.0,1,1,0
188,20.0,4.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
189,85.0,1.0,22.0,1.0,0,138.0,1.0,40.0,0,1,0
190,20.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
191,31.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
192,44.0,3.0,19.0,1.0,1,49.0,1.0,28.0,1,1,0
193,29.0,1.0,16.0,1.0,0,6.0,1.0,60.0,0,0,1
194,18.0,2.0,22.0,5.0,0,6.0,12.0,45.0,1,1,1
195,54.0,4.0,16.0,1.0,0,49.0,5.0,20.0,1,1,0
196,73.0,8.0,21.0,1.0,1,49.0,1.0,50.0,0,1,1
197,57.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
198,72.0,1.0,16.0,1.0,0,33.0,13.0,40.0,1,1,1
199,34.0,1.0,21.0,1.0,0,303.0,1.0,39.0,0,1,1
200,26.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
201,64.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
202,28.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
203,88.0,1.0,24.0,1.0,3,49.0,1.0,50.0,0,1,1
204,46.0,1.0,20.0,1.0,0,49.0,4.0,72.0,0,1,0
205,63.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
206,63.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
207,49.0,1.0,21.0,1.0,2,329.0,1.0,40.0,1,1,0
208,34.0,1.0,20.0,3.0,1,134.0,0.0,50.0,1,0,1
209,65.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
210,64.0,1.0,20.0,1.0,3,49.0,1.0,15.0,0,1,0
211,33.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
212,26.0,7.0,19.0,5.0,0,49.0,2.0,82.0,0,1,0
213,26.0,1.0,19.0,5.0,1,49.0,2.0,41.0,0,1,0
214,54.0,1.0,16.0,5.0,1,42.0,2.0,5.0,0,1,0
215,31.0,3.0,16.0,1.0,-1,49.0,1.0,65.0,1,1,1
216,71.0,1.0,19.0,1.0,0,23.0,1.0,60.0,1,1,1
217,20.0,1.0,16.0,5.0,0,49.0,5.0,20.0,0,1,0
218,87.0,1.0,18.0,1.0,2,109.0,1.0,40.0,1,1,0
219,49.0,1.0,1.0,1.0,2,6.0,1.0,45.0,0,1,1
220,76.0,4.0,22.0,1.0,0,6.0,0.0,65.0,0,1,1
221,58.0,1.0,19.0,5.0,3,49.0,13.0,40.0,1,0,1
222,21.0,5.0,10.0,5.0,4,236.0,13.0,50.0,1,1,1
223,65.0,1.0,20.0,3.0,0,49.0,2.0,50.0,1,1,0
224,72.0,1.0,6.0,1.0,4,49.0,0.0,40.0,0,1,1
225,84.0,7.0,18.0,5.0,4,49.0,2.0,25.0,0,1,0
226,44.0,1.0,21.0,3.0,0,17.0,4.0,31.0,1,1,0
227,24.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
228,26.0,1.0,18.0,5.0,2,49.0,17.0,50.0,0,1,0
229,76.0,1.0,18.0,1.0,3,49.0,0.0,50.0,0,1,1
230,73.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
231,71.0,1.0,16.0,4.0,1,49.0,12.0,41.0,1,1,0
232,34.0,6.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
233,33.0,1.0,7.0,1.0,4,49.0,0.0,65.0,0,1,0
234,36.0,1.0,19.0,5.0,0,303.0,2.0,32.0,1,1,0
235,73.0,1.0,21.0,1.0,4,49.0,1.0,99.0,0,1,1
236,18.0,1.0,19.0,4.0,4,6.0,17.0,40.0,1,1,0
237,24.0,1.0,19.0,5.0,4,49.0,11.0,40.0,0,0,1
238,26.0,1.0,19.0,5.0,1,242.0,2.0,20.0,0,1,0
239,32.0,1.0,16.0,5.0,3,6.0,0.0,25.0,0,1,0
240,18.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
241,40.0,1.0,21.0,1.0,0,417.0,1.0,50.0,1,1,1
242,62.0,4.0,20.0,1.0,3,16.0,0.0,40.0,1,1,1
243,54.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
244,24.0,1.0,19.0,1.0,4,49.0,0.0,20.0,0,0,0
245,56.0,6.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
246,24.0,4.0,16.0,5.0,2,49.0,2.0,57.0,0,1,0
247,88.0,1.0,18.0,5.0,1,49.0,2.0,91.0,0,1,0
248,37.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
249,64.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
250,24.0,1.0,24.0,5.0,0,49.0,12.0,40.0,0,1,0
251,30.0,1.0,19.0,1.0,0,49.0,0.0,56.0,1,1,1
252,46.0,1.0,18.0,3.0,3,49.0,11.0,40.0,1,1,0
253,56.0,3.0,20.0,1.0,0,49.0,0.0,56.0,1,1,1
254,88.0,3.0,19.0,1.0,1,49.0,0.0,30.0,1,0,0
255,25.0,1.0,21.0,5.0,2,49.0,2.0,20.0,1,1,0
256,63.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
257,47.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,0
258,66.0,7.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
259,34.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
260,19.0,2.0,19.0,5.0,0,49.0,13.0,50.0,1,1,1
261,46.0,1.0,16.0,4.0,0,48.0,12.0,40.0,1,0,1
262,24.0,1.0,18.0,5.0,3,6.0,0.0,40.0,1,0,1
263,82.0,4.0,19.0,1.0,0,508.0,0.0,55.0,0,1,0
264,55.0,5.0,21.0,1.0,0,313.0,0.0,45.0,0,1,1
265,21.0,1.0,16.0,5.0,4,49.0,0.0,35.0,0,1,0
266,81.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
267,18.0,4.0,16.0,1.0,3,33.0,3.0,45.0,1,1,1
268,26.0,3.0,21.0,1.0,0,109.0,0.0,40.0,1,1,0
269,81.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,1,1
270,88.0,1.0,16.0,5.0,1,10.0,17.0,40.0,1,1,0
271,31.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
272,29.0,1.0,22.0,1.0,0,54.0,0.0,40.0,0,1,1
273,19.0,6.0,14.0,5.0,1,158.0,2.0,20.0,0,1,0
274,57.0,1.0,21.0,1.0,0,203.0,0.0,55.0,1,1,0
275,18.0,7.0,8.0,1.0,4,6.0,0.0,40.0,1,1,0
276,68.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
277,75.0,4.0,20.0,1.0,3,6.0,0.0,60.0,0,1,1
278,88.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
279,77.0,1.0,21.0,1.0,4,303.0,0.0,39.0,1,1,1
280,33.0,1.0,16.0,1.0,0,303.0,0.0,50.0,1,1,1
281,87.0,2.0,16.0,5.0,0,49.0,8.0,82.0,1,0,1
282,26.0,2.0,21.0,1.0,0,164.0,0.0,5.0,1,1,1
283,71.0,1.0,20.0,1.0,2,49.0,1.0,51.0,0,0,0
284,34.0,1.0,19.0,1.0,2,523.0,1.0,40.0,1,1,1
285,58.0,4.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
286,70.0,1.0,16.0,1.0,3,49.0,1.0,7.0,1,1,0
287,29.0,2.0,22.0,1.0,0,120.0,0.0,30.0,0,0,0
288,26.0,1.0,20.0,1.0,0,49.0,7.0,52.0,0,1,0
289,85.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
290,30.0,1.0,19.0,5.0,3,6.0,0.0,35.0,0,1,1
291,19.0,1.0,20.0,5.0,2,361.0,2.0,20.0,0,1,0
292,92.0,1.0,18.0,1.0,1,16.0,1.0,40.0,1,1,1
293,41.0,1.0,20.0,1.0,1,148.0,0.0,60.0,1,1,1
294,21.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
295,51.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,1
296,32.0,1.0,19.0,3.0,0,203.0,14.0,40.0,1,1,1
297,20.0,3.0,16.0,1.0,0,6.0,1.0,20.0,1,1,1
298,59.0,1.0,22.0,1.0,0,16.0,0.0,35.0,0,1,1
299,26.0,1.0,23.0,1.0,2,49.0,0.0,50.0,1,1,1
300,36.0,1.0,22.0,1.0,0,16.0,0.0,35.0,1,1,1
301,77.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
302,31.0,1.0,4.0,1.0,0,49.0,1.0,40.0,1,1,0
303,49.0,6.0,16.0,5.0,1,49.0,17.0,45.0,0,1,1
304,63.0,4.0,11.0,3.0,2,49.0,0.0,40.0,1,1,1
305,47.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
306,53.0,1.0,19.0,5.0,4,49.0,11.0,52.0,0,1,0
307,21.0,1.0,19.0,5.0,0,49.0,2.0,5.0,1,1,1
308,33.0,1.0,8.0,1.0,0,303.0,0.0,40.0,0,1,1
309,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
310,41.0,3.0,19.0,5.0,0,66.0,0.0,40.0,1,1,1
311,61.0,1.0,20.0,1.0,0,26.0,0.0,60.0,1,1,1
312,70.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
313,21.0,2.0,19.0,5.0,4,511.0,2.0,43.0,0,1,0
314,92.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
315,22.0,4.0,23.0,1.0,3,303.0,1.0,57.0,0,1,0
316,73.0,1.0,19.0,1.0,3,16.0,1.0,25.0,0,1,0
317,68.0,1.0,18.0,1.0,3,49.0,1.0,57.0,1,1,1
318,46.0,1.0,20.0,1.0,2,49.0,0.0,85.0,1,0,0
319,80.0,1.0,19.0,1.0,4,120.0,1.0,45.0,1,1,1
320,49.0,3.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
321,80.0,1.0,21.0,5.0,4,49.0,2.0,30.0,0,1,0
322,38.0,1.0,1.0,5.0,2,49.0,12.0,4.0,0,1,0
323,61.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
324,37.0,2.0,16.0,4.0,1,6.0,12.0,40.0,0,1,0
325,26.0,1.0,19.0,5.0,2,49.0,6.0,40.0,1,1,1
326,38.0,1.0,20.0,1.0,1,110.0,0.0,40.0,0,0,1
327,46.0,1.0,19.0,1.0,2,49.0,0.0,1.0,1,1,1
328,42.0,1.0,19.0,1.0,2,6.0,1.0,20.0,1,1,0
329,54.0,4.0,20.0,1.0,3,41.0,1.0,40.0,0,1,1
330,35.0,2.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
331,64.0,1.0,21.0,1.0,2,217.0,1.0,57.0,0,1,0
332,43.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
333,51.0,1.0,20.0,1.0,1,13.0,0.0,15.0,0,1,0
334,29.0,6.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
335,43.0,1.0,22.0,5.0,0,49.0,17.0,40.0,0,1,0
336,29.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
337,84.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
338,49.0,1.0,5.0,5.0,2,222.0,2.0,25.0,0,1,0
339,69.0,2.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
340,37.0,4.0,24.0,1.0,3,49.0,1.0,40.0,0,1,1
341,26.0,1.0,19.0,1.0,4,49.0,1.0,60.0,0,1,1
342,22.0,5.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
343,50.0,4.0,21.0,5.0,2,16.0,2.0,40.0,0,1,0
344,29.0,1.0,19.0,5.0,0,508.0,0.0,45.0,1,1,1
345,57.0,6.0,16.0,5.0,1,243.0,2.0,4.0,1,1,0
346,26.0,3.0,16.0,5.0,5,49.0,0.0,45.0,1,1,1
347,21.0,1.0,14.0,5.0,1,49.0,0.0,50.0,1,1,1
348,87.0,1.0,15.0,2.0,4,233.0,13.0,40.0,0,1,1
349,74.0,1.0,16.0,1.0,-1,362.0,0.0,40.0,0,1,1
350,24.0,1.0,16.0,5.0,4,49.0,12.0,72.0,0,0,0
351,36.0,1.0,15.0,5.0,1,49.0,2.0,20.0,0,1,0
352,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
353,22.0,6.0,10.0,5.0,3,49.0,2.0,40.0,0,0,0
354,18.0,1.0,5.0,5.0,4,49.0,15.0,15.0,0,1,0
355,22.0,2.0,16.0,1.0,0,31.0,1.0,66.0,1,1,0
356,23.0,1.0,24.0,1.0,0,49.0,1.0,29.0,0,1,0
357,25.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
358,60.0,1.0,16.0,1.0,3,49.0,0.0,52.0,1,0,1
359,36.0,6.0,16.0,1.0,1,16.0,1.0,40.0,1,1,0
360,59.0,1.0,22.0,1.0,0,126.0,1.0,40.0,0,1,1
361,27.0,3.0,18.0,1.0,-1,212.0,0.0,45.0,0,1,1
362,37.0,1.0,19.0,1.0,0,6.0,14.0,40.0,1,1,1
363,82.0,1.0,14.0,1.0,3,49.0,6.0,40.0,0,1,1
364,51.0,1.0,21.0,1.0,1,49.0,1.0,60.0,0,1,1
