,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
43,44.0,2.0,20.0,3.0,0,49.0,0.0,40.0,1,1,0
44,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
45,49.0,1.0,20.0,1.0,2,16.0,1.0,40.0,0,1,0
46,30.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
47,56.0,5.0,16.0,5.0,2,5.0,0.0,25.0,1,1,0
48,44.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
49,46.0,2.0,6.0,5.0,2,362.0,2.0,50.0,1,1,0
50,55.0,4.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
51,87.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
52,41.0,1.0,16.0,1.0,0,47.0,0.0,40.0,0,1,1
53,60.0,1.0,19.0,5.0,3,49.0,2.0,50.0,0,0,1
54,20.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
55,48.0,4.0,2.0,1.0,4,49.0,1.0,40.0,0,1,0
56,76.0,1.0,1.0,5.0,0,6.0,2.0,33.0,1,1,1
57,26.0,1.0,22.0,5.0,5,49.0,5.0,40.0,0,1,0
58,19.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
59,42.0,1.0,16.0,5.0,0,6.0,0.0,20.0,1,1,0
60,60.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
61,71.0,1.0,20.0,1.0,1,6.0,0.0,22.0,1,1,0
62,86.0,1.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
63,73.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
64,39.0,2.0,21.0,1.0,2,249.0,1.0,60.0,1,1,1
65,43.0,1.0,19.0,5.0,0,49.0,0.0,30.0,0,0,0
66,46.0,3.0,1.0,5.0,2,16.0,12.0,40.0,0,1,0
67,18.0,1.0,16.0,5.0,1,49.0,0.0,50.0,1,1,1
68,71.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
69,39.0,2.0,19.0,1.0,2,212.0,1.0,60.0,0,1,1
70,50.0,1.0,16.0,1.0,1,6.0,1.0,25.0,0,1,0
71,69.0,1.0,21.0,5.0,0,224.0,7.0,25.0,0,0,0
72,31.0,4.0,14.0,1.0,1,150.0,0.0,61.0,0,0,0
73,39.0,1.0,18.0,3.0,0,49.0,0.0,25.0,1,1,0
74,36.0,1.0,21.0,3.0,0,327.0,0.0,45.0,0,1,1
75,17.0,1.0,24.0,3.0,0,6.0,0.0,20.0,0,1,0
76,84.0,1.0,21.0,1.0,2,49.0,0.0,48.0,1,1,0
77,26.0,1.0,20.0,1.0,3,217.0,1.0,40.0,0,1,1
78,34.0,1.0,18.0,4.0,2,49.0,2.0,45.0,1,1,1
79,88.0,6.0,19.0,1.0,4,6.0,1.0,43.0,0,0,0
80,50.0,1.0,19.0,1.0,0,6.0,1.0,25.0,1,1,1
81,28.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
82,32.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
83,26.0,1.0,18.0,3.0,0,49.0,16.0,40.0,1,1,1
84,38.0,1.0,22.0,1.0,0,303.0,3.0,20.0,1,1,0
85,42.0,4.0,19.0,1.0,0,6.0,1.0,40.0,1,0,1
86,29.0,1.0,21.0,1.0,1,49.0,1.0,36.0,0,1,1
87,75.0,1.0,13.0,1.0,1,30.0,1.0,99.0,1,1,1
88,56.0,3.0,20.0,1.0,2,128.0,0.0,15.0,0,0,0
89,42.0,3.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
90,60.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
91,70.0,1.0,16.0,5.0,4,49.0,12.0,21.0,0,1,0
92,22.0,1.0,12.0,1.0,2,49.0,1.0,60.0,0,1,1
93,68.0,1.0,21.0,5.0,4,29.0,2.0,50.0,0,1,0
94,42.0,1.0,22.0,3.0,0,6.0,0.0,20.0,1,1,0
95,38.0,1.0,20.0,5.0,2,49.0,12.0,40.0,0,1,0
96,64.0,1.0,21.0,1.0,0,10.0,0.0,49.0,1,1,1
97,26.0,1.0,24.0,5.0,2,49.0,17.0,40.0,0,1,0
98,61.0,6.0,21.0,1.0,0,149.0,0.0,40.0,0,1,1
99,42.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
100,50.0,1.0,19.0,5.0,1,49.0,10.0,11.0,0,1,0
101,43.0,1.0,19.0,1.0,0,303.0,0.0,45.0,1,1,1
102,62.0,1.0,21.0,5.0,0,49.0,0.0,60.0,1,1,1
103,30.0,1.0,16.0,1.0,0,2.0,0.0,58.0,1,1,1
104,54.0,1.0,18.0,5.0,1,18.0,17.0,50.0,1,1,1
105,45.0,4.0,21.0,5.0,0,49.0,17.0,50.0,1,1,0
106,46.0,3.0,20.0,5.0,4,6.0,12.0,84.0,1,1,1
107,33.0,5.0,11.0,5.0,2,49.0,2.0,50.0,1,1,0
108,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
109,25.0,4.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
110,67.0,3.0,19.0,3.0,2,6.0,0.0,20.0,1,1,0
111,20.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,0
112,79.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
113,66.0,3.0,19.0,5.0,1,18.0,5.0,40.0,0,1,0
114,31.0,6.0,21.0,5.0,1,6.0,0.0,40.0,0,1,1
115,34.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
116,79.0,1.0,21.0,1.0,3,158.0,0.0,40.0,0,1,1
117,21.0,1.0,17.0,1.0,1,1.0,0.0,60.0,1,0,1
118,25.0,1.0,21.0,1.0,0,6.0,1.0,25.0,0,1,0
119,71.0,1.0,19.0,1.0,0,49.0,1.0,88.0,1,1,0
120,43.0,6.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
121,61.0,1.0,18.0,1.0,0,6.0,3.0,40.0,0,1,0
122,48.0,4.0,18.0,1.0,2,303.0,0.0,10.0,1,0,0
123,48.0,2.0,14.0,1.0,1,26.0,0.0,40.0,0,1,1
124,18.0,1.0,24.0,5.0,0,49.0,2.0,40.0,0,1,0
125,61.0,7.0,21.0,3.0,0,163.0,0.0,40.0,0,1,0
126,27.0,1.0,14.0,1.0,1,49.0,0.0,25.0,0,1,1
127,69.0,3.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
128,59.0,2.0,21.0,5.0,0,223.0,0.0,40.0,0,1,1
129,49.0,1.0,16.0,5.0,1,16.0,0.0,40.0,1,1,1
130,43.0,6.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
131,57.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
132,55.0,4.0,1.0,1.0,0,6.0,0.0,15.0,0,1,0
133,75.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
134,80.0,1.0,18.0,5.0,2,49.0,0.0,60.0,1,1,1
135,57.0,2.0,16.0,4.0,2,49.0,2.0,12.0,0,1,0
136,37.0,7.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
137,47.0,1.0,18.0,1.0,0,303.0,0.0,40.0,1,1,1
138,25.0,1.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
139,61.0,5.0,18.0,5.0,4,49.0,17.0,30.0,1,1,0
140,61.0,1.0,18.0,3.0,0,49.0,12.0,40.0,0,0,0
141,38.0,1.0,20.0,3.0,2,49.0,12.0,48.0,1,1,0
142,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
143,38.0,1.0,18.0,1.0,1,49.0,12.0,19.0,1,1,1
144,22.0,1.0,19.0,1.0,3,49.0,1.0,42.0,0,1,0
145,21.0,1.0,16.0,1.0,1,49.0,0.0,88.0,1,1,1
146,83.0,1.0,21.0,5.0,0,49.0,2.0,35.0,1,1,0
147,26.0,1.0,22.0,5.0,4,49.0,13.0,40.0,0,1,0
148,64.0,1.0,19.0,1.0,3,126.0,1.0,40.0,0,1,0
149,72.0,1.0,15.0,5.0,0,49.0,0.0,50.0,0,1,1
150,17.0,1.0,2.0,1.0,0,49.0,1.0,50.0,1,1,1
151,18.0,7.0,20.0,5.0,0,49.0,2.0,20.0,1,1,0
152,20.0,1.0,3.0,1.0,0,315.0,0.0,40.0,0,1,1
153,60.0,1.0,19.0,5.0,1,49.0,0.0,15.0,0,0,0
154,53.0,1.0,21.0,1.0,0,23.0,1.0,35.0,1,1,1
155,84.0,1.0,16.0,1.0,4,12.0,0.0,20.0,0,1,0
156,58.0,1.0,1.0,1.0,4,19.0,16.0,20.0,0,1,0
157,30.0,1.0,21.0,5.0,0,55.0,2.0,62.0,1,1,0
158,22.0,2.0,5.0,5.0,0,49.0,2.0,20.0,0,1,0
159,17.0,3.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
160,77.0,1.0,22.0,1.0,0,126.0,1.0,45.0,0,1,1
161,80.0,1.0,9.0,5.0,4,49.0,0.0,40.0,1,1,1
162,42.0,1.0,19.0,1.0,1,6.0,0.0,20.0,1,1,0
163,51.0,4.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
164,73.0,1.0,16.0,5.0,0,49.0,2.0,35.0,1,1,0
165,45.0,4.0,16.0,1.0,0,49.0,1.0,52.0,0,0,0
166,55.0,6.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
167,63.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
168,26.0,1.0,22.0,1.0,0,200.0,1.0,30.0,1,1,0
169,18.0,2.0,16.0,5.0,0,49.0,2.0,23.0,1,1,0
170,25.0,1.0,21.0,1.0,0,49.0,1.0,1.0,1,1,0
171,22.0,1.0,17.0,5.0,4,49.0,2.0,25.0,0,1,0
172,23.0,1.0,18.0,3.0,4,49.0,16.0,40.0,1,1,1
173,55.0,4.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
174,38.0,1.0,19.0,5.0,0,49.0,11.0,30.0,0,1,0
175,72.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
176,46.0,3.0,9.0,5.0,4,436.0,12.0,40.0,0,1,0
177,24.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
178,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
179,26.0,1.0,22.0,5.0,0,207.0,9.0,40.0,1,1,0
180,69.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
181,69.0,1.0,22.0,5.0,0,16.0,2.0,40.0,0,0,0
182,58.0,4.0,23.0,5.0,2,303.0,2.0,20.0,0,1,0
183,86.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
184,70.0,2.0,14.0,5.0,3,49.0,0.0,40.0,0,1,1
185,66.0,2.0,21.0,5.0,0,49.0,0.0,4.0,1,1,1
186,31.0,2.0,19.0,2.0,3,224.0,2.0,96.0,0,0,0
187,26.0,1.0,22.0,1.0,0,49.0,1.0,25.0,1,0,0
188,44.0,3.0,22.0,3.0,0,49.0,0.0,60.0,0,1,1
189,43.0,6.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
190,21.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
191,82.0,1.0,21.0,3.0,4,49.0,0.0,8.0,0,1,0
192,66.0,1.0,22.0,5.0,4,6.0,0.0,30.0,0,1,0
193,57.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,0,1
194,25.0,4.0,21.0,1.0,0,6.0,1.0,2.0,1,1,0
195,26.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
196,78.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
197,49.0,5.0,16.0,1.0,2,6.0,1.0,25.0,1,1,1
198,76.0,1.0,21.0,1.0,1,360.0,1.0,40.0,0,1,1
199,26.0,1.0,18.0,1.0,4,163.0,1.0,60.0,1,1,1
200,83.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
201,62.0,1.0,16.0,5.0,2,49.0,4.0,45.0,1,1,1
202,71.0,1.0,21.0,1.0,2,440.0,1.0,40.0,0,1,1
203,23.0,2.0,18.0,3.0,1,363.0,16.0,40.0,0,1,1
204,46.0,2.0,20.0,1.0,0,16.0,1.0,46.0,0,1,0
205,70.0,6.0,16.0,1.0,3,6.0,0.0,33.0,0,1,1
206,86.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
207,49.0,5.0,20.0,1.0,4,16.0,1.0,30.0,0,1,0
208,48.0,1.0,21.0,1.0,0,49.0,0.0,29.0,1,1,1
209,43.0,1.0,19.0,1.0,0,49.0,1.0,28.0,1,1,1
210,38.0,1.0,22.0,3.0,0,49.0,16.0,30.0,1,1,0
211,38.0,1.0,22.0,5.0,0,49.0,12.0,40.0,0,1,0
212,25.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
213,56.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
214,38.0,1.0,22.0,5.0,0,49.0,15.0,40.0,1,1,1
215,26.0,1.0,18.0,5.0,2,303.0,17.0,27.0,0,1,0
216,76.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
217,36.0,1.0,21.0,1.0,0,158.0,0.0,50.0,0,1,1
218,29.0,1.0,20.0,1.0,1,164.0,0.0,40.0,0,1,0
219,18.0,5.0,24.0,1.0,0,49.0,1.0,20.0,1,0,0
220,45.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
221,55.0,4.0,11.0,5.0,4,49.0,17.0,15.0,1,1,0
222,55.0,6.0,22.0,1.0,4,6.0,0.0,40.0,1,1,0
223,72.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
224,55.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
225,53.0,1.0,22.0,1.0,2,8.0,1.0,40.0,0,1,0
226,63.0,1.0,18.0,2.0,1,49.0,2.0,40.0,1,1,0
227,72.0,7.0,21.0,5.0,0,249.0,2.0,1.0,1,1,0
228,65.0,1.0,4.0,1.0,2,49.0,0.0,45.0,1,1,0
229,42.0,3.0,12.0,1.0,1,139.0,1.0,40.0,1,0,1
230,28.0,1.0,19.0,1.0,2,66.0,0.0,40.0,0,1,0
231,43.0,8.0,19.0,1.0,1,247.0,1.0,40.0,0,1,1
232,36.0,3.0,18.0,5.0,1,116.0,15.0,40.0,0,1,0
233,83.0,1.0,11.0,1.0,1,49.0,12.0,40.0,0,1,0
234,75.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
235,35.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
236,83.0,6.0,21.0,5.0,0,49.0,3.0,40.0,1,1,1
237,32.0,1.0,14.0,3.0,4,49.0,0.0,10.0,0,1,0
238,61.0,1.0,18.0,3.0,0,54.0,13.0,40.0,0,1,0
239,51.0,1.0,21.0,1.0,0,49.0,0.0,26.0,0,1,1
240,61.0,5.0,21.0,5.0,2,372.0,8.0,10.0,1,1,0
241,82.0,1.0,18.0,1.0,0,5.0,1.0,20.0,0,1,0
242,57.0,2.0,16.0,3.0,3,49.0,0.0,14.0,1,1,0
243,77.0,4.0,22.0,3.0,0,222.0,0.0,40.0,1,1,1
244,37.0,1.0,16.0,3.0,2,49.0,7.0,20.0,0,1,0
245,18.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
246,21.0,1.0,21.0,5.0,0,49.0,17.0,30.0,0,1,0
247,55.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
248,40.0,1.0,16.0,1.0,0,49.0,1.0,6.0,0,1,0
249,31.0,1.0,20.0,5.0,0,49.0,6.0,15.0,1,1,0
250,31.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
251,53.0,1.0,16.0,5.0,0,6.0,0.0,40.0,1,1,1
252,47.0,1.0,20.0,5.0,0,213.0,0.0,50.0,1,0,1
253,80.0,7.0,19.0,1.0,4,49.0,0.0,66.0,1,1,0
254,55.0,7.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
255,48.0,1.0,14.0,1.0,3,6.0,1.0,25.0,0,1,0
256,77.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
257,55.0,4.0,16.0,1.0,2,49.0,0.0,36.0,0,1,1
258,57.0,7.0,18.0,1.0,0,408.0,1.0,96.0,1,1,1
259,42.0,1.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
260,18.0,1.0,14.0,5.0,0,136.0,2.0,40.0,0,1,0
261,44.0,1.0,8.0,1.0,2,373.0,1.0,45.0,0,1,1
262,46.0,3.0,18.0,1.0,1,512.0,1.0,20.0,0,1,1
263,32.0,3.0,21.0,1.0,2,49.0,1.0,2.0,1,1,0
264,43.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
265,35.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,0,1
266,38.0,1.0,19.0,1.0,1,303.0,1.0,40.0,0,1,0
267,50.0,1.0,22.0,3.0,0,49.0,14.0,40.0,0,1,0
268,44.0,1.0,12.0,5.0,0,31.0,0.0,40.0,0,1,1
269,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
270,27.0,1.0,14.0,3.0,4,49.0,0.0,20.0,1,1,0
271,80.0,5.0,16.0,1.0,1,212.0,0.0,82.0,1,0,0
272,29.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
273,27.0,1.0,19.0,3.0,1,440.0,0.0,45.0,1,1,1
274,76.0,1.0,2.0,1.0,1,11.0,0.0,35.0,0,1,1
275,67.0,1.0,8.0,1.0,0,6.0,0.0,40.0,0,1,0
276,29.0,1.0,19.0,1.0,0,38.0,1.0,53.0,0,1,0
277,23.0,1.0,16.0,1.0,4,49.0,16.0,40.0,1,1,1
278,69.0,1.0,19.0,5.0,2,6.0,17.0,75.0,0,1,0
279,42.0,1.0,22.0,1.0,0,6.0,1.0,15.0,0,0,0
280,27.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
281,61.0,1.0,18.0,1.0,1,48.0,0.0,45.0,1,1,1
282,27.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
283,33.0,1.0,19.0,1.0,2,6.0,0.0,34.0,0,1,0
284,22.0,1.0,21.0,3.0,3,49.0,2.0,10.0,1,1,0
285,60.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
286,34.0,5.0,18.0,1.0,4,315.0,1.0,99.0,0,1,0
287,88.0,1.0,20.0,5.0,1,440.0,0.0,45.0,1,1,1
288,29.0,3.0,22.0,1.0,0,103.0,1.0,90.0,0,1,1
289,51.0,1.0,16.0,5.0,0,6.0,17.0,40.0,0,1,0
290,21.0,1.0,14.0,3.0,3,49.0,0.0,45.0,1,1,1
291,47.0,1.0,19.0,1.0,4,49.0,1.0,17.0,0,0,0
292,46.0,2.0,22.0,3.0,1,30.0,12.0,28.0,0,1,0
293,61.0,7.0,19.0,1.0,1,440.0,0.0,50.0,1,1,1
294,58.0,6.0,13.0,1.0,2,49.0,2.0,30.0,0,1,0
295,48.0,1.0,19.0,1.0,3,49.0,1.0,15.0,0,1,0
296,44.0,1.0,16.0,1.0,1,105.0,1.0,50.0,0,1,1
297,34.0,1.0,22.0,5.0,0,1.0,0.0,20.0,0,1,0
298,61.0,1.0,21.0,1.0,0,24.0,0.0,40.0,1,1,1
299,44.0,1.0,21.0,1.0,2,512.0,0.0,65.0,1,1,1
300,20.0,1.0,16.0,1.0,1,149.0,0.0,45.0,1,1,1
301,40.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
302,42.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
303,37.0,5.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
304,32.0,1.0,21.0,5.0,0,440.0,2.0,40.0,0,1,1
305,79.0,6.0,16.0,1.0,3,49.0,9.0,50.0,0,1,0
306,55.0,2.0,16.0,1.0,5,49.0,0.0,40.0,1,1,1
307,59.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
308,22.0,4.0,19.0,3.0,1,49.0,0.0,35.0,0,1,1
309,78.0,2.0,14.0,1.0,4,49.0,1.0,25.0,0,1,1
310,52.0,7.0,19.0,1.0,3,200.0,1.0,40.0,0,1,0
311,58.0,1.0,24.0,1.0,2,49.0,1.0,40.0,1,1,1
312,30.0,1.0,21.0,3.0,0,49.0,0.0,66.0,1,1,1
313,73.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
314,37.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
315,25.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,1
316,29.0,1.0,19.0,1.0,2,416.0,1.0,40.0,1,1,1
317,83.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
318,30.0,1.0,21.0,5.0,2,49.0,2.0,30.0,0,1,0
319,86.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
320,72.0,6.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
321,44.0,1.0,18.0,1.0,0,49.0,1.0,60.0,1,1,1
322,36.0,1.0,20.0,5.0,4,35.0,5.0,52.0,1,1,0
323,28.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
324,40.0,1.0,18.0,1.0,2,49.0,1.0,20.0,1,1,0
325,30.0,4.0,21.0,5.0,0,440.0,12.0,50.0,0,1,1
326,84.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
327,51.0,4.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
328,92.0,1.0,16.0,1.0,4,15.0,0.0,35.0,1,1,0
329,29.0,1.0,21.0,3.0,2,49.0,12.0,25.0,1,1,0
330,30.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
331,58.0,5.0,24.0,1.0,2,55.0,0.0,20.0,0,1,0
332,45.0,1.0,24.0,5.0,2,200.0,2.0,40.0,0,1,0
333,78.0,1.0,21.0,5.0,2,27.0,15.0,20.0,0,1,0
334,53.0,2.0,16.0,1.0,0,49.0,0.0,50.0,1,1,0
335,81.0,1.0,20.0,3.0,2,49.0,0.0,96.0,0,1,0
336,47.0,1.0,16.0,1.0,3,49.0,0.0,35.0,1,1,1
337,62.0,3.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
338,68.0,3.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
339,20.0,4.0,21.0,5.0,0,49.0,2.0,40.0,0,0,0
340,84.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
341,21.0,1.0,23.0,1.0,1,49.0,0.0,40.0,0,1,1
342,34.0,1.0,24.0,5.0,2,224.0,2.0,40.0,0,1,0
343,42.0,1.0,18.0,1.0,0,6.0,1.0,2.0,1,0,0
344,47.0,1.0,3.0,1.0,0,49.0,0.0,51.0,1,1,1
345,36.0,3.0,21.0,5.0,0,10.0,11.0,32.0,1,1,0
346,63.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
347,54.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,0
348,48.0,1.0,20.0,5.0,0,49.0,0.0,50.0,1,1,1
349,64.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
350,84.0,1.0,9.0,1.0,0,49.0,0.0,40.0,1,1,1
351,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
352,50.0,1.0,22.0,5.0,0,49.0,6.0,68.0,1,1,0
353,33.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
354,87.0,1.0,22.0,1.0,5,49.0,1.0,25.0,1,1,1
355,24.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
356,76.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
357,55.0,2.0,22.0,5.0,0,49.0,17.0,20.0,0,1,0
358,39.0,1.0,21.0,1.0,0,303.0,0.0,50.0,1,1,1
359,78.0,3.0,7.0,1.0,2,211.0,1.0,40.0,1,1,1
360,33.0,1.0,21.0,1.0,0,49.0,1.0,15.0,1,1,0
361,66.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
362,60.0,1.0,22.0,1.0,0,49.0,0.0,5.0,1,0,1
363,57.0,5.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
364,56.0,1.0,18.0,1.0,2,416.0,0.0,35.0,1,1,1
