,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
58,37.0,1.0,21.0,1.0,0,49.0,0.0,54.0,1,1,1
59,83.0,3.0,4.0,1.0,0,303.0,0.0,40.0,1,0,1
60,88.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
61,38.0,1.0,18.0,1.0,3,421.0,0.0,40.0,0,1,1
62,70.0,1.0,21.0,2.0,2,49.0,0.0,18.0,1,1,0
63,25.0,1.0,14.0,3.0,3,2.0,7.0,8.0,1,1,0
64,23.0,1.0,20.0,5.0,1,49.0,2.0,20.0,0,1,0
65,34.0,1.0,21.0,5.0,1,6.0,2.0,40.0,1,1,0
66,57.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
67,41.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
68,58.0,7.0,16.0,1.0,1,408.0,0.0,35.0,1,1,0
69,39.0,1.0,22.0,1.0,2,49.0,0.0,6.0,1,1,1
70,27.0,1.0,16.0,5.0,1,49.0,0.0,50.0,0,1,1
71,42.0,1.0,21.0,5.0,0,149.0,5.0,60.0,1,1,1
72,27.0,1.0,9.0,1.0,0,49.0,0.0,35.0,0,1,1
73,19.0,4.0,21.0,1.0,0,360.0,1.0,45.0,1,1,1
74,70.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
75,70.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,0
76,72.0,1.0,14.0,1.0,1,8.0,0.0,8.0,0,1,0
77,18.0,2.0,3.0,1.0,0,408.0,12.0,12.0,1,1,0
78,60.0,1.0,21.0,5.0,4,303.0,2.0,40.0,0,0,0
79,18.0,1.0,16.0,5.0,1,16.0,2.0,40.0,1,1,1
80,54.0,2.0,11.0,1.0,1,6.0,9.0,40.0,1,1,0
81,34.0,1.0,21.0,1.0,1,49.0,1.0,50.0,0,1,1
82,79.0,2.0,19.0,5.0,0,242.0,2.0,30.0,1,1,0
83,18.0,1.0,13.0,1.0,1,49.0,0.0,68.0,1,1,1
84,80.0,1.0,19.0,1.0,0,312.0,1.0,40.0,0,0,1
85,46.0,8.0,21.0,1.0,1,416.0,1.0,40.0,1,1,1
86,70.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
87,39.0,7.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,0
88,41.0,2.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
89,30.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,1,0
90,27.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
91,65.0,1.0,21.0,1.0,1,303.0,0.0,45.0,0,1,0
92,82.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
93,65.0,1.0,18.0,1.0,0,16.0,1.0,30.0,1,1,1
94,31.0,1.0,20.0,1.0,2,16.0,1.0,40.0,1,1,1
95,41.0,2.0,21.0,5.0,0,6.0,4.0,25.0,1,1,1
96,85.0,1.0,20.0,3.0,3,49.0,2.0,70.0,0,1,0
97,60.0,1.0,20.0,1.0,2,30.0,1.0,40.0,1,1,1
98,41.0,4.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
99,47.0,1.0,21.0,1.0,0,50.0,0.0,40.0,0,1,0
100,62.0,4.0,19.0,1.0,0,49.0,0.0,36.0,1,1,0
101,24.0,1.0,17.0,1.0,1,49.0,1.0,39.0,1,1,1
102,68.0,3.0,12.0,4.0,0,6.0,10.0,20.0,0,1,0
103,86.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
104,36.0,1.0,16.0,1.0,2,6.0,0.0,22.0,0,1,1
105,31.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
106,72.0,3.0,16.0,1.0,0,6.0,0.0,35.0,0,1,0
107,58.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
108,32.0,2.0,16.0,1.0,2,209.0,1.0,40.0,0,0,0
109,56.0,1.0,18.0,1.0,2,163.0,1.0,40.0,0,1,0
110,27.0,4.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
111,62.0,5.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
112,39.0,1.0,22.0,3.0,0,49.0,13.0,44.0,0,1,0
113,21.0,1.0,22.0,5.0,0,49.0,2.0,30.0,1,1,0
114,22.0,1.0,21.0,1.0,0,49.0,0.0,3.0,1,1,1
115,73.0,1.0,16.0,1.0,4,245.0,1.0,35.0,0,0,1
116,32.0,1.0,16.0,5.0,1,18.0,16.0,40.0,0,1,0
117,80.0,1.0,16.0,1.0,2,212.0,1.0,45.0,0,1,1
118,38.0,2.0,20.0,1.0,0,25.0,0.0,40.0,1,1,1
119,19.0,3.0,22.0,1.0,0,49.0,0.0,11.0,1,1,1
120,49.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,0,0
121,84.0,1.0,16.0,1.0,0,164.0,1.0,50.0,1,1,1
122,53.0,6.0,21.0,4.0,1,207.0,0.0,40.0,0,1,0
123,38.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
124,34.0,1.0,20.0,5.0,3,49.0,0.0,20.0,1,1,0
125,71.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
126,47.0,8.0,14.0,3.0,-1,49.0,0.0,40.0,1,1,1
127,37.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
128,19.0,1.0,20.0,5.0,0,321.0,4.0,2.0,1,1,0
129,77.0,2.0,13.0,1.0,0,527.0,1.0,35.0,1,1,0
130,26.0,6.0,21.0,1.0,1,103.0,1.0,40.0,0,1,1
131,19.0,1.0,19.0,1.0,0,117.0,1.0,20.0,1,1,0
132,62.0,1.0,20.0,5.0,3,49.0,9.0,40.0,1,1,0
133,21.0,1.0,20.0,5.0,2,110.0,17.0,40.0,0,0,0
134,22.0,1.0,20.0,1.0,2,56.0,0.0,35.0,0,1,1
135,67.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
136,24.0,1.0,17.0,1.0,1,49.0,0.0,2.0,1,1,1
137,75.0,6.0,20.0,1.0,3,417.0,0.0,40.0,1,1,1
138,34.0,2.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
139,51.0,1.0,16.0,5.0,4,49.0,0.0,45.0,0,1,1
140,25.0,1.0,19.0,1.0,3,49.0,4.0,30.0,0,1,0
141,28.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
142,79.0,1.0,16.0,1.0,3,16.0,0.0,40.0,1,1,1
143,40.0,1.0,11.0,1.0,2,6.0,0.0,40.0,0,1,0
144,81.0,1.0,20.0,1.0,4,5.0,0.0,24.0,0,1,0
145,18.0,1.0,22.0,1.0,2,49.0,4.0,30.0,0,1,1
146,25.0,6.0,19.0,2.0,3,49.0,0.0,40.0,1,1,1
147,18.0,1.0,12.0,5.0,1,32.0,2.0,40.0,0,1,0
148,25.0,6.0,19.0,3.0,2,49.0,13.0,40.0,0,1,0
149,43.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
150,18.0,1.0,12.0,5.0,0,16.0,2.0,2.0,0,1,0
151,17.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
152,66.0,1.0,16.0,3.0,4,49.0,1.0,36.0,0,1,0
153,38.0,1.0,18.0,1.0,4,49.0,0.0,36.0,1,1,0
154,40.0,1.0,13.0,1.0,1,6.0,0.0,40.0,1,1,0
155,27.0,1.0,18.0,5.0,2,49.0,17.0,30.0,0,1,0
156,60.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
157,37.0,1.0,22.0,1.0,0,49.0,0.0,52.0,1,1,1
158,26.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
159,74.0,1.0,18.0,5.0,2,49.0,11.0,82.0,1,1,0
160,18.0,4.0,12.0,5.0,0,10.0,2.0,40.0,1,1,1
161,53.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
162,34.0,1.0,16.0,1.0,0,49.0,0.0,53.0,1,1,1
163,85.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
164,32.0,1.0,16.0,1.0,1,49.0,0.0,5.0,0,1,0
165,39.0,1.0,22.0,5.0,2,29.0,13.0,28.0,0,1,1
166,37.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
167,54.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
168,19.0,1.0,19.0,3.0,1,49.0,12.0,12.0,1,1,0
169,36.0,1.0,17.0,1.0,0,49.0,0.0,88.0,1,1,1
170,43.0,1.0,18.0,1.0,1,4.0,1.0,40.0,1,1,1
171,41.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
172,21.0,1.0,18.0,5.0,0,49.0,4.0,20.0,0,1,0
173,46.0,6.0,22.0,3.0,0,49.0,15.0,40.0,1,1,1
174,68.0,1.0,18.0,1.0,0,329.0,1.0,40.0,1,0,1
175,58.0,1.0,21.0,5.0,0,148.0,2.0,39.0,0,1,0
176,19.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
177,36.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
178,18.0,6.0,19.0,5.0,1,32.0,2.0,40.0,0,1,0
179,82.0,1.0,16.0,1.0,2,49.0,1.0,65.0,1,1,0
180,48.0,1.0,5.0,1.0,0,49.0,0.0,40.0,0,1,1
181,37.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
182,22.0,1.0,20.0,5.0,2,49.0,15.0,29.0,0,1,0
183,64.0,7.0,18.0,1.0,0,316.0,1.0,84.0,0,1,1
184,62.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
185,24.0,1.0,17.0,5.0,3,49.0,0.0,40.0,0,1,1
186,41.0,1.0,16.0,5.0,4,49.0,12.0,40.0,0,1,0
187,53.0,3.0,22.0,1.0,0,16.0,0.0,60.0,0,0,1
188,38.0,5.0,20.0,5.0,3,49.0,0.0,40.0,0,1,1
189,40.0,4.0,12.0,1.0,2,527.0,0.0,84.0,0,1,0
190,65.0,3.0,18.0,1.0,0,214.0,1.0,40.0,1,1,1
191,27.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
192,45.0,1.0,16.0,4.0,0,24.0,0.0,20.0,0,1,0
193,31.0,1.0,18.0,5.0,3,49.0,0.0,35.0,0,1,1
194,83.0,7.0,19.0,1.0,2,49.0,1.0,45.0,0,1,0
195,66.0,1.0,21.0,1.0,4,364.0,1.0,2.0,0,1,0
196,38.0,7.0,18.0,1.0,0,41.0,0.0,40.0,1,1,1
197,62.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
198,48.0,1.0,22.0,5.0,0,49.0,6.0,50.0,1,1,1
199,38.0,3.0,21.0,5.0,0,416.0,0.0,40.0,1,1,1
200,19.0,1.0,16.0,5.0,3,442.0,0.0,50.0,1,1,1
201,31.0,1.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
202,31.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
203,45.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
204,37.0,2.0,21.0,1.0,1,49.0,0.0,35.0,0,1,1
205,65.0,7.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
206,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
207,56.0,1.0,22.0,1.0,4,49.0,1.0,25.0,0,1,0
208,39.0,2.0,21.0,3.0,0,49.0,13.0,43.0,0,1,0
209,50.0,4.0,21.0,4.0,2,6.0,11.0,40.0,1,1,1
210,29.0,3.0,18.0,3.0,0,49.0,8.0,20.0,1,1,0
211,24.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
212,45.0,1.0,19.0,3.0,4,303.0,0.0,30.0,0,0,0
213,65.0,1.0,16.0,1.0,2,148.0,1.0,29.0,0,1,0
214,26.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
215,81.0,1.0,19.0,1.0,0,303.0,1.0,50.0,1,1,1
216,32.0,3.0,20.0,1.0,1,49.0,1.0,45.0,1,1,1
217,46.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
218,88.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,0,1
219,81.0,1.0,17.0,3.0,3,55.0,0.0,50.0,1,1,1
220,30.0,1.0,19.0,1.0,2,40.0,1.0,40.0,0,1,0
221,24.0,1.0,19.0,3.0,0,49.0,6.0,40.0,0,1,1
222,86.0,1.0,22.0,1.0,0,332.0,0.0,40.0,1,1,1
223,30.0,1.0,19.0,1.0,0,332.0,1.0,52.0,1,1,1
224,92.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
225,76.0,1.0,19.0,3.0,3,13.0,0.0,40.0,1,1,1
226,74.0,3.0,13.0,1.0,0,49.0,1.0,50.0,0,1,0
227,50.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,0,0
228,25.0,1.0,18.0,1.0,1,363.0,8.0,47.0,0,1,0
229,36.0,3.0,16.0,1.0,4,12.0,0.0,36.0,1,1,0
230,36.0,1.0,17.0,1.0,4,362.0,0.0,40.0,1,1,1
231,47.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
232,56.0,1.0,20.0,5.0,0,6.0,2.0,40.0,1,1,0
233,18.0,1.0,22.0,1.0,0,362.0,17.0,40.0,1,1,0
234,48.0,1.0,19.0,5.0,0,6.0,12.0,40.0,0,1,0
235,18.0,5.0,12.0,1.0,0,49.0,0.0,40.0,0,1,0
236,46.0,1.0,21.0,3.0,0,49.0,1.0,40.0,0,1,0
237,27.0,1.0,9.0,1.0,1,49.0,1.0,40.0,1,1,1
238,73.0,1.0,20.0,4.0,0,49.0,0.0,40.0,1,1,1
239,65.0,4.0,1.0,5.0,2,134.0,2.0,3.0,0,0,0
240,38.0,1.0,20.0,1.0,2,21.0,0.0,50.0,1,1,1
241,77.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
242,18.0,1.0,11.0,5.0,0,49.0,2.0,6.0,0,1,0
243,84.0,3.0,21.0,1.0,0,66.0,0.0,37.0,1,1,0
244,28.0,1.0,16.0,2.0,0,49.0,0.0,20.0,1,0,1
245,58.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
246,63.0,5.0,16.0,1.0,0,49.0,7.0,40.0,1,1,0
247,18.0,3.0,22.0,3.0,4,301.0,2.0,34.0,1,1,0
248,62.0,1.0,16.0,3.0,1,6.0,0.0,40.0,0,1,0
249,52.0,1.0,19.0,5.0,0,49.0,5.0,40.0,1,1,0
250,42.0,1.0,18.0,3.0,1,49.0,10.0,40.0,1,1,1
251,41.0,7.0,20.0,1.0,2,56.0,17.0,20.0,0,1,0
252,18.0,1.0,11.0,1.0,2,66.0,12.0,20.0,0,0,0
253,65.0,1.0,18.0,1.0,1,117.0,1.0,50.0,1,1,1
254,26.0,1.0,21.0,1.0,2,442.0,0.0,25.0,1,1,0
255,72.0,1.0,19.0,1.0,1,16.0,1.0,50.0,1,0,1
256,30.0,1.0,16.0,5.0,4,49.0,9.0,30.0,1,1,0
257,18.0,1.0,11.0,5.0,0,49.0,12.0,56.0,0,1,0
258,24.0,1.0,17.0,1.0,1,49.0,1.0,60.0,1,1,1
259,68.0,1.0,8.0,1.0,1,49.0,0.0,40.0,1,1,1
260,37.0,1.0,21.0,1.0,4,372.0,1.0,25.0,0,1,0
261,51.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
262,52.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
263,65.0,1.0,22.0,4.0,0,49.0,5.0,40.0,1,1,1
264,86.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
265,21.0,7.0,19.0,1.0,0,417.0,17.0,40.0,0,0,0
266,82.0,1.0,21.0,1.0,0,303.0,1.0,25.0,1,1,0
267,21.0,1.0,18.0,3.0,4,48.0,11.0,65.0,1,1,1
268,18.0,1.0,11.0,3.0,2,49.0,12.0,38.0,1,1,0
269,67.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
270,53.0,1.0,11.0,1.0,0,49.0,0.0,50.0,1,1,1
271,45.0,2.0,21.0,1.0,0,16.0,1.0,45.0,0,1,0
272,88.0,1.0,18.0,2.0,1,49.0,0.0,50.0,0,1,1
273,22.0,4.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
274,38.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
275,79.0,6.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
276,61.0,1.0,16.0,1.0,3,128.0,0.0,40.0,0,0,1
277,41.0,1.0,20.0,5.0,2,303.0,8.0,20.0,1,1,0
278,37.0,1.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
279,72.0,1.0,16.0,3.0,2,49.0,0.0,47.0,1,1,0
280,29.0,1.0,21.0,1.0,0,49.0,0.0,5.0,1,1,1
281,85.0,4.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
282,75.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
283,82.0,1.0,20.0,1.0,4,6.0,1.0,47.0,1,1,1
284,38.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
285,49.0,1.0,19.0,3.0,2,16.0,6.0,40.0,1,1,0
286,32.0,4.0,16.0,1.0,2,31.0,0.0,50.0,1,1,1
287,69.0,3.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
288,60.0,1.0,19.0,3.0,3,126.0,0.0,40.0,1,1,1
289,30.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
290,75.0,1.0,18.0,1.0,0,372.0,0.0,40.0,1,1,1
291,59.0,6.0,6.0,5.0,0,49.0,0.0,40.0,1,1,1
292,64.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
293,19.0,1.0,16.0,1.0,2,6.0,0.0,50.0,1,1,1
294,54.0,1.0,22.0,5.0,0,49.0,13.0,7.0,0,1,0
295,18.0,1.0,13.0,1.0,0,16.0,0.0,35.0,1,1,0
296,56.0,8.0,22.0,1.0,5,6.0,0.0,40.0,1,1,0
297,25.0,1.0,19.0,1.0,0,368.0,4.0,35.0,1,1,0
298,17.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
299,30.0,6.0,22.0,5.0,0,49.0,2.0,30.0,1,1,0
300,31.0,1.0,16.0,1.0,0,16.0,1.0,40.0,0,1,0
301,25.0,1.0,19.0,1.0,0,368.0,1.0,36.0,1,1,0
302,37.0,1.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
303,51.0,1.0,16.0,1.0,2,49.0,0.0,16.0,0,1,0
304,56.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
305,85.0,1.0,19.0,5.0,1,417.0,0.0,40.0,1,1,1
306,47.0,7.0,21.0,2.0,2,49.0,0.0,50.0,1,1,1
307,36.0,1.0,17.0,1.0,2,6.0,0.0,75.0,0,1,1
308,32.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
309,92.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
310,21.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
311,17.0,4.0,17.0,5.0,0,49.0,17.0,26.0,0,1,0
312,26.0,1.0,21.0,1.0,1,224.0,12.0,1.0,0,0,0
313,36.0,1.0,21.0,5.0,0,6.0,0.0,22.0,0,1,0
314,18.0,1.0,16.0,5.0,4,16.0,11.0,90.0,0,1,0
315,42.0,1.0,18.0,1.0,0,247.0,1.0,40.0,1,0,1
316,44.0,6.0,22.0,1.0,0,164.0,0.0,50.0,1,1,1
317,54.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
318,41.0,1.0,16.0,2.0,1,6.0,7.0,35.0,1,1,0
319,83.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
320,63.0,1.0,18.0,1.0,4,6.0,1.0,35.0,0,0,0
321,92.0,4.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
322,38.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
323,86.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
324,27.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
325,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
326,55.0,1.0,14.0,1.0,2,6.0,0.0,4.0,1,1,1
327,24.0,6.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
328,65.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
329,72.0,2.0,21.0,1.0,2,6.0,0.0,18.0,1,0,0
330,21.0,1.0,18.0,5.0,0,25.0,17.0,40.0,1,1,0
331,25.0,1.0,19.0,5.0,3,49.0,16.0,50.0,0,1,0
332,62.0,2.0,19.0,5.0,3,373.0,2.0,10.0,0,1,0
333,39.0,1.0,19.0,3.0,0,49.0,13.0,40.0,0,1,0
334,42.0,3.0,20.0,1.0,4,327.0,1.0,34.0,1,1,1
335,84.0,5.0,16.0,1.0,0,163.0,1.0,45.0,1,0,1
336,88.0,1.0,20.0,1.0,4,49.0,1.0,91.0,0,1,1
337,49.0,1.0,3.0,1.0,0,49.0,1.0,40.0,0,1,0
338,83.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
339,27.0,8.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
340,19.0,1.0,16.0,1.0,3,49.0,1.0,50.0,0,1,1
341,85.0,1.0,19.0,5.0,3,49.0,13.0,40.0,0,1,1
342,47.0,1.0,18.0,1.0,3,16.0,0.0,40.0,0,1,1
343,62.0,1.0,16.0,1.0,2,49.0,16.0,50.0,1,1,1
344,36.0,1.0,16.0,1.0,0,6.0,1.0,35.0,1,1,0
345,27.0,1.0,8.0,1.0,0,49.0,0.0,30.0,0,1,0
346,78.0,1.0,9.0,3.0,0,6.0,0.0,20.0,1,1,1
347,26.0,1.0,21.0,1.0,0,19.0,1.0,40.0,1,1,1
348,36.0,1.0,16.0,2.0,3,51.0,0.0,40.0,0,1,1
349,74.0,4.0,10.0,1.0,0,45.0,0.0,36.0,0,1,0
350,86.0,1.0,20.0,1.0,1,119.0,1.0,20.0,1,1,0
351,41.0,3.0,20.0,3.0,0,303.0,9.0,40.0,0,1,0
352,36.0,5.0,16.0,5.0,3,49.0,2.0,36.0,1,1,0
353,25.0,1.0,20.0,1.0,3,136.0,1.0,45.0,0,1,1
354,47.0,4.0,14.0,1.0,1,49.0,0.0,40.0,0,1,1
355,25.0,6.0,18.0,5.0,1,49.0,8.0,96.0,1,1,0
356,51.0,3.0,21.0,5.0,0,16.0,0.0,43.0,1,1,1
357,37.0,1.0,19.0,1.0,3,49.0,0.0,25.0,1,1,0
358,27.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
359,40.0,1.0,19.0,5.0,4,303.0,17.0,25.0,0,1,0
360,29.0,1.0,20.0,5.0,0,1.0,17.0,20.0,0,1,0
361,51.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
362,67.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
363,41.0,5.0,16.0,1.0,3,56.0,1.0,1.0,0,1,0
364,21.0,6.0,20.0,5.0,0,49.0,2.0,19.0,0,1,0
