,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
169,55.0,8.0,1.0,1.0,2,48.0,0.0,46.0,1,1,0
170,92.0,2.0,21.0,1.0,4,49.0,1.0,49.0,0,1,0
171,59.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
172,27.0,1.0,21.0,5.0,2,49.0,12.0,30.0,1,1,1
173,33.0,1.0,21.0,1.0,0,468.0,1.0,20.0,0,1,0
174,56.0,1.0,16.0,2.0,3,314.0,0.0,50.0,1,1,1
175,24.0,4.0,22.0,1.0,4,206.0,1.0,40.0,0,1,0
176,54.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,1,1
177,33.0,1.0,19.0,1.0,5,49.0,0.0,40.0,0,1,1
178,18.0,1.0,18.0,5.0,3,49.0,2.0,20.0,1,1,0
179,18.0,1.0,21.0,1.0,0,32.0,0.0,20.0,0,1,0
180,26.0,1.0,20.0,3.0,0,303.0,0.0,20.0,0,1,0
181,19.0,1.0,19.0,5.0,1,303.0,7.0,31.0,0,0,0
182,77.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
183,56.0,1.0,19.0,2.0,0,149.0,12.0,40.0,1,1,0
184,51.0,2.0,16.0,5.0,1,6.0,12.0,13.0,1,1,1
185,41.0,7.0,16.0,1.0,3,49.0,1.0,85.0,1,1,1
186,17.0,1.0,5.0,1.0,2,139.0,0.0,40.0,1,1,0
187,40.0,5.0,21.0,5.0,0,18.0,2.0,45.0,1,1,1
188,18.0,1.0,18.0,5.0,4,32.0,3.0,4.0,0,1,0
189,26.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
190,19.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,0,0
191,80.0,1.0,21.0,1.0,3,149.0,0.0,60.0,0,1,1
192,40.0,1.0,16.0,3.0,2,49.0,2.0,33.0,1,1,1
193,51.0,1.0,16.0,1.0,4,6.0,1.0,49.0,1,0,1
194,35.0,1.0,22.0,1.0,0,32.0,1.0,32.0,0,1,0
195,25.0,1.0,22.0,5.0,0,49.0,2.0,60.0,1,1,1
196,27.0,1.0,21.0,5.0,1,303.0,13.0,35.0,0,1,0
197,25.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,0,0
198,55.0,1.0,21.0,1.0,0,467.0,1.0,20.0,0,1,0
199,28.0,3.0,16.0,5.0,1,6.0,8.0,20.0,1,0,0
200,55.0,8.0,21.0,1.0,0,117.0,0.0,40.0,1,1,1
201,66.0,1.0,21.0,1.0,0,49.0,1.0,58.0,0,0,0
202,47.0,1.0,17.0,3.0,4,49.0,15.0,53.0,1,1,0
203,21.0,1.0,18.0,5.0,2,103.0,17.0,75.0,0,0,0
204,69.0,1.0,9.0,1.0,1,303.0,0.0,20.0,1,1,0
205,55.0,4.0,11.0,2.0,0,222.0,0.0,40.0,1,1,1
206,82.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
207,17.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
208,63.0,4.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
209,48.0,1.0,21.0,1.0,1,303.0,0.0,45.0,1,1,1
210,61.0,4.0,22.0,5.0,0,6.0,5.0,40.0,0,1,0
211,79.0,3.0,16.0,1.0,2,49.0,0.0,41.0,1,1,0
212,44.0,1.0,16.0,1.0,0,332.0,0.0,31.0,1,1,1
213,55.0,8.0,15.0,1.0,2,45.0,0.0,44.0,1,1,1
214,67.0,1.0,21.0,1.0,2,364.0,1.0,3.0,0,1,0
215,79.0,2.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
216,18.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
217,77.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
218,35.0,1.0,20.0,1.0,0,31.0,0.0,25.0,0,1,0
219,79.0,2.0,21.0,1.0,0,26.0,0.0,40.0,0,1,1
220,73.0,1.0,20.0,3.0,2,41.0,15.0,30.0,1,1,0
221,80.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
222,82.0,1.0,19.0,1.0,2,49.0,0.0,60.0,0,1,1
223,76.0,1.0,11.0,1.0,0,49.0,10.0,44.0,0,1,1
224,63.0,1.0,18.0,5.0,2,49.0,13.0,58.0,0,1,0
225,40.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
226,40.0,1.0,20.0,3.0,0,49.0,0.0,11.0,0,1,0
227,25.0,1.0,19.0,5.0,3,211.0,0.0,36.0,0,1,0
228,39.0,1.0,21.0,1.0,2,49.0,1.0,1.0,0,1,0
229,27.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,0
230,70.0,1.0,19.0,1.0,2,149.0,8.0,50.0,1,1,1
231,26.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
232,33.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,1
233,76.0,5.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
234,84.0,1.0,19.0,5.0,3,49.0,2.0,60.0,1,1,1
235,85.0,1.0,19.0,1.0,1,48.0,0.0,40.0,1,1,1
236,77.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
237,19.0,1.0,18.0,1.0,4,49.0,0.0,25.0,0,1,0
238,83.0,4.0,17.0,1.0,4,149.0,1.0,20.0,1,1,0
239,76.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
240,27.0,1.0,19.0,1.0,2,49.0,0.0,21.0,1,1,0
241,85.0,1.0,3.0,3.0,0,49.0,0.0,58.0,1,1,1
242,23.0,1.0,19.0,5.0,2,49.0,17.0,20.0,1,0,0
243,74.0,6.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
244,28.0,1.0,22.0,1.0,-1,235.0,1.0,38.0,1,1,1
245,55.0,1.0,12.0,1.0,3,370.0,1.0,40.0,1,1,0
246,26.0,1.0,2.0,1.0,2,49.0,0.0,45.0,0,1,0
247,52.0,4.0,19.0,1.0,1,128.0,1.0,30.0,1,1,1
248,36.0,1.0,20.0,1.0,2,512.0,0.0,40.0,0,1,0
249,30.0,5.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
250,49.0,1.0,19.0,1.0,0,32.0,1.0,50.0,1,0,1
251,55.0,1.0,21.0,1.0,0,316.0,0.0,40.0,1,1,1
252,35.0,1.0,22.0,3.0,0,49.0,2.0,40.0,1,1,1
253,56.0,7.0,16.0,2.0,2,49.0,14.0,40.0,0,1,1
254,85.0,2.0,21.0,3.0,0,49.0,0.0,30.0,0,1,0
255,70.0,6.0,19.0,1.0,3,139.0,0.0,20.0,1,1,0
256,29.0,4.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
257,40.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
258,40.0,1.0,21.0,3.0,0,53.0,0.0,1.0,1,1,1
259,83.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,0
260,37.0,7.0,20.0,1.0,1,49.0,0.0,39.0,1,1,1
261,60.0,2.0,16.0,1.0,1,6.0,1.0,3.0,1,1,0
262,21.0,6.0,20.0,5.0,2,49.0,2.0,20.0,1,1,0
263,26.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
264,41.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
265,60.0,1.0,16.0,3.0,4,149.0,0.0,40.0,0,0,1
266,51.0,1.0,16.0,5.0,1,6.0,2.0,40.0,0,1,1
267,24.0,1.0,16.0,1.0,2,49.0,0.0,52.0,0,1,0
268,67.0,1.0,21.0,1.0,0,468.0,1.0,40.0,0,1,0
269,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
270,23.0,1.0,21.0,5.0,0,49.0,2.0,43.0,1,1,0
271,23.0,1.0,21.0,5.0,0,49.0,0.0,22.0,0,0,0
272,60.0,1.0,16.0,1.0,4,54.0,0.0,40.0,1,1,1
273,21.0,5.0,20.0,5.0,0,49.0,0.0,16.0,1,1,0
274,49.0,2.0,19.0,1.0,3,127.0,0.0,60.0,1,0,1
275,52.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
276,88.0,4.0,20.0,1.0,2,66.0,1.0,45.0,1,1,1
277,20.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
278,64.0,4.0,18.0,3.0,3,49.0,0.0,25.0,0,1,0
279,50.0,6.0,16.0,5.0,1,32.0,2.0,40.0,1,0,1
280,48.0,1.0,21.0,1.0,2,303.0,0.0,50.0,1,1,1
281,39.0,6.0,23.0,1.0,1,49.0,0.0,62.0,1,1,1
282,63.0,7.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
283,33.0,1.0,20.0,1.0,1,49.0,1.0,20.0,1,1,1
284,41.0,4.0,16.0,1.0,4,6.0,0.0,40.0,0,1,0
285,59.0,4.0,19.0,1.0,0,117.0,0.0,40.0,0,1,0
286,38.0,7.0,9.0,5.0,2,303.0,17.0,40.0,1,1,0
287,49.0,2.0,16.0,1.0,4,32.0,0.0,34.0,0,0,1
288,35.0,7.0,20.0,1.0,2,127.0,0.0,35.0,1,1,0
289,34.0,1.0,18.0,1.0,4,459.0,0.0,40.0,1,1,0
290,51.0,1.0,16.0,1.0,1,6.0,1.0,60.0,0,1,1
291,25.0,1.0,16.0,5.0,3,49.0,7.0,40.0,0,1,0
292,38.0,4.0,22.0,1.0,2,49.0,0.0,12.0,0,1,0
293,80.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
294,37.0,4.0,20.0,1.0,1,49.0,1.0,50.0,1,0,1
295,40.0,1.0,16.0,5.0,2,53.0,13.0,36.0,0,1,0
296,20.0,1.0,19.0,1.0,2,49.0,1.0,60.0,0,1,1
297,38.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
298,43.0,6.0,17.0,1.0,4,442.0,0.0,52.0,1,1,1
299,24.0,3.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
300,67.0,1.0,19.0,1.0,1,16.0,0.0,91.0,0,1,0
301,49.0,1.0,19.0,1.0,2,32.0,0.0,50.0,1,1,1
302,86.0,3.0,22.0,1.0,0,148.0,17.0,50.0,0,1,1
303,85.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
304,66.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
305,36.0,1.0,22.0,1.0,0,223.0,0.0,50.0,1,1,1
306,82.0,1.0,5.0,1.0,0,49.0,1.0,40.0,1,1,1
307,58.0,6.0,19.0,1.0,3,6.0,0.0,20.0,1,1,0
308,28.0,3.0,19.0,1.0,3,6.0,10.0,45.0,1,1,0
309,58.0,3.0,19.0,1.0,2,49.0,0.0,96.0,0,1,0
310,19.0,1.0,18.0,1.0,4,49.0,1.0,25.0,0,0,0
311,37.0,5.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
312,84.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
313,69.0,6.0,19.0,1.0,2,207.0,0.0,40.0,0,1,1
314,60.0,2.0,16.0,3.0,2,49.0,0.0,45.0,1,1,1
315,49.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
316,58.0,6.0,19.0,1.0,1,49.0,0.0,12.0,1,1,1
317,60.0,7.0,16.0,1.0,3,6.0,3.0,40.0,0,1,1
318,18.0,1.0,21.0,5.0,2,247.0,0.0,40.0,0,1,0
319,69.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
320,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
321,37.0,7.0,19.0,1.0,2,49.0,1.0,70.0,1,1,0
322,84.0,1.0,20.0,3.0,1,217.0,0.0,40.0,1,1,1
323,82.0,3.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
324,66.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,1
325,22.0,1.0,21.0,5.0,0,30.0,12.0,50.0,0,1,0
326,33.0,1.0,14.0,1.0,1,49.0,1.0,6.0,1,1,1
327,83.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
328,69.0,1.0,21.0,5.0,4,49.0,2.0,45.0,1,1,0
329,85.0,4.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
330,39.0,6.0,10.0,1.0,3,49.0,10.0,35.0,0,1,0
331,25.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
332,18.0,1.0,18.0,1.0,4,32.0,1.0,9.0,1,1,0
333,92.0,4.0,16.0,3.0,2,103.0,0.0,30.0,0,1,0
334,64.0,4.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
335,33.0,1.0,20.0,1.0,0,421.0,1.0,85.0,1,0,1
336,69.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
337,33.0,3.0,14.0,1.0,2,49.0,0.0,25.0,1,0,0
338,22.0,4.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
339,44.0,1.0,21.0,1.0,0,49.0,1.0,91.0,1,1,0
340,63.0,1.0,19.0,1.0,0,49.0,1.0,57.0,1,0,0
341,35.0,4.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
342,61.0,1.0,20.0,1.0,0,48.0,1.0,40.0,0,1,0
343,30.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
344,49.0,1.0,19.0,1.0,1,32.0,1.0,45.0,1,0,1
345,88.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
346,60.0,2.0,17.0,3.0,2,6.0,0.0,40.0,1,1,1
347,65.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
348,78.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
349,83.0,1.0,21.0,1.0,3,48.0,0.0,20.0,0,1,0
350,92.0,4.0,18.0,1.0,1,49.0,1.0,72.0,1,1,1
351,22.0,1.0,21.0,1.0,0,49.0,0.0,21.0,0,1,0
352,62.0,4.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
353,64.0,1.0,21.0,1.0,0,49.0,1.0,53.0,0,1,0
354,72.0,1.0,18.0,5.0,2,440.0,2.0,40.0,0,1,0
355,62.0,1.0,21.0,3.0,0,150.0,0.0,40.0,0,1,0
356,26.0,1.0,18.0,1.0,2,53.0,0.0,30.0,0,1,0
357,22.0,4.0,21.0,1.0,0,53.0,1.0,20.0,1,1,0
358,27.0,1.0,20.0,5.0,1,303.0,17.0,25.0,1,1,1
359,33.0,1.0,20.0,1.0,1,49.0,1.0,45.0,0,1,0
360,26.0,2.0,18.0,5.0,3,53.0,0.0,45.0,1,1,0
361,49.0,2.0,19.0,1.0,0,32.0,0.0,40.0,0,0,1
362,73.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
363,86.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,0,1
364,40.0,1.0,16.0,5.0,4,53.0,0.0,40.0,0,1,1
