,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
243,1,35,1,0,1,1,0
244,1,26,0,3,1,1,1
245,1,30,1,1,0,2,1
246,1,32,0,0,0,2,0
247,1,69,1,8,0,0,1
248,0,22,0,3,0,2,1
249,1,32,0,21,0,0,1
250,1,32,0,1,0,0,1
251,1,46,0,1,0,2,1
252,1,32,1,0,0,1,0
253,0,21,0,0,0,1,0
254,1,41,0,1,0,0,1
255,1,27,1,0,1,1,0
256,1,51,1,30,0,1,1
257,1,32,1,7,0,0,1
258,1,27,0,0,0,2,1
259,0,21,0,0,0,1,0
260,0,53,1,1,0,2,1
261,1,21,1,1,0,1,0
262,1,32,0,0,0,0,0
263,0,29,0,2,0,1,1
264,1,20,1,1,1,1,0
265,1,48,1,0,0,1,1
266,1,27,0,9,0,0,1
267,1,23,0,17,0,1,0
268,1,38,0,15,1,0,1
269,1,53,1,6,0,1,0
270,1,46,1,15,0,2,1
271,1,24,0,7,0,1,0
272,1,26,0,4,0,2,1
273,1,37,1,5,0,2,0
274,1,27,0,1,0,0,0
275,1,20,0,1,1,1,0
276,1,26,0,0,1,2,1
277,1,28,0,2,0,2,0
278,0,27,0,1,1,0,1
279,1,36,0,0,0,2,0
280,1,28,0,1,0,1,0
281,0,61,0,2,1,1,0
282,1,30,1,0,0,1,0
283,0,24,0,1,0,1,0
284,0,37,0,4,0,2,1
285,1,26,0,0,1,0,1
286,1,53,1,2,0,0,1
287,0,25,1,13,0,1,0
288,1,51,0,0,0,1,0
289,1,27,0,3,0,1,1
290,0,23,0,1,0,2,1
291,1,32,0,0,0,2,1
292,1,23,0,0,0,2,1
293,1,61,0,6,1,2,1
294,1,45,0,2,0,1,1
295,1,23,0,6,0,0,1
296,1,41,0,7,0,1,0
297,1,51,1,9,0,2,0
298,0,47,1,6,1,1,0
299,1,35,1,9,1,1,1
300,1,41,1,1,1,1,1
301,1,41,1,1,1,1,0
302,0,45,1,0,0,1,0
303,1,35,0,13,0,1,1
304,1,35,1,0,0,1,1
305,1,22,0,10,0,1,1
306,1,21,0,3,0,2,0
307,1,44,1,1,0,2,1
308,1,42,0,1,0,0,1
309,1,61,0,0,0,0,1
310,1,28,0,21,0,0,1
311,1,28,0,3,1,2,0
312,1,51,0,1,0,1,1
313,1,25,0,2,0,1,1
314,1,27,0,2,0,1,0
315,1,28,1,2,1,2,1
316,0,32,1,0,1,1,0
317,0,23,0,0,1,0,1
318,1,59,1,1,1,2,0
319,0,25,0,13,0,1,0
320,1,24,0,0,1,1,0
321,0,71,1,1,0,2,0
322,1,27,0,7,0,1,0
323,1,54,1,2,0,0,1
324,1,20,0,4,0,0,1
325,1,43,1,3,0,0,1
326,0,69,0,0,1,1,1
327,1,50,1,3,1,2,0
328,1,29,0,0,1,1,1
329,0,27,0,4,0,1,1
330,1,39,1,2,1,0,1
331,0,53,1,17,0,1,0
332,1,43,0,11,0,1,1
333,1,24,0,1,1,1,0
334,1,43,1,4,1,0,1
335,1,26,0,1,0,1,0
336,1,24,1,1,1,1,0
337,1,34,0,24,0,0,1
338,0,36,1,1,1,0,1
339,1,54,1,0,0,2,0
340,1,39,1,0,0,2,0
341,1,23,1,4,0,1,1
342,1,49,0,7,1,1,1
343,1,22,0,0,0,2,0
344,1,22,0,12,1,1,0
345,1,29,0,7,0,2,1
346,1,34,1,1,1,2,0
347,1,35,0,1,0,1,0
348,1,27,0,3,0,0,1
349,1,41,1,0,1,1,0
350,1,46,1,0,1,1,0
351,1,20,1,7,0,1,1
352,1,30,0,7,1,0,1
353,1,38,1,10,0,2,1
354,0,68,1,1,0,2,0
355,1,37,1,0,0,0,0
356,1,21,0,13,1,1,0
357,1,38,1,2,1,1,0
358,1,37,0,0,0,1,0
359,0,27,0,8,1,1,1
360,1,22,1,2,1,0,1
361,1,51,1,0,0,2,0
362,1,21,1,0,0,1,0
363,1,36,0,6,0,0,1
364,1,66,0,2,0,1,0
365,1,32,1,6,0,1,0
366,1,23,0,9,1,1,0
367,1,23,0,6,1,1,0
368,1,33,0,13,1,1,0
369,0,29,1,7,1,1,1
370,1,26,0,4,0,2,1
371,1,33,0,3,1,0,1
372,1,51,0,0,0,1,0
373,1,36,0,0,0,2,1
374,1,36,0,13,1,0,0
375,1,55,1,0,1,0,1
376,1,52,1,0,1,1,0
377,1,48,0,0,1,0,1
378,1,29,0,2,0,0,1
379,1,41,0,4,0,1,0
380,1,22,0,0,0,2,0
381,1,32,0,7,0,0,0
382,1,32,0,4,1,1,1
383,0,44,1,0,1,2,0
384,1,26,0,1,0,1,1
385,0,62,0,1,1,2,1
386,1,32,0,1,0,2,1
387,1,46,0,0,0,2,0
388,0,32,0,0,1,1,1
389,1,69,0,1,0,1,1
390,1,38,1,1,0,1,1
391,1,29,0,1,0,0,1
392,1,66,0,1,0,0,0
393,1,52,0,0,0,0,1
394,1,31,0,10,1,1,1
395,1,43,1,1,1,1,0
396,0,30,0,21,0,0,1
397,1,28,0,0,1,1,0
398,1,50,1,2,0,1,1
399,1,57,0,4,0,2,1
400,1,28,1,0,0,2,1
401,1,35,0,3,0,2,1
402,1,43,1,10,0,1,1
403,1,22,0,0,0,0,0
404,1,70,1,3,0,0,1
405,1,51,1,4,0,2,1
406,1,27,1,1,0,1,0
407,1,23,0,2,1,2,1
408,1,24,0,1,1,0,1
409,0,51,1,7,0,2,0
410,0,28,1,1,1,1,0
411,1,20,0,0,0,1,1
412,1,46,1,0,0,1,0
413,0,30,1,0,0,1,1
414,1,32,0,9,1,1,1
415,1,21,0,2,0,2,0
416,1,21,0,6,1,1,0
417,1,45,0,1,0,1,1
418,1,26,0,1,0,0,1
419,0,25,1,0,0,2,1
420,0,57,0,4,0,2,1
421,0,29,0,0,0,1,0
422,1,46,1,0,1,2,0
423,1,56,0,10,0,2,1
424,1,57,0,22,1,2,1
425,1,27,1,0,1,2,0
426,0,26,0,17,1,0,1
427,1,21,0,0,0,0,0
428,1,29,0,0,0,2,1
429,1,66,0,23,0,2,1
430,1,56,0,8,0,0,1
431,1,22,1,0,0,1,0
432,0,69,1,4,0,1,0
433,0,54,1,1,0,1,0
434,1,28,1,2,0,1,0
435,0,69,1,4,0,1,1
436,0,24,0,0,1,1,0
437,1,31,0,1,0,1,0
438,1,39,0,4,1,2,0
439,0,47,0,0,1,2,0
440,0,21,1,0,1,1,0
441,1,32,0,1,0,2,1
442,1,30,1,3,1,1,0
443,1,69,0,5,1,1,1
444,0,57,0,5,0,1,0
445,1,35,1,0,1,1,0
446,1,51,0,1,0,1,0
447,1,26,0,4,0,1,0
448,1,63,1,0,0,1,0
449,1,32,0,9,1,2,1
450,0,68,1,9,0,2,1
451,0,34,0,11,0,0,1
452,1,30,1,1,0,1,0
453,1,31,1,1,0,0,1
454,1,30,0,1,0,2,1
455,0,30,1,8,1,2,0
456,0,39,1,10,0,2,1
457,1,35,1,0,1,1,1
458,1,33,0,3,0,1,0
459,1,32,0,5,0,1,0
460,1,30,1,1,0,0,1
461,0,47,1,0,0,0,1
462,0,24,0,0,0,2,0
463,0,69,1,0,0,2,1
464,0,26,0,9,0,2,1
465,1,34,0,3,1,0,1
466,0,30,0,7,1,1,1
467,1,29,0,7,0,2,1
468,1,78,1,4,0,1,0
469,1,51,1,8,0,1,1
470,1,40,0,3,0,2,0
471,1,54,1,6,1,1,1
472,1,24,0,5,0,0,1
473,1,26,0,2,0,0,1
474,1,47,1,1,1,1,0
475,1,61,0,0,1,1,0
476,1,26,1,6,0,2,0
477,1,21,1,0,0,0,1
478,1,60,1,0,1,1,1
479,1,30,0,2,1,2,0
480,1,67,0,0,0,2,0
481,1,61,0,1,0,1,0
482,1,20,1,28,0,1,1
483,1,25,0,12,1,2,0
484,1,28,1,2,0,1,0
485,1,24,0,2,0,0,1
486,0,21,1,8,1,0,1
487,1,28,0,0,0,0,0
488,1,24,0,1,0,2,0
489,1,63,1,1,0,2,1
490,1,37,1,2,1,1,1
491,0,59,1,4,0,1,0
492,0,60,1,1,0,2,0
493,1,62,0,11,1,0,1
494,1,47,1,1,0,0,1
495,1,22,0,0,0,2,0
496,1,43,0,5,0,2,1
497,1,28,0,5,1,1,1
498,1,52,1,0,1,1,0
499,1,51,0,0,1,1,0
500,1,23,0,0,0,1,0
501,1,23,0,7,0,2,0
502,0,47,0,1,0,1,0
503,1,46,0,1,0,2,0
504,1,77,1,1,1,1,0
505,1,29,0,1,0,1,0
506,1,23,0,0,0,2,0
507,0,35,0,4,1,0,0
508,1,27,1,6,0,2,0
509,1,21,0,2,0,0,1
510,0,56,0,4,0,0,1
511,1,22,0,8,1,2,1
512,1,27,0,24,0,0,1
513,1,44,0,1,1,1,1
514,1,26,0,7,0,0,1
515,0,70,1,0,0,1,0
516,1,36,0,5,0,2,1
517,1,38,1,1,1,0,1
518,1,47,0,0,0,1,0
519,1,25,0,1,0,1,0
520,1,32,1,4,1,0,1
521,1,62,0,21,1,1,0
522,1,31,0,24,0,0,1
523,1,20,1,0,1,1,0
524,1,25,0,13,1,1,0
525,1,50,0,2,0,2,1
526,1,27,0,2,1,1,0
527,1,61,0,4,0,0,1
528,1,37,1,0,0,1,0
529,1,66,0,0,1,1,0
530,1,24,0,10,1,1,1
531,1,29,1,5,0,1,1
532,1,45,0,18,0,0,1
533,1,31,0,6,0,1,0
534,0,50,1,1,1,0,0
535,0,29,0,5,1,0,0
536,1,66,0,2,0,1,0
537,1,25,0,9,0,1,0
538,1,26,1,2,1,1,0
539,0,22,0,22,0,1,0
540,0,45,0,5,0,0,0
541,1,37,0,5,0,0,1
542,1,35,0,9,0,1,1
543,1,36,0,3,1,2,0
544,1,43,1,3,0,1,0
545,0,24,1,1,0,2,1
546,0,34,1,6,0,1,1
547,1,25,0,0,0,0,1
548,1,29,1,2,0,1,0
549,1,23,1,1,0,0,0
550,1,62,0,7,0,2,1
551,1,21,1,1,0,1,0
552,1,27,1,4,0,1,1
553,1,28,0,5,0,2,1
554,1,66,0,0,1,1,0
555,1,52,1,1,0,2,1
556,1,30,1,0,1,2,1
557,0,55,1,1,0,1,1
558,1,23,0,6,0,1,0
559,1,67,0,0,1,1,1
560,0,39,0,0,0,1,0
561,1,22,0,0,0,1,0
562,1,24,1,6,1,2,0
563,1,38,1,8,0,0,1
564,1,22,1,3,1,1,0
565,1,24,0,0,0,0,0
566,1,66,0,7,0,0,1
567,0,30,0,0,1,1,0
568,1,21,1,1,0,0,0
569,0,21,0,1,1,0,0
570,1,21,0,4,0,1,0
571,1,46,1,0,0,1,0
572,0,27,0,0,0,1,0
573,1,21,1,2,1,0,0
574,0,36,1,0,1,1,0
575,0,50,1,3,1,2,0
576,1,31,0,10,0,1,1
577,1,20,0,1,1,1,1
578,1,24,1,1,0,2,0
579,1,29,1,21,0,0,1
580,0,34,1,7,0,0,1
581,1,42,1,9,0,1,0
582,1,35,0,0,0,2,0
583,1,32,0,0,0,1,1
584,1,34,1,2,0,1,0
585,0,42,0,15,0,0,1
586,0,43,1,1,1,1,0
587,1,36,1,0,1,1,0
588,1,34,0,4,1,0,1
589,1,29,0,3,1,2,1
590,1,55,1,6,1,1,0
591,0,32,0,7,0,2,1
592,1,27,1,7,0,2,1
593,1,46,1,0,0,0,0
594,1,22,0,8,0,1,0
595,1,24,1,2,0,0,1
596,0,27,0,0,1,1,0
597,1,51,0,1,0,2,0
598,1,30,0,2,0,1,0
599,0,31,1,2,1,1,1
600,1,69,0,4,1,1,0
601,0,21,1,1,1,0,0
602,0,29,1,6,0,1,0
603,1,29,0,3,1,2,0
604,1,22,0,27,0,1,0
605,1,55,1,0,0,1,0
606,1,26,1,4,1,1,0
607,1,57,0,6,1,0,1
608,1,20,0,8,0,0,1
609,1,67,0,2,0,0,1
610,1,28,0,0,0,1,0
611,1,23,0,5,0,1,1
612,1,28,0,0,0,2,0
613,1,34,0,0,0,0,0
614,1,29,0,1,1,0,1
615,0,56,1,2,0,1,0
616,0,21,0,1,0,1,0
617,1,25,0,0,0,1,0
618,0,21,0,4,1,0,1
619,1,21,1,0,0,2,0
620,1,48,0,7,1,2,0
621,1,35,1,9,0,2,1
622,0,25,0,8,0,1,0
623,1,36,1,0,1,1,0
624,1,21,1,3,0,1,1
625,1,47,0,0,1,2,0
626,1,36,0,0,1,1,0
627,1,33,1,0,0,0,0
628,1,45,1,7,0,0,1
629,1,56,0,2,1,0,1
630,1,25,0,4,0,1,0
631,1,20,1,3,0,2,1
632,1,24,0,0,1,1,1
633,0,24,0,3,0,1,1
634,1,35,0,1,0,1,0
635,0,24,0,3,0,2,0
636,1,62,0,4,1,1,0
637,0,33,0,0,1,1,1
638,1,21,0,7,0,0,1
639,1,37,0,11,0,1,1
640,1,28,1,4,0,2,1
641,1,26,0,1,1,1,0
642,1,53,0,1,0,2,1
643,1,34,0,4,0,1,1
644,0,35,0,1,0,2,1
645,0,23,0,0,0,1,0
646,0,63,1,0,0,1,0
647,1,29,0,5,1,1,1
648,1,30,1,4,0,2,0
649,1,50,0,8,0,0,1
650,1,41,0,22,0,0,1
651,1,35,1,2,0,1,0
652,1,45,0,5,0,0,1
653,0,32,0,17,1,1,0
654,0,24,0,24,0,1,1
655,1,25,1,1,0,1,0
656,1,49,0,0,1,2,0
657,1,27,0,0,1,1,0
658,1,46,1,6,1,1,0
659,0,25,1,0,1,1,0
660,1,26,0,8,0,0,1
661,1,25,0,2,0,2,1
662,1,35,0,4,0,0,0
663,1,40,1,3,0,0,1
664,1,21,0,3,1,2,1
665,1,59,0,3,0,1,0
666,1,37,1,2,1,1,1
667,1,22,0,0,0,2,0
668,1,33,0,0,1,1,1
669,1,20,0,6,0,0,0
670,0,25,1,2,0,2,1
671,1,29,0,23,1,2,1
672,0,21,0,3,0,2,1
673,1,30,1,2,1,0,1
674,1,25,1,0,1,1,1
675,1,43,1,3,0,2,1
676,1,20,0,0,0,0,1
677,0,34,1,1,0,1,0
678,0,26,0,11,1,0,1
679,1,41,0,1,1,2,0
680,0,32,0,6,1,1,0
681,1,24,0,0,0,2,0
682,1,30,0,6,0,0,1
683,1,20,1,12,0,2,0
684,1,33,1,12,0,1,0
685,1,26,0,3,0,1,1
686,1,54,1,2,0,1,0
687,1,69,1,1,0,0,1
688,0,49,0,0,0,1,1
689,1,35,0,2,0,1,0
690,1,44,1,0,0,1,1
691,1,44,1,22,0,1,1
692,1,66,0,0,0,1,0
693,1,30,0,0,0,0,0
694,1,30,0,1,0,2,1
695,1,20,1,21,0,2,1
696,0,25,0,3,0,2,1
697,1,32,0,5,0,1,0
698,1,31,0,5,0,0,1
699,1,44,1,0,0,1,0
700,0,40,1,1,0,1,0
701,1,38,0,3,0,2,0
702,1,66,0,2,0,2,1
703,1,28,0,0,0,0,0
704,0,42,0,1,1,1,0
705,1,53,0,2,1,1,0
706,1,22,0,1,0,1,0
707,1,51,1,2,1,1,0
708,0,37,1,1,0,1,0
709,1,25,0,2,0,0,1
710,1,25,0,8,0,2,1
711,1,23,0,5,0,1,1
712,1,71,1,1,1,1,0
713,1,25,0,0,0,1,1
714,0,29,0,1,1,1,0
715,1,29,0,22,0,1,1
716,1,25,0,0,1,1,1
717,1,27,0,5,0,0,0
718,0,31,0,0,1,0,1
719,0,53,1,6,0,0,1
720,1,27,0,17,1,0,1
721,1,21,0,3,0,2,1
722,1,52,1,0,0,1,0
723,0,25,1,1,1,1,0
724,1,32,1,4,0,2,0
725,1,25,1,0,0,1,0
726,1,36,1,0,0,1,0
727,1,31,1,0,0,1,1
728,1,22,0,0,1,1,0
729,1,48,0,9,0,1,1
730,1,25,0,0,0,2,1
731,1,30,1,4,1,1,0
732,0,57,0,9,0,2,0
733,0,24,0,17,0,2,1
734,1,39,0,0,0,2,1
735,1,49,0,0,1,1,0
736,1,26,0,1,0,0,1
737,1,21,1,0,0,1,0
738,0,56,0,1,1,2,0
739,0,26,1,5,0,0,0
740,1,26,0,0,0,2,0
741,0,55,1,2,0,1,1
742,1,26,0,0,0,2,1
743,1,25,1,28,0,2,1
744,1,22,0,3,1,1,0
745,1,24,0,1,0,1,0
746,1,22,0,5,0,1,0
747,1,22,0,1,0,0,1
748,1,29,0,0,0,0,0
749,1,21,0,0,1,0,0
750,1,53,1,1,0,1,0
751,1,35,0,5,0,2,1
752,1,42,0,8,0,0,1
753,1,23,0,0,1,1,0
754,1,49,0,0,1,0,1
755,0,25,1,0,0,1,0
756,1,22,0,0,1,2,0
757,1,23,0,3,0,0,0
758,1,26,1,1,0,0,1
759,1,27,0,0,1,1,0
760,1,29,0,9,1,1,1
761,1,43,0,21,0,2,1
762,1,49,0,3,0,1,0
763,1,62,0,0,1,1,0
764,1,53,1,1,0,0,0
765,1,20,0,1,1,1,0
766,0,21,0,0,0,1,0
767,1,22,0,1,0,1,0
768,0,27,0,0,0,1,1
769,0,49,1,1,0,2,1
770,1,31,0,10,0,1,1
771,1,38,0,2,0,2,0
772,1,51,1,2,1,1,0
773,1,26,0,5,0,0,1
774,1,33,0,6,0,0,1
775,1,30,1,0,0,1,0
776,0,53,0,0,1,1,0
777,1,42,1,9,1,1,1
778,1,21,0,0,1,1,0
779,1,33,1,7,0,1,0
780,1,43,1,8,0,1,0
781,1,66,0,0,1,2,0
782,1,77,1,0,0,2,1
783,1,22,0,1,0,2,0
784,0,30,1,2,0,1,1
785,1,28,0,1,1,1,0
786,1,29,0,0,0,1,0
787,1,39,0,0,0,1,1
788,1,23,0,8,1,1,1
789,1,26,0,10,0,2,1
790,1,27,1,3,0,0,0
791,1,42,0,3,1,0,1
792,1,33,0,0,0,1,0
793,1,20,0,2,1,1,0
794,1,23,0,1,0,2,0
795,1,26,0,0,0,0,0
796,1,48,0,1,0,1,0
797,1,31,1,0,0,1,1
798,1,46,0,11,0,2,1
799,1,21,1,1,0,1,0
800,1,61,0,2,0,1,0
801,1,26,0,0,0,1,1
802,1,44,1,2,1,0,1
803,1,25,0,2,0,2,1
804,1,28,0,0,0,0,0
805,1,56,1,22,1,2,1
806,1,31,1,2,0,1,0
807,0,49,0,2,1,1,1
808,0,23,0,1,0,0,1
809,0,25,1,1,1,1,0
810,1,56,1,4,1,1,0
811,1,26,0,1,0,2,1
812,1,24,0,21,0,2,1
813,1,32,0,0,0,2,0
814,1,55,1,0,1,1,0
815,1,49,0,0,0,1,0
816,1,46,1,31,0,1,0
817,1,68,1,0,0,1,0
818,1,27,0,28,0,0,1
819,0,29,0,0,1,1,0
820,1,27,0,2,0,2,0
821,0,20,0,4,1,1,0
822,1,31,1,0,0,1,1
823,1,34,0,6,0,0,1
824,1,27,0,6,1,2,1
825,1,34,1,1,0,0,0
826,1,23,0,9,1,2,1
827,1,45,0,3,1,1,0
828,1,34,0,3,1,1,0
829,1,26,1,0,1,2,1
830,1,21,1,1,0,0,0
831,0,22,0,9,1,1,0
832,0,20,0,2,0,1,1
833,1,31,0,2,0,1,1
834,1,33,1,0,0,2,0
835,0,37,0,0,0,1,0
836,0,62,0,0,0,2,0
837,0,62,0,8,0,2,1
838,0,35,1,5,0,1,1
839,1,27,0,1,1,2,1
840,0,53,1,1,0,1,0
841,1,27,1,0,0,1,0
842,1,37,0,0,0,1,0
843,1,27,1,1,0,2,0
844,1,43,0,0,0,2,0
845,1,21,1,2,0,2,1
846,1,22,0,7,1,0,1
847,1,28,1,13,0,1,0
848,0,28,1,0,1,0,1
849,1,25,0,0,0,1,0
850,1,22,0,3,0,0,1
851,1,53,1,0,0,1,0
852,0,29,0,8,0,1,1
853,0,20,1,0,0,2,0
854,1,22,0,0,1,1,1
855,1,27,0,2,1,2,0
856,1,43,1,1,1,1,0
857,1,71,1,2,1,1,0
858,0,22,0,7,0,0,1
859,1,23,0,11,0,2,1
860,1,31,0,0,0,0,0
861,1,28,1,1,1,1,0
862,1,56,1,1,1,1,0
863,1,23,0,1,1,2,1
864,1,36,1,1,0,1,0
865,1,67,0,4,0,1,1
866,1,29,0,3,0,1,1
867,1,34,1,17,1,1,1
868,1,58,1,1,1,1,0
869,1,52,0,0,0,1,1
870,1,25,1,0,1,1,1
