,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
383,1,37,1,0,1,1,1
384,1,35,0,0,0,2,1
385,0,20,1,0,0,1,0
386,0,71,1,1,1,1,1
387,1,36,1,0,1,1,0
388,1,28,1,4,0,1,1
389,1,39,1,4,0,0,1
390,1,28,0,1,0,2,0
391,0,27,1,0,0,1,0
392,1,32,1,13,0,2,1
393,1,47,1,4,0,2,1
394,1,24,0,13,0,2,1
395,1,27,0,22,0,1,1
396,1,39,1,0,0,1,0
397,1,21,1,0,1,1,1
398,1,40,1,5,1,1,1
399,1,29,0,0,0,2,0
400,1,27,1,0,0,1,0
401,0,23,0,10,0,0,1
402,1,30,0,6,1,1,0
403,1,25,0,20,0,1,1
404,1,42,0,2,0,0,1
405,1,22,0,2,0,2,0
406,1,32,0,0,0,0,1
407,1,57,1,3,0,1,0
408,1,27,1,1,0,1,0
409,1,47,0,6,0,0,1
410,1,31,0,2,1,0,1
411,1,32,0,10,0,2,0
412,1,25,0,15,0,0,1
413,0,25,0,11,0,1,0
414,1,21,0,2,0,2,0
415,1,42,1,0,0,1,0
416,1,52,0,0,0,1,0
417,1,27,1,2,0,2,1
418,1,36,0,5,0,0,0
419,1,28,1,0,1,1,1
420,1,21,1,1,0,1,0
421,0,36,0,0,1,0,0
422,1,47,1,3,1,1,0
423,0,56,1,1,1,1,0
424,1,28,1,20,0,2,0
425,1,77,0,2,0,2,1
426,1,23,1,1,0,0,1
427,1,52,1,0,1,1,0
428,1,35,0,0,0,2,0
429,1,23,1,1,0,1,0
430,1,25,0,5,0,2,1
431,1,20,1,15,1,1,1
432,0,20,0,10,1,2,1
433,1,20,1,4,0,1,1
434,0,40,0,0,0,1,0
435,1,40,1,7,1,1,1
436,1,32,0,3,1,0,0
437,1,22,0,15,0,2,1
438,1,20,0,4,1,0,1
439,0,43,1,1,1,1,0
440,1,39,1,0,0,2,1
441,1,26,0,8,1,0,1
442,1,20,1,2,0,0,0
443,1,46,0,7,0,2,1
444,1,29,1,2,0,1,1
445,1,43,1,3,0,1,0
446,1,24,0,0,1,1,0
447,0,25,0,5,1,1,1
448,1,66,0,2,0,1,0
449,1,21,0,31,0,1,0
450,1,26,0,21,0,0,1
451,1,39,1,1,0,2,0
452,1,24,0,0,0,0,1
453,1,30,0,3,1,1,1
454,1,20,1,12,1,1,0
455,1,21,0,1,0,2,0
456,1,35,0,11,0,0,1
457,1,30,1,0,1,1,0
458,1,47,1,20,0,1,0
459,1,39,1,1,0,2,0
460,1,63,1,0,0,1,0
461,1,26,0,2,0,0,1
462,1,27,0,0,0,2,1
463,1,28,1,25,0,1,1
464,0,21,0,2,0,0,1
465,1,20,1,21,1,2,0
466,1,46,0,0,0,0,1
467,1,23,0,0,1,1,0
468,1,25,0,0,1,1,0
469,1,32,0,3,0,0,1
470,1,25,0,2,1,2,1
471,1,55,1,0,0,0,0
472,1,29,0,11,1,0,1
473,1,34,0,1,0,0,1
474,0,36,1,0,0,1,0
475,1,25,0,2,0,0,0
476,1,30,1,0,0,1,0
477,0,46,0,0,1,0,0
478,1,66,0,5,0,2,0
479,0,18,0,0,0,1,0
480,1,39,1,0,1,1,0
481,1,18,0,0,0,1,0
482,1,25,1,0,0,1,0
483,1,24,0,0,0,1,1
484,1,51,0,0,0,1,1
485,0,46,0,9,1,1,0
486,0,46,0,2,1,1,0
487,0,23,0,25,0,2,1
488,1,37,0,2,0,1,0
489,1,35,1,12,1,0,1
490,1,22,0,1,0,0,1
491,1,25,0,1,0,1,0
492,1,77,0,3,1,1,0
493,1,57,1,0,1,1,0
494,0,43,1,2,1,2,0
495,1,18,0,2,0,1,0
496,1,32,1,6,1,1,1
497,1,35,0,2,1,1,0
498,0,21,0,2,0,2,1
499,0,22,1,1,0,1,0
500,1,56,1,0,0,1,0
501,1,39,1,5,0,1,1
502,1,20,0,7,0,2,1
503,1,47,1,0,0,1,0
504,1,26,0,0,0,0,0
505,1,26,0,1,0,1,0
506,1,25,1,2,0,0,1
507,1,21,0,7,1,1,0
508,1,21,0,0,0,1,0
509,1,44,1,15,0,0,1
510,1,25,1,2,1,1,0
511,1,22,0,0,1,2,1
512,1,18,0,0,0,1,0
513,0,24,0,0,0,1,0
514,1,24,1,1,0,1,1
515,1,47,1,0,0,0,1
516,0,49,1,11,0,2,0
517,1,45,0,4,0,0,1
518,1,51,0,3,1,1,0
519,0,40,1,0,0,1,0
520,1,39,1,2,0,1,1
521,1,68,0,5,0,0,1
522,1,25,0,0,1,2,1
523,1,26,0,3,0,1,0
524,1,36,0,0,1,1,1
525,1,25,0,0,0,2,1
526,1,34,0,35,0,1,1
527,1,27,0,1,0,0,1
528,1,30,0,0,0,1,0
529,1,28,0,1,0,0,1
530,1,23,0,4,1,1,0
531,1,27,1,1,1,1,0
532,1,25,1,0,1,2,0
533,1,26,1,3,0,1,1
534,1,24,1,6,1,1,1
535,0,32,0,17,1,1,0
536,1,33,1,4,0,0,1
537,0,25,0,9,0,2,1
538,1,23,0,3,1,0,1
539,1,34,0,15,0,1,1
540,1,22,0,1,0,1,0
541,1,26,0,1,1,0,1
542,1,51,0,11,0,2,0
543,0,26,0,0,1,1,0
544,1,22,0,29,0,1,1
545,1,28,1,5,1,1,0
546,1,18,0,4,1,1,1
547,1,80,0,17,1,1,1
548,1,47,1,2,0,0,0
549,1,22,1,7,1,2,1
550,1,46,1,0,1,2,0
551,1,55,1,23,1,1,1
552,1,26,0,1,1,2,0
553,1,51,0,2,1,1,0
554,1,75,0,0,1,1,0
555,1,23,0,12,1,2,1
556,1,28,0,1,1,1,1
557,1,49,1,3,1,1,1
558,1,21,0,0,0,0,0
559,1,45,1,8,1,1,0
560,1,25,1,5,0,1,0
561,0,56,1,0,0,1,0
562,1,24,0,8,1,2,1
563,1,26,1,2,0,2,1
564,1,63,1,0,0,1,0
565,1,32,0,0,1,1,0
566,0,27,1,12,1,1,0
567,1,34,0,0,1,1,1
568,1,45,0,0,0,0,1
569,0,21,1,0,1,1,0
570,1,28,1,3,0,1,0
571,1,23,0,12,1,1,0
572,1,32,0,4,1,1,1
573,1,44,0,0,1,2,0
574,1,22,0,3,0,2,0
575,1,27,0,4,0,1,0
576,1,42,1,3,0,1,1
577,1,29,0,1,1,1,0
578,1,20,1,22,1,0,1
579,1,26,0,1,1,2,0
580,1,39,1,9,1,0,1
581,1,68,0,1,0,1,0
582,1,47,1,0,0,2,1
583,1,41,0,20,0,1,1
584,0,40,1,14,0,0,1
585,1,41,0,1,0,0,1
586,1,38,0,5,0,0,1
587,1,60,0,1,0,1,0
588,1,23,0,17,0,0,1
589,1,40,1,0,1,1,0
590,1,35,1,1,0,0,1
591,0,42,1,1,0,1,0
592,0,31,1,2,0,1,0
593,1,23,0,1,0,1,0
594,1,46,0,4,0,1,1
595,1,50,1,3,0,1,0
596,1,35,0,2,0,1,0
597,1,21,0,31,0,1,0
598,1,21,1,4,0,2,1
599,1,25,0,1,1,1,0
600,1,25,0,1,1,0,0
601,0,21,1,1,0,0,0
602,1,35,0,5,1,2,0
603,1,26,1,14,0,1,1
604,1,26,1,0,0,2,0
605,0,35,1,2,0,2,1
606,1,24,0,4,0,0,1
607,1,43,1,0,1,1,1
608,1,29,1,10,1,1,1
609,1,20,1,0,1,1,0
610,1,19,0,0,0,2,1
611,0,25,0,2,0,1,0
612,1,39,0,23,0,0,1
613,1,26,0,7,0,2,1
614,1,45,0,1,0,0,1
615,1,38,1,0,1,2,0
616,1,27,1,9,0,0,0
617,1,23,0,1,1,2,0
618,0,43,1,1,0,1,1
619,1,33,1,3,0,1,0
620,1,29,0,5,0,1,0
621,0,27,0,1,0,1,1
622,1,22,1,0,1,1,0
623,1,63,1,9,0,1,1
624,1,26,0,6,0,1,1
625,1,51,0,0,1,1,0
626,1,29,1,1,1,1,1
627,0,26,0,5,1,1,1
628,1,23,1,1,1,1,0
629,1,54,0,7,0,0,1
630,1,24,0,5,1,0,1
631,1,26,0,1,1,1,0
632,1,44,0,0,0,1,0
633,1,63,1,0,0,2,0
634,1,33,0,0,1,1,0
635,1,33,0,8,0,2,1
636,1,43,1,0,0,1,0
637,1,33,0,1,0,1,1
638,1,65,0,2,0,0,1
639,0,37,1,1,0,2,0
640,1,39,0,2,1,1,0
641,1,43,1,6,0,1,1
642,1,34,1,1,0,1,0
643,1,71,1,17,0,2,1
644,1,25,0,0,1,2,1
645,1,51,0,7,0,0,1
646,1,52,0,9,0,1,1
647,1,32,0,1,0,0,1
648,1,35,1,0,0,1,0
649,1,20,1,20,0,1,0
650,1,28,1,2,0,2,1
651,1,24,0,17,0,1,0
652,1,21,0,1,0,0,1
653,1,28,0,1,1,1,0
654,0,24,0,2,1,0,0
655,1,20,1,0,0,2,0
656,1,34,0,0,0,0,0
657,1,57,0,25,0,2,1
658,0,51,0,12,0,1,0
659,1,57,1,1,0,0,1
660,1,36,0,1,1,0,1
661,1,23,0,3,0,2,0
662,1,21,0,5,1,2,1
663,1,26,1,8,1,1,0
664,0,36,1,3,0,1,1
665,0,43,1,2,0,1,1
666,1,51,0,1,1,1,0
667,1,27,0,8,1,0,0
668,0,32,0,7,0,0,1
669,1,23,0,1,0,2,0
670,1,37,0,3,0,2,1
671,1,22,0,1,0,2,1
672,1,57,0,2,0,1,1
673,0,32,0,6,0,2,1
674,1,66,0,1,1,2,0
675,1,27,1,0,0,1,0
676,0,32,0,0,1,1,0
677,1,37,1,4,1,1,0
678,1,36,0,2,0,0,0
679,1,44,1,8,0,1,0
680,0,27,0,0,1,0,0
681,0,36,0,2,1,2,0
682,0,46,0,6,1,1,0
683,1,60,0,3,0,1,0
684,1,31,1,13,0,1,1
685,1,30,0,9,0,1,1
686,1,33,1,5,0,1,0
687,1,54,0,0,0,1,0
688,1,38,1,0,1,1,0
689,1,31,0,2,0,2,0
690,0,45,1,3,0,1,1
691,1,37,1,20,0,1,1
692,1,28,1,0,1,1,0
693,1,57,0,4,1,0,0
694,0,34,1,0,1,1,0
695,1,51,0,4,0,1,1
696,0,24,1,9,1,1,1
697,0,22,0,7,0,0,0
698,1,21,0,2,0,0,1
699,1,22,1,0,1,1,0
700,1,25,0,3,1,1,0
701,1,32,0,1,0,2,1
702,1,57,0,15,1,2,1
703,1,49,1,3,0,2,1
704,1,36,0,17,0,0,1
705,1,46,1,13,0,1,0
706,1,28,1,15,0,1,0
707,0,27,0,4,0,1,0
708,1,51,0,4,0,0,1
709,1,27,0,2,1,1,1
710,1,36,0,20,0,0,0
711,1,46,1,0,0,1,0
712,1,60,0,8,1,1,0
713,1,42,1,0,0,1,0
714,1,33,1,5,0,0,0
715,1,27,1,23,0,0,1
716,1,25,0,0,1,1,0
717,1,25,1,0,1,1,0
718,0,30,0,3,1,0,0
719,1,44,1,9,1,1,0
720,0,37,1,1,0,1,0
721,1,63,1,15,0,1,0
722,1,33,1,1,0,1,1
723,1,28,0,1,0,2,0
724,0,32,0,2,1,2,1
725,1,27,0,10,1,1,0
726,1,21,0,4,0,1,1
727,1,46,0,0,0,2,0
728,1,26,0,20,1,2,1
729,1,25,0,3,0,0,1
730,1,29,0,0,1,2,1
731,1,24,1,0,1,1,0
732,1,51,0,0,1,1,0
733,1,25,0,0,0,1,0
734,1,28,1,0,1,1,0
735,1,31,1,2,0,1,0
736,1,25,1,0,1,1,1
737,0,36,1,14,0,2,0
738,1,50,1,1,0,1,0
739,0,24,1,0,1,1,0
740,1,33,1,1,1,1,0
741,1,75,0,3,0,2,0
742,1,22,0,1,0,1,0
743,0,26,1,1,0,1,0
744,0,18,0,2,0,0,1
745,1,26,1,0,0,1,0
746,0,23,0,0,0,2,0
747,0,34,1,2,1,2,1
748,1,37,0,1,0,1,0
749,1,26,0,0,0,2,0
750,1,60,0,15,0,0,1
751,1,47,0,1,1,2,1
752,1,56,1,2,1,2,0
753,1,50,0,1,0,2,1
754,1,41,0,15,0,1,1
755,1,27,0,1,0,2,0
756,1,24,0,1,0,0,0
757,1,21,0,0,0,2,0
758,1,31,1,1,0,1,0
759,1,34,0,1,1,1,0
760,0,50,0,24,0,0,0
761,1,34,1,0,1,2,0
762,1,33,0,0,0,2,1
763,1,26,0,3,0,2,1
764,1,23,0,5,0,0,1
765,1,26,0,3,0,1,1
766,1,40,1,1,1,1,1
767,1,18,0,1,0,0,1
768,1,29,1,2,0,1,1
769,1,31,0,4,0,2,1
770,0,35,1,0,0,2,0
771,0,54,0,3,0,2,0
772,1,57,1,3,1,2,1
773,1,33,0,14,1,1,1
774,1,51,0,20,0,1,0
775,1,26,1,7,0,2,1
776,1,22,1,21,1,2,1
777,1,43,1,1,0,2,0
778,1,54,0,0,1,1,0
779,0,32,1,4,0,1,0
780,0,20,0,0,0,2,0
781,1,29,0,0,1,1,1
782,1,22,0,24,0,1,0
783,1,41,0,7,0,2,0
784,1,40,1,0,0,1,0
785,1,30,0,0,0,0,1
786,1,31,0,2,0,2,1
787,1,49,1,3,0,2,0
788,1,28,0,0,0,0,1
789,1,46,0,1,0,0,1
790,0,29,0,4,0,0,1
791,1,51,0,1,1,1,0
792,1,27,0,7,0,1,1
793,1,32,0,5,0,0,1
794,1,29,0,0,0,0,1
795,1,46,0,3,0,0,0
796,1,24,0,10,0,0,1
797,0,26,0,1,1,1,0
798,1,45,1,4,1,1,1
799,0,30,0,5,0,0,1
800,1,21,0,23,0,0,1
801,1,27,1,0,1,1,0
802,1,23,0,0,0,0,1
803,0,22,0,22,0,0,1
804,1,26,0,21,1,1,0
805,1,46,0,9,1,1,1
806,1,20,0,0,1,2,1
807,1,80,0,0,1,1,1
808,1,25,0,8,0,0,0
809,0,30,0,0,0,1,0
810,0,25,0,3,1,1,0
811,1,21,0,22,1,0,1
812,1,38,1,21,0,2,0
813,0,33,0,8,1,1,0
814,1,38,0,0,0,1,0
815,1,23,0,1,0,0,0
816,1,26,0,0,0,2,0
817,1,23,0,0,1,1,0
818,1,20,0,1,0,0,1
819,1,30,1,4,1,1,0
820,0,37,1,0,1,1,1
821,1,27,0,0,0,2,0
822,0,25,1,0,1,1,0
823,0,28,0,0,1,2,1
824,1,30,0,3,0,1,1
825,0,25,0,1,0,2,1
826,0,42,0,4,0,2,1
827,1,27,0,1,0,1,1
828,1,24,0,3,0,2,1
829,1,36,0,2,1,0,1
830,0,46,1,0,0,1,0
831,0,26,0,21,0,1,0
832,1,46,0,0,0,2,0
833,0,34,0,1,1,1,0
834,1,52,0,22,0,0,1
835,1,30,0,2,1,0,1
836,1,39,1,22,0,0,1
837,1,39,1,1,1,1,0
838,0,43,1,0,1,1,0
839,1,22,0,0,1,1,0
840,1,35,0,5,0,2,1
841,1,31,0,1,1,1,0
842,1,71,1,14,0,2,1
843,1,26,0,6,1,1,1
844,0,27,0,2,0,1,1
845,1,57,1,1,1,1,0
846,1,25,0,4,0,0,1
847,1,26,0,0,0,1,0
848,1,27,0,15,0,0,1
849,1,46,0,0,0,1,0
850,0,21,0,5,0,2,1
851,1,27,1,9,0,2,0
852,0,23,1,0,1,1,0
853,1,56,1,4,0,1,1
854,1,21,0,1,1,2,0
855,1,30,1,3,0,1,1
856,1,32,0,0,1,1,0
857,1,23,0,2,0,2,1
858,1,21,0,4,0,0,1
859,1,27,1,0,0,1,0
860,1,40,1,0,0,0,1
861,1,35,1,1,0,2,0
862,0,21,0,2,0,2,0
863,1,32,0,0,0,2,0
864,1,43,1,1,1,1,0
865,1,22,0,0,0,2,1
866,1,24,0,12,0,0,1
867,1,57,1,0,0,1,0
868,1,68,1,10,0,1,1
869,1,21,1,0,1,1,0
870,1,25,1,2,1,1,0
