,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
238,1,22,1,0,1,1,0
239,1,24,0,0,0,1,1
240,1,35,0,0,0,0,1
241,1,41,1,1,0,0,1
242,0,25,1,1,0,0,0
243,1,53,1,0,0,1,0
244,1,61,1,4,1,0,0
245,1,24,0,5,0,0,1
246,1,59,0,0,1,1,0
247,0,40,0,1,0,1,0
248,1,61,0,2,0,2,1
249,1,22,1,4,1,1,1
250,1,43,1,7,0,0,1
251,1,34,1,33,0,1,0
252,1,32,0,7,0,2,1
253,1,52,0,7,0,1,0
254,0,49,0,2,1,1,0
255,0,51,0,0,1,0,0
256,1,36,1,0,0,2,0
257,1,24,0,6,0,1,0
258,1,30,0,2,1,1,0
259,1,43,0,5,1,1,0
260,0,21,1,1,0,2,1
261,1,59,0,2,0,1,0
262,1,23,0,0,0,2,0
263,1,35,0,0,0,2,0
264,1,29,0,4,0,2,1
265,1,61,0,17,0,2,1
266,1,34,1,9,0,2,1
267,1,30,1,0,0,0,1
268,1,49,0,26,0,1,1
269,1,21,0,18,0,1,1
270,0,51,0,3,1,2,0
271,1,49,1,0,1,1,0
272,1,22,0,0,0,2,0
273,1,22,0,0,0,0,1
274,1,56,0,2,1,0,0
275,0,52,1,1,0,1,0
276,1,56,1,1,0,1,0
277,1,52,0,3,1,1,0
278,1,30,1,1,1,1,0
279,1,38,0,1,0,0,0
280,1,27,0,0,0,1,0
281,1,37,1,23,1,1,1
282,0,33,0,1,0,0,0
283,1,68,0,0,0,2,1
284,1,46,0,8,1,1,0
285,0,29,0,0,1,2,0
286,1,45,0,0,0,1,0
287,1,31,0,20,0,2,0
288,0,26,0,2,0,2,1
289,1,36,0,0,0,0,1
290,1,44,0,0,1,1,0
291,0,61,1,6,0,1,1
292,1,47,0,23,0,0,1
293,1,30,0,17,0,0,1
294,1,48,0,1,1,0,1
295,0,45,0,0,1,0,1
296,1,38,0,4,0,0,1
297,1,51,1,2,1,1,1
298,1,28,0,1,0,1,0
299,1,22,1,9,1,1,1
300,1,46,1,0,0,2,0
301,1,31,0,6,0,2,1
302,1,62,0,6,1,1,1
303,1,38,0,0,0,0,0
304,1,20,1,3,0,1,0
305,0,28,0,1,1,1,1
306,1,29,0,5,1,1,0
307,1,27,0,9,0,0,0
308,1,65,1,13,0,1,0
309,1,33,1,1,0,2,0
310,1,31,0,0,0,1,0
311,1,29,1,0,0,1,0
312,1,23,1,1,1,1,0
313,1,45,0,0,1,0,0
314,1,37,0,1,1,2,1
315,1,32,1,14,0,1,1
316,1,28,1,14,0,0,1
317,1,59,1,23,0,1,1
318,1,44,0,4,0,1,0
319,1,25,1,0,0,2,0
320,1,19,0,0,0,2,0
321,1,47,0,1,0,2,1
322,1,32,1,6,0,1,0
323,1,36,1,4,0,0,1
324,1,66,0,15,0,0,1
325,1,56,1,2,1,1,1
326,1,21,0,4,0,0,1
327,1,36,0,8,0,1,0
328,1,25,0,24,0,1,0
329,1,25,1,4,1,1,1
330,1,30,0,1,0,2,0
331,1,30,0,2,0,0,0
332,1,42,0,1,0,1,0
333,0,48,0,1,0,1,0
334,0,33,1,2,0,2,1
335,1,55,1,1,0,2,0
336,1,30,1,1,1,1,0
337,1,25,1,6,0,0,1
338,0,51,0,0,0,2,1
339,1,37,0,1,0,2,1
340,1,27,1,0,0,1,1
341,1,36,1,8,0,2,0
342,0,46,1,23,0,2,1
343,1,41,0,1,0,1,0
344,1,33,0,18,0,0,1
345,1,28,0,3,1,1,1
346,1,30,1,1,0,0,0
347,1,35,1,0,0,0,1
348,1,43,1,1,1,1,0
349,0,42,0,1,0,2,0
350,1,36,0,0,1,1,0
351,1,39,1,0,1,1,0
352,1,31,1,2,0,1,0
353,1,42,1,2,0,0,1
354,1,39,0,0,1,2,1
355,1,37,0,6,0,1,1
356,0,31,0,0,0,2,0
357,1,51,0,6,1,0,1
358,1,26,0,0,0,2,1
359,1,21,1,0,1,1,0
360,1,45,0,24,1,1,0
361,1,25,0,2,0,0,0
362,1,44,0,1,0,1,1
363,1,56,1,7,1,2,1
364,1,30,0,3,0,0,1
365,1,24,0,1,0,0,1
366,1,44,0,9,0,1,1
367,1,50,0,1,1,1,1
368,1,53,0,23,0,0,1
369,1,25,0,2,0,1,1
370,1,28,0,0,1,2,0
371,0,28,0,3,1,1,0
372,1,34,0,3,0,0,0
373,1,31,1,3,0,1,0
374,1,45,1,3,0,1,0
375,0,25,0,16,1,0,0
376,1,53,0,1,1,1,1
377,1,30,0,7,0,1,0
378,1,44,0,16,0,1,0
379,1,24,0,0,0,1,0
380,1,45,1,2,1,1,1
381,1,22,1,2,1,1,0
382,1,27,1,2,1,1,1
383,1,30,0,3,1,1,1
384,1,47,0,2,1,1,1
385,0,26,1,0,0,2,0
386,1,51,0,0,1,1,0
387,0,23,1,0,0,2,0
388,1,47,1,0,0,1,0
389,1,54,1,0,0,1,1
390,1,36,0,0,1,1,0
391,1,31,0,2,0,1,1
392,1,30,1,1,0,2,0
393,0,28,0,1,0,1,0
394,0,21,0,1,0,1,1
395,1,37,0,3,0,1,1
396,1,47,0,0,1,1,0
397,0,62,1,21,1,2,1
398,0,24,0,1,0,0,1
399,1,34,0,1,0,1,0
400,1,61,0,3,1,0,0
401,1,34,1,6,0,1,1
402,1,43,0,9,1,2,1
403,1,32,0,3,1,1,1
404,1,45,1,0,0,1,0
405,1,31,1,4,0,1,1
406,0,26,1,0,1,1,0
407,1,30,1,0,0,1,1
408,1,37,0,0,1,1,0
409,1,27,0,2,0,0,1
410,0,36,0,2,0,1,0
411,1,30,1,3,1,2,0
412,1,33,1,4,0,1,1
413,0,24,0,0,1,0,1
414,1,25,0,3,1,2,0
415,0,33,1,3,1,2,1
416,1,29,1,0,1,1,0
417,0,43,0,3,0,0,1
418,0,30,1,0,0,1,0
419,1,44,0,0,0,0,0
420,1,32,0,29,1,1,1
421,1,46,1,1,0,2,0
422,1,37,1,0,0,0,1
423,1,30,1,2,1,2,0
424,1,24,0,1,0,1,0
425,1,26,0,4,1,2,1
426,0,20,0,6,0,1,0
427,1,28,0,0,0,0,0
428,1,27,1,7,1,0,1
429,1,33,0,1,1,1,0
430,1,33,1,24,0,1,0
431,1,43,0,7,1,1,0
432,1,33,1,2,0,1,1
433,1,28,0,16,0,1,0
434,1,26,1,3,1,1,0
435,1,24,0,5,0,0,1
436,1,36,0,1,0,1,1
437,1,39,1,2,1,1,1
438,1,52,0,2,1,0,1
439,0,49,1,29,0,2,1
440,1,24,1,23,0,2,1
441,0,54,1,4,0,1,0
442,1,61,1,0,0,1,0
443,1,47,0,2,1,2,1
444,1,37,1,1,0,1,0
445,1,31,1,6,1,1,0
446,0,24,1,0,1,1,0
447,1,21,0,2,0,1,1
448,1,35,0,9,0,1,0
449,1,30,0,7,0,1,1
450,1,30,0,0,0,1,0
451,0,24,1,7,0,0,1
452,0,65,1,0,0,1,0
453,0,31,1,1,0,2,0
454,1,33,1,5,0,2,1
455,1,51,0,3,1,1,0
456,1,32,1,3,0,1,1
457,1,42,0,1,0,0,1
458,1,57,0,0,0,0,0
459,1,40,0,2,1,1,0
460,0,33,0,0,1,0,0
461,1,63,1,3,1,1,0
462,1,52,0,6,1,1,0
463,1,47,1,0,0,1,0
464,1,29,0,2,0,0,1
465,1,37,0,4,0,1,0
466,1,37,0,3,1,1,0
467,0,35,1,0,1,2,1
468,1,42,0,0,0,1,1
469,0,28,0,0,1,1,1
470,1,27,0,1,1,0,0
471,0,26,0,8,1,1,0
472,1,39,1,8,0,1,0
473,1,21,1,0,0,2,0
474,1,26,1,3,0,1,1
475,1,26,1,1,0,1,0
476,1,32,1,29,1,0,1
477,0,24,0,3,0,1,1
478,1,23,0,1,1,1,1
479,1,37,0,4,0,0,1
480,1,24,0,1,0,0,0
481,0,45,1,1,1,1,0
482,1,21,0,9,0,2,0
483,1,37,0,3,0,0,1
484,1,30,0,1,1,2,1
485,1,24,1,1,0,1,1
486,0,46,0,0,0,0,1
487,0,52,0,3,0,2,0
488,1,31,0,2,1,2,1
489,1,24,1,3,0,1,0
490,1,23,1,0,1,1,0
491,1,39,1,2,0,1,1
492,1,25,1,1,0,1,1
493,1,57,0,23,0,0,1
494,1,23,1,4,1,2,1
495,1,52,0,25,1,0,1
496,0,51,1,1,0,1,0
497,1,29,0,2,1,1,0
498,1,51,0,0,0,1,0
499,0,68,1,9,0,1,0
500,1,31,0,1,0,0,1
501,1,32,0,1,0,2,0
502,1,62,1,1,0,0,0
503,1,29,1,2,1,2,0
504,1,36,0,2,0,1,1
505,1,29,0,1,0,1,0
506,0,51,1,6,0,2,1
507,1,43,1,0,0,2,0
508,1,51,1,1,0,1,0
509,1,30,0,0,1,2,0
510,1,47,0,1,0,2,0
511,0,31,1,0,1,1,0
512,1,43,0,0,0,0,1
513,1,21,0,29,1,2,1
514,1,22,0,2,1,0,1
515,1,29,0,0,0,2,0
516,1,32,0,31,0,2,1
517,1,46,0,3,0,2,1
518,1,50,0,9,0,1,1
519,1,22,0,1,1,1,0
520,1,34,1,1,1,1,0
521,1,31,0,19,1,1,1
522,1,31,1,0,0,1,0
523,1,30,0,4,1,1,1
524,1,49,1,0,0,2,0
525,1,49,1,14,1,1,1
526,1,53,0,8,0,0,1
527,1,30,0,0,0,2,0
528,1,20,0,1,0,1,0
529,1,55,1,2,0,2,0
530,0,42,0,2,0,0,1
531,1,23,1,1,1,2,1
532,1,42,0,1,1,1,1
533,1,34,0,0,0,1,0
534,0,29,1,10,0,1,0
535,1,25,0,3,0,2,1
536,1,45,1,2,0,0,1
537,1,66,0,0,0,0,1
538,1,44,0,5,1,1,1
539,1,26,1,17,1,1,1
540,0,35,1,1,1,0,1
541,1,35,0,3,0,2,1
542,1,22,0,0,1,0,1
543,1,26,1,2,0,1,0
544,1,24,0,8,0,1,0
545,1,22,0,5,1,0,1
546,1,21,0,8,1,1,1
547,1,21,1,0,0,1,0
548,0,24,0,2,0,0,0
549,0,24,0,1,0,2,0
550,1,30,1,0,1,2,0
551,1,33,0,3,0,2,1
552,0,31,0,0,1,1,0
553,1,24,1,4,1,2,0
554,1,50,0,2,1,2,1
555,0,39,1,0,1,1,0
556,1,42,0,3,1,0,0
557,0,34,1,0,0,2,0
558,1,28,0,1,0,0,1
559,1,53,1,0,0,1,0
560,1,23,1,8,0,1,0
561,1,43,0,24,1,1,0
562,1,23,0,1,0,2,1
563,1,43,0,0,0,0,1
564,1,53,0,1,0,2,1
565,1,29,0,31,1,2,1
566,1,28,0,5,0,0,1
567,1,45,0,25,1,1,1
568,1,30,0,3,1,0,0
569,1,36,0,3,0,1,0
570,1,37,1,25,1,1,1
571,1,29,0,0,0,1,0
572,1,28,0,6,0,1,0
573,1,33,0,7,0,2,1
574,0,38,0,4,1,1,0
575,1,34,0,1,0,1,0
576,1,21,1,0,1,0,0
577,1,24,0,3,0,2,0
578,1,25,1,5,1,1,0
579,1,30,0,0,0,1,1
580,1,30,0,3,0,2,0
581,1,53,0,2,1,1,0
582,0,29,0,1,0,1,0
583,1,28,0,0,0,0,1
584,0,24,0,1,0,1,0
585,0,27,0,0,0,1,1
586,1,35,1,33,0,1,0
587,1,23,1,8,1,0,0
588,1,22,0,21,0,0,1
589,1,37,0,1,0,2,0
590,0,68,1,2,1,1,0
591,1,51,0,9,1,1,0
592,1,53,1,8,0,2,1
593,1,40,1,1,1,2,1
594,1,31,0,3,0,0,0
595,0,59,0,1,0,1,0
596,1,53,0,31,1,1,1
597,1,45,1,0,0,1,1
598,1,21,0,0,0,2,1
599,1,31,0,1,0,2,0
600,0,24,0,2,1,1,0
601,1,21,0,11,0,0,1
602,1,20,1,25,1,2,1
603,1,27,0,10,0,1,0
604,0,23,0,0,0,2,0
605,1,63,0,9,0,2,0
606,1,22,0,4,0,2,0
607,0,40,0,0,0,1,0
608,1,32,0,7,0,2,1
609,1,30,1,1,1,1,0
610,1,25,0,3,0,2,1
611,0,30,1,4,1,1,0
612,0,22,1,24,1,1,0
613,1,47,0,1,0,0,1
614,1,27,0,1,0,2,0
615,1,32,0,0,1,2,0
616,1,29,1,4,1,1,0
617,1,61,0,0,1,2,0
618,1,21,1,0,1,1,0
619,1,46,1,0,1,2,0
620,1,27,1,2,0,1,1
621,1,30,0,1,0,1,0
622,1,23,0,2,0,1,0
623,1,59,1,3,1,2,1
624,1,30,1,2,1,2,1
625,1,28,0,4,0,2,1
626,1,26,1,18,0,2,1
627,1,26,0,0,1,2,0
628,0,28,0,0,0,1,0
629,1,48,0,0,1,1,0
630,1,39,0,0,0,1,1
631,1,59,1,25,0,2,1
632,1,20,0,0,0,1,0
633,1,32,0,1,0,0,0
634,1,21,0,24,0,1,0
635,1,47,1,0,0,0,0
636,1,37,0,4,1,0,1
637,1,54,0,5,0,0,1
638,0,32,0,4,0,0,1
639,1,39,1,24,0,1,0
640,1,27,0,2,1,1,1
641,1,26,1,0,0,2,0
642,1,30,1,9,0,2,1
643,1,22,1,3,0,1,0
644,1,51,0,0,1,1,0
645,1,37,0,0,1,2,1
646,1,52,1,9,0,0,1
647,1,24,0,0,0,0,1
648,1,31,0,3,1,1,1
649,0,56,1,5,1,2,1
650,1,79,0,0,0,1,0
651,0,51,0,1,1,0,0
652,1,42,0,3,1,1,1
653,0,27,0,0,0,1,0
654,0,21,1,1,1,1,0
655,0,34,0,4,0,1,0
656,1,42,1,1,0,2,0
657,1,34,1,17,1,2,1
658,1,31,1,7,0,1,1
659,1,31,1,0,0,0,1
660,1,39,0,0,1,2,0
661,0,29,0,7,1,1,0
662,0,37,0,4,1,1,1
663,1,30,1,2,1,1,0
664,1,36,0,9,1,1,1
665,1,77,0,0,0,1,0
666,1,33,0,1,0,2,0
667,1,45,0,2,1,0,1
668,1,39,0,0,0,1,0
669,1,34,1,4,1,2,1
670,1,21,1,2,0,2,0
671,1,30,0,0,0,2,0
672,1,44,0,1,0,1,0
673,1,50,1,14,1,1,1
674,1,47,1,3,0,1,0
675,1,40,0,1,0,2,0
676,1,33,0,0,1,0,0
677,1,34,1,2,0,2,0
678,1,56,0,4,0,2,0
679,1,51,0,5,0,1,1
680,1,39,1,1,0,0,0
681,1,29,1,1,0,1,0
682,1,24,0,0,1,1,0
683,1,52,1,1,0,1,0
684,0,29,0,0,0,2,0
685,1,56,0,1,1,1,0
686,1,23,1,1,0,1,0
687,1,50,0,1,0,2,1
688,0,27,1,4,1,1,0
689,1,26,1,2,0,2,1
690,1,31,0,14,1,1,1
691,1,28,0,1,1,2,0
692,1,43,1,7,1,1,0
693,1,21,0,9,0,1,0
694,1,30,1,0,0,1,0
695,1,38,1,1,0,0,1
696,1,24,0,1,0,0,0
697,0,35,0,1,0,0,1
698,1,44,1,0,0,1,0
699,1,21,1,31,0,2,1
700,1,38,0,3,0,2,0
701,0,44,1,19,0,2,1
702,1,30,1,2,0,1,0
703,1,27,1,3,1,1,0
704,1,36,1,0,0,1,0
705,0,28,0,1,0,2,0
706,1,52,1,17,0,2,1
707,1,29,1,18,0,2,1
708,1,20,1,4,1,1,0
709,1,28,1,1,0,1,0
710,1,21,0,2,0,0,1
711,0,21,1,1,1,1,0
712,1,40,0,0,1,2,1
713,1,24,1,0,1,1,0
714,0,31,0,0,0,1,0
715,1,30,1,29,1,0,1
716,1,26,1,1,0,1,0
717,1,42,1,3,1,1,1
718,1,28,0,11,1,1,1
719,1,27,0,8,0,1,1
720,1,35,0,5,0,1,1
721,1,27,0,0,0,1,0
722,1,55,1,4,0,0,1
723,1,24,1,2,0,2,1
724,1,35,1,0,1,1,0
725,0,37,1,0,1,1,0
726,0,26,0,1,0,1,0
727,1,21,0,1,0,2,1
728,0,28,0,2,1,1,0
729,1,26,0,1,0,0,0
730,1,47,0,2,0,1,0
731,0,30,0,0,0,2,0
732,1,21,0,1,1,1,1
733,1,25,0,29,1,0,1
734,1,20,1,25,0,1,1
735,0,24,1,3,1,1,0
736,1,29,0,1,0,2,0
737,1,47,0,0,1,0,1
738,1,28,0,2,0,1,1
739,1,20,0,0,1,2,1
740,1,61,0,0,0,2,0
741,1,47,0,0,0,1,0
742,1,22,1,4,0,1,0
743,1,61,0,6,0,2,1
744,0,66,1,3,0,2,1
745,1,30,1,9,0,1,0
746,1,20,0,3,0,2,0
747,0,24,0,0,0,0,0
748,1,36,1,0,0,0,0
749,1,47,1,1,1,1,0
750,1,28,0,1,0,1,0
751,0,41,0,3,0,2,0
752,1,24,1,1,0,1,1
753,1,52,0,0,0,1,1
754,1,54,0,1,0,0,1
755,1,26,0,0,0,2,0
756,0,29,1,3,1,2,0
757,1,28,0,1,0,1,0
758,1,32,0,0,1,2,0
759,1,24,0,8,0,0,1
760,1,20,1,2,1,2,0
761,0,30,0,1,0,2,0
762,1,62,0,4,0,1,0
763,1,34,1,8,0,0,1
764,1,32,1,5,0,1,0
765,1,33,0,1,0,0,1
766,1,52,1,2,0,1,0
767,1,43,0,8,0,1,0
768,1,27,1,1,0,2,1
769,1,35,0,0,0,2,1
770,0,21,0,0,0,1,0
771,1,31,0,2,0,0,1
772,1,21,0,1,0,0,1
773,1,36,0,0,0,1,1
774,1,45,1,1,0,1,0
775,1,26,1,3,0,1,0
776,1,39,1,9,1,2,0
777,1,45,1,0,0,1,0
778,1,23,0,6,0,2,1
779,0,47,1,0,0,1,0
780,0,36,1,6,0,1,0
781,1,30,1,29,0,0,1
782,1,41,0,4,0,2,1
783,1,42,0,2,0,1,1
784,1,46,1,18,0,2,0
785,1,26,1,10,0,2,1
786,1,32,0,2,0,0,1
787,1,27,0,0,1,0,1
788,0,32,0,8,1,0,0
789,1,23,0,0,0,1,0
790,0,34,0,2,0,1,0
791,0,29,0,2,0,1,0
792,1,29,1,25,0,0,1
793,1,37,1,7,0,1,0
794,1,34,1,2,1,0,0
795,1,32,1,0,1,1,0
796,1,26,0,1,1,1,0
797,1,68,0,6,0,2,1
798,1,62,0,2,1,0,0
799,1,39,1,6,0,2,0
800,1,20,0,0,0,1,1
801,1,43,0,6,1,0,1
802,1,25,1,1,1,1,0
803,1,33,1,0,1,1,0
804,1,32,0,0,1,1,0
805,1,26,0,2,0,1,0
806,1,31,1,1,0,2,1
807,0,21,0,2,1,0,0
808,1,24,1,6,1,1,1
809,1,21,1,0,0,1,0
810,1,36,0,0,0,0,1
811,0,26,0,0,0,0,0
812,1,27,0,26,1,0,1
813,0,27,1,1,1,1,0
814,1,24,1,2,1,1,0
815,1,33,1,0,0,1,0
816,1,20,0,4,0,0,1
817,1,49,0,4,1,1,1
818,0,43,1,1,0,1,0
819,1,27,0,1,1,1,0
820,1,30,1,1,1,1,0
821,0,24,1,0,0,1,0
822,1,41,0,0,0,0,1
823,1,56,0,2,0,0,0
824,1,26,0,0,0,1,0
825,1,34,0,2,0,0,1
826,1,34,1,5,0,1,1
827,1,34,0,29,0,0,1
828,1,36,0,7,1,0,1
829,1,50,0,1,1,0,0
830,1,24,1,1,1,1,0
831,0,31,1,0,0,1,0
832,0,51,1,2,0,1,0
833,1,43,1,2,0,1,0
834,1,43,1,2,0,1,1
835,0,58,0,5,0,1,0
836,0,29,0,10,1,0,1
837,1,62,0,0,0,1,0
838,0,29,1,27,0,2,1
839,1,23,0,2,1,2,1
840,1,24,0,0,1,1,0
841,0,57,0,1,0,0,1
842,1,25,0,0,0,2,1
843,1,43,0,3,0,0,1
844,0,23,1,3,0,1,0
845,1,28,1,0,0,1,1
846,1,33,0,0,1,1,0
847,0,33,1,11,0,1,1
848,0,31,0,3,0,0,1
849,1,43,0,21,0,2,1
850,0,61,0,6,0,0,1
851,1,34,0,4,0,0,1
852,1,42,1,1,1,1,0
853,0,43,0,2,0,2,0
854,0,32,1,14,0,0,1
855,0,27,1,0,0,2,0
856,0,27,0,9,1,0,1
857,1,34,1,6,0,0,1
858,1,44,1,0,0,2,0
859,1,37,1,1,1,1,1
860,1,35,0,8,1,1,0
861,1,32,0,9,0,2,1
862,1,34,0,3,1,1,0
863,1,25,0,0,0,2,1
864,0,21,0,1,0,0,1
865,0,57,0,4,1,0,1
866,1,50,0,2,0,1,1
867,1,68,0,0,0,1,0
868,1,31,0,0,0,1,0
869,1,20,1,9,0,0,1
870,1,21,0,2,1,1,0
