,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
108,0,32,0,3,0,2,1
109,1,39,1,12,0,1,0
110,1,29,0,2,0,0,0
111,1,53,0,4,0,2,1
112,1,29,1,3,0,0,1
113,1,39,0,2,1,0,1
114,1,30,0,0,0,1,0
115,1,74,1,0,1,1,0
116,1,48,1,0,1,2,1
117,1,54,1,4,0,1,1
118,1,20,0,4,1,2,1
119,1,36,0,0,1,0,1
120,1,43,1,1,0,0,1
121,1,55,1,5,1,1,0
122,1,34,1,1,0,2,1
123,0,22,0,0,0,1,0
124,1,47,1,2,0,0,0
125,0,30,0,1,0,0,1
126,1,51,1,7,0,1,1
127,1,55,0,13,0,0,1
128,1,25,1,0,0,1,1
129,1,27,0,0,0,2,0
130,1,51,0,6,0,1,0
131,1,28,0,22,0,2,1
132,1,33,0,1,1,1,0
133,1,38,1,2,0,2,0
134,0,28,1,5,0,0,1
135,1,46,0,1,0,1,0
136,1,54,0,2,1,1,0
137,1,33,1,1,0,1,1
138,1,52,1,0,0,2,0
139,1,54,0,1,1,1,1
140,1,28,0,2,1,0,1
141,1,48,0,0,1,1,0
142,1,39,1,1,1,2,0
143,1,30,0,0,0,1,0
144,1,37,0,0,1,0,0
145,1,31,1,2,0,0,1
146,1,47,1,2,1,0,1
147,1,24,0,0,1,1,0
148,1,54,0,10,1,1,0
149,1,61,0,1,1,0,1
150,1,39,0,21,0,0,1
151,1,31,0,0,1,0,1
152,1,22,0,13,1,1,1
153,1,38,0,10,1,2,0
154,1,20,0,0,0,2,0
155,1,26,1,0,1,1,0
156,1,26,1,0,0,0,1
157,0,26,1,0,0,2,0
158,0,44,1,1,0,1,1
159,1,24,0,0,0,1,1
160,1,31,1,1,1,1,1
161,0,53,1,0,1,1,0
162,0,51,0,1,0,2,0
163,1,53,0,1,0,0,1
164,1,53,1,3,0,1,0
165,1,53,1,6,0,1,0
166,1,39,1,1,0,0,1
167,1,22,0,10,0,2,0
168,1,27,1,6,0,2,0
169,0,20,0,7,0,1,0
170,1,25,1,5,0,1,0
171,1,27,0,1,0,2,0
172,1,23,1,1,0,2,0
173,1,28,1,1,0,1,0
174,1,25,0,2,0,0,1
175,1,33,0,1,1,0,1
176,1,25,0,7,0,1,0
177,1,31,0,1,0,1,0
178,1,23,1,13,1,2,1
179,1,30,1,1,0,0,0
180,1,31,0,4,1,1,1
181,1,74,0,7,1,1,0
182,1,26,0,0,1,0,1
183,1,27,0,0,0,1,1
184,0,43,1,2,1,0,1
185,0,56,1,6,1,1,0
186,1,23,1,0,0,2,0
187,1,38,0,12,0,0,1
188,1,38,0,2,0,2,0
189,0,26,0,1,0,2,1
190,1,25,0,2,0,0,1
191,0,35,0,2,1,1,0
192,1,35,1,0,0,2,0
193,1,24,0,1,0,0,0
194,1,20,1,7,1,1,0
195,1,49,1,1,0,1,0
196,1,35,0,18,0,0,1
197,0,47,1,1,1,2,0
198,1,57,0,0,1,1,0
199,1,34,0,0,0,1,0
200,1,21,0,1,0,0,1
201,1,55,0,18,0,0,1
202,1,45,1,0,0,1,0
203,1,34,0,2,1,2,0
204,0,50,0,0,0,2,0
205,1,33,0,2,1,2,0
206,1,22,0,17,0,2,1
207,1,23,0,9,1,0,1
208,1,41,0,5,0,0,1
209,1,38,0,0,0,1,1
210,1,29,1,8,0,1,1
211,1,44,1,0,1,1,0
212,0,38,0,1,0,0,1
213,1,21,0,0,0,1,0
214,1,31,0,1,1,1,1
215,1,37,1,0,1,1,0
216,1,35,1,0,0,1,0
217,1,23,0,7,0,2,0
218,1,47,0,1,0,1,1
219,0,29,0,2,1,2,0
220,1,37,1,6,1,1,1
221,0,28,1,2,0,1,0
222,1,29,0,0,0,2,0
223,1,23,1,2,0,1,1
224,1,35,0,12,1,0,1
225,1,39,0,1,1,2,0
226,1,25,0,6,0,2,1
227,0,21,0,0,0,0,0
228,0,35,0,4,0,0,0
229,1,32,0,6,1,2,1
230,1,61,0,4,0,1,0
231,1,49,1,2,0,1,1
232,1,36,0,2,0,0,1
233,1,23,0,0,0,0,0
234,1,31,0,3,1,1,1
235,1,29,1,5,0,1,0
236,1,44,0,0,1,1,0
237,0,35,0,0,1,2,1
238,0,51,1,18,0,2,1
239,1,39,1,11,0,2,1
240,0,27,1,2,0,1,0
241,1,54,0,0,0,0,1
242,1,59,0,1,0,0,0
243,0,35,0,0,1,1,0
244,1,38,1,0,1,1,1
245,1,20,1,9,0,1,1
246,0,38,1,7,0,0,1
247,1,43,1,2,1,1,1
248,0,28,0,0,1,1,1
249,1,38,1,5,0,1,1
250,1,34,1,3,1,1,0
251,0,30,1,1,0,1,0
252,1,39,0,0,0,1,0
253,1,50,1,5,0,2,1
254,1,26,1,10,0,1,0
255,0,34,0,1,0,1,1
256,1,57,0,13,0,0,1
257,0,35,0,5,0,1,0
258,1,36,1,4,0,1,0
259,1,25,0,0,0,2,0
260,0,41,0,2,0,1,0
261,1,20,0,0,1,0,1
262,0,19,0,0,0,1,0
263,1,36,1,3,1,2,0
264,1,30,0,7,0,1,0
265,1,24,0,3,0,0,1
266,1,27,0,2,0,0,1
267,0,22,1,2,0,1,1
268,1,22,1,3,0,2,1
269,1,29,1,5,0,1,0
270,1,29,0,0,1,2,0
271,1,59,1,1,0,0,1
272,1,32,0,21,0,1,1
273,1,44,0,0,1,2,0
274,1,33,0,5,0,0,1
275,1,21,1,6,0,0,1
276,1,53,0,8,0,2,1
277,1,38,0,0,0,0,1
278,1,22,1,15,0,1,0
279,1,47,1,0,1,1,1
280,1,25,0,2,0,2,0
281,1,57,0,0,0,1,0
282,1,59,0,6,0,1,0
283,1,42,0,1,0,2,1
284,1,35,0,6,1,2,1
285,1,58,0,1,0,0,1
286,1,54,0,4,1,1,1
287,1,25,1,0,0,1,1
288,0,27,0,3,1,2,0
289,1,25,0,2,1,1,0
290,1,38,0,2,0,2,0
291,1,29,0,0,1,1,0
292,1,43,1,1,1,1,1
293,0,30,1,0,0,1,0
294,0,30,0,0,1,1,0
295,1,56,1,1,0,1,0
296,1,46,1,0,1,1,0
297,1,28,1,3,0,2,1
298,1,37,1,8,0,2,1
299,1,54,0,0,0,2,1
300,1,54,1,2,0,1,0
301,1,37,0,0,1,1,0
302,0,22,0,0,0,2,0
303,1,21,1,1,0,2,0
304,1,52,0,2,0,2,1
305,1,46,0,1,0,2,0
306,0,26,0,17,0,1,1
307,1,20,1,2,1,1,0
308,1,27,0,8,0,0,1
309,1,26,0,20,0,2,1
310,1,22,1,0,1,1,0
311,1,49,0,0,0,0,0
312,1,36,0,4,0,0,1
313,0,34,0,0,0,1,0
314,1,28,0,4,0,0,1
315,1,33,1,3,0,2,1
316,1,22,0,17,0,2,0
317,1,24,1,0,1,1,0
318,1,23,1,4,1,1,0
319,1,33,1,20,0,0,1
320,1,38,1,1,1,1,0
321,1,34,1,0,0,0,1
322,1,45,0,2,0,0,1
323,0,46,1,1,0,1,0
324,1,74,0,4,1,1,1
325,1,24,0,0,0,1,0
326,0,47,0,1,0,1,0
327,1,25,0,2,1,1,0
328,1,58,0,2,1,1,0
329,1,67,0,17,0,0,1
330,1,28,0,0,0,2,1
331,1,56,1,9,0,2,0
332,0,35,1,0,0,2,0
333,1,32,0,10,0,2,0
334,1,27,0,18,0,0,1
335,1,40,1,1,1,1,1
336,1,28,1,1,1,1,0
337,0,59,1,2,1,2,0
338,1,39,1,0,1,1,0
339,1,37,0,18,1,1,1
340,1,66,1,0,0,2,0
341,1,28,0,1,1,0,0
342,1,47,0,0,0,1,0
343,1,40,0,3,0,0,1
344,1,47,0,2,0,2,1
345,1,25,0,0,1,1,0
346,1,26,1,13,1,1,1
347,0,34,0,1,1,2,1
348,1,56,1,2,0,1,1
349,1,46,0,0,1,2,0
350,1,30,0,4,0,2,1
351,1,28,1,0,1,2,1
352,1,59,0,0,0,2,0
353,0,24,0,2,0,0,1
354,1,47,0,4,1,1,1
355,1,30,1,0,0,2,0
356,0,28,1,2,0,2,1
357,1,27,1,4,1,2,1
358,1,24,1,22,0,0,1
359,0,41,0,9,0,0,1
360,1,28,1,0,0,1,0
361,0,37,1,2,1,1,0
362,1,30,0,1,0,0,1
363,1,54,1,1,1,1,0
364,1,25,0,20,0,0,1
365,1,39,0,11,0,2,1
366,1,43,0,20,0,2,1
367,1,21,0,2,0,1,0
368,1,31,0,4,0,0,1
369,0,59,0,3,0,0,1
370,1,30,0,15,1,1,0
371,0,32,1,4,0,1,0
372,0,45,0,1,0,2,1
373,1,22,1,12,0,1,0
374,1,41,1,0,0,1,0
375,0,27,0,4,1,1,0
376,0,20,1,5,0,2,1
377,0,43,0,1,0,2,1
378,1,61,0,1,0,2,1
379,1,46,0,2,0,0,1
380,1,24,0,4,0,1,0
381,1,50,0,5,0,0,1
382,1,49,1,2,1,1,0
383,1,26,1,0,0,1,0
384,1,22,1,0,0,0,1
385,1,56,0,1,1,2,1
386,1,74,0,1,0,1,0
387,1,55,0,2,1,2,1
388,1,27,0,0,1,1,0
389,1,35,0,3,0,0,1
390,1,33,1,10,1,1,1
391,0,36,0,5,0,2,1
392,1,53,0,0,0,1,0
393,1,21,0,1,0,0,1
394,0,24,0,1,0,0,0
395,1,31,0,4,0,2,0
396,1,51,0,2,1,0,1
397,1,22,1,2,1,1,0
398,1,38,0,2,0,2,1
399,1,33,0,14,0,1,1
400,1,30,1,6,0,1,1
401,0,26,0,1,1,2,1
402,0,47,0,1,0,0,1
403,1,34,0,3,0,0,1
404,1,31,0,37,0,2,0
405,1,31,0,4,0,2,1
406,1,59,0,0,0,0,1
407,1,21,1,0,0,1,0
408,1,27,1,7,0,1,1
409,1,34,1,2,0,1,0
410,1,53,0,3,1,1,1
411,1,37,1,22,0,1,1
412,1,21,1,0,1,1,0
413,0,50,0,10,0,2,0
414,1,24,0,13,0,0,1
415,1,23,0,0,0,1,0
416,1,21,1,15,1,0,1
417,1,39,1,1,0,0,1
418,1,24,0,18,0,2,1
419,0,57,0,8,0,1,0
420,1,27,0,8,0,2,1
421,1,39,0,9,0,0,1
422,1,27,1,0,0,2,0
423,1,37,0,6,1,1,1
424,1,24,0,20,0,0,1
425,1,58,0,4,0,0,1
426,1,35,0,5,1,0,1
427,0,36,1,0,1,1,0
428,0,50,0,5,0,2,0
429,1,50,0,0,1,1,0
430,1,44,1,25,0,1,1
431,1,23,0,5,0,1,0
432,1,32,0,0,1,1,0
433,1,47,1,3,0,1,0
434,1,35,0,1,1,2,1
435,1,26,0,2,0,1,0
436,1,33,1,4,0,1,1
437,1,42,1,0,0,1,0
438,1,29,1,4,0,0,0
439,0,29,1,9,1,1,1
440,1,39,0,4,1,1,0
441,1,46,0,12,0,0,1
442,1,47,0,0,1,2,0
443,1,33,0,1,0,2,0
444,1,27,1,1,0,0,1
445,1,35,1,12,1,2,1
446,1,45,1,7,0,1,1
447,1,53,1,1,1,1,1
448,1,35,0,0,0,2,0
449,0,30,0,0,0,0,1
450,1,75,1,37,1,1,0
451,0,58,0,2,1,2,1
452,1,29,0,0,0,1,0
453,1,22,0,18,0,2,1
454,1,54,1,0,1,1,0
455,0,56,1,6,0,1,0
456,0,23,0,0,0,0,0
457,1,20,1,9,0,0,1
458,1,29,1,0,0,1,1
459,1,27,0,0,0,2,0
460,0,26,0,0,0,1,0
461,1,30,0,1,1,2,0
462,1,21,1,0,0,1,0
463,1,26,0,25,1,0,1
464,1,57,1,6,1,1,0
465,1,59,0,3,0,1,1
466,1,28,0,1,0,2,0
467,1,30,0,6,0,0,1
468,0,59,0,2,1,1,0
469,0,27,1,1,1,1,0
470,1,28,0,20,1,1,0
471,1,51,1,6,0,2,0
472,1,32,0,0,0,1,0
473,0,53,0,1,0,1,1
474,1,39,1,15,0,0,1
475,1,27,0,12,0,0,1
476,1,36,0,9,0,1,1
477,1,41,0,11,1,1,1
478,1,39,1,0,1,1,0
479,1,40,0,25,0,0,1
480,0,75,0,2,1,1,0
481,0,30,0,0,1,1,0
482,1,35,1,4,1,1,0
483,1,22,1,1,0,2,0
484,1,20,0,0,0,0,1
485,0,22,0,10,1,1,1
486,0,69,0,2,0,2,1
487,0,33,1,2,1,1,0
488,0,39,0,5,0,0,1
489,1,52,0,2,0,1,1
490,0,36,0,4,0,2,0
491,1,37,0,1,0,2,0
492,1,55,0,3,0,0,1
493,1,24,1,3,0,0,1
494,1,23,1,3,0,1,0
495,1,39,0,0,0,0,1
496,1,28,1,2,1,1,0
497,1,26,1,1,1,1,0
498,1,44,1,15,0,0,1
499,1,25,0,0,1,2,0
500,1,22,0,0,0,0,1
501,1,55,0,4,1,1,0
502,1,50,1,1,1,1,0
503,1,38,0,2,0,2,1
504,1,21,1,2,0,2,0
505,1,74,0,0,0,2,1
506,1,20,0,13,0,2,1
507,1,30,1,0,0,2,0
508,0,25,1,4,1,1,0
509,1,52,0,0,0,0,0
510,1,23,0,4,1,2,0
511,1,27,0,1,0,2,0
512,0,79,0,2,1,2,1
513,1,27,0,0,0,1,0
514,0,24,0,0,1,0,1
515,1,47,1,3,0,1,1
516,1,30,1,2,1,1,0
517,1,23,0,2,0,2,1
518,1,56,1,6,0,1,0
519,0,34,1,2,0,1,0
520,0,55,1,25,0,2,1
521,0,31,0,0,0,0,0
522,1,51,0,2,1,1,0
523,0,25,1,0,1,1,0
524,1,46,1,0,0,1,0
525,1,30,0,0,0,0,0
526,1,38,0,0,1,1,0
527,1,45,0,7,1,1,1
528,1,68,0,17,0,2,0
529,1,23,0,0,1,2,1
530,1,28,0,1,0,1,0
531,1,25,0,0,0,0,1
532,1,29,0,18,0,2,1
533,1,29,0,0,0,1,0
534,0,52,0,0,0,0,1
535,0,26,0,3,1,1,0
536,0,31,0,1,1,2,1
537,0,49,1,1,0,1,0
538,1,31,1,1,1,1,0
539,1,68,0,7,0,0,1
540,1,20,0,8,1,1,1
541,1,27,0,0,0,1,0
542,1,33,0,1,0,2,0
543,0,59,0,2,0,2,0
544,1,22,1,7,0,1,0
545,0,55,1,0,1,2,0
546,1,26,0,1,1,1,0
547,1,51,0,0,0,1,0
548,1,32,0,6,0,2,0
549,0,20,0,0,1,1,0
550,1,21,0,1,0,1,1
551,1,53,0,1,0,0,1
552,1,32,1,5,0,0,1
553,1,56,0,13,1,2,1
554,1,28,0,20,1,1,0
555,0,22,0,2,0,2,1
556,1,31,0,0,0,2,0
557,1,25,0,6,0,0,1
558,1,44,0,6,1,1,1
559,1,28,0,0,1,0,0
560,1,25,0,5,0,1,1
561,1,23,0,3,1,2,1
562,1,57,1,0,1,0,1
563,1,38,1,1,1,0,1
564,1,58,0,0,0,2,0
565,1,49,0,0,1,2,1
566,1,43,0,3,1,1,0
567,1,44,0,15,0,2,0
568,0,55,0,0,1,1,0
569,0,36,0,1,0,0,1
570,1,37,0,8,0,0,1
571,1,28,1,3,0,0,1
572,1,30,0,1,0,0,1
573,1,29,1,0,1,1,0
574,0,26,0,37,0,2,0
575,1,30,1,0,0,2,1
576,1,25,1,0,0,1,0
577,1,23,0,5,0,1,0
578,1,26,0,1,1,1,0
579,1,55,1,2,0,1,0
580,1,29,0,0,1,1,0
581,1,61,1,7,0,1,0
582,0,22,1,5,1,2,1
583,0,20,1,0,1,1,0
584,1,21,1,0,0,1,0
585,1,40,0,0,1,1,0
586,1,26,0,7,1,1,0
587,1,20,0,5,0,2,0
588,1,53,1,1,0,1,0
589,1,25,0,0,0,1,0
590,1,52,0,6,0,0,1
591,1,32,0,21,0,0,1
592,1,46,0,3,0,0,1
593,1,51,1,6,1,1,0
594,0,21,1,3,0,2,0
595,1,61,1,0,1,2,1
596,1,53,1,5,1,2,1
597,1,20,0,8,0,1,1
598,1,33,0,1,1,2,1
599,0,55,0,2,0,1,0
600,1,31,0,3,0,2,0
601,1,29,0,0,1,1,1
602,1,67,0,5,0,2,0
603,1,24,0,5,0,1,0
604,0,34,0,0,0,1,0
605,1,56,0,1,0,2,1
606,0,40,1,1,0,1,0
607,1,25,0,0,0,0,0
608,1,55,0,13,0,0,1
609,1,22,0,1,1,2,1
610,1,48,1,2,1,1,0
611,1,67,1,3,0,1,0
612,1,45,0,4,0,2,1
613,0,29,0,1,1,1,0
614,0,23,0,1,0,1,0
615,1,68,1,4,1,1,1
616,1,50,0,13,0,2,1
617,0,24,1,0,1,1,0
618,1,39,0,0,0,2,0
619,1,29,0,9,1,1,0
620,0,28,0,1,0,0,0
621,1,29,1,0,0,1,0
622,1,23,0,18,0,0,1
623,1,50,1,0,1,1,0
624,1,47,1,0,0,1,0
625,1,26,1,6,0,1,0
626,1,59,0,25,0,0,1
627,0,29,1,1,1,1,0
628,0,34,0,18,0,0,1
629,1,50,0,0,0,2,1
630,1,27,0,2,1,1,0
631,1,49,1,2,1,1,1
632,1,21,1,11,1,1,1
633,1,54,0,1,1,1,0
634,1,28,1,0,1,1,0
635,1,54,0,11,1,2,1
636,1,26,0,0,0,0,0
637,1,30,0,1,1,1,0
638,1,31,1,2,0,1,1
639,0,24,1,2,0,1,0
640,1,56,1,1,0,2,1
641,1,57,0,7,1,0,1
642,0,44,1,4,1,1,0
643,1,24,0,7,0,2,0
644,1,25,0,18,0,2,1
645,1,38,1,37,0,1,0
646,0,54,0,1,0,1,0
647,0,60,0,0,0,2,1
648,1,36,0,0,0,0,1
649,0,39,1,5,0,2,1
650,1,29,0,5,1,1,1
651,1,44,1,8,0,1,1
652,1,45,0,1,0,2,0
653,1,52,1,2,1,1,1
654,0,27,0,4,0,0,1
655,1,30,0,3,0,0,1
656,1,34,1,2,0,1,1
657,1,23,1,3,1,1,0
658,1,23,0,3,1,1,0
659,1,47,0,2,1,0,1
660,1,49,0,2,0,1,0
661,1,29,0,6,0,2,1
662,1,30,1,0,1,1,0
663,1,30,1,11,0,0,1
664,1,34,0,17,0,1,0
665,1,23,0,1,0,2,1
666,0,39,1,0,0,1,0
667,0,28,0,21,0,0,1
668,0,51,0,3,0,0,0
669,1,55,1,0,1,1,0
670,1,33,1,1,1,2,0
671,1,44,0,5,1,2,1
672,1,27,0,4,1,0,0
673,1,29,0,0,1,0,1
674,0,46,0,3,0,1,1
675,1,28,0,2,1,0,1
676,1,36,0,0,0,2,1
677,1,23,1,7,0,1,0
678,1,27,0,1,0,2,0
679,1,23,0,0,1,1,1
680,1,31,1,14,0,2,1
681,1,33,0,11,0,1,1
682,1,33,0,1,0,1,1
683,0,51,0,3,1,1,1
684,1,22,1,6,0,2,0
685,0,50,1,13,1,1,1
686,1,26,0,1,0,0,1
687,1,29,0,0,0,0,1
688,1,23,0,8,0,0,1
689,1,21,0,2,0,0,1
690,1,44,1,8,0,0,1
691,1,36,0,5,0,0,1
692,1,22,1,0,1,1,1
693,1,66,0,1,1,1,1
694,1,26,0,1,1,0,1
695,1,29,1,4,0,1,1
696,1,58,0,2,1,0,1
697,1,24,0,0,1,1,0
698,1,28,0,0,1,1,1
699,1,27,0,1,0,1,1
700,0,51,1,12,1,1,0
701,1,41,1,1,0,1,0
702,1,30,0,2,0,2,0
703,0,28,1,0,1,1,1
704,1,20,0,5,0,1,0
705,1,23,1,1,0,1,0
706,1,36,0,1,0,0,1
707,1,21,1,7,1,1,0
708,1,26,1,22,0,1,1
709,0,27,1,18,0,0,1
710,1,39,1,0,1,1,0
711,1,53,0,0,1,1,0
712,1,33,0,0,1,1,1
713,1,21,0,0,1,0,1
714,1,49,0,11,1,2,1
715,1,61,1,4,0,2,1
716,1,23,0,0,0,1,0
717,1,46,0,5,0,1,0
718,0,21,0,3,0,1,0
719,1,56,0,3,0,1,1
720,1,25,1,4,0,2,1
721,0,30,0,22,1,2,1
722,1,60,0,0,0,0,0
723,1,21,1,0,0,1,0
724,1,37,0,1,0,0,1
725,1,37,1,0,0,2,1
726,1,46,0,9,0,1,1
727,1,36,0,0,0,1,1
728,1,26,1,0,1,1,0
729,1,26,1,2,1,1,0
730,0,49,0,8,1,2,0
731,1,21,0,8,0,0,1
732,1,20,1,20,0,1,1
733,1,43,1,25,1,0,1
734,0,20,0,9,0,2,1
735,1,26,0,0,0,2,0
736,1,30,1,20,0,0,1
737,1,50,0,7,0,2,0
738,1,33,1,8,1,2,1
739,1,36,0,0,0,1,0
740,1,55,1,5,0,1,1
741,1,54,1,6,0,0,1
742,1,37,0,0,0,1,0
743,1,55,1,13,0,1,1
744,0,27,0,17,1,1,0
745,1,24,0,1,1,1,0
746,0,36,0,0,1,1,0
747,1,39,0,0,0,2,0
748,1,59,0,12,0,0,1
749,1,23,1,2,1,1,1
750,1,31,0,20,0,2,1
751,1,22,1,1,1,1,0
752,1,30,0,1,1,2,1
753,1,25,0,2,1,1,0
754,0,38,0,5,1,0,1
755,1,53,0,4,0,0,1
756,1,67,1,2,0,1,0
757,1,22,0,5,1,2,1
758,0,37,1,3,1,1,0
759,1,31,1,4,0,1,0
760,1,24,0,1,0,2,0
761,0,24,0,0,0,2,0
762,1,56,0,0,0,1,0
763,0,52,0,9,0,0,1
764,1,69,0,1,0,1,1
765,0,56,0,1,0,1,0
766,1,22,0,4,1,0,1
767,0,54,1,1,1,2,0
768,1,74,0,0,1,1,0
769,1,24,0,0,1,1,0
770,1,22,0,17,0,0,1
771,1,25,0,5,0,2,1
772,1,37,0,2,0,0,1
773,1,20,0,8,0,0,1
774,0,45,0,23,1,2,1
775,0,22,1,2,1,1,0
776,1,38,1,0,0,0,0
777,1,21,1,3,0,1,1
778,1,39,0,0,0,0,0
779,1,47,0,2,0,1,1
780,0,23,0,1,0,2,1
781,1,55,0,1,0,1,1
782,1,51,0,2,0,2,1
783,1,29,0,0,0,0,1
784,1,32,1,1,1,1,0
785,1,20,1,0,0,1,1
786,0,32,0,0,0,2,0
787,1,21,1,0,0,1,0
788,1,55,0,2,0,1,1
789,1,28,1,7,0,1,1
790,0,28,0,3,0,1,0
791,1,29,0,0,0,2,0
792,1,29,0,3,0,0,1
793,1,38,0,0,0,1,1
794,1,28,1,0,0,0,1
795,1,57,0,10,0,2,1
796,1,31,0,1,1,1,1
797,0,52,0,0,0,1,0
798,1,42,1,5,1,1,0
799,0,49,1,2,1,1,0
800,1,50,1,10,0,1,1
801,1,21,1,3,0,1,0
802,1,35,0,1,0,1,0
803,1,22,0,0,1,0,1
804,1,23,1,0,0,0,1
805,0,52,0,2,1,0,1
806,1,48,0,2,1,2,0
807,1,32,1,0,0,2,0
808,0,21,1,0,0,1,1
809,0,38,0,4,0,1,1
810,1,26,0,10,0,1,0
811,1,31,0,5,1,1,1
812,1,25,0,2,0,2,0
813,1,25,0,4,0,1,1
814,0,54,1,7,0,2,1
815,1,29,0,0,1,2,1
816,1,48,1,1,1,1,1
817,0,36,1,2,0,1,0
818,0,35,0,1,1,2,0
819,0,29,1,1,0,1,0
820,1,40,1,22,1,1,1
821,1,66,1,13,0,0,1
822,1,30,1,1,0,0,0
823,1,32,1,20,0,2,1
824,1,43,1,3,0,1,0
825,1,22,0,0,1,1,1
826,1,25,1,0,1,1,0
827,1,28,0,3,0,1,1
828,1,21,1,2,1,1,0
829,0,31,0,0,1,0,1
830,1,32,1,1,0,1,1
831,1,66,0,0,0,2,0
832,1,47,1,0,1,1,1
833,1,55,1,0,1,0,0
834,0,45,0,0,1,2,0
835,1,27,1,3,1,2,1
836,1,54,1,7,0,0,1
837,1,29,0,1,0,2,1
838,0,22,0,9,0,0,0
839,1,25,1,5,0,1,1
840,1,39,0,0,0,2,0
841,1,55,0,4,0,1,0
842,1,45,0,4,1,1,1
843,1,27,0,13,0,1,1
844,0,31,0,0,1,0,1
845,0,30,1,3,0,1,0
846,1,21,0,0,0,1,0
847,1,26,1,0,1,1,0
848,1,25,0,0,0,1,0
849,1,29,1,0,1,1,1
850,1,34,0,2,0,0,0
851,1,28,1,8,0,2,0
852,1,53,0,1,0,1,0
853,1,53,0,14,0,0,1
854,0,36,0,2,0,1,0
855,1,48,0,2,1,1,0
856,1,33,1,1,0,1,1
857,1,27,0,2,0,1,1
858,1,20,0,11,1,2,1
859,1,36,0,15,0,2,0
860,1,32,1,2,0,1,0
861,1,39,0,1,0,1,0
862,1,28,0,2,0,2,1
863,1,40,1,1,0,1,0
864,1,34,0,4,0,2,0
865,1,32,0,2,1,0,1
866,1,44,0,0,1,0,1
867,1,57,0,18,0,0,1
868,0,24,0,1,0,2,0
869,0,66,0,3,1,2,1
870,1,30,1,2,0,0,0
