,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
61,0,32,0,0,0,0,0
62,1,42,1,4,0,1,1
63,1,27,0,2,1,1,0
64,1,35,1,3,0,1,0
65,1,34,1,1,0,1,1
66,1,47,1,1,0,2,0
67,1,51,1,2,0,2,0
68,0,26,0,0,0,0,1
69,1,32,1,1,0,2,1
70,1,39,0,1,0,2,1
71,1,48,0,12,0,2,1
72,1,42,0,1,0,1,0
73,1,56,1,11,1,1,1
74,1,31,0,4,1,0,0
75,1,44,1,2,0,1,0
76,1,26,1,3,1,2,1
77,1,29,0,1,0,2,1
78,1,46,0,0,1,0,1
79,0,21,0,1,0,2,1
80,1,23,0,7,1,1,1
81,1,51,0,0,0,2,0
82,0,37,0,8,0,2,1
83,1,22,0,1,0,2,0
84,1,42,1,8,0,2,1
85,0,30,0,20,0,0,0
86,1,24,1,0,0,1,0
87,0,29,0,12,1,1,1
88,1,48,1,0,1,1,0
89,1,31,0,0,0,2,0
90,0,51,1,0,0,1,0
91,0,24,0,12,1,1,0
92,1,30,0,1,0,2,1
93,1,31,0,8,0,0,0
94,1,36,0,4,0,0,1
95,0,28,1,2,0,1,0
96,1,36,0,5,1,1,1
97,1,26,0,0,0,0,1
98,1,30,0,3,0,0,1
99,1,23,1,2,0,1,0
100,1,20,0,33,0,1,0
101,1,21,0,12,1,0,1
102,1,57,1,0,0,1,0
103,0,24,1,1,0,1,0
104,1,57,1,0,0,2,0
105,1,22,0,3,0,1,0
106,0,32,1,7,1,1,0
107,1,23,0,4,1,2,1
108,1,63,0,1,0,1,1
109,1,24,1,0,0,2,0
110,1,47,1,27,1,2,1
111,1,28,0,2,0,0,1
112,1,27,1,1,1,1,1
113,1,38,1,7,0,0,1
114,1,37,1,2,1,1,0
115,0,30,1,0,1,1,0
116,1,36,0,1,0,1,1
117,1,51,1,6,0,1,1
118,1,52,0,0,0,1,0
119,1,38,0,1,0,1,0
120,1,25,1,1,0,1,0
121,1,39,0,1,0,1,1
122,1,25,1,11,1,1,1
123,0,33,0,1,0,1,0
124,1,34,1,0,0,1,1
125,0,29,0,1,1,0,1
126,1,30,0,0,0,1,0
127,1,25,0,0,1,1,0
128,1,44,0,2,0,2,0
129,1,48,1,0,0,1,1
130,0,44,1,7,1,1,1
131,0,32,0,3,1,2,1
132,1,40,0,0,0,0,0
133,1,28,0,7,1,1,0
134,1,21,1,2,0,1,0
135,1,22,0,3,0,1,0
136,1,22,0,2,0,1,0
137,1,42,1,9,1,1,1
138,1,54,0,0,1,1,0
139,1,32,1,14,1,1,1
140,1,24,1,8,1,1,0
141,1,29,0,0,0,1,1
142,0,27,0,0,1,1,0
143,1,20,0,0,0,2,1
144,1,48,1,1,0,1,0
145,0,35,1,0,0,0,0
146,1,43,0,1,0,0,1
147,1,51,0,1,0,1,0
148,0,48,0,0,0,0,1
149,1,26,1,0,0,1,0
150,1,46,1,0,1,1,0
151,1,33,0,21,1,0,1
152,1,30,0,1,1,1,0
153,1,45,0,4,1,2,1
154,1,37,1,1,0,1,0
155,1,40,0,1,0,1,0
156,0,31,0,12,1,2,0
157,1,38,0,0,0,1,1
158,0,46,0,1,1,1,0
159,1,23,1,2,0,1,0
160,0,25,1,0,1,1,0
161,1,44,1,1,0,1,0
162,1,29,1,0,1,1,0
163,1,25,0,12,0,2,0
164,0,34,0,8,0,0,1
165,0,33,0,0,0,1,0
166,1,34,1,0,0,1,0
167,1,51,1,21,0,1,1
168,1,63,1,3,1,1,1
169,1,34,0,0,1,1,0
170,1,23,0,33,0,1,0
171,0,29,0,4,1,2,0
172,1,26,1,1,0,2,1
173,1,26,1,2,0,2,1
174,1,28,0,4,0,0,1
175,1,22,1,3,1,0,1
176,1,27,0,1,0,0,1
177,1,45,1,4,0,2,1
178,0,22,0,3,0,2,0
179,1,25,0,3,0,1,0
180,1,37,0,6,0,2,0
181,0,48,0,3,1,1,0
182,1,51,0,6,1,2,0
183,0,29,0,1,0,0,0
184,1,22,1,1,0,1,0
185,0,52,0,2,1,2,0
186,1,48,1,12,0,2,1
187,0,32,1,0,1,0,0
188,1,26,0,9,0,2,1
189,1,44,0,3,0,1,1
190,1,22,1,0,0,2,1
191,1,24,0,5,1,2,1
192,1,21,0,8,0,2,1
193,1,69,1,0,0,1,1
194,1,26,1,1,1,1,0
195,0,25,0,1,0,0,0
196,1,41,0,0,0,2,0
197,1,69,0,2,0,0,0
198,1,21,0,1,0,0,1
199,1,24,0,1,0,2,1
200,1,46,1,5,1,2,1
201,1,21,0,8,0,0,1
202,1,23,0,5,0,0,1
203,0,48,1,33,1,2,0
204,1,29,1,12,1,1,0
205,1,24,0,0,0,1,0
206,1,28,0,12,0,1,0
207,1,46,0,2,0,2,1
208,1,46,0,0,1,0,0
209,0,48,1,16,1,0,0
210,0,45,0,36,1,1,0
211,1,21,0,0,0,2,1
212,1,20,1,16,0,0,1
213,1,33,1,1,1,1,0
214,1,25,1,2,0,1,1
215,0,25,0,1,1,2,0
216,1,37,1,5,0,2,0
217,1,30,0,3,0,0,1
218,1,30,0,6,0,2,1
219,1,72,1,10,0,2,1
220,1,28,1,2,0,2,0
221,1,26,0,0,0,2,1
222,0,29,0,0,0,1,0
223,1,49,0,0,0,2,0
224,1,24,0,0,0,2,0
225,0,46,0,1,0,2,1
226,0,48,0,2,0,1,0
227,1,27,1,2,1,1,0
228,1,46,0,4,0,2,0
229,1,23,0,4,1,1,0
230,0,24,0,0,1,1,0
231,1,35,0,1,0,2,1
232,0,36,1,0,0,2,0
233,1,42,1,2,0,2,0
234,1,21,0,0,1,1,0
235,1,53,0,0,1,2,0
236,1,26,0,3,0,2,0
237,0,46,1,3,1,1,1
238,1,34,0,0,1,2,1
239,1,21,0,1,0,1,0
240,1,24,0,0,0,0,1
241,0,25,0,0,0,1,1
242,1,26,1,6,0,0,1
243,1,29,0,2,0,2,0
244,1,47,0,0,0,1,0
245,1,26,1,3,0,1,0
246,0,45,1,0,0,1,0
247,1,50,1,6,0,1,0
248,1,36,1,1,0,1,0
249,1,50,1,12,1,1,0
250,1,36,0,6,0,0,1
251,1,34,0,6,0,0,0
252,1,33,1,0,1,0,0
253,1,55,0,3,0,0,0
254,1,59,1,10,0,1,1
255,1,40,1,5,1,1,1
256,1,29,0,9,0,0,1
257,1,31,1,6,1,1,1
258,0,41,1,4,1,1,1
259,1,29,0,12,0,1,0
260,1,72,0,2,1,1,0
261,0,21,0,0,1,1,1
262,1,30,1,0,1,1,0
263,1,23,0,0,0,0,0
264,0,25,1,0,0,1,0
265,0,27,0,3,0,1,0
266,1,47,1,8,0,1,1
267,1,83,0,4,0,2,1
268,1,24,0,0,1,2,1
269,1,28,0,0,0,1,1
270,1,27,1,0,1,1,0
271,1,75,0,0,1,0,1
272,1,29,1,1,0,0,1
273,0,42,1,21,0,1,1
274,0,55,1,4,1,1,0
275,1,47,1,1,1,2,0
276,1,26,1,2,0,1,1
277,1,43,1,2,0,2,0
278,0,41,1,26,0,1,1
279,1,38,1,1,0,1,0
280,1,22,0,1,0,1,0
281,0,35,0,3,0,0,1
282,1,27,1,14,1,2,1
283,0,26,0,3,0,2,1
284,0,22,1,27,0,0,1
285,1,40,1,2,0,1,1
286,1,60,0,3,0,0,1
287,1,39,1,0,1,1,0
288,1,22,0,0,0,1,0
289,1,30,1,1,1,1,0
290,1,29,1,3,1,1,0
291,0,24,0,12,0,0,1
292,1,50,0,6,0,1,0
293,1,34,0,13,0,0,1
294,1,31,1,1,0,1,0
295,1,28,1,6,0,0,0
296,1,51,0,1,0,1,0
297,1,35,1,0,1,1,0
298,1,69,1,0,0,1,0
299,1,40,0,6,0,0,1
300,1,26,1,1,0,1,0
301,1,23,0,0,1,1,0
302,1,27,0,6,1,1,0
303,1,31,1,1,0,2,0
304,1,35,0,21,1,2,0
305,1,48,1,3,0,1,0
306,1,64,1,1,0,1,1
307,1,25,0,0,0,1,0
308,1,22,0,0,1,2,0
309,0,34,1,1,0,1,0
310,1,32,0,16,0,1,1
311,1,47,0,9,0,0,1
312,1,41,1,0,0,1,0
313,0,38,1,1,1,1,0
314,1,24,0,9,0,2,1
315,1,27,1,0,1,1,0
316,1,31,0,0,0,1,1
317,1,36,0,3,1,1,1
318,1,41,0,0,1,1,0
319,0,54,0,2,0,0,0
320,1,48,0,2,0,2,0
321,0,28,1,4,1,1,0
322,1,27,1,3,0,2,0
323,1,23,1,1,1,1,0
324,0,36,1,1,0,1,0
325,1,39,0,0,1,1,0
326,0,27,1,0,0,0,0
327,1,35,1,21,1,1,0
328,0,25,1,16,1,2,1
329,1,21,1,26,1,1,1
330,1,28,0,0,0,1,0
331,1,38,0,5,1,1,0
332,1,49,0,5,0,2,0
333,1,64,1,4,1,1,1
334,1,51,1,2,0,1,0
335,1,45,1,3,0,1,0
336,1,46,1,1,1,1,1
337,1,41,1,5,1,1,1
338,0,43,0,5,0,1,0
339,1,32,1,0,0,1,0
340,1,35,0,0,1,1,0
341,0,36,0,5,0,1,1
342,0,22,0,2,1,1,1
343,1,23,0,5,0,2,1
344,1,31,0,1,1,2,1
345,1,41,0,7,0,0,1
346,1,29,0,1,1,1,0
347,1,24,0,0,0,0,0
348,1,25,1,1,1,1,0
349,1,39,0,0,0,1,0
350,1,42,1,0,1,1,1
351,1,78,1,4,0,0,0
352,1,36,0,0,0,2,1
353,1,30,1,0,0,1,1
354,1,27,0,4,0,0,1
355,1,43,0,0,0,1,0
356,1,34,0,1,1,2,0
357,1,24,0,1,1,0,1
358,1,46,1,0,0,0,1
359,1,26,0,2,0,1,1
360,1,26,1,8,0,0,1
361,1,54,0,4,0,2,1
362,0,57,1,2,1,1,1
363,1,29,0,5,1,1,0
364,1,24,0,5,0,1,1
365,1,49,0,3,0,0,1
366,0,69,1,0,0,1,0
367,0,43,0,0,0,2,1
368,1,35,0,12,0,2,1
369,1,36,0,3,0,2,1
370,1,20,1,1,1,1,1
371,1,49,0,10,0,1,1
372,1,55,0,11,0,1,1
373,1,21,1,9,0,1,1
374,1,50,0,4,1,0,1
375,1,28,1,0,1,1,0
376,1,37,1,8,0,0,1
377,0,25,1,1,1,1,1
378,0,34,0,0,0,1,0
379,0,56,0,1,0,2,1
380,1,55,0,21,1,2,1
381,1,29,0,0,0,2,0
382,1,40,0,0,0,1,0
383,1,40,0,13,0,0,1
384,1,58,0,0,0,2,0
385,1,43,0,3,0,1,1
386,1,22,0,7,1,0,1
387,1,27,1,1,1,1,0
388,0,27,0,1,0,1,0
389,1,54,0,1,1,1,0
390,1,48,0,1,1,1,1
391,1,22,1,2,0,2,1
392,1,25,1,0,0,2,0
393,1,32,0,8,0,2,0
394,1,56,0,9,0,1,1
395,1,37,0,1,1,0,1
396,1,54,0,0,0,1,0
397,1,29,1,0,0,2,0
398,1,28,0,1,0,1,0
399,1,44,0,1,0,1,0
400,1,29,0,13,1,1,1
401,1,39,0,0,0,2,0
402,1,54,0,0,0,1,0
403,1,29,1,0,0,1,0
404,0,24,0,4,0,1,1
405,0,41,0,1,1,0,1
406,1,36,1,4,0,2,1
407,1,40,0,4,0,2,1
408,0,25,0,0,0,0,0
409,1,26,1,29,0,0,1
410,1,25,0,1,0,0,0
411,0,57,1,7,0,0,1
412,1,20,0,0,1,1,0
413,1,22,0,5,1,1,1
414,1,27,0,0,0,0,0
415,1,37,0,14,1,1,1
416,1,31,0,0,0,2,0
417,0,47,0,3,0,2,0
418,1,55,1,3,0,1,1
419,1,23,0,1,0,0,1
420,0,27,0,1,0,2,0
421,1,24,0,27,1,2,1
422,1,29,0,0,0,0,1
423,1,29,0,0,1,1,0
424,0,23,1,10,0,0,1
425,1,51,0,1,1,2,0
426,1,60,0,1,0,2,1
427,1,30,1,16,1,1,1
428,1,36,1,0,1,2,0
429,1,33,0,2,0,2,0
430,1,21,0,1,0,2,0
431,1,44,0,12,0,0,1
432,1,21,0,1,1,1,0
433,1,28,1,13,1,2,1
434,1,39,0,5,0,0,1
435,1,31,0,0,0,0,1
436,1,23,0,0,0,1,1
437,1,43,1,33,1,1,0
438,0,58,0,3,0,2,1
439,1,38,0,13,1,2,1
440,1,29,1,2,0,2,0
441,1,33,0,0,0,2,0
442,1,35,0,0,0,0,1
443,0,21,1,6,1,1,0
444,1,47,0,1,0,2,1
445,1,33,0,1,0,2,1
446,1,20,0,0,1,2,1
447,1,25,0,29,0,2,1
448,1,52,0,5,1,1,0
449,0,32,1,1,0,1,0
450,1,48,0,0,1,1,0
451,0,52,0,7,1,2,1
452,1,30,1,9,0,1,0
453,1,43,1,1,0,1,0
454,1,34,0,12,0,0,1
455,1,23,1,12,1,0,1
456,1,48,0,0,1,2,0
457,1,32,0,5,0,2,0
458,1,23,0,13,0,2,1
459,1,24,1,1,1,1,0
460,1,44,1,4,1,1,1
461,0,22,1,2,0,0,0
462,1,41,0,4,0,0,0
463,1,42,1,3,0,1,0
464,1,24,1,7,0,1,1
465,0,27,0,21,0,2,1
466,1,28,1,26,0,1,1
467,1,45,0,1,1,1,1
468,1,21,0,2,0,2,1
469,0,26,0,2,0,2,0
470,1,28,1,3,0,1,0
471,1,50,0,8,1,0,1
472,1,49,0,1,0,0,1
473,1,33,0,13,1,2,0
474,1,25,0,4,0,0,0
475,1,34,0,0,0,1,0
476,1,33,0,0,0,2,0
477,1,21,1,21,0,2,0
478,1,39,0,3,0,1,1
479,0,21,1,3,0,2,0
480,1,27,1,0,1,1,1
481,1,50,0,4,0,2,0
482,1,44,0,2,1,2,1
483,1,54,0,1,0,1,0
484,1,32,1,12,1,0,1
485,1,30,1,0,1,1,0
486,1,78,0,1,0,2,0
487,0,37,0,0,1,2,0
488,1,30,1,4,0,1,0
489,1,46,1,3,0,1,0
490,1,60,0,4,0,1,1
491,0,43,0,5,0,0,0
492,0,28,0,5,0,1,0
493,0,37,1,8,0,1,1
494,1,25,0,2,0,2,1
495,1,26,1,3,0,0,0
496,1,45,0,4,0,1,0
497,0,46,1,0,1,1,0
498,1,45,0,5,0,0,1
499,1,31,0,0,1,0,0
500,1,41,0,7,0,0,1
501,0,30,1,1,0,2,1
502,0,20,1,0,0,0,1
503,1,22,1,2,1,1,0
504,1,42,0,2,0,0,1
505,1,30,0,0,0,0,1
506,1,37,0,13,1,1,1
507,1,55,1,0,0,1,1
508,1,63,1,1,0,1,0
509,1,57,0,1,0,2,0
510,1,34,1,0,0,1,0
511,1,55,1,0,0,2,1
512,1,27,0,36,0,1,0
513,0,59,0,2,1,2,0
514,1,26,0,2,1,0,1
515,1,47,0,1,1,2,1
516,1,25,1,1,0,1,1
517,1,23,0,1,1,2,0
518,1,20,0,3,0,1,1
519,1,44,0,0,0,2,1
520,1,23,1,25,1,1,0
521,1,32,0,4,0,2,1
522,1,35,0,8,0,2,1
523,1,32,0,2,0,2,1
524,1,30,0,3,1,1,0
525,1,44,1,27,0,2,1
526,1,50,1,8,0,0,1
527,1,24,1,3,1,1,1
528,1,32,0,3,0,2,1
529,1,26,0,0,0,2,0
530,1,39,1,2,0,1,0
531,1,41,1,3,0,1,0
532,1,23,1,3,1,2,1
533,1,24,1,3,0,2,1
534,1,55,0,0,0,1,0
535,1,28,1,1,0,1,0
536,0,64,0,0,0,2,1
537,1,41,0,0,0,1,1
538,1,30,0,4,0,0,0
539,1,29,1,5,0,2,0
540,1,70,1,1,0,0,0
541,1,23,0,0,0,1,1
542,1,49,1,1,0,1,1
543,1,24,1,3,0,2,1
544,0,21,0,2,1,1,0
545,1,29,0,0,1,0,0
546,1,55,1,5,1,1,1
547,1,48,0,4,1,2,1
548,1,25,0,1,0,1,0
549,1,52,0,0,1,0,1
550,1,26,1,6,1,0,1
551,1,39,1,1,0,0,1
552,0,22,0,5,0,2,1
553,1,34,1,0,0,1,0
554,1,39,0,2,0,2,0
555,1,26,0,7,0,0,1
556,1,41,1,4,0,1,1
557,1,20,1,1,1,1,0
558,0,27,1,0,0,1,0
559,0,32,1,2,1,1,0
560,1,25,1,1,0,2,1
561,0,26,0,2,1,2,0
562,1,50,1,2,1,1,0
563,0,22,1,0,0,1,0
564,1,28,0,4,1,2,1
565,1,21,1,1,0,2,1
566,0,29,0,1,0,1,1
567,1,49,1,5,1,0,0
568,1,37,0,0,1,1,0
569,1,26,0,4,1,2,0
570,1,26,1,0,0,0,1
571,1,32,0,1,0,2,0
572,0,25,1,1,1,1,0
573,0,48,0,4,0,2,0
574,1,55,0,1,0,1,0
575,1,20,0,6,1,0,1
576,1,39,0,0,0,2,0
577,1,21,1,1,0,2,1
578,1,35,0,0,0,2,0
579,1,22,0,1,0,0,0
580,1,34,0,4,0,2,1
581,1,20,1,1,0,1,0
582,1,45,0,0,1,1,0
583,0,24,1,4,0,2,0
584,0,39,1,3,0,1,0
585,1,42,0,3,1,0,1
586,1,23,0,12,0,2,1
587,1,54,0,1,0,2,1
588,1,38,1,3,0,1,0
589,1,35,0,3,0,0,1
590,1,39,0,0,0,0,1
591,1,27,0,36,0,2,0
592,0,20,0,1,1,1,1
593,1,46,1,3,0,0,1
594,1,28,0,6,0,0,1
595,1,22,1,8,0,1,0
596,1,41,0,13,1,0,1
597,1,30,0,3,0,1,1
598,1,26,0,8,1,2,0
599,1,48,1,2,0,1,0
600,1,31,1,1,0,1,0
601,1,36,0,3,0,1,1
602,1,22,1,27,1,1,1
603,1,23,0,0,1,1,0
604,1,55,0,3,1,0,1
605,1,53,0,0,0,2,1
606,0,36,1,16,0,1,0
607,1,43,1,0,0,1,1
608,1,21,1,1,0,1,0
609,1,27,0,1,0,1,0
610,1,27,1,0,0,2,0
611,1,24,1,1,0,0,1
612,1,28,0,2,1,0,1
613,0,42,0,7,0,1,0
614,1,30,0,8,1,1,1
615,1,24,1,0,1,1,0
616,1,29,0,1,1,1,0
617,0,24,0,0,0,2,0
618,0,59,1,1,1,1,0
619,1,32,1,0,0,0,0
620,1,24,0,0,0,2,1
621,1,42,0,1,0,0,0
622,1,45,0,12,0,0,0
623,1,53,1,2,0,1,1
624,0,31,0,0,0,2,0
625,1,51,1,1,0,1,1
626,1,37,0,2,0,0,0
627,0,32,1,1,0,2,1
628,1,28,0,0,0,0,1
629,1,34,0,0,0,1,0
630,0,59,0,0,0,2,0
631,1,26,0,8,0,0,1
632,1,47,1,0,1,1,1
633,1,32,1,2,1,1,0
634,1,26,1,12,0,1,1
635,1,44,0,5,0,2,0
636,0,24,0,2,0,1,0
637,1,37,1,0,1,1,1
638,1,25,0,9,1,1,1
639,1,29,1,0,0,1,0
640,1,27,0,0,0,1,1
641,1,33,0,0,0,0,1
642,1,27,1,0,1,1,0
643,1,30,0,0,1,2,1
644,0,48,0,1,0,1,0
645,1,23,0,0,0,0,1
646,1,44,0,1,1,1,0
647,1,34,0,4,0,0,1
648,0,46,0,0,1,0,0
649,1,64,0,1,1,1,0
650,1,33,0,0,1,1,0
651,1,44,1,0,1,1,1
652,1,21,0,1,0,1,0
653,0,28,0,2,0,2,0
654,1,34,0,0,1,1,0
655,1,40,1,4,1,2,1
656,1,36,0,0,0,1,0
657,0,50,0,3,0,0,1
658,1,48,0,12,1,1,1
659,1,25,0,0,1,0,0
660,1,26,0,3,0,2,0
661,1,23,1,10,0,1,1
662,1,36,0,0,1,1,0
663,0,39,0,8,1,0,1
664,0,46,1,0,0,1,0
665,0,23,0,21,0,1,1
666,1,20,0,3,0,0,0
667,0,30,1,0,1,2,0
668,1,47,0,1,0,2,0
669,0,34,0,1,0,1,0
670,1,35,1,3,0,2,1
671,0,24,0,4,1,1,0
672,1,40,1,0,0,0,1
673,1,70,1,7,0,1,1
674,1,50,0,0,0,0,0
675,0,27,0,3,0,0,1
676,1,54,0,8,1,1,0
677,1,21,1,0,1,1,0
678,1,32,0,0,0,2,0
679,1,30,0,4,0,1,1
680,0,20,1,3,1,2,1
681,0,32,0,4,1,1,1
682,1,69,0,13,0,1,0
683,1,24,0,2,0,2,1
684,0,34,1,1,0,1,1
685,0,73,0,0,1,0,1
686,1,45,0,4,1,2,1
687,1,21,0,3,1,2,1
688,1,44,0,0,0,0,0
689,1,24,0,3,0,0,0
690,0,36,0,4,0,2,1
691,1,59,0,10,0,2,1
692,1,26,0,2,0,0,1
693,1,42,0,3,1,2,1
694,1,48,0,0,1,2,0
695,0,55,1,1,1,1,0
696,1,45,1,0,0,1,0
697,1,26,1,3,0,1,1
698,1,27,0,0,0,1,1
699,0,36,0,0,0,2,1
700,1,34,0,4,0,2,1
701,0,28,0,7,1,0,0
702,1,70,0,2,0,1,0
703,1,23,0,0,0,1,1
704,1,42,0,33,0,2,0
705,1,45,1,0,0,1,0
706,1,22,1,5,0,0,0
707,1,38,1,2,1,1,0
708,1,26,0,25,0,0,0
709,0,39,0,0,1,0,0
710,1,46,0,13,0,1,1
711,1,46,1,5,0,0,1
712,1,50,0,8,0,0,1
713,1,30,0,1,0,0,0
714,1,46,0,1,0,2,1
715,1,29,0,16,0,2,1
716,1,21,1,7,0,0,1
717,1,26,1,0,0,2,0
718,1,22,1,1,0,0,0
719,1,35,0,4,1,1,0
720,1,72,0,3,1,1,0
721,0,75,0,2,0,1,0
722,1,48,0,2,0,2,0
723,1,58,0,6,0,1,1
724,0,56,1,12,0,2,1
725,1,41,0,1,0,2,1
726,1,22,0,0,0,0,0
727,1,25,0,12,0,1,1
728,1,22,0,1,1,1,0
729,1,25,0,2,1,1,0
730,1,21,1,1,0,1,1
731,1,25,1,0,1,1,0
732,1,34,0,0,1,1,0
733,1,29,0,10,1,0,1
734,1,31,1,3,1,2,1
735,1,29,1,0,0,2,1
736,1,37,1,2,0,2,0
737,1,64,0,1,0,1,1
738,1,49,0,0,0,1,1
739,1,44,1,1,0,1,1
740,1,25,1,0,1,2,1
741,0,56,0,2,1,0,1
742,1,46,0,0,0,1,0
743,1,23,1,8,1,1,1
744,1,57,0,1,1,1,0
745,0,39,1,2,1,1,0
746,1,28,0,0,0,0,1
747,1,28,0,3,0,0,1
748,0,30,0,0,0,1,0
749,1,54,0,3,0,1,1
750,1,21,0,8,1,0,0
751,0,23,0,3,0,2,0
752,0,22,0,0,1,1,1
753,1,33,1,0,0,1,0
754,0,29,0,6,0,0,1
755,1,41,0,8,0,0,1
756,0,22,0,0,0,0,0
757,1,45,0,2,0,1,1
758,1,30,0,3,1,2,0
759,0,28,0,3,0,1,0
760,1,50,0,0,0,2,0
761,1,22,0,21,1,1,0
762,1,44,0,4,0,0,1
763,0,56,1,3,0,2,0
764,0,28,1,5,0,2,1
765,1,40,1,16,0,2,1
766,1,33,0,26,0,2,1
767,1,23,1,6,0,1,0
768,1,60,0,0,0,2,0
769,1,54,0,3,0,2,1
770,1,21,0,2,0,1,0
771,1,21,1,1,0,2,1
772,1,61,0,0,0,1,0
773,1,37,1,9,0,1,1
774,1,28,0,12,0,1,0
775,1,27,0,1,0,0,1
776,1,55,0,0,1,1,1
777,0,21,1,2,0,1,1
778,1,28,0,3,0,2,0
779,1,45,0,0,0,2,0
780,1,27,1,3,0,1,0
781,1,25,1,0,0,1,0
782,1,47,1,1,1,1,0
783,0,43,1,5,0,0,1
784,0,49,0,3,1,2,1
785,1,23,1,7,1,0,1
786,1,24,0,3,0,2,1
787,0,40,0,12,1,1,1
788,1,34,0,4,0,1,0
789,1,29,1,5,0,0,0
790,1,50,1,26,0,1,1
791,0,36,1,1,0,2,1
792,1,44,0,12,1,2,1
793,1,32,0,27,0,2,1
794,1,48,1,1,1,2,1
795,1,27,1,16,1,1,1
796,1,27,0,0,0,0,1
797,1,50,1,3,1,1,1
798,1,30,0,4,1,1,0
799,0,48,0,6,1,1,1
800,1,42,0,12,0,2,0
801,1,27,0,0,1,0,0
802,1,38,1,1,1,1,1
803,1,28,0,0,1,1,0
804,1,21,1,1,0,1,0
805,0,37,0,0,0,2,0
806,1,26,0,0,0,2,0
807,1,49,1,1,0,1,0
808,1,21,0,0,0,0,1
809,1,34,1,12,1,2,1
810,1,37,0,2,0,1,0
811,1,25,1,0,0,1,0
812,1,26,0,1,0,0,1
813,1,25,1,0,0,2,0
814,1,41,0,0,1,1,0
815,1,46,0,3,0,1,0
816,0,24,0,3,1,1,1
817,0,35,0,1,0,2,1
818,1,29,1,2,0,1,0
819,0,25,0,1,0,0,0
820,1,23,0,33,0,2,0
821,1,28,0,7,1,0,1
822,1,78,0,6,0,1,0
823,0,25,0,16,0,2,1
824,1,38,0,26,0,1,1
825,0,29,1,0,0,2,0
826,0,21,0,1,1,1,0
827,1,39,0,1,1,1,1
828,1,47,0,25,0,1,0
829,1,72,1,0,1,2,0
830,1,49,1,1,1,1,0
831,1,28,1,0,1,2,0
832,1,30,0,1,1,1,1
833,1,63,0,5,0,2,0
834,1,29,0,5,1,1,0
835,1,39,0,7,0,0,1
836,1,22,0,5,0,1,1
837,1,55,1,26,1,1,1
838,1,25,1,1,0,1,0
839,1,20,0,0,0,2,1
840,1,50,1,0,1,1,0
841,1,23,1,0,1,1,0
842,0,50,0,3,0,0,1
843,1,50,1,3,1,0,1
844,0,44,0,0,1,0,1
845,0,42,0,1,1,0,1
846,1,23,0,16,0,1,1
847,1,23,0,1,1,1,1
848,1,20,0,14,0,2,1
849,0,25,0,3,0,1,0
850,1,40,0,4,0,2,0
851,0,32,0,0,1,1,1
852,0,22,1,1,0,1,0
853,1,20,0,4,1,1,0
854,1,22,0,11,0,2,1
855,1,57,0,7,0,0,1
856,1,26,1,4,0,1,0
857,1,51,1,1,0,2,1
858,1,26,0,0,1,1,0
859,1,22,0,5,0,2,1
860,1,24,0,26,0,1,1
861,1,27,1,1,1,1,0
862,0,34,0,0,0,1,0
863,1,24,0,1,0,0,1
864,1,31,0,0,0,0,1
865,1,24,1,16,1,0,1
866,1,29,0,2,1,1,0
867,0,39,0,0,1,0,1
868,1,26,0,0,0,0,0
869,1,26,1,2,1,0,1
870,0,42,0,2,1,1,0
