,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
131,1,32,1,5,0,1,0
132,1,39,0,2,0,0,1
133,0,26,0,0,0,1,0
134,1,23,0,38,0,0,1
135,1,32,0,0,1,0,0
136,1,22,1,1,1,1,0
137,1,48,0,0,0,0,1
138,1,53,0,13,0,0,1
139,0,56,0,0,0,1,0
140,1,77,0,0,1,0,0
141,1,23,0,5,0,0,1
142,1,25,0,2,0,0,1
143,1,21,0,12,1,0,1
144,1,27,0,0,1,1,0
145,1,20,0,2,0,0,1
146,1,24,0,2,0,2,1
147,1,27,0,6,1,1,0
148,1,42,0,0,1,2,0
149,1,29,1,1,0,0,1
150,1,20,0,1,0,0,1
151,1,50,1,0,1,1,1
152,1,40,0,1,1,1,0
153,1,37,1,0,0,2,0
154,1,53,1,0,1,1,0
155,0,27,1,3,0,0,1
156,1,25,0,4,0,2,1
157,1,26,1,0,1,2,0
158,0,26,1,0,0,1,0
159,1,47,0,3,1,0,1
160,1,20,1,0,0,0,1
161,1,83,0,1,0,0,1
162,1,39,1,2,1,1,0
163,1,24,0,24,0,2,1
164,1,35,1,8,0,2,1
165,1,24,0,5,1,1,1
166,0,27,1,0,0,1,0
167,1,54,0,8,0,2,1
168,1,32,0,1,1,2,1
169,0,64,1,2,1,2,1
170,1,24,0,5,0,0,0
171,0,23,1,0,0,0,1
172,1,33,0,3,0,1,0
173,1,33,0,15,0,0,1
174,1,37,1,2,0,0,0
175,1,31,0,1,0,2,0
176,1,31,0,8,0,2,1
177,1,30,1,1,1,1,0
178,1,34,0,0,0,1,0
179,1,22,0,3,0,2,0
180,1,31,0,2,1,0,1
181,1,45,0,2,0,1,0
182,1,39,0,0,0,2,0
183,1,31,0,2,0,2,1
184,1,23,0,0,0,2,1
185,0,24,1,6,0,2,1
186,1,28,0,0,0,0,1
187,1,30,1,4,0,1,0
188,1,71,1,7,0,2,1
189,1,35,0,6,0,0,1
190,0,26,0,0,1,1,0
191,1,20,1,4,0,1,1
192,0,29,1,1,1,1,0
193,1,18,1,2,0,1,0
194,1,43,0,2,0,1,1
195,1,29,0,3,0,0,1
196,1,22,0,2,0,1,1
197,1,44,1,6,1,1,0
198,1,21,0,0,1,2,0
199,0,29,0,1,0,1,0
200,1,22,1,3,0,1,0
201,0,27,1,0,0,1,0
202,0,55,1,0,1,2,0
203,1,21,0,4,0,2,0
204,1,26,0,0,0,0,0
205,1,46,1,11,1,2,1
206,1,39,0,1,1,0,0
207,0,24,0,8,0,2,1
208,1,22,1,5,1,1,0
209,1,27,1,1,1,1,0
210,1,28,0,0,0,1,0
211,1,21,1,1,1,0,0
212,1,33,0,9,0,0,1
213,1,40,1,7,1,2,1
214,1,38,1,12,0,1,1
215,1,54,1,1,0,0,1
216,1,26,0,10,0,1,1
217,1,30,0,9,0,1,1
218,1,23,1,1,1,1,1
219,1,49,0,4,0,0,1
220,0,29,1,1,1,1,0
221,1,23,0,7,0,0,1
222,1,30,0,4,1,1,1
223,1,23,0,4,0,1,0
224,1,24,0,1,1,1,0
225,1,34,0,0,0,1,0
226,1,24,0,2,1,1,0
227,1,71,0,12,0,0,1
228,1,46,0,0,0,1,0
229,0,30,0,1,0,0,1
230,1,23,1,3,1,1,0
231,1,43,0,1,1,2,0
232,1,24,0,0,0,1,0
233,0,33,0,1,0,1,0
234,1,32,1,0,1,0,0
235,1,25,1,0,1,0,1
236,1,33,1,4,0,2,1
237,1,24,0,10,0,2,1
238,0,27,1,0,0,1,0
239,1,23,1,2,0,0,1
240,0,42,1,2,1,1,0
241,0,22,0,14,0,1,0
242,1,27,0,5,0,0,0
243,1,32,1,5,0,1,0
244,0,64,1,0,1,1,0
245,1,36,0,6,1,1,1
246,1,71,0,0,1,1,0
247,1,29,0,0,1,2,1
248,0,47,1,0,1,2,0
249,1,24,1,0,0,2,1
250,1,71,0,3,0,0,1
251,1,56,1,4,0,0,1
252,1,31,0,4,1,1,0
253,1,25,1,1,0,2,0
254,0,24,0,13,1,0,1
255,1,56,1,10,1,1,1
256,1,21,0,2,0,2,1
257,1,27,0,0,0,2,0
258,1,52,0,5,1,0,1
259,1,29,0,0,1,1,0
260,0,30,0,2,1,2,1
261,1,53,0,4,0,0,0
262,1,29,0,10,0,2,1
263,1,40,1,3,0,1,1
264,1,20,1,2,0,1,0
265,1,35,1,9,0,2,1
266,1,35,0,13,0,2,0
267,1,56,1,0,1,2,0
268,1,44,1,0,0,2,1
269,0,25,0,8,0,0,1
270,1,26,0,0,1,0,1
271,1,20,0,3,1,1,0
272,0,40,1,6,0,1,1
273,1,35,0,4,0,2,1
274,1,28,0,7,0,0,0
275,1,23,0,0,1,2,0
276,0,23,0,1,0,2,1
277,1,23,1,0,1,1,1
278,1,32,0,0,0,1,0
279,1,30,0,4,0,2,0
280,0,47,0,0,0,1,0
281,0,46,1,4,1,2,1
282,1,21,0,14,0,0,1
283,1,34,1,1,0,1,0
284,1,25,1,0,1,2,1
285,0,20,1,1,1,1,0
286,1,56,0,14,0,0,1
287,1,28,0,9,0,0,1
288,1,21,0,23,0,0,1
289,1,27,0,11,0,2,1
290,1,23,0,1,0,0,1
291,1,75,0,0,0,1,0
292,1,24,0,1,1,0,1
293,1,36,0,0,1,1,0
294,1,65,0,10,1,2,1
295,1,30,0,1,0,1,0
296,1,34,0,1,1,1,0
297,1,29,0,26,0,0,0
298,1,64,1,4,1,2,0
299,1,28,0,6,1,1,1
300,1,20,1,3,0,1,0
301,0,21,0,4,1,1,1
302,1,51,0,3,0,2,1
303,1,26,0,14,0,0,1
304,0,26,0,1,0,0,0
305,1,27,1,2,0,2,1
306,1,27,1,5,1,1,0
307,1,27,0,2,1,0,1
308,1,25,0,0,0,0,0
309,1,28,0,3,1,0,1
310,1,33,1,3,1,1,0
311,1,31,0,3,0,1,0
312,1,33,0,5,1,0,1
313,1,25,1,0,1,1,0
314,1,39,0,1,0,0,0
315,1,53,0,1,0,0,1
316,1,27,1,1,0,2,0
317,1,42,0,3,0,2,1
318,1,64,1,15,0,1,1
319,1,65,0,0,0,1,0
320,0,34,1,5,0,1,0
321,1,52,0,3,0,1,0
322,1,34,0,14,1,1,0
323,1,30,0,30,0,1,0
324,1,54,0,7,1,1,0
325,0,32,0,0,0,1,1
326,1,47,0,2,1,1,0
327,1,35,1,7,1,1,0
328,1,33,0,0,1,1,0
329,1,26,0,2,0,2,0
330,1,29,0,9,1,2,1
331,0,69,1,0,1,1,0
332,0,56,0,2,0,0,1
333,1,23,0,3,0,2,1
334,1,37,0,30,1,1,0
335,1,28,1,1,1,2,1
336,1,32,0,1,0,2,0
337,0,60,1,2,1,1,0
338,1,34,0,5,0,1,0
339,1,28,0,0,0,2,1
340,1,71,1,0,0,2,0
341,1,32,1,2,0,0,0
342,1,32,0,1,0,2,0
343,0,49,1,0,0,2,0
344,1,77,0,0,0,0,0
345,1,56,0,3,0,0,1
346,1,28,0,10,0,1,1
347,1,29,1,7,1,2,0
348,0,49,0,2,1,2,1
349,1,33,0,2,0,1,0
350,1,44,1,2,0,2,0
351,1,33,1,4,0,1,0
352,1,24,0,1,0,2,0
353,1,24,0,12,0,0,1
354,1,24,0,22,0,2,1
355,0,20,1,0,0,1,0
356,1,46,0,0,0,1,0
357,1,24,1,1,1,2,0
358,1,83,0,2,0,1,1
359,0,28,0,1,1,1,0
360,0,35,1,0,0,2,0
361,1,36,0,4,1,2,0
362,1,52,0,0,1,2,0
363,1,27,0,3,0,0,1
364,1,38,0,2,0,2,1
365,1,46,0,14,0,1,1
366,1,21,0,1,0,2,1
367,1,24,0,0,0,1,0
368,1,49,0,9,0,0,1
369,1,26,0,1,1,2,0
370,1,21,0,3,0,1,1
371,1,29,0,0,0,1,0
372,0,32,1,0,1,1,0
373,1,55,1,14,1,1,1
374,0,25,0,2,0,2,1
375,1,28,0,12,0,2,0
376,1,54,0,15,1,1,1
377,0,24,0,1,1,1,0
378,1,21,0,1,0,0,1
379,1,28,1,1,0,1,0
380,1,64,1,0,0,1,0
381,1,46,1,5,0,2,1
382,1,52,1,1,0,2,0
383,0,31,0,2,1,2,1
384,1,31,1,1,1,1,0
385,1,22,0,26,0,1,0
386,1,28,1,8,0,2,0
387,0,59,0,4,0,2,1
388,1,46,1,1,1,1,0
389,0,27,1,2,1,1,0
390,1,22,0,1,0,2,0
391,1,24,0,0,1,1,0
392,1,26,1,10,1,1,0
393,1,22,1,0,0,2,0
394,1,51,1,0,1,1,0
395,1,28,1,9,0,2,1
396,0,22,0,3,0,2,1
397,1,38,1,0,0,1,0
398,0,34,1,7,1,1,1
399,1,22,0,3,0,1,0
400,1,49,0,7,1,1,0
401,0,23,1,2,0,0,0
402,1,44,1,4,0,1,0
403,1,31,0,3,1,2,1
404,0,27,1,22,1,1,0
405,0,59,1,1,0,2,1
406,0,29,1,5,1,2,1
407,1,30,1,1,0,1,0
408,1,38,0,4,1,1,0
409,1,31,0,2,1,2,1
410,1,24,0,7,0,1,0
411,1,30,0,2,1,1,0
412,1,27,1,2,1,1,1
413,1,24,0,0,1,2,0
414,1,44,0,3,1,1,0
415,1,36,0,2,0,1,0
416,1,33,1,1,1,1,0
417,1,31,0,7,1,1,0
418,1,25,0,2,1,2,1
419,1,30,0,0,0,0,1
420,1,21,0,1,0,2,0
421,1,26,0,0,1,2,0
422,1,55,0,6,0,1,1
423,0,51,1,16,0,1,0
424,1,20,1,0,1,1,0
425,1,56,0,2,0,0,0
426,1,32,0,2,0,1,0
427,1,59,0,7,1,2,0
428,1,53,0,3,0,0,1
429,1,21,0,3,0,1,0
430,1,43,0,3,0,1,1
431,0,33,0,15,0,0,1
432,1,25,1,7,0,1,1
433,0,77,0,8,0,1,0
434,1,29,1,0,0,1,1
435,1,64,0,2,1,1,0
436,1,38,0,2,0,1,0
437,1,23,1,1,0,2,1
438,1,31,0,2,0,1,0
439,1,30,0,1,1,0,1
440,0,52,1,0,0,1,0
441,1,25,0,9,1,0,1
442,1,27,1,0,0,1,0
443,1,25,0,7,1,0,1
444,1,29,0,6,0,2,0
445,1,39,0,0,0,1,1
446,1,28,1,1,0,1,1
447,1,21,0,9,1,2,0
448,0,20,1,2,0,1,0
449,1,30,1,1,0,1,0
450,1,36,1,1,1,1,0
451,1,22,1,6,0,2,1
452,1,34,1,0,0,1,0
453,1,23,0,7,0,2,0
454,1,24,0,0,0,1,0
455,1,37,0,0,1,1,0
456,1,59,1,1,0,1,1
457,1,34,0,0,0,0,1
458,0,26,1,0,1,1,1
459,1,37,1,8,0,0,1
460,1,24,0,0,1,2,0
461,1,33,1,4,0,1,1
462,1,27,0,0,0,0,1
463,1,31,0,1,1,1,0
464,0,29,0,1,0,0,0
465,1,48,1,7,1,1,0
466,1,83,1,0,1,2,1
467,1,21,0,1,1,0,1
468,1,59,1,3,0,1,0
469,1,30,1,8,0,0,1
470,1,27,0,2,1,0,1
471,0,53,1,3,0,1,1
472,1,24,1,9,1,1,1
473,0,65,1,5,0,2,1
474,0,52,0,1,0,0,1
475,0,26,1,1,1,2,1
476,1,40,1,7,0,2,1
477,1,32,1,1,0,1,1
478,1,53,0,1,0,0,1
479,1,25,0,3,0,0,1
480,1,46,1,2,0,1,0
481,1,26,1,2,1,1,0
482,1,83,0,1,0,1,0
483,0,46,0,13,0,0,0
484,1,36,0,4,0,2,1
485,1,50,1,0,0,1,1
486,0,29,0,5,0,1,0
487,0,54,0,0,0,2,0
488,1,26,1,0,1,2,0
489,1,33,0,1,0,2,1
490,1,46,1,0,1,2,0
491,0,28,0,1,1,0,0
492,0,34,0,7,0,1,0
493,1,64,1,0,1,0,0
494,1,33,1,12,1,1,1
495,1,51,1,0,0,1,0
496,1,30,0,0,0,0,1
497,1,26,0,8,0,0,1
498,1,38,0,0,0,1,0
499,1,23,1,0,0,2,1
500,1,25,0,14,1,0,1
501,1,26,0,0,0,2,1
502,1,28,1,3,0,1,0
503,0,27,0,12,1,2,1
504,1,20,1,1,1,2,0
505,1,29,1,0,0,1,0
506,0,25,1,5,0,2,1
507,1,22,0,7,0,1,1
508,1,32,0,5,0,1,1
509,1,30,1,0,0,0,0
510,1,40,0,8,0,0,1
511,0,34,0,0,0,1,0
512,1,34,1,0,1,1,0
513,1,21,1,0,0,1,0
514,1,31,1,1,0,1,0
515,1,49,1,3,0,2,0
516,1,55,0,1,0,1,0
517,0,29,0,14,0,1,1
518,1,52,0,38,0,0,1
519,1,26,1,1,0,1,0
520,1,32,0,0,0,0,0
521,1,22,0,1,0,1,0
522,1,77,0,5,0,1,1
523,1,21,1,6,0,2,1
524,1,38,1,4,0,1,0
525,1,23,1,0,0,1,1
526,1,36,0,14,0,0,0
527,1,41,0,3,0,2,0
528,0,28,1,2,1,0,0
529,1,50,1,7,0,1,1
530,0,39,1,9,0,0,1
531,0,57,0,2,0,0,1
532,1,32,0,4,1,0,1
533,1,33,1,1,1,1,0
534,1,24,0,5,0,2,0
535,0,27,1,0,0,1,0
536,1,40,1,8,1,2,1
537,1,39,1,1,1,1,0
538,1,35,0,0,0,1,1
539,1,32,0,0,0,1,1
540,1,23,1,8,1,1,0
541,1,31,0,23,0,0,1
542,1,49,1,2,0,2,0
543,1,47,0,1,0,2,1
544,1,32,1,4,0,1,1
545,1,22,0,2,1,1,0
546,1,23,0,3,0,0,1
547,0,38,0,6,0,1,0
548,0,24,0,12,0,0,1
549,1,21,1,11,1,1,1
550,1,28,0,1,0,1,0
551,1,34,0,6,0,2,1
552,0,32,0,2,1,0,1
553,1,46,0,7,0,1,1
554,1,22,0,16,1,0,1
555,1,26,0,0,0,1,0
556,1,30,1,0,0,1,0
557,1,36,0,0,0,1,1
558,1,33,1,0,1,2,0
559,0,21,1,0,1,1,0
560,1,71,1,3,1,1,1
561,1,47,1,1,0,1,0
562,1,20,0,2,0,2,0
563,0,83,1,2,0,1,1
564,0,38,0,0,0,0,1
565,1,32,0,0,0,1,0
566,1,54,0,3,0,0,1
567,1,29,1,0,0,1,0
568,1,20,0,0,0,0,1
569,0,44,1,12,1,1,0
570,1,31,1,2,1,1,0
571,1,23,1,9,1,1,1
572,1,51,1,0,0,1,0
573,1,23,1,4,0,2,1
574,0,69,0,3,1,1,0
575,1,50,1,0,1,1,0
576,1,48,0,11,0,1,1
577,1,47,0,0,0,1,1
578,1,52,0,0,0,0,0
579,0,44,0,8,0,2,1
580,1,20,0,0,0,2,0
581,1,53,0,3,0,0,1
582,0,55,1,5,0,0,0
583,1,47,0,9,0,1,1
584,1,22,1,15,0,2,1
585,1,22,0,0,0,2,1
586,1,26,1,1,0,1,1
587,0,63,1,6,1,1,0
588,1,58,0,12,0,2,1
589,1,35,1,0,1,1,0
590,1,53,1,0,0,1,1
591,1,46,0,7,0,2,1
592,1,54,0,6,1,0,1
593,1,24,0,4,1,1,0
594,1,20,0,1,0,2,1
595,1,23,0,1,0,1,1
596,1,31,0,1,1,2,0
597,1,24,1,0,1,1,0
598,1,34,0,3,0,1,0
599,1,51,1,0,0,2,1
600,1,22,0,1,1,1,0
601,1,26,0,8,0,2,1
602,0,24,0,0,0,2,0
603,1,36,0,0,0,2,0
604,1,22,0,3,0,1,0
605,1,27,0,2,0,2,1
606,1,35,1,2,0,0,0
607,1,29,0,6,0,1,1
608,1,20,0,10,0,1,0
609,0,26,1,0,1,1,0
610,1,23,1,5,1,1,0
611,1,22,0,5,0,1,0
612,1,26,1,5,0,1,0
613,1,25,1,13,1,0,1
614,1,28,0,0,0,0,1
615,1,37,0,0,0,1,0
616,0,31,1,2,0,2,0
617,1,23,1,6,0,0,1
618,1,28,0,1,1,0,0
619,1,34,0,0,0,2,0
620,1,24,0,6,0,2,1
621,1,23,0,0,1,1,0
622,1,31,0,7,1,2,1
623,1,32,0,8,0,1,0
624,1,32,0,10,0,1,0
625,0,22,0,6,0,0,1
626,1,39,1,4,1,1,1
627,1,18,1,2,1,0,1
628,1,24,1,4,1,2,0
629,1,23,0,7,0,0,1
630,1,30,0,2,0,2,0
631,1,22,0,1,1,2,0
632,1,30,0,7,0,2,1
633,1,26,0,2,1,1,0
634,1,22,1,7,1,2,1
635,1,37,1,0,0,2,1
636,1,59,0,3,1,1,0
637,0,46,1,1,0,2,0
638,1,39,1,7,0,2,0
639,1,35,1,4,0,1,0
640,1,20,0,8,0,0,1
641,1,25,0,2,0,1,0
642,1,24,0,14,0,2,0
643,1,32,0,1,1,0,1
644,1,77,1,0,0,1,0
645,1,26,1,8,0,2,1
646,1,27,0,3,0,2,1
647,1,38,0,1,1,1,0
648,1,22,0,1,0,1,0
649,0,48,0,2,0,1,0
650,1,25,1,7,1,2,0
651,1,28,0,4,0,0,1
652,1,33,0,12,0,2,1
653,1,21,1,2,1,2,1
654,1,27,0,2,0,0,1
655,1,24,0,5,1,2,1
656,0,54,0,4,0,1,1
657,0,53,1,13,0,1,1
658,1,39,1,9,0,0,1
659,0,29,0,0,0,1,0
660,0,25,1,1,1,1,0
661,1,29,0,2,0,2,0
662,0,39,0,5,0,1,0
663,1,23,0,23,0,0,1
664,0,29,1,2,1,1,0
665,0,24,1,0,1,2,1
666,1,83,1,7,1,1,0
667,1,49,0,0,0,1,0
668,1,24,0,3,0,1,0
669,1,24,1,4,0,1,1
670,1,24,1,8,0,1,1
671,0,57,0,1,1,1,0
672,1,55,0,1,0,1,0
673,0,31,1,2,0,1,0
674,1,32,1,10,1,1,1
675,1,25,0,2,1,1,0
676,1,83,0,0,0,0,0
677,1,28,1,3,0,0,1
678,1,52,1,8,1,0,1
679,1,24,1,1,0,0,1
680,0,46,1,5,0,1,0
681,1,20,1,2,0,1,1
682,1,46,1,0,0,1,0
683,0,36,1,2,1,1,0
684,1,24,0,1,0,2,0
685,0,29,0,8,0,0,1
686,1,31,1,0,1,1,0
687,1,26,0,11,1,0,1
688,0,33,0,0,1,0,0
689,1,24,1,3,1,2,1
690,1,20,1,2,0,1,0
691,1,64,0,0,1,1,0
692,0,32,1,0,1,0,1
693,1,33,1,0,0,1,0
694,1,29,1,12,0,2,1
695,1,33,0,2,1,2,1
696,0,50,0,9,1,1,1
697,1,21,1,13,0,2,0
698,1,55,1,0,0,1,0
699,0,22,1,3,0,0,1
700,1,20,0,3,0,1,0
701,1,57,1,0,0,1,0
702,0,22,0,0,0,2,0
703,1,28,1,5,0,1,1
704,1,38,1,0,0,1,0
705,1,21,1,0,1,1,0
706,1,30,1,0,0,1,0
707,1,24,1,4,0,1,0
708,1,29,1,0,1,0,1
709,1,27,0,0,1,2,1
710,1,29,0,0,0,0,0
711,0,32,0,0,0,2,0
712,1,54,1,14,0,0,1
713,1,31,1,1,1,1,1
714,1,49,0,2,0,1,1
715,1,43,1,3,1,1,0
716,1,33,0,14,0,2,0
717,0,46,1,6,0,1,0
718,1,48,0,0,1,0,1
719,1,34,0,2,0,0,0
720,1,26,0,6,1,0,1
721,1,54,0,0,0,2,1
722,1,43,0,13,0,2,1
723,0,52,0,2,0,1,0
724,1,25,1,0,0,1,0
725,1,51,1,8,0,2,1
726,0,29,1,1,1,1,1
727,1,38,0,13,0,1,0
728,1,36,0,1,1,0,0
729,1,25,1,0,1,1,0
730,1,26,1,2,0,1,0
731,1,33,0,1,0,0,1
732,1,77,0,6,0,0,1
733,1,29,0,0,0,2,0
734,1,22,1,2,1,0,0
735,1,64,1,6,0,1,1
736,1,27,0,6,0,0,1
737,1,38,0,7,1,1,1
738,0,36,1,1,0,0,0
739,1,35,0,1,0,2,0
740,1,30,0,2,1,1,0
741,1,83,1,2,0,0,1
742,1,29,0,4,0,2,0
743,1,25,0,3,0,1,1
744,1,22,1,2,0,1,0
745,1,46,0,5,0,1,0
746,1,38,0,0,1,1,0
747,1,50,1,1,0,1,0
748,1,39,0,8,0,2,1
749,1,36,1,1,1,2,1
750,1,39,1,2,0,2,1
751,1,37,0,1,1,1,0
752,1,21,1,4,0,1,0
753,0,29,1,5,0,0,1
754,1,21,0,5,0,0,0
755,0,31,1,8,0,2,1
756,0,20,0,5,0,2,0
757,1,83,1,22,0,2,1
758,1,44,1,26,0,2,0
759,1,39,1,2,0,1,0
760,1,53,0,2,1,2,1
761,1,20,0,0,1,1,0
762,1,27,1,1,1,0,1
763,1,22,1,4,1,2,0
764,1,34,0,0,0,1,1
765,1,35,1,7,0,2,0
766,1,22,0,2,0,0,0
767,1,55,0,12,1,1,1
768,1,71,0,0,1,1,0
769,1,27,1,3,0,1,0
770,1,20,0,0,0,0,0
771,1,32,0,2,1,1,1
772,1,24,1,0,1,1,0
773,1,28,1,7,0,1,1
774,0,27,0,0,0,1,0
775,1,23,0,0,0,1,0
776,0,29,1,1,0,2,1
777,1,26,1,1,0,0,1
778,1,25,0,13,0,0,1
779,1,28,0,1,0,0,0
780,1,22,1,10,0,1,1
781,0,34,0,5,0,2,1
782,1,40,0,3,0,2,0
783,1,23,1,1,0,0,1
784,1,37,1,4,1,1,1
785,1,48,0,1,1,1,0
786,1,52,0,1,0,0,0
787,1,27,0,0,1,1,0
788,0,56,1,10,0,1,0
789,0,30,1,3,1,1,0
790,0,51,0,1,1,1,1
791,1,24,0,10,1,2,1
792,1,28,0,1,1,1,0
793,1,27,1,0,1,1,1
794,1,32,0,1,0,1,1
795,1,25,0,1,0,2,0
796,0,18,0,13,0,0,1
797,1,34,1,0,0,2,1
798,1,30,1,7,1,1,1
799,1,33,0,2,0,0,1
800,1,50,0,4,0,1,0
801,1,24,1,0,1,1,0
802,0,27,1,7,0,0,1
803,1,29,1,1,0,2,0
804,1,37,0,4,0,2,0
805,0,46,1,2,1,1,0
806,0,32,1,0,0,1,0
807,1,33,0,10,0,2,0
808,1,37,0,0,0,2,0
809,1,39,1,1,1,1,0
810,1,28,0,2,0,2,1
811,1,65,0,0,0,2,1
812,1,39,0,0,1,1,1
813,1,55,1,1,1,1,0
814,1,24,0,4,0,0,1
815,0,21,0,23,0,0,1
816,1,27,0,8,0,0,1
817,1,23,1,1,0,1,0
818,0,26,0,2,0,1,0
819,1,36,0,0,0,0,1
820,0,27,1,9,0,1,0
821,1,22,0,2,0,2,1
822,1,45,0,4,1,0,1
823,1,27,1,8,0,2,1
824,1,27,1,2,1,1,1
825,1,31,0,0,1,1,1
826,0,24,0,1,0,1,0
827,1,22,1,22,0,1,1
828,1,25,0,4,0,0,0
829,1,25,0,1,0,0,1
830,1,22,1,3,0,1,0
831,1,22,0,0,0,0,0
832,1,24,1,5,0,2,0
833,1,49,0,2,0,0,1
834,1,27,1,11,0,2,1
835,1,26,1,11,0,1,1
836,1,27,0,8,1,2,1
837,1,35,1,3,0,1,0
838,1,44,0,2,0,2,0
839,1,25,1,1,1,1,0
840,1,23,0,1,0,2,0
841,1,39,0,0,0,1,0
842,1,28,1,3,0,1,1
843,1,26,1,2,1,1,0
844,1,25,1,0,0,2,1
845,1,41,1,1,0,2,1
846,0,49,0,3,0,0,1
847,1,48,0,6,1,2,0
848,1,50,0,9,0,1,1
849,1,47,0,7,0,1,1
850,1,24,1,1,1,1,0
851,1,28,0,1,0,0,0
852,1,23,0,4,0,0,1
853,1,30,0,4,1,1,0
854,1,39,0,0,1,1,0
855,0,31,0,0,0,2,0
856,1,22,1,0,0,2,0
857,1,30,1,7,1,2,0
858,1,30,0,1,0,0,1
859,0,22,1,7,1,1,0
860,1,27,0,1,0,1,0
861,1,40,1,3,0,1,1
862,1,34,0,4,0,1,0
863,1,35,0,2,0,2,1
864,1,30,0,2,1,1,0
865,1,28,1,2,1,0,1
866,1,41,0,5,0,0,0
867,0,24,0,0,1,1,0
868,1,26,0,3,0,2,0
869,1,44,0,3,1,1,1
870,1,25,1,0,1,1,0
