,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
196,0,46,0,2,0,1,0
197,1,21,1,0,0,1,0
198,1,21,1,13,0,2,0
199,1,44,0,8,1,1,0
200,1,29,1,7,0,0,0
201,0,27,1,5,0,0,1
202,1,34,1,1,0,1,1
203,1,26,0,4,1,1,0
204,1,35,1,0,1,2,0
205,0,44,1,2,1,1,0
206,1,37,0,5,0,2,1
207,1,64,1,5,0,1,0
208,1,23,0,7,0,1,0
209,1,21,0,7,1,1,1
210,1,25,0,0,0,1,0
211,1,21,0,0,1,1,0
212,0,75,1,3,0,0,1
213,1,39,0,12,0,0,1
214,1,32,1,1,1,1,1
215,1,22,0,6,0,2,0
216,0,41,0,8,0,0,1
217,1,33,0,2,0,2,1
218,0,23,1,1,0,1,0
219,1,41,1,0,0,1,0
220,1,36,0,3,1,2,1
221,1,27,0,0,1,1,0
222,1,66,0,13,0,1,0
223,0,32,1,0,1,1,0
224,1,33,1,0,1,1,0
225,1,24,0,0,0,0,1
226,1,22,1,2,0,1,0
227,0,24,1,0,0,2,0
228,0,22,0,0,1,1,0
229,0,42,0,1,0,2,0
230,1,38,0,16,0,1,1
231,1,21,0,5,1,0,1
232,1,24,0,3,0,0,1
233,1,42,0,0,0,0,1
234,1,39,0,0,0,0,0
235,1,42,0,0,0,1,0
236,1,26,1,3,0,1,0
237,0,50,0,0,0,0,1
238,1,25,1,2,1,1,1
239,1,45,0,2,0,1,0
240,1,36,0,2,1,2,1
241,1,37,0,7,0,1,0
242,0,31,0,7,1,2,1
243,0,37,0,0,1,1,0
244,1,26,1,8,1,1,1
245,1,29,0,6,1,1,1
246,1,45,1,2,0,1,0
247,1,22,0,1,0,0,1
248,1,67,0,2,0,2,1
249,0,34,0,3,0,0,1
250,1,32,0,30,1,1,0
251,1,26,1,0,1,1,0
252,1,58,0,1,1,1,1
253,1,26,0,3,0,2,1
254,1,29,0,0,0,1,0
255,1,50,0,7,0,1,0
256,0,26,1,2,0,2,0
257,1,46,1,1,0,0,1
258,1,23,1,1,0,2,1
259,1,53,0,1,1,1,0
260,1,28,0,0,0,0,0
261,1,37,0,3,0,0,1
262,1,24,1,2,1,2,0
263,0,26,0,0,0,2,0
264,1,33,0,3,0,0,1
265,1,44,0,3,1,1,0
266,1,34,0,1,0,2,1
267,1,20,1,0,1,1,0
268,1,35,0,1,0,2,1
269,1,24,0,1,1,0,1
270,1,29,0,19,1,0,1
271,1,25,0,9,0,1,0
272,1,51,0,3,0,2,0
273,1,66,0,2,1,1,0
274,1,26,0,4,1,2,0
275,1,25,0,0,0,1,1
276,1,36,0,1,0,0,1
277,0,25,1,1,1,1,0
278,1,50,0,3,1,0,1
279,1,58,0,7,0,1,1
280,0,30,1,3,0,1,1
281,1,25,0,3,0,1,0
282,0,26,1,2,1,2,0
283,0,20,0,1,0,1,0
284,1,21,1,1,1,1,0
285,0,50,1,1,1,1,1
286,1,29,0,8,0,1,0
287,1,75,0,9,1,0,1
288,1,59,1,4,1,2,1
289,1,21,1,0,1,1,0
290,1,22,1,0,0,1,0
291,0,48,0,2,1,2,0
292,0,36,1,0,0,2,0
293,1,25,1,0,1,1,0
294,1,49,1,13,0,1,0
295,1,25,0,1,0,1,0
296,1,32,0,1,0,1,0
297,1,28,0,0,0,1,1
298,0,45,1,3,0,1,0
299,0,38,0,6,0,0,1
300,0,48,1,1,1,0,1
301,1,55,1,0,1,2,1
302,1,47,0,4,1,2,0
303,0,31,1,7,0,1,0
304,0,29,0,6,0,1,0
305,1,55,0,12,0,2,1
306,1,54,0,10,1,2,1
307,1,66,0,5,1,1,0
308,1,23,0,5,0,2,1
309,1,36,1,4,0,1,0
310,1,60,1,0,1,1,0
311,1,21,0,2,0,2,0
312,1,27,0,7,1,0,1
313,1,30,0,0,0,1,0
314,1,24,0,1,0,0,1
315,0,47,0,0,0,2,0
316,0,27,0,1,1,2,0
317,1,21,0,2,1,0,1
318,1,50,1,10,0,0,1
319,0,28,0,25,0,0,1
320,1,31,1,1,0,1,0
321,0,44,1,0,1,2,0
322,1,22,1,1,0,0,1
323,1,49,0,7,0,2,1
324,0,28,1,5,0,1,1
325,1,32,1,6,0,1,1
326,0,25,1,2,0,1,0
327,1,35,1,2,0,1,0
328,1,29,1,3,0,2,1
329,0,26,0,0,0,1,0
330,1,38,0,0,1,1,0
331,1,44,0,2,0,0,0
332,1,40,0,0,0,2,0
333,1,75,0,5,1,2,1
334,0,27,0,0,0,1,0
335,1,33,1,0,0,1,0
336,1,32,0,2,0,1,0
337,1,26,0,1,0,1,1
338,1,32,1,1,1,1,0
339,0,25,0,0,0,2,0
340,1,50,1,0,1,1,0
341,1,52,1,1,0,2,0
342,0,54,0,0,0,0,0
343,1,59,1,0,1,1,0
344,1,55,1,1,1,2,0
345,1,47,0,1,1,2,1
346,0,23,0,1,1,1,0
347,1,33,0,1,1,2,0
348,1,45,0,0,1,0,0
349,1,38,0,0,1,1,0
350,0,49,0,7,0,2,1
351,1,25,0,9,1,0,1
352,1,39,0,9,0,2,1
353,1,50,0,0,0,0,1
354,1,21,1,0,0,1,0
355,1,25,0,30,1,1,0
356,1,22,1,3,1,1,0
357,1,44,0,9,1,1,1
358,1,27,0,0,1,1,0
359,1,27,1,1,0,1,1
360,1,23,0,2,1,1,1
361,1,44,1,1,0,2,1
362,1,42,0,1,1,1,0
363,1,43,0,1,0,1,0
364,0,35,1,0,0,1,0
365,1,37,0,1,0,1,0
366,1,45,0,0,0,1,0
367,1,60,0,1,0,1,0
368,1,24,0,2,0,0,1
369,1,25,0,8,1,2,1
370,0,27,1,25,0,2,1
371,1,36,1,1,0,1,1
372,1,28,0,0,0,2,0
373,1,28,0,5,0,2,1
374,1,29,0,2,1,0,0
375,1,51,0,2,0,2,0
376,1,26,0,1,0,2,0
377,0,26,1,11,0,2,1
378,0,32,0,2,0,0,1
379,0,26,0,8,0,1,0
380,1,22,1,2,1,1,0
381,1,55,1,14,0,0,1
382,1,52,0,4,1,1,0
383,0,35,1,0,0,1,0
384,0,66,1,0,1,1,0
385,1,28,0,5,0,2,1
386,1,47,0,8,0,2,1
387,0,43,1,1,1,1,0
388,1,35,1,2,0,1,1
389,0,50,0,0,0,2,0
390,1,21,1,5,0,0,0
391,1,32,0,5,1,2,1
392,1,55,1,0,0,1,0
393,1,50,0,7,0,2,1
394,1,29,0,0,1,1,0
395,1,28,0,1,0,2,0
396,0,29,0,0,1,2,0
397,1,40,1,2,0,1,0
398,1,40,0,2,1,2,0
399,1,18,1,2,0,1,0
400,1,47,0,0,0,0,0
401,1,26,0,1,0,0,0
402,0,35,0,2,0,0,1
403,1,55,1,0,1,1,0
404,1,41,0,3,0,2,1
405,1,52,1,6,0,1,0
406,1,52,1,4,1,2,0
407,0,37,1,2,1,1,0
408,1,54,0,2,0,0,1
409,1,32,1,13,1,1,0
410,1,40,0,5,0,0,1
411,1,24,1,5,0,1,1
412,1,52,1,0,0,1,0
413,1,23,0,1,0,2,1
414,0,50,0,0,1,1,0
415,1,32,1,0,0,1,0
416,1,26,1,6,0,2,1
417,1,31,0,16,0,2,1
418,1,24,1,0,1,2,0
419,0,26,1,1,0,1,1
420,1,35,0,3,0,1,0
421,1,37,0,30,0,0,0
422,1,50,0,2,1,0,0
423,0,20,0,0,0,1,0
424,1,22,1,14,1,1,1
425,1,39,1,2,1,1,0
426,1,30,0,10,0,2,1
427,1,29,1,16,1,2,1
428,1,42,1,0,0,1,0
429,1,34,0,4,0,2,0
430,1,31,1,0,0,1,1
431,1,78,0,0,0,1,1
432,1,49,0,2,0,0,1
433,0,68,0,5,0,2,0
434,1,30,1,1,1,1,0
435,1,25,0,4,1,1,1
436,1,28,1,1,0,1,0
437,0,37,1,0,0,1,0
438,1,44,1,0,0,1,0
439,0,28,0,0,0,2,0
440,1,38,0,2,0,0,1
441,1,46,1,1,0,1,0
442,1,43,1,5,0,1,1
443,1,43,0,5,0,1,1
444,0,56,0,4,0,1,0
445,1,53,1,9,1,0,1
446,0,42,1,9,0,1,1
447,0,21,0,0,0,1,0
448,0,23,1,1,0,2,0
449,1,29,0,3,0,1,0
450,1,53,0,2,0,1,0
451,1,31,0,8,0,0,1
452,1,24,0,7,0,1,0
453,1,26,0,1,0,0,1
454,1,28,1,4,1,1,0
455,1,67,0,3,0,1,0
456,1,41,0,3,1,1,0
457,1,29,0,15,1,2,1
458,1,24,0,2,1,1,1
459,1,28,0,0,1,0,1
460,0,24,1,1,1,0,0
461,1,23,0,2,0,2,1
462,1,24,1,4,0,0,1
463,0,23,1,1,0,2,0
464,1,26,1,3,0,1,0
465,1,41,0,1,0,1,0
466,1,22,0,0,0,2,0
467,1,43,1,1,1,1,0
468,1,51,0,6,1,1,1
469,1,28,0,0,1,1,0
470,1,40,0,7,0,0,0
471,0,24,1,1,0,2,0
472,0,36,1,11,1,1,1
473,1,25,0,4,0,2,1
474,1,27,0,4,0,0,1
475,1,53,1,2,0,1,0
476,1,66,1,2,0,1,0
477,1,24,1,3,0,1,0
478,1,39,0,0,0,1,1
479,1,28,0,0,0,1,0
480,1,29,0,3,0,1,1
481,0,48,1,0,1,1,0
482,1,21,1,1,1,1,0
483,1,26,0,0,0,1,1
484,0,66,1,6,0,1,0
485,1,27,0,0,0,0,0
486,1,35,0,14,0,1,1
487,1,27,1,11,0,0,1
488,1,39,0,7,0,1,0
489,1,27,0,1,1,2,0
490,1,34,0,1,0,2,1
491,1,28,0,2,0,0,1
492,1,25,0,0,0,1,0
493,1,28,0,7,0,0,0
494,1,22,0,10,0,1,1
495,1,55,0,2,1,2,0
496,1,20,1,30,0,1,0
497,1,31,0,9,1,0,1
498,0,23,0,1,1,1,0
499,1,36,1,8,0,2,1
500,0,21,0,0,0,0,1
501,1,23,1,3,0,2,1
502,1,30,0,0,1,1,1
503,1,25,0,0,0,2,1
504,0,78,1,5,0,1,1
505,1,41,0,2,1,1,0
506,1,27,0,16,0,2,1
507,1,39,1,1,0,1,0
508,1,50,0,0,0,2,0
509,1,24,0,0,0,0,0
510,0,21,1,1,0,2,0
511,1,22,0,3,0,0,1
512,1,33,0,3,0,0,0
513,1,30,0,0,1,1,1
514,0,31,0,0,1,1,0
515,1,31,0,6,1,1,1
516,1,59,1,1,0,1,0
517,0,35,0,1,0,2,0
518,0,21,0,3,0,1,1
519,1,33,0,3,1,1,0
520,1,56,1,13,0,1,0
521,1,47,0,7,0,0,0
522,0,42,1,0,0,1,0
523,1,34,1,1,0,2,0
524,0,29,0,7,0,2,1
525,0,21,1,2,1,1,0
526,1,50,0,7,0,2,1
527,0,26,1,12,1,2,1
528,1,26,0,10,0,2,1
529,1,26,0,4,1,2,1
530,0,34,1,2,1,2,0
531,1,47,0,4,0,2,0
532,1,24,0,0,0,0,0
533,1,24,0,9,1,0,1
534,0,27,0,0,0,2,0
535,0,22,1,1,0,0,0
536,1,38,1,2,1,0,1
537,1,27,0,9,1,0,1
538,1,25,0,10,0,0,1
539,1,24,1,11,1,1,1
540,0,21,0,0,1,1,0
541,1,34,1,3,0,1,0
542,1,34,1,12,0,0,1
543,0,31,0,0,0,1,0
544,1,29,1,3,1,1,0
545,1,45,1,0,1,1,1
546,1,69,0,1,1,2,1
547,1,24,0,5,1,0,1
548,1,66,0,10,1,1,0
549,0,28,1,13,0,2,0
550,1,23,0,1,1,1,0
551,1,30,0,0,0,2,1
552,0,29,0,2,0,2,0
553,1,22,1,1,0,2,1
554,1,66,1,0,0,1,0
555,1,44,0,0,1,1,0
556,1,60,0,0,1,1,0
557,1,29,1,1,0,1,0
558,1,26,0,9,0,2,0
559,0,37,1,4,0,1,1
560,1,43,1,0,1,1,0
561,1,23,0,6,0,0,1
562,1,25,0,1,0,2,1
563,1,38,1,4,0,1,0
564,1,27,1,2,0,1,0
565,1,30,1,8,1,2,1
566,1,27,0,5,0,2,0
567,1,50,0,9,1,0,1
568,1,28,0,0,0,2,0
569,1,63,0,14,0,0,0
570,1,26,1,2,1,1,0
571,0,25,0,0,1,1,0
572,0,32,0,5,1,0,0
573,0,48,1,2,0,0,1
574,1,23,0,0,1,1,0
575,0,39,0,1,0,2,0
576,1,21,0,1,0,0,0
577,1,53,0,13,0,2,0
578,1,35,0,0,0,0,0
579,1,30,1,3,1,1,1
580,1,27,0,4,0,1,1
581,1,25,0,4,0,2,1
582,1,26,1,0,0,0,1
583,0,31,0,0,1,2,0
584,1,23,0,0,0,0,1
585,1,45,0,5,0,1,0
586,1,24,0,5,0,1,1
587,0,32,1,0,1,1,0
588,1,25,1,1,0,2,0
589,0,28,1,3,1,1,0
590,1,58,0,5,1,1,0
591,1,50,1,0,0,2,0
592,0,22,1,0,0,0,1
593,1,47,1,6,1,1,0
594,1,26,1,2,0,1,1
595,1,57,0,3,0,1,0
596,1,24,0,0,0,1,0
597,1,34,0,6,0,2,0
598,0,29,1,13,0,0,0
599,1,60,0,0,0,1,0
600,1,34,0,9,1,2,1
601,0,54,0,0,0,0,1
602,1,22,0,0,0,1,0
603,1,75,0,7,0,2,0
604,1,28,1,1,1,0,0
605,1,27,0,0,0,1,1
606,0,41,0,1,0,0,1
607,1,41,0,8,0,2,1
608,1,36,0,1,0,2,1
609,1,25,0,1,0,2,0
610,0,69,1,7,0,0,1
611,1,30,0,2,0,1,0
612,1,75,1,12,0,0,1
613,0,21,0,13,0,1,1
614,1,46,1,9,0,1,0
615,0,37,0,0,0,1,0
616,1,29,1,3,1,1,1
617,1,22,0,4,0,2,1
618,0,53,0,1,0,1,0
619,1,24,1,5,0,1,1
620,1,37,1,1,1,1,0
621,1,25,0,25,1,0,1
622,1,32,0,13,0,1,1
623,0,37,0,13,1,1,1
624,1,24,1,0,1,1,1
625,1,38,0,1,1,0,0
626,1,33,0,5,0,2,0
627,1,27,0,1,1,2,1
628,1,72,0,12,1,2,1
629,1,42,1,1,0,1,0
630,1,42,0,1,0,1,0
631,0,31,0,15,1,2,1
632,0,35,0,0,0,2,0
633,1,32,0,1,0,0,0
634,1,58,1,1,0,0,1
635,1,35,1,5,1,1,0
636,0,34,1,1,0,1,0
637,1,24,0,0,0,0,1
638,1,73,0,5,0,2,1
639,1,43,1,4,1,1,0
640,1,43,0,5,0,1,0
641,1,45,0,1,1,1,1
642,0,43,1,0,0,2,0
643,1,27,0,5,1,1,1
644,0,24,1,5,1,1,0
645,1,37,0,2,0,1,0
646,1,49,0,30,0,2,0
647,1,34,1,1,0,1,1
648,1,27,0,11,0,2,1
649,1,59,0,1,0,1,0
650,1,35,0,1,1,1,0
651,1,23,0,4,0,1,0
652,0,24,0,13,1,2,0
653,1,25,1,4,0,2,1
654,1,33,0,1,0,0,1
655,1,32,1,0,1,0,0
656,1,20,0,0,0,0,1
657,1,23,1,5,0,2,1
658,1,66,1,1,0,2,0
659,1,39,0,6,0,0,1
660,1,53,0,5,0,2,0
661,1,55,1,1,1,1,0
662,1,56,0,0,1,1,0
663,1,24,1,7,1,0,1
664,1,28,0,2,0,0,1
665,1,58,0,0,0,1,0
666,1,32,1,0,0,1,1
667,0,39,1,1,0,2,0
668,1,25,1,3,0,1,1
669,1,37,1,6,0,1,0
670,1,36,1,0,0,1,0
671,1,27,0,0,0,1,1
672,0,31,1,0,0,2,0
673,0,47,0,0,0,1,0
674,1,30,1,10,1,1,1
675,0,29,1,16,0,1,1
676,0,27,1,0,1,1,0
677,0,53,0,4,0,0,0
678,1,68,0,0,0,2,0
679,1,26,0,2,0,1,0
680,0,39,1,1,0,1,1
681,0,35,0,0,0,1,0
682,1,23,0,4,0,0,1
683,1,39,0,16,0,2,1
684,1,25,0,0,0,2,1
685,1,46,0,7,0,0,0
686,1,26,1,1,1,0,1
687,1,40,0,0,0,0,1
688,1,51,0,7,1,1,0
689,1,35,0,12,0,2,1
690,1,50,1,0,1,1,0
691,1,23,1,3,1,2,1
692,1,28,0,3,0,0,1
693,1,23,0,2,1,0,0
694,1,61,0,8,0,2,0
695,1,27,1,0,1,1,0
696,1,34,1,0,0,1,0
697,1,40,1,6,0,1,1
698,1,35,1,1,0,0,1
699,1,24,1,3,1,1,1
700,1,67,1,0,0,1,0
701,1,34,0,16,0,1,1
702,1,32,0,6,1,0,1
703,1,27,1,4,0,2,0
704,1,63,1,19,1,0,1
705,1,40,0,0,0,2,0
706,1,50,0,1,0,2,1
707,0,37,1,2,0,2,0
708,0,18,1,0,0,1,0
709,1,58,0,0,1,1,0
710,1,73,0,6,1,0,1
711,1,21,1,0,0,1,0
712,1,27,1,0,0,1,0
713,1,39,0,0,0,0,0
714,1,50,0,4,0,0,1
715,1,31,1,19,0,1,1
716,1,69,0,1,0,2,1
717,1,51,0,11,0,0,1
718,1,32,0,3,0,1,1
719,1,28,0,2,0,1,0
720,1,73,1,2,1,1,0
721,1,23,0,1,0,2,1
722,1,32,0,3,1,1,0
723,1,42,0,3,0,2,1
724,0,24,1,1,0,1,0
725,1,45,1,1,0,1,0
726,1,22,1,0,1,1,0
727,1,38,0,7,0,0,0
728,1,33,0,2,0,1,1
729,0,50,0,0,1,1,0
730,1,44,0,0,0,1,0
731,1,23,1,1,0,2,1
732,1,30,1,2,1,0,0
733,1,63,0,0,0,0,0
734,1,59,1,1,0,0,0
735,1,34,0,1,1,2,0
736,1,35,0,0,0,0,0
737,1,40,0,0,0,2,1
738,1,26,0,3,0,0,1
739,1,34,0,0,0,0,0
740,0,52,0,1,1,2,1
741,0,27,0,9,0,1,1
742,1,20,0,0,0,1,1
743,1,33,0,1,0,1,1
744,1,25,0,4,0,2,1
745,1,19,1,5,0,2,1
746,1,24,1,0,0,1,1
747,1,37,1,0,1,2,0
748,1,47,0,0,0,2,0
749,1,54,0,2,0,0,1
750,0,34,1,2,0,1,0
751,1,26,1,3,0,2,0
752,1,29,1,1,1,1,0
753,1,32,1,7,0,0,1
754,1,53,0,14,0,2,1
755,1,28,0,2,0,1,0
756,0,39,0,1,1,2,0
757,1,45,0,7,1,1,0
758,1,33,1,13,1,1,0
759,1,38,1,7,0,0,1
760,1,58,0,1,0,2,0
761,0,24,0,0,0,2,1
762,1,23,1,1,0,1,0
763,1,28,0,0,0,2,0
764,1,22,1,2,0,1,0
765,1,22,0,1,0,1,1
766,1,37,1,0,0,1,0
767,1,49,1,0,1,2,0
768,1,45,0,1,0,0,0
769,1,24,0,6,0,2,0
770,1,24,1,0,1,0,1
771,0,43,0,4,0,2,1
772,0,60,1,1,1,1,0
773,1,23,1,2,1,2,0
774,1,35,0,1,0,0,0
775,1,34,0,1,0,1,1
776,1,43,0,16,1,0,1
777,0,20,0,4,0,1,1
778,1,34,0,10,0,2,1
779,1,37,1,4,0,1,0
780,1,27,0,5,1,1,1
781,1,23,1,3,0,0,0
782,1,28,0,1,0,2,0
783,1,27,0,2,0,2,0
784,1,31,0,5,1,1,1
785,1,40,1,5,0,1,1
786,1,53,0,6,0,0,1
787,1,28,0,0,0,0,0
788,1,32,0,0,0,1,0
789,1,33,0,0,1,1,0
790,1,21,0,2,0,0,0
791,1,41,1,8,1,1,1
792,1,55,1,0,1,1,0
793,1,29,0,0,0,2,1
794,1,53,1,2,0,2,0
795,0,18,1,0,1,1,0
796,1,66,1,1,0,1,0
797,1,27,1,0,0,0,1
798,1,41,1,6,0,2,1
799,1,27,1,19,0,1,1
800,1,32,0,7,1,2,0
801,1,27,0,8,1,2,1
802,1,72,1,7,0,1,1
803,1,57,0,0,0,2,0
804,1,26,0,3,0,2,1
805,1,20,1,2,1,1,0
806,1,34,0,0,1,0,1
807,1,30,1,6,1,2,0
808,1,50,1,1,0,1,0
809,1,40,0,6,0,0,1
810,1,30,0,7,1,2,1
811,1,35,1,0,0,2,1
812,1,58,1,0,1,1,0
813,1,27,1,14,0,2,1
814,0,33,0,5,1,2,1
815,1,22,0,5,0,1,1
816,1,26,0,0,1,1,0
817,1,31,0,13,1,1,1
818,0,32,1,0,0,1,0
819,1,38,0,31,0,0,0
820,1,43,0,4,0,2,1
821,1,30,0,3,0,2,1
822,0,21,0,6,1,2,0
823,1,57,0,2,1,1,0
824,1,27,0,4,0,2,1
825,0,23,0,2,0,0,0
826,1,53,1,0,0,1,0
827,1,41,0,5,1,2,1
828,1,24,0,19,0,0,1
829,1,27,0,4,0,0,1
830,1,21,1,0,0,0,1
831,1,31,0,4,0,2,1
832,1,47,1,0,0,0,0
833,1,29,0,4,0,0,1
834,1,55,0,1,0,0,1
835,1,50,0,1,1,1,0
836,1,72,1,3,0,1,1
837,1,75,0,3,1,1,1
838,0,31,0,2,0,2,1
839,1,75,1,7,0,2,1
840,1,49,0,1,1,2,0
841,0,57,0,1,1,2,0
842,1,33,0,0,0,0,0
843,0,44,0,0,0,0,0
844,1,36,0,2,0,0,1
845,1,32,0,1,0,1,1
846,1,22,0,3,1,1,0
847,0,22,0,3,0,2,0
848,0,38,0,0,1,2,1
849,1,24,0,0,0,1,0
850,1,69,0,2,0,0,1
851,1,39,1,2,1,0,0
852,1,22,1,8,0,1,1
853,1,37,1,9,1,0,1
854,1,59,0,4,0,0,1
855,1,35,0,0,1,1,0
856,1,23,0,3,0,0,1
857,1,78,1,3,1,2,1
858,1,27,0,0,0,1,1
859,0,23,0,16,0,0,1
860,1,43,0,0,0,0,0
861,1,51,1,14,1,1,0
862,1,26,0,1,0,2,0
863,1,52,1,4,1,1,0
864,1,20,0,2,1,2,1
865,0,27,0,1,0,1,0
866,1,21,1,5,0,1,0
867,1,22,0,4,0,2,1
868,1,26,1,1,1,1,0
869,1,49,0,16,0,0,1
870,1,41,1,5,1,1,1
