,R,Q,A,Y
118,0.2,2,0,0
119,1.0,1,1,1
120,1.0,1,1,1
121,0.2,2,0,0
122,0.2,3,0,0
123,1.0,2,1,1
124,1.0,3,1,0
125,1.0,2,0,0
126,1.0,0,1,1
127,1.0,0,1,1
128,0.2,3,0,0
129,0.2,3,0,0
130,1.0,2,1,0
131,1.0,1,1,1
132,0.2,1,0,0
133,1.0,1,1,1
134,3.0,1,1,1
135,0.2,2,0,0
136,0.2,1,0,0
137,0.2,2,0,0
138,1.0,1,1,1
139,0.2,1,0,0
140,1.0,0,1,0
141,1.0,2,0,0
142,0.2,3,0,0
143,1.0,2,1,1
144,1.0,1,1,1
145,2.2,3,1,1
146,0.2,0,0,0
147,0.2,0,0,0
148,2.2,1,1,1
149,0.2,0,0,0
150,1.0,1,1,1
151,0.2,1,0,1
152,2.2,2,1,1
153,1.0,3,1,0
154,3.0,0,1,1
155,1.0,2,1,0
156,1.0,1,1,0
157,0.2,2,0,0
158,1.0,3,0,0
159,1.0,2,1,1
160,0.2,0,0,0
161,0.2,2,0,0
162,1.0,1,1,1
163,1.0,2,1,0
164,1.0,2,1,1
165,0.2,2,0,0
166,0.2,2,0,0
167,0.2,0,0,0
168,1.0,1,1,1
169,0.2,3,0,0
170,1.0,0,1,1
171,0.2,2,0,0
172,1.0,3,1,1
173,3.0,1,1,1
174,1.0,0,1,1
175,1.0,2,0,1
176,0.2,3,0,0
177,1.0,1,1,0
178,1.0,1,1,1
179,2.2,0,1,1
180,1.0,2,1,1
181,0.2,2,0,0
182,1.0,2,0,1
183,2.2,2,1,1
184,0.2,1,0,0
185,0.2,1,0,0
186,0.2,2,0,0
187,1.0,2,1,1
188,1.0,1,0,1
189,0.2,2,0,1
190,0.2,2,0,0
191,1.0,2,1,1
192,1.0,2,1,1
193,1.0,1,1,1
194,2.2,1,1,1
195,0.2,3,0,0
196,0.2,2,0,0
197,1.0,0,1,1
198,2.2,1,1,1
199,0.2,3,0,0
200,0.2,2,0,0
201,0.2,1,0,1
202,1.0,1,1,0
203,1.0,2,1,1
204,0.2,2,0,0
205,2.2,1,1,1
206,0.2,2,0,0
207,0.2,1,0,0
208,0.2,0,0,0
209,1.0,2,1,1
210,0.2,3,0,0
211,0.2,2,0,0
212,0.2,1,0,1
213,1.0,2,1,1
214,1.0,2,1,0
215,0.2,2,0,0
216,0.2,1,0,0
217,0.2,3,0,0
218,0.2,2,0,0
219,1.0,3,1,0
220,0.2,1,0,0
221,2.2,2,1,1
222,1.0,2,1,1
223,0.2,3,0,0
224,0.2,1,0,0
225,2.2,2,1,1
226,1.0,3,1,1
227,0.2,3,0,0
228,1.0,1,1,1
229,0.2,2,0,0
230,0.2,1,0,0
231,0.2,2,0,0
232,1.0,1,1,0
233,0.2,2,0,0
234,1.0,0,1,0
235,1.0,2,1,1
236,2.2,0,1,1
237,1.0,1,0,0
238,1.0,2,1,1
239,1.0,0,1,1
240,1.0,2,1,1
241,1.0,2,1,1
242,0.2,2,0,0
243,1.0,1,1,1
244,2.2,1,1,1
245,0.2,0,0,1
246,0.2,2,0,0
247,0.2,3,0,1
248,0.2,1,0,0
249,1.0,2,1,1
250,1.0,1,1,1
251,1.0,1,1,0
252,0.2,1,0,0
253,1.0,0,1,1
254,1.0,3,1,0
255,2.2,1,1,1
256,0.2,1,0,1
257,0.2,1,0,0
258,0.2,1,0,0
259,0.2,0,0,1
260,0.2,2,0,0
261,1.0,2,1,0
262,0.2,1,0,0
263,0.2,1,0,0
264,0.2,1,0,1
265,1.0,1,0,1
266,1.0,3,1,0
267,1.0,2,1,0
268,1.0,2,1,1
269,1.0,2,1,0
270,1.0,1,1,1
271,0.2,1,0,0
272,0.2,1,0,0
273,1.0,2,1,1
274,0.2,2,0,0
275,1.0,1,1,1
276,2.2,2,1,1
277,0.2,0,0,0
278,0.2,1,0,0
279,0.2,2,0,0
280,1.0,2,1,1
281,0.2,1,0,0
282,1.0,1,0,1
283,0.2,1,0,0
284,0.2,1,0,0
285,0.2,1,0,0
286,1.0,1,1,1
287,2.2,3,1,1
288,2.2,2,1,1
289,1.0,1,1,1
290,1.0,2,0,1
291,2.2,1,1,1
292,1.0,3,1,0
293,2.2,1,1,1
294,1.0,2,1,1
295,0.2,0,0,0
296,0.2,0,0,0
297,0.2,0,0,0
298,1.0,2,1,0
299,0.2,0,0,0
300,0.2,1,0,0
301,1.0,0,1,1
302,1.0,2,1,0
303,1.0,3,0,1
304,0.2,2,0,0
305,0.2,0,0,0
306,1.0,2,1,0
307,1.0,3,1,1
308,0.2,1,0,0
309,0.2,1,0,0
310,1.0,1,0,1
311,1.0,2,1,1
312,0.2,2,0,0
313,0.2,2,0,0
314,1.0,2,1,1
315,0.2,0,0,0
316,1.0,1,1,1
317,2.2,3,1,1
318,2.2,3,1,1
319,1.0,1,1,1
320,1.0,1,1,1
321,1.0,1,1,1
322,0.2,1,0,0
323,1.0,2,0,1
324,0.2,1,0,0
325,0.2,3,0,0
326,1.0,1,1,1
327,1.0,1,1,0
328,1.0,0,0,1
329,0.2,2,0,0
330,1.0,1,1,1
331,1.0,2,1,1
332,1.0,2,1,0
333,0.2,3,0,0
334,1.0,2,1,1
335,1.0,2,1,0
336,1.0,1,1,1
337,0.2,3,0,0
338,0.2,1,0,0
339,2.2,2,1,0
340,1.0,0,1,0
341,1.0,3,1,1
342,0.2,2,0,0
343,1.0,2,1,0
344,1.0,0,1,1
345,0.2,1,0,1
346,1.0,2,1,1
347,1.0,1,1,1
348,3.0,2,1,1
349,0.2,1,0,0
350,0.2,0,0,1
351,1.0,1,1,1
352,1.0,2,1,0
353,1.0,1,1,1
354,0.2,2,0,0
355,1.0,1,1,0
356,1.0,3,1,1
357,0.2,1,0,0
358,0.2,2,0,0
359,0.2,3,0,0
360,1.0,1,0,1
361,1.0,1,0,0
362,0.2,2,0,0
363,1.0,0,1,1
364,1.0,0,0,1
365,0.2,1,0,0
366,1.0,2,1,1
367,1.0,2,1,1
368,0.2,2,0,0
369,1.0,0,1,1
370,1.0,2,1,1
371,1.0,1,1,0
372,1.0,1,1,0
373,0.2,1,0,0
374,1.0,2,1,1
375,1.0,1,1,1
376,1.0,3,1,0
377,1.0,2,1,1
378,0.2,2,0,0
379,1.0,0,0,1
380,1.0,2,1,1
381,1.0,2,1,1
382,0.2,1,0,0
383,0.2,0,0,0
384,1.0,0,1,1
385,0.2,0,0,0
386,1.0,2,1,1
387,1.0,1,0,0
388,3.0,2,1,1
389,0.2,1,0,0
390,2.2,0,1,1
391,1.0,2,1,1
392,1.0,3,1,1
393,0.2,3,0,0
394,0.2,2,0,0
395,0.2,2,0,0
396,0.2,1,0,0
397,1.0,1,1,1
398,1.0,1,1,1
399,0.2,2,0,0
400,0.2,1,0,0
401,0.2,2,0,0
402,0.2,2,0,0
403,1.0,2,1,0
404,1.0,1,1,1
405,0.2,2,0,0
406,1.0,2,1,1
407,1.0,1,1,0
408,0.2,2,0,0
409,1.0,1,1,1
410,0.2,2,0,0
411,0.2,2,0,0
412,1.0,2,1,1
413,1.0,3,1,1
414,1.0,1,1,1
415,2.2,2,1,1
416,1.0,3,1,1
417,0.2,0,0,0
418,1.0,2,1,1
419,0.2,2,0,0
420,1.0,3,1,1
421,1.0,2,1,1
422,0.2,2,0,0
423,0.2,3,0,0
424,1.0,2,1,1
425,1.0,2,1,1
426,1.0,1,1,1
427,0.2,2,0,0
428,2.2,1,1,1
429,1.0,1,1,1
430,0.2,2,0,0
431,1.0,1,1,0
432,0.2,2,0,0
433,1.0,1,1,1
434,1.0,1,1,0
435,0.2,2,0,0
436,0.2,1,0,0
437,0.2,2,0,0
438,0.2,2,0,0
439,0.2,2,0,0
440,0.2,3,0,0
441,2.2,1,1,1
442,1.0,1,0,1
443,1.0,1,1,1
444,1.0,0,0,1
445,0.2,3,0,0
446,1.0,0,1,0
447,1.0,1,1,1
448,1.0,3,1,1
449,1.0,1,1,0
450,0.2,2,0,0
451,0.2,1,0,0
452,0.2,1,0,0
453,1.0,2,1,1
454,1.0,1,1,0
455,0.2,2,0,0
456,1.0,1,1,1
457,0.2,1,0,0
458,0.2,0,0,1
459,2.2,1,1,1
460,1.0,2,1,0
461,1.0,1,1,0
462,0.2,1,0,1
463,0.2,2,0,0
464,0.2,2,0,0
465,0.2,1,0,0
466,1.0,0,0,0
467,0.2,2,0,1
468,0.2,2,0,0
469,1.0,2,1,1
470,0.2,0,0,0
471,1.0,2,1,1
472,0.2,1,0,0
473,0.2,0,0,1
474,2.2,2,1,1
475,0.2,2,0,0
476,0.2,2,0,0
477,1.0,2,1,0
478,0.2,1,0,0
479,0.2,1,0,0
480,2.2,2,1,1
481,2.2,1,1,1
482,0.2,2,0,0
483,1.0,1,1,1
484,2.2,0,1,1
485,0.2,2,0,0
486,1.0,1,1,0
487,0.2,1,0,0
488,1.0,0,1,1
489,1.0,1,1,0
490,0.2,2,0,0
491,1.0,2,0,1
492,1.0,1,1,0
493,0.2,3,0,0
494,2.2,0,1,1
495,0.2,3,0,0
496,1.0,1,1,0
497,0.2,2,0,0
498,0.2,1,0,0
499,1.0,2,1,0
500,0.2,1,0,1
501,0.2,1,0,0
502,0.2,1,0,0
503,0.2,1,0,0
504,1.0,1,1,0
505,0.2,0,0,0
506,1.0,3,1,1
507,0.2,2,0,0
508,1.0,1,0,1
509,0.2,1,0,0
510,0.2,0,0,0
511,0.2,2,0,0
512,1.0,1,1,1
513,2.2,1,1,1
514,0.2,3,0,0
515,1.0,1,1,0
516,2.2,1,1,1
517,2.2,1,1,1
518,1.0,2,1,1
519,0.2,3,0,0
520,1.0,2,0,1
521,1.0,1,1,0
522,1.0,2,1,1
523,1.0,2,1,1
524,0.2,1,0,0
525,1.0,0,1,1
526,0.2,1,0,0
527,0.2,2,0,0
528,0.2,1,0,0
529,2.2,0,1,1
530,1.0,0,0,1
531,0.2,1,0,0
532,1.0,1,0,1
533,0.2,1,0,0
534,1.0,1,0,0
535,1.0,1,1,1
536,1.0,2,1,1
537,2.2,3,1,1
538,0.2,1,0,0
539,0.2,1,0,0
540,3.0,1,1,1
541,0.2,3,0,0
542,1.0,1,1,1
543,1.0,0,1,0
544,1.0,0,1,1
545,1.0,0,1,1
546,1.0,2,1,1
547,0.2,1,0,0
548,3.0,2,1,1
549,1.0,2,1,1
550,0.2,1,0,0
551,0.2,0,0,0
552,1.0,2,1,1
553,1.0,2,1,1
554,1.0,3,1,0
555,0.2,3,0,0
556,2.2,2,1,1
557,1.0,1,1,1
558,1.0,2,1,1
559,0.2,0,0,0
560,0.2,1,0,0
561,2.2,2,0,1
562,1.0,2,0,0
563,0.2,2,0,0
564,1.0,2,0,1
565,1.0,1,0,1
566,0.2,2,0,0
567,2.2,3,1,0
568,1.0,2,0,1
569,0.2,1,0,1
570,2.2,2,1,1
571,0.2,2,0,0
572,0.2,1,0,0
573,1.0,1,1,1
574,0.2,1,0,1
575,1.0,1,1,1
576,0.2,2,0,0
577,1.0,1,1,0
578,1.0,2,1,1
579,1.0,0,0,0
580,0.2,2,0,0
581,1.0,1,0,1
582,0.2,1,0,1
583,1.0,2,1,1
584,1.0,2,1,0
585,0.2,1,0,0
586,0.2,2,0,0
587,1.0,1,1,1
588,1.0,3,1,0
589,1.0,2,1,1
590,0.2,1,0,0
591,0.2,3,0,0
592,1.0,1,0,1
593,1.0,2,1,1
594,1.0,2,1,0
595,1.0,2,1,0
596,1.0,2,0,0
597,1.0,3,1,0
598,0.2,1,0,0
599,1.0,1,1,1
600,1.0,1,1,1
601,1.0,1,1,0
602,0.2,2,0,0
603,0.2,3,0,0
604,0.2,1,0,0
605,1.0,2,1,1
606,1.0,2,1,1
607,0.2,0,0,0
608,1.0,2,1,0
609,0.2,1,0,0
610,0.2,1,0,0
611,1.0,2,1,0
612,0.2,2,0,1
613,0.2,3,0,0
614,0.2,0,0,0
615,0.2,2,0,0
616,0.2,2,0,0
617,1.0,0,0,1
618,0.2,1,0,0
619,1.0,1,0,1
620,0.2,0,0,1
621,1.0,2,0,0
622,1.0,2,1,1
623,0.2,1,0,1
624,1.0,2,0,1
625,1.0,2,0,1
626,1.0,3,1,0
627,0.2,2,0,1
628,1.0,1,1,1
629,2.2,2,1,1
630,0.2,2,0,0
631,1.0,1,1,1
632,1.0,2,0,0
633,1.0,2,0,1
634,1.0,2,1,1
635,1.0,1,1,0
636,1.0,2,0,1
637,0.2,3,0,0
638,1.0,0,0,1
639,0.2,2,0,0
640,2.2,1,1,1
641,0.2,2,0,0
642,1.0,1,1,0
643,1.0,2,1,0
644,0.2,2,0,1
645,0.2,1,0,0
646,0.2,3,0,0
647,0.2,2,0,0
648,1.0,1,1,1
649,1.0,1,1,0
650,1.0,3,1,0
651,1.0,1,1,1
652,1.0,0,1,1
653,0.2,1,0,1
654,1.0,1,1,1
655,2.2,1,1,1
656,1.0,1,1,1
657,2.2,2,1,1
658,1.0,1,1,1
659,2.2,1,1,1
660,1.0,2,1,1
661,0.2,1,0,0
662,1.0,0,0,1
663,0.2,1,0,1
664,2.2,2,1,1
665,1.0,2,0,1
666,1.0,2,1,0
667,1.0,1,1,1
668,0.2,0,0,0
669,2.2,3,1,1
670,0.2,1,0,0
671,1.0,3,1,1
672,1.0,0,1,1
673,0.2,1,0,0
674,1.0,1,1,1
675,0.2,2,0,0
676,0.2,2,0,0
677,1.0,1,1,0
678,0.2,2,0,0
679,1.0,3,1,1
680,1.0,1,1,1
681,0.2,1,0,0
682,1.0,1,1,1
683,0.2,2,0,0
684,1.0,1,1,1
685,1.0,1,1,1
686,1.0,1,1,1
687,1.0,2,1,1
688,1.0,1,1,1
689,1.0,2,1,1
690,0.2,1,0,0
691,1.0,1,0,1
692,0.2,1,0,0
693,0.2,1,0,0
694,0.2,1,0,0
695,0.2,3,0,0
696,1.0,2,1,1
697,0.2,1,0,0
698,0.2,2,0,0
699,1.0,2,1,1
700,0.2,0,0,0
701,1.0,1,1,0
702,1.0,3,1,1
703,1.0,0,1,1
704,0.2,1,0,0
705,1.0,1,0,1
706,1.0,0,1,0
707,2.2,2,1,1
708,1.0,1,1,1
709,0.2,3,0,0
710,1.0,2,1,1
711,1.0,3,1,1
712,1.0,1,1,1
713,0.2,2,0,0
714,2.2,2,1,1
715,0.2,2,0,0
716,0.2,1,0,0
717,0.2,2,0,0
718,0.2,1,0,0
719,1.0,3,1,0
720,1.0,2,1,1
721,1.0,2,1,1
722,0.2,3,0,0
723,1.0,0,1,0
724,0.2,2,0,0
725,0.2,1,0,0
726,1.0,2,1,1
727,1.0,2,1,1
728,1.0,0,1,1
729,1.0,2,1,0
730,1.0,1,1,0
731,0.2,1,0,1
732,0.2,2,0,0
733,0.2,1,0,0
734,1.0,2,1,1
735,1.0,0,1,1
736,1.0,2,1,0
737,1.0,1,1,1
738,1.0,1,1,1
739,1.0,1,1,0
740,1.0,2,1,1
741,0.2,3,0,0
742,1.0,0,1,1
743,1.0,2,1,1
744,2.2,2,1,1
745,1.0,2,1,1
746,0.2,2,0,0
747,1.0,2,1,1
748,0.2,1,0,0
749,0.2,1,0,1
750,0.2,1,0,0
751,0.2,0,0,0
752,1.0,3,0,1
753,2.2,2,1,1
754,0.2,2,0,0
755,0.2,0,0,0
756,1.0,1,1,0
757,0.2,1,0,1
758,1.0,0,1,1
759,0.2,2,0,0
760,1.0,2,1,1
761,1.0,2,1,1
762,1.0,0,1,0
763,1.0,1,0,1
764,0.2,2,0,0
765,0.2,2,0,0
766,0.2,2,0,0
767,1.0,1,1,1
768,1.0,1,1,1
769,0.2,1,0,0
770,1.0,1,1,1
771,0.2,2,0,0
772,1.0,2,1,1
773,1.0,1,1,1
774,1.0,3,1,0
775,0.2,1,0,0
776,1.0,2,1,1
777,1.0,2,1,1
778,1.0,2,0,0
779,2.2,2,1,1
780,0.2,2,0,0
781,0.2,1,0,0
782,1.0,2,1,1
783,1.0,1,1,1
784,0.2,1,0,0
785,0.2,2,0,0
786,1.0,1,1,0
787,1.0,2,0,1
788,2.2,0,1,1
789,0.2,2,0,0
790,0.2,1,0,0
791,1.0,1,0,1
792,0.2,1,0,0
793,0.2,2,0,0
794,2.2,1,1,1
795,1.0,1,1,1
796,0.2,2,0,0
797,1.0,1,1,1
798,1.0,0,1,1
799,1.0,1,1,1
800,1.0,2,1,0
801,0.2,1,0,0
802,0.2,1,0,0
803,1.0,1,1,1
804,1.0,2,1,0
805,1.0,3,1,1
806,0.2,1,0,0
807,2.2,3,1,1
808,1.0,2,1,0
809,1.0,3,1,1
810,0.2,3,0,0
811,1.0,1,0,1
812,0.2,3,0,0
813,0.2,1,0,0
814,1.0,2,1,0
815,1.0,3,1,0
816,2.2,3,1,1
817,1.0,1,1,1
818,1.0,1,1,1
819,1.0,2,1,1
820,1.0,2,0,1
821,0.2,0,0,0
822,1.0,2,1,0
823,2.2,2,1,1
824,0.2,2,0,0
825,1.0,3,1,1
826,0.2,2,0,0
827,0.2,2,0,1
828,1.0,2,1,1
829,0.2,1,0,0
830,0.2,2,0,0
831,0.2,2,0,0
832,0.2,1,0,0
833,1.0,2,1,0
834,1.0,1,1,1
835,1.0,2,1,1
836,0.2,2,0,0
837,1.0,0,1,1
838,0.2,0,0,0
839,2.2,2,1,1
840,1.0,2,0,1
841,1.0,0,1,1
842,0.2,2,0,0
843,1.0,3,1,1
844,0.2,1,0,0
845,1.0,2,1,1
846,2.2,1,1,1
847,1.0,1,1,1
848,1.0,2,1,1
849,2.2,1,1,1
850,0.2,1,0,1
851,2.2,2,1,1
852,1.0,2,1,0
853,1.0,2,0,0
854,0.2,1,0,0
855,0.2,2,0,1
856,0.2,2,0,0
857,1.0,0,1,1
858,1.0,1,1,1
859,0.2,1,0,0
860,0.2,1,0,0
861,2.2,0,1,1
862,2.2,2,1,1
863,0.2,1,0,1
864,0.2,2,0,0
865,1.0,2,0,0
866,1.0,1,0,0
867,0.2,1,0,0
868,1.0,1,1,1
869,1.0,2,1,0
870,0.2,3,0,0
871,0.2,3,0,0
872,0.2,3,0,0
873,1.0,1,1,1
874,0.2,2,0,0
875,1.0,2,1,1
876,2.2,2,1,1
877,1.0,3,1,1
878,1.0,2,0,1
879,1.0,1,1,1
880,1.0,3,1,0
881,2.2,2,1,1
882,1.0,0,1,1
883,1.0,2,1,1
884,1.0,0,1,1
885,0.2,1,0,0
886,2.2,1,1,1
887,1.0,2,1,1
888,1.0,1,1,1
889,0.2,2,0,0
890,2.2,0,1,0
891,0.2,2,0,0
892,0.2,0,0,0
893,1.0,2,1,1
894,1.0,1,1,1
895,0.2,1,0,0
896,0.2,2,0,0
897,1.0,2,0,0
898,1.0,3,1,1
899,1.0,2,1,1
900,0.2,1,0,1
901,1.0,2,1,0
902,0.2,1,0,0
903,1.0,1,1,1
904,0.2,2,0,0
905,1.0,1,1,1
906,0.2,2,0,0
907,1.0,2,1,1
908,0.2,2,0,1
909,1.0,2,1,1
910,0.2,1,0,0
911,0.2,2,0,0
912,1.0,3,1,1
913,1.0,2,1,1
914,1.0,1,1,1
915,1.0,1,0,0
916,0.2,1,0,0
917,0.2,1,0,0
918,0.2,3,0,0
919,0.2,2,0,0
920,1.0,1,1,0
921,0.2,3,0,0
922,1.0,2,1,1
923,1.0,2,1,1
924,0.2,2,0,0
925,0.2,2,0,1
926,0.2,3,0,0
927,1.0,1,1,1
928,1.0,3,1,0
929,2.2,1,0,1
930,1.0,2,1,0
931,1.0,3,1,0
932,1.0,2,1,1
933,0.2,2,0,0
934,2.2,1,1,1
935,2.2,1,1,1
936,1.0,1,0,1
937,0.2,2,0,0
938,0.2,2,0,0
939,1.0,0,1,0
940,2.2,2,1,1
941,0.2,1,0,0
942,0.2,2,0,0
943,1.0,0,1,1
944,1.0,3,1,0
945,1.0,2,0,1
946,1.0,1,1,1
947,2.2,1,1,1
948,1.0,1,1,1
949,1.0,2,1,1
950,1.0,2,1,0
951,1.0,2,1,0
952,1.0,2,0,1
953,1.0,1,1,1
954,1.0,3,1,0
955,2.2,0,1,1
956,0.2,3,0,0
957,1.0,2,1,1
958,1.0,1,1,1
959,1.0,2,1,1
960,1.0,2,1,0
961,0.2,1,0,0
962,0.2,3,0,0
963,1.0,1,1,0
964,1.0,2,1,1
965,0.2,3,0,0
966,0.2,3,0,0
967,0.2,2,0,0
968,1.0,1,0,1
969,2.2,1,1,1
970,0.2,2,0,0
971,2.2,1,1,1
972,1.0,1,1,1
973,1.0,1,1,1
974,0.2,1,0,0
975,2.2,1,1,1
976,0.2,1,0,0
977,0.2,2,0,1
978,1.0,2,1,1
979,1.0,3,1,1
980,0.2,2,0,0
981,0.2,1,0,0
982,0.2,1,0,0
983,0.2,3,0,0
984,1.0,0,1,1
985,1.0,1,1,0
986,1.0,3,0,1
987,0.2,2,0,0
988,1.0,0,1,1
989,1.0,0,1,1
990,0.2,2,0,0
991,1.0,0,1,0
992,0.2,1,0,0
993,2.2,2,1,1
994,0.2,3,0,0
995,2.2,2,1,1
996,0.2,2,0,0
997,1.0,1,1,1
998,1.0,0,1,1
999,0.2,2,0,0
1000,1.0,0,1,0
1001,2.2,0,1,1
1002,2.2,2,1,1
1003,2.2,2,1,1
1004,2.2,2,1,1
1005,2.2,2,1,1
1006,1.0,2,1,1
1007,2.2,1,1,1
1008,0.2,1,0,0
1009,1.0,1,1,0
1010,1.0,1,0,1
1011,2.2,0,1,1
1012,0.2,3,0,1
1013,0.2,2,0,0
1014,0.2,2,0,0
1015,0.2,1,0,0
1016,1.0,1,1,1
1017,1.0,2,1,1
1018,0.2,0,0,0
1019,0.2,2,0,0
1020,1.0,2,0,1
1021,0.2,2,0,1
1022,0.2,2,0,1
1023,1.0,1,0,1
1024,1.0,1,1,1
1025,1.0,2,1,1
1026,2.2,1,1,1
1027,3.0,2,0,1
1028,0.2,2,0,0
1029,0.2,1,0,0
1030,1.0,2,1,0
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,1.0,1,1,0
1034,1.0,1,1,1
1035,0.2,2,0,0
1036,0.2,3,0,0
1037,2.2,0,1,1
1038,2.2,1,1,1
1039,0.2,3,0,0
1040,1.0,2,1,1
1041,1.0,1,1,1
1042,2.2,2,1,1
1043,0.2,2,0,0
1044,2.2,0,1,1
1045,1.0,2,0,1
1046,0.2,2,0,0
1047,2.2,0,1,1
1048,0.2,1,0,0
1049,0.2,3,0,0
1050,0.2,2,0,1
1051,0.2,1,0,0
1052,1.0,1,1,1
1053,1.0,3,0,1
1054,0.2,2,0,0
1055,0.2,2,0,0
1056,0.2,2,0,0
1057,1.0,2,1,0
1058,0.2,1,0,0
1059,1.0,1,1,1
1060,0.2,2,0,0
1061,0.2,0,0,0
1062,0.2,1,0,0
1063,1.0,3,1,1
1064,0.2,1,0,0
1065,1.0,0,1,1
1066,1.0,0,0,1
1067,1.0,1,1,1
1068,2.2,2,1,1
1069,1.0,3,0,1
1070,0.2,2,0,0
1071,1.0,1,1,1
1072,1.0,3,1,1
1073,3.0,3,1,1
1074,0.2,1,0,0
1075,0.2,0,0,1
1076,1.0,0,1,1
1077,1.0,0,1,1
1078,1.0,2,1,1
1079,0.2,1,0,0
1080,0.2,3,0,1
1081,1.0,3,1,1
1082,1.0,1,0,0
1083,1.0,2,0,0
1084,0.2,2,0,0
1085,0.2,0,0,0
1086,1.0,3,1,1
1087,1.0,3,1,1
1088,1.0,1,0,1
1089,0.2,0,0,0
1090,1.0,2,1,1
1091,1.0,1,0,0
1092,0.2,1,0,0
1093,2.2,1,1,1
1094,1.0,1,1,1
1095,1.0,2,1,1
1096,0.2,2,0,0
1097,0.2,2,0,0
1098,0.2,1,0,0
1099,2.2,1,1,1
1100,2.2,2,1,1
1101,0.2,2,0,0
1102,1.0,2,1,1
1103,1.0,1,1,1
1104,0.2,1,0,0
1105,2.2,1,1,1
1106,1.0,2,1,1
1107,1.0,2,1,0
1108,0.2,2,0,0
1109,2.2,2,1,1
1110,2.2,1,1,1
1111,1.0,0,1,0
1112,0.2,1,0,0
1113,1.0,2,1,0
1114,0.2,2,0,0
1115,0.2,2,0,0
1116,1.0,1,1,0
1117,0.2,2,0,0
1118,1.0,2,1,0
1119,0.2,0,0,0
1120,0.2,1,0,1
1121,2.2,3,1,1
1122,2.2,2,1,1
1123,1.0,2,1,1
1124,0.2,1,0,0
1125,1.0,1,1,1
1126,0.2,2,0,0
1127,0.2,3,0,0
1128,0.2,2,0,0
1129,0.2,2,0,1
1130,2.2,1,0,1
1131,1.0,1,0,1
1132,0.2,1,0,0
1133,1.0,2,1,1
1134,0.2,2,0,0
1135,1.0,1,1,1
1136,0.2,2,0,0
1137,1.0,1,1,1
1138,1.0,0,1,1
1139,1.0,1,1,0
1140,1.0,2,1,0
1141,0.2,2,0,0
1142,1.0,3,1,0
1143,0.2,0,0,0
1144,0.2,1,0,0
1145,1.0,2,1,0
1146,1.0,1,1,1
1147,0.2,1,0,0
1148,0.2,2,0,0
1149,2.2,1,1,0
1150,0.2,2,0,0
