,R,Q,A,Y
340,0.2,3,0,0
341,1.0,2,1,0
342,3.0,0,1,1
343,0.2,2,0,0
344,0.2,2,0,0
345,1.0,1,1,1
346,0.2,1,0,0
347,1.0,0,1,1
348,1.0,1,1,1
349,1.0,2,1,1
350,1.0,1,1,1
351,2.2,1,1,1
352,1.0,2,1,1
353,2.2,1,1,1
354,1.0,2,1,1
355,1.0,1,1,1
356,1.0,0,1,1
357,0.2,2,0,0
358,1.0,2,1,1
359,1.0,2,1,1
360,0.2,2,0,0
361,1.0,2,1,1
362,0.2,1,0,1
363,0.2,0,0,1
364,1.0,1,1,0
365,2.2,2,1,1
366,1.0,1,0,1
367,0.2,1,0,0
368,1.0,3,1,1
369,1.0,1,1,0
370,1.0,1,1,1
371,0.2,1,0,0
372,1.0,3,1,0
373,1.0,1,0,1
374,0.2,3,0,0
375,1.0,3,1,1
376,2.2,2,1,1
377,1.0,1,1,0
378,2.2,1,1,1
379,2.2,3,1,1
380,0.2,1,0,0
381,0.2,2,0,0
382,1.0,3,1,0
383,1.0,3,1,0
384,0.2,1,0,1
385,1.0,2,1,1
386,2.2,1,1,1
387,1.0,2,1,1
388,0.2,2,0,1
389,0.2,2,0,0
390,1.0,1,1,1
391,0.2,2,0,0
392,1.0,3,1,0
393,1.0,1,1,1
394,1.0,1,1,1
395,1.0,0,1,1
396,1.0,3,1,1
397,1.0,2,1,1
398,1.0,2,1,1
399,0.2,1,0,0
400,0.2,2,0,0
401,0.2,3,0,0
402,1.0,1,0,1
403,1.0,0,1,1
404,0.2,1,0,1
405,0.2,3,0,0
406,0.2,2,0,0
407,1.0,1,0,1
408,0.2,1,0,0
409,0.2,1,0,0
410,1.0,1,1,0
411,0.2,1,0,0
412,1.0,2,1,0
413,1.0,1,1,1
414,1.0,1,0,0
415,0.2,2,0,0
416,1.0,1,1,1
417,0.2,1,0,0
418,1.0,2,1,1
419,2.2,2,1,1
420,0.2,1,0,0
421,0.2,0,0,1
422,3.0,1,1,1
423,1.0,2,1,1
424,3.0,2,0,1
425,0.2,0,0,0
426,2.2,3,1,1
427,0.2,3,0,0
428,0.2,2,0,0
429,0.2,2,0,1
430,1.0,1,1,1
431,1.0,1,1,1
432,1.0,2,1,1
433,0.2,2,0,0
434,3.0,0,1,1
435,0.2,0,0,0
436,0.2,2,0,0
437,0.2,1,0,0
438,0.2,2,0,0
439,0.2,3,0,0
440,2.2,1,1,1
441,0.2,2,0,0
442,0.2,2,0,0
443,2.2,0,0,1
444,0.2,1,0,0
445,2.2,0,1,1
446,0.2,1,0,0
447,1.0,0,1,1
448,0.2,2,0,0
449,0.2,2,0,1
450,0.2,2,0,0
451,0.2,1,0,0
452,0.2,1,0,0
453,1.0,1,1,0
454,1.0,2,1,0
455,1.0,1,0,0
456,2.2,2,1,1
457,2.2,1,1,1
458,0.2,3,0,1
459,1.0,0,1,1
460,1.0,2,0,1
461,0.2,0,0,0
462,0.2,1,0,1
463,0.2,0,0,0
464,1.0,2,1,0
465,0.2,3,0,0
466,1.0,3,0,0
467,1.0,2,1,0
468,1.0,3,1,1
469,2.2,2,1,1
470,0.2,2,0,0
471,1.0,2,1,1
472,1.0,2,1,0
473,1.0,1,1,1
474,0.2,2,0,0
475,0.2,2,0,0
476,0.2,3,0,0
477,1.0,2,1,0
478,2.2,1,1,1
479,2.2,1,1,1
480,1.0,1,1,1
481,1.0,2,1,1
482,0.2,2,0,0
483,0.2,1,0,0
484,1.0,2,1,0
485,1.0,1,1,0
486,1.0,1,1,0
487,0.2,2,0,0
488,1.0,2,0,1
489,1.0,1,1,1
490,2.2,1,1,1
491,0.2,0,0,0
492,1.0,0,1,1
493,0.2,0,0,1
494,0.2,0,0,1
495,0.2,3,0,1
496,0.2,0,0,0
497,2.2,1,1,1
498,1.0,2,1,1
499,0.2,1,0,0
500,1.0,1,1,1
501,0.2,2,0,0
502,1.0,0,1,1
503,0.2,2,0,0
504,1.0,1,1,0
505,1.0,2,0,1
506,3.0,2,1,1
507,0.2,1,0,1
508,2.2,1,1,1
509,0.2,0,0,0
510,1.0,1,1,1
511,0.2,0,0,0
512,1.0,2,0,0
513,1.0,2,1,1
514,0.2,2,0,0
515,1.0,0,1,1
516,0.2,1,0,0
517,1.0,2,1,1
518,1.0,2,1,1
519,2.2,2,1,1
520,2.2,1,0,1
521,1.0,3,0,1
522,1.0,2,0,1
523,0.2,0,0,0
524,0.2,2,0,0
525,1.0,2,1,1
526,1.0,1,0,0
527,0.2,2,0,0
528,1.0,1,1,0
529,1.0,0,1,1
530,0.2,1,0,1
531,0.2,3,0,0
532,1.0,1,1,0
533,1.0,2,1,1
534,1.0,2,1,1
535,0.2,3,0,0
536,0.2,1,0,0
537,1.0,1,1,1
538,1.0,1,1,1
539,0.2,1,0,1
540,2.2,1,1,1
541,1.0,0,1,1
542,1.0,2,0,1
543,0.2,1,0,0
544,0.2,1,0,0
545,0.2,2,0,0
546,1.0,1,1,1
547,1.0,1,1,1
548,1.0,2,1,1
549,1.0,2,0,1
550,1.0,3,1,1
551,1.0,1,1,1
552,2.2,1,1,1
553,1.0,0,1,1
554,1.0,2,1,1
555,0.2,2,0,0
556,0.2,3,0,0
557,0.2,2,0,0
558,0.2,1,0,0
559,0.2,1,0,0
560,1.0,0,0,0
561,0.2,1,0,0
562,1.0,2,1,0
563,1.0,1,1,1
564,1.0,2,1,1
565,1.0,2,1,0
566,1.0,2,1,1
567,1.0,0,1,1
568,1.0,1,0,0
569,0.2,2,0,0
570,1.0,2,1,1
571,1.0,1,0,1
572,0.2,3,0,0
573,0.2,2,0,0
574,0.2,3,0,0
575,1.0,2,1,1
576,0.2,1,0,0
577,1.0,2,1,1
578,1.0,2,0,1
579,0.2,2,0,0
580,0.2,0,0,1
581,0.2,1,0,1
582,0.2,1,0,0
583,1.0,0,1,1
584,0.2,1,0,1
585,1.0,2,1,1
586,1.0,2,1,1
587,0.2,2,0,0
588,0.2,2,0,1
589,1.0,2,1,1
590,0.2,2,0,0
591,0.2,0,0,0
592,1.0,2,1,1
593,1.0,2,1,1
594,2.2,1,1,1
595,0.2,0,0,0
596,0.2,1,0,0
597,0.2,1,0,0
598,1.0,1,1,0
599,0.2,0,0,0
600,0.2,0,0,1
601,0.2,0,0,0
602,1.0,0,1,1
603,1.0,2,1,0
604,0.2,1,0,0
605,1.0,3,1,1
606,0.2,3,0,0
607,1.0,1,1,1
608,2.2,1,1,1
609,0.2,3,0,0
610,1.0,3,1,0
611,0.2,2,0,0
612,1.0,2,1,1
613,2.2,1,1,1
614,2.2,2,1,1
615,1.0,0,1,1
616,1.0,1,1,0
617,0.2,1,0,1
618,1.0,1,1,1
619,0.2,0,0,0
620,1.0,0,1,1
621,2.2,2,1,1
622,1.0,1,0,1
623,1.0,2,1,0
624,0.2,2,0,0
625,1.0,2,0,1
626,1.0,2,1,1
627,1.0,2,1,0
628,0.2,1,0,0
629,0.2,2,0,0
630,1.0,2,0,0
631,1.0,2,1,0
632,0.2,1,0,0
633,2.2,3,1,1
634,0.2,1,0,0
635,0.2,3,0,0
636,0.2,3,0,0
637,1.0,3,1,1
638,1.0,3,1,0
639,1.0,1,1,1
640,0.2,3,0,0
641,1.0,1,1,1
642,1.0,1,1,1
643,1.0,1,1,1
644,2.2,1,1,1
645,0.2,1,0,0
646,1.0,0,1,0
647,2.2,1,1,1
648,1.0,2,1,1
649,1.0,1,1,1
650,1.0,3,1,0
651,1.0,0,1,1
652,2.2,3,1,1
653,0.2,1,0,0
654,0.2,0,0,1
655,2.2,1,0,1
656,0.2,2,0,0
657,0.2,2,0,0
658,0.2,2,0,0
659,1.0,1,0,1
660,1.0,2,1,1
661,1.0,0,1,1
662,0.2,2,0,0
663,0.2,2,0,0
664,1.0,1,1,1
665,1.0,2,1,1
666,1.0,3,0,1
667,1.0,2,1,1
668,0.2,2,0,0
669,1.0,2,0,0
670,0.2,2,0,0
671,0.2,1,0,0
672,0.2,0,0,0
673,0.2,0,0,0
674,0.2,2,0,0
675,1.0,2,0,1
676,1.0,2,1,1
677,0.2,3,0,0
678,0.2,2,0,0
679,0.2,2,0,0
680,0.2,3,0,0
681,0.2,1,0,0
682,1.0,1,1,1
683,0.2,2,0,0
684,1.0,3,1,0
685,0.2,1,0,0
686,1.0,2,1,1
687,0.2,1,0,0
688,2.2,1,1,1
689,1.0,1,1,1
690,0.2,2,0,0
691,0.2,2,0,0
692,2.2,1,1,1
693,1.0,1,1,0
694,1.0,1,1,1
695,1.0,1,1,1
696,1.0,2,1,1
697,2.2,1,1,1
698,0.2,2,0,0
699,1.0,0,1,1
700,0.2,0,0,0
701,0.2,1,0,0
702,1.0,1,1,0
703,0.2,1,0,0
704,1.0,2,1,0
705,1.0,1,1,1
706,1.0,2,1,1
707,1.0,1,1,1
708,1.0,1,1,1
709,0.2,2,0,1
710,2.2,1,1,1
711,1.0,1,1,0
712,1.0,2,0,1
713,1.0,2,1,1
714,0.2,1,0,1
715,0.2,1,0,0
716,0.2,2,0,0
717,1.0,1,1,1
718,1.0,2,1,0
719,0.2,3,0,0
720,1.0,0,1,0
721,0.2,0,0,0
722,1.0,3,1,1
723,1.0,1,1,1
724,1.0,1,1,1
725,1.0,3,1,0
726,0.2,1,0,0
727,2.2,2,1,1
728,0.2,2,0,0
729,1.0,1,1,0
730,1.0,0,1,1
731,0.2,0,0,0
732,0.2,2,0,0
733,1.0,0,1,0
734,0.2,1,0,0
735,1.0,2,1,0
736,1.0,0,1,1
737,0.2,2,0,0
738,0.2,2,0,0
739,1.0,1,1,1
740,2.2,1,1,1
741,1.0,1,1,1
742,2.2,1,1,1
743,1.0,0,1,0
744,0.2,2,0,0
745,0.2,1,0,0
746,0.2,3,0,0
747,1.0,2,1,1
748,0.2,2,0,0
749,0.2,2,0,0
750,2.2,0,0,1
751,0.2,1,0,0
752,1.0,1,1,1
753,0.2,1,0,0
754,1.0,2,0,1
755,1.0,2,1,1
756,2.2,1,1,1
757,1.0,0,1,1
758,1.0,2,1,1
759,0.2,1,0,0
760,1.0,2,1,1
761,0.2,1,0,1
762,2.2,2,1,1
763,1.0,1,1,0
764,0.2,2,0,0
765,0.2,2,0,0
766,0.2,2,0,0
767,0.2,1,0,0
768,0.2,0,0,1
769,1.0,1,1,0
770,0.2,1,0,0
771,2.2,2,1,1
772,1.0,2,1,0
773,1.0,0,1,1
774,0.2,2,0,0
775,1.0,1,1,1
776,1.0,1,1,1
777,0.2,1,0,1
778,0.2,0,0,0
779,1.0,1,0,1
780,2.2,3,1,1
781,1.0,1,1,0
782,1.0,2,1,1
783,2.2,2,0,1
784,0.2,0,0,0
785,0.2,2,0,0
786,2.2,3,1,1
787,0.2,1,0,0
788,2.2,2,1,1
789,1.0,3,1,1
790,1.0,2,1,0
791,1.0,1,1,1
792,1.0,1,0,0
793,1.0,1,1,0
794,1.0,1,0,1
795,0.2,0,0,1
796,0.2,2,0,0
797,2.2,2,1,1
798,1.0,2,1,1
799,0.2,2,0,0
800,0.2,2,0,0
801,1.0,2,1,1
802,1.0,1,1,1
803,1.0,1,0,1
804,0.2,2,0,0
805,1.0,2,0,0
806,1.0,1,1,0
807,2.2,2,1,1
808,1.0,2,1,1
809,1.0,3,1,0
810,1.0,0,1,1
811,2.2,1,1,1
812,0.2,1,0,0
813,1.0,3,0,0
814,1.0,1,1,1
815,3.0,1,1,1
816,1.0,1,1,1
817,0.2,2,0,0
818,2.2,1,1,1
819,0.2,0,0,1
820,1.0,2,1,0
821,0.2,2,0,0
822,3.0,2,1,1
823,1.0,2,1,1
824,2.2,1,1,1
825,0.2,2,0,0
826,2.2,1,1,1
827,1.0,1,1,0
828,1.0,1,1,1
829,0.2,1,0,1
830,0.2,3,0,0
831,0.2,1,0,0
832,0.2,3,0,1
833,1.0,2,1,0
834,1.0,2,0,0
835,1.0,3,1,0
836,1.0,1,1,1
837,1.0,2,1,1
838,0.2,0,0,0
839,1.0,1,1,0
840,0.2,3,0,0
841,2.2,2,1,1
842,0.2,0,0,1
843,1.0,2,1,1
844,1.0,2,1,1
845,1.0,2,1,1
846,0.2,0,0,0
847,2.2,3,1,1
848,1.0,1,1,1
849,0.2,1,0,1
850,0.2,1,0,0
851,0.2,2,0,0
852,1.0,1,1,1
853,3.0,0,1,1
854,1.0,0,1,1
855,0.2,2,0,0
856,1.0,3,1,0
857,0.2,2,0,0
858,0.2,1,0,0
859,1.0,3,1,0
860,1.0,2,1,1
861,0.2,0,0,0
862,0.2,2,0,1
863,1.0,0,0,1
864,1.0,1,1,1
865,1.0,1,1,1
866,1.0,2,1,1
867,1.0,2,1,1
868,1.0,2,1,1
869,2.2,1,1,1
870,1.0,3,1,0
871,0.2,1,0,0
872,1.0,1,1,0
873,0.2,1,0,0
874,1.0,1,1,1
875,1.0,0,0,1
876,1.0,1,1,1
877,1.0,1,1,1
878,1.0,2,1,1
879,1.0,1,1,1
880,0.2,2,0,0
881,1.0,2,1,1
882,1.0,2,1,1
883,1.0,3,1,0
884,1.0,3,1,0
885,0.2,1,0,0
886,1.0,1,1,1
887,1.0,3,1,1
888,0.2,2,0,0
889,1.0,2,1,0
890,0.2,1,0,0
891,0.2,2,0,0
892,2.2,2,1,1
893,1.0,3,1,1
894,1.0,0,1,1
895,1.0,3,1,0
896,0.2,3,0,0
897,1.0,2,1,0
898,0.2,2,0,0
899,0.2,2,0,0
900,1.0,2,1,1
901,1.0,1,1,1
902,1.0,2,1,0
903,0.2,3,0,0
904,0.2,2,0,0
905,1.0,1,0,1
906,1.0,3,1,0
907,1.0,0,1,1
908,2.2,2,0,1
909,0.2,1,0,0
910,0.2,2,0,0
911,1.0,2,1,0
912,0.2,1,0,0
913,2.2,1,1,1
914,1.0,2,0,1
915,1.0,2,1,1
916,0.2,1,0,1
917,0.2,2,0,0
918,0.2,1,0,0
919,1.0,2,1,1
920,0.2,2,0,0
921,2.2,0,1,1
922,1.0,1,1,1
923,0.2,2,0,0
924,0.2,2,0,0
925,0.2,0,0,0
926,1.0,2,1,0
927,0.2,1,0,0
928,1.0,1,0,1
929,1.0,1,0,0
930,0.2,2,0,0
931,0.2,2,0,0
932,0.2,1,0,0
933,1.0,2,1,1
934,0.2,3,0,0
935,0.2,0,0,0
936,2.2,1,1,1
937,2.2,1,1,1
938,1.0,0,0,1
939,2.2,2,1,1
940,1.0,2,1,1
941,1.0,1,1,0
942,1.0,1,1,0
943,0.2,1,0,0
944,0.2,2,0,0
945,0.2,1,0,0
946,3.0,1,1,1
947,1.0,2,1,0
948,1.0,2,1,1
949,0.2,2,0,0
950,1.0,1,0,1
951,1.0,0,0,1
952,2.2,1,1,1
953,0.2,1,0,0
954,1.0,1,0,1
955,0.2,2,0,1
956,1.0,2,0,1
957,1.0,1,1,1
958,1.0,2,1,0
959,1.0,1,1,0
960,1.0,2,1,0
961,1.0,2,0,1
962,2.2,1,0,1
963,1.0,2,1,1
964,2.2,2,1,1
965,2.2,1,1,1
966,2.2,2,1,1
967,1.0,1,1,1
968,0.2,1,0,0
969,0.2,2,0,0
970,1.0,2,1,1
971,1.0,1,1,1
972,0.2,2,0,0
973,1.0,2,1,0
974,0.2,1,0,1
975,0.2,1,0,0
976,1.0,1,1,1
977,1.0,3,1,1
978,0.2,1,0,0
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,2,1,0
982,1.0,1,0,1
983,1.0,1,0,0
984,0.2,3,0,0
985,1.0,1,1,1
986,1.0,1,1,1
987,1.0,1,1,1
988,0.2,0,0,0
989,0.2,3,0,0
990,0.2,1,0,0
991,1.0,1,1,1
992,1.0,2,1,1
993,2.2,1,1,1
994,1.0,1,0,1
995,1.0,1,1,0
996,2.2,3,1,1
997,0.2,1,0,1
998,0.2,2,0,0
999,0.2,2,0,0
1000,1.0,2,1,1
1001,0.2,2,0,0
1002,1.0,1,0,0
1003,1.0,1,1,0
1004,1.0,1,1,0
1005,0.2,3,0,0
1006,0.2,2,0,0
1007,1.0,3,1,0
1008,0.2,2,0,0
1009,0.2,1,0,0
1010,0.2,0,0,0
1011,1.0,0,1,1
1012,0.2,0,0,1
1013,1.0,1,0,1
1014,0.2,2,0,0
1015,2.2,3,1,1
1016,1.0,2,1,1
1017,0.2,2,0,0
1018,1.0,2,1,0
1019,1.0,1,1,1
1020,0.2,1,0,0
1021,2.2,1,1,1
1022,0.2,2,0,0
1023,1.0,1,1,1
1024,1.0,0,1,1
1025,0.2,1,0,0
1026,0.2,2,0,1
1027,0.2,2,0,0
1028,0.2,1,0,0
1029,1.0,2,1,1
1030,2.2,1,1,0
1031,0.2,2,0,0
1032,2.2,1,1,1
1033,2.2,2,1,1
1034,1.0,1,1,1
1035,0.2,1,0,0
1036,1.0,1,0,1
1037,1.0,2,1,0
1038,1.0,2,0,0
1039,1.0,2,1,1
1040,1.0,1,0,1
1041,0.2,0,0,0
1042,0.2,3,0,0
1043,1.0,2,1,0
1044,2.2,2,1,1
1045,0.2,1,0,0
1046,0.2,1,0,0
1047,1.0,1,1,1
1048,0.2,1,0,0
1049,1.0,1,1,0
1050,0.2,2,0,0
1051,0.2,2,0,0
1052,1.0,1,1,1
1053,1.0,1,1,0
1054,2.2,2,0,1
1055,0.2,1,0,1
1056,1.0,1,0,1
1057,0.2,2,0,1
1058,0.2,2,0,1
1059,0.2,2,0,0
1060,0.2,1,0,0
1061,1.0,2,1,1
1062,0.2,1,0,1
1063,1.0,2,0,0
1064,2.2,3,1,1
1065,1.0,3,1,1
1066,0.2,1,0,1
1067,1.0,2,1,1
1068,1.0,3,0,0
1069,0.2,1,0,0
1070,1.0,1,1,1
1071,0.2,1,0,0
1072,1.0,2,1,0
1073,1.0,2,1,1
1074,0.2,2,0,0
1075,1.0,0,0,1
1076,0.2,2,0,0
1077,1.0,0,1,1
1078,1.0,1,0,1
1079,2.2,1,1,1
1080,1.0,0,1,0
1081,1.0,1,0,1
1082,1.0,2,1,1
1083,1.0,2,1,0
1084,0.2,1,0,0
1085,1.0,1,1,0
1086,1.0,2,1,1
1087,1.0,2,1,0
1088,1.0,1,1,1
1089,1.0,1,1,0
1090,1.0,3,1,0
1091,0.2,1,0,0
1092,0.2,1,0,0
1093,0.2,1,0,1
1094,1.0,1,1,1
1095,1.0,2,0,1
1096,1.0,2,1,1
1097,2.2,3,1,1
1098,0.2,1,0,0
1099,0.2,2,0,0
1100,0.2,1,0,0
1101,0.2,2,0,0
1102,1.0,1,1,1
1103,0.2,2,0,1
1104,1.0,2,1,1
1105,1.0,2,1,0
1106,0.2,2,0,0
1107,0.2,3,0,0
1108,0.2,1,0,0
1109,0.2,3,0,0
1110,1.0,2,0,1
1111,2.2,1,1,1
1112,2.2,1,1,1
1113,1.0,2,1,1
1114,0.2,3,0,0
1115,1.0,0,0,1
1116,1.0,2,0,1
1117,1.0,2,1,1
1118,1.0,2,1,1
1119,1.0,1,0,1
1120,0.2,3,0,1
1121,1.0,3,1,0
1122,1.0,0,1,1
1123,0.2,1,0,0
1124,0.2,1,0,1
1125,1.0,1,1,1
1126,1.0,0,1,1
1127,1.0,2,0,1
1128,2.2,1,1,1
1129,2.2,3,1,1
1130,1.0,2,0,1
1131,1.0,3,1,1
1132,0.2,0,0,0
1133,0.2,0,0,0
1134,1.0,3,0,1
1135,1.0,3,0,1
1136,1.0,1,1,1
1137,1.0,0,1,1
1138,0.2,2,0,0
1139,0.2,2,0,0
1140,1.0,1,0,1
1141,0.2,1,0,0
1142,1.0,1,1,0
1143,0.2,2,0,0
1144,1.0,1,1,1
1145,1.0,1,1,1
1146,1.0,1,1,1
1147,0.2,0,0,0
1148,0.2,2,0,0
1149,1.0,0,1,0
1150,1.0,0,1,1
1151,0.2,2,0,1
