,R,Q,A,Y
227,1.0,2,1,0
228,1.0,2,1,1
229,1.0,1,1,1
230,1.0,0,1,1
231,0.2,3,0,0
232,1.0,2,1,1
233,0.2,2,0,0
234,0.2,2,0,0
235,1.0,1,1,1
236,0.2,2,0,1
237,0.2,2,0,0
238,0.2,2,0,0
239,1.0,2,1,1
240,0.2,1,0,0
241,1.0,1,0,1
242,1.0,0,1,1
243,0.2,1,0,0
244,0.2,1,0,0
245,1.0,2,1,1
246,1.0,1,1,1
247,2.2,2,1,1
248,1.0,1,1,1
249,0.2,2,0,0
250,0.2,0,0,0
251,1.0,2,1,0
252,1.0,1,1,1
253,1.0,0,1,0
254,0.2,3,0,0
255,1.0,1,1,1
256,0.2,3,0,0
257,1.0,0,1,1
258,0.2,0,0,0
259,1.0,2,1,1
260,1.0,1,1,0
261,0.2,3,0,1
262,1.0,1,1,1
263,0.2,2,0,0
264,1.0,2,0,0
265,1.0,2,0,0
266,1.0,1,0,1
267,0.2,1,0,1
268,0.2,1,0,0
269,0.2,2,0,0
270,0.2,1,0,0
271,1.0,1,1,1
272,0.2,2,0,1
273,0.2,1,0,0
274,0.2,1,0,0
275,0.2,1,0,0
276,1.0,0,1,0
277,0.2,1,0,1
278,1.0,0,1,1
279,1.0,0,1,0
280,0.2,3,0,0
281,2.2,0,1,1
282,0.2,3,0,0
283,0.2,2,0,0
284,0.2,0,0,1
285,0.2,0,0,1
286,0.2,2,0,0
287,1.0,3,1,1
288,1.0,2,1,0
289,1.0,0,1,1
290,1.0,1,1,1
291,1.0,1,1,1
292,0.2,2,0,0
293,0.2,2,0,0
294,1.0,2,1,1
295,0.2,1,0,0
296,0.2,2,0,0
297,0.2,2,0,0
298,0.2,1,0,0
299,0.2,1,0,0
300,0.2,1,0,0
301,1.0,1,1,1
302,0.2,3,0,0
303,0.2,2,0,0
304,0.2,1,0,0
305,0.2,3,0,0
306,0.2,2,0,0
307,1.0,0,1,1
308,2.2,2,1,1
309,0.2,2,0,0
310,0.2,2,0,0
311,1.0,1,0,1
312,2.2,2,1,1
313,1.0,1,0,1
314,1.0,1,0,0
315,2.2,0,1,1
316,1.0,0,1,1
317,1.0,2,1,1
318,1.0,2,0,0
319,1.0,2,1,1
320,1.0,1,1,0
321,1.0,1,1,1
322,1.0,1,1,0
323,1.0,2,0,1
324,0.2,1,0,0
325,1.0,2,1,0
326,1.0,2,1,1
327,1.0,1,1,1
328,0.2,3,0,0
329,1.0,1,1,1
330,1.0,0,0,1
331,2.2,1,1,1
332,0.2,2,0,0
333,1.0,1,1,1
334,1.0,2,1,0
335,1.0,0,1,1
336,0.2,3,0,0
337,1.0,2,1,0
338,1.0,2,1,1
339,0.2,1,0,1
340,0.2,2,0,0
341,0.2,2,0,0
342,1.0,2,1,1
343,0.2,1,0,0
344,1.0,1,1,0
345,1.0,0,1,1
346,1.0,0,1,1
347,0.2,2,0,0
348,1.0,2,1,1
349,0.2,2,0,0
350,0.2,2,0,0
351,1.0,2,1,1
352,1.0,1,0,1
353,1.0,1,1,1
354,1.0,1,1,0
355,1.0,3,1,1
356,1.0,2,1,0
357,1.0,1,1,0
358,1.0,2,0,1
359,0.2,2,0,0
360,0.2,2,0,0
361,1.0,3,0,0
362,1.0,0,1,0
363,1.0,2,1,1
364,0.2,2,0,0
365,0.2,1,0,0
366,0.2,2,0,0
367,1.0,2,0,1
368,1.0,3,1,1
369,0.2,1,0,0
370,0.2,2,0,0
371,0.2,1,0,0
372,2.2,0,0,1
373,1.0,0,1,1
374,1.0,2,1,1
375,2.2,3,1,1
376,1.0,1,1,0
377,0.2,2,0,1
378,1.0,3,1,1
379,2.2,2,1,1
380,0.2,2,0,0
381,1.0,1,1,1
382,1.0,2,1,0
383,1.0,1,1,0
384,0.2,1,0,0
385,1.0,2,1,0
386,0.2,2,0,0
387,2.2,1,1,1
388,1.0,1,1,1
389,0.2,2,0,0
390,0.2,2,0,0
391,2.2,3,1,1
392,1.0,2,0,1
393,0.2,3,0,0
394,2.2,1,1,1
395,2.2,0,1,1
396,2.2,3,1,1
397,0.2,2,0,0
398,1.0,2,0,0
399,0.2,2,0,0
400,0.2,2,0,0
401,1.0,0,1,1
402,0.2,2,0,0
403,1.0,2,0,1
404,1.0,1,0,1
405,2.2,2,1,1
406,0.2,2,0,0
407,0.2,2,0,0
408,0.2,1,0,0
409,0.2,2,0,0
410,0.2,1,0,0
411,0.2,2,0,0
412,1.0,0,1,1
413,0.2,0,0,0
414,1.0,2,0,1
415,1.0,2,1,1
416,0.2,3,0,0
417,1.0,2,0,1
418,2.2,0,1,1
419,0.2,2,0,0
420,2.2,2,1,1
421,0.2,1,0,0
422,0.2,3,0,0
423,0.2,2,0,1
424,0.2,1,0,0
425,0.2,3,0,0
426,0.2,1,0,1
427,2.2,3,0,1
428,2.2,1,1,1
429,1.0,1,1,1
430,0.2,2,0,0
431,2.2,0,1,1
432,2.2,1,1,1
433,0.2,2,0,0
434,1.0,2,1,1
435,0.2,0,0,0
436,0.2,2,0,0
437,0.2,2,0,0
438,1.0,2,1,1
439,1.0,0,0,1
440,1.0,0,0,1
441,1.0,2,0,1
442,0.2,3,0,0
443,0.2,2,0,0
444,1.0,1,1,1
445,1.0,2,1,1
446,1.0,3,1,0
447,0.2,1,0,0
448,1.0,3,0,1
449,0.2,2,0,0
450,1.0,2,0,0
451,2.2,0,1,1
452,0.2,1,0,0
453,1.0,2,0,1
454,1.0,1,0,1
455,0.2,1,0,1
456,0.2,2,0,0
457,2.2,0,1,1
458,1.0,2,1,1
459,1.0,2,1,0
460,1.0,3,0,1
461,1.0,2,1,1
462,0.2,2,0,0
463,1.0,0,1,1
464,1.0,3,0,1
465,1.0,2,1,0
466,1.0,2,1,0
467,0.2,2,0,0
468,1.0,1,0,1
469,0.2,1,0,0
470,1.0,2,1,1
471,2.2,1,1,1
472,1.0,1,1,0
473,0.2,2,0,0
474,1.0,2,1,0
475,1.0,2,1,1
476,1.0,1,1,1
477,1.0,2,1,1
478,1.0,1,1,1
479,1.0,2,1,1
480,1.0,1,1,1
481,0.2,1,0,0
482,1.0,0,0,1
483,0.2,1,0,0
484,1.0,2,1,0
485,1.0,1,1,0
486,0.2,2,0,0
487,0.2,0,0,1
488,1.0,2,1,0
489,1.0,1,1,1
490,1.0,2,1,1
491,1.0,2,1,1
492,0.2,1,0,0
493,0.2,1,0,0
494,0.2,2,0,0
495,0.2,1,0,0
496,0.2,2,0,0
497,1.0,2,1,1
498,1.0,1,1,0
499,1.0,1,1,1
500,0.2,0,0,0
501,2.2,2,1,1
502,1.0,1,1,0
503,0.2,1,0,0
504,0.2,0,0,1
505,1.0,2,1,1
506,1.0,2,1,0
507,1.0,3,1,1
508,0.2,0,0,0
509,1.0,2,1,0
510,0.2,3,0,0
511,0.2,2,0,0
512,1.0,1,1,1
513,0.2,3,0,0
514,1.0,1,1,1
515,2.2,2,1,1
516,0.2,3,0,1
517,0.2,3,0,0
518,1.0,0,1,1
519,1.0,2,1,0
520,0.2,2,0,0
521,1.0,3,1,0
522,0.2,2,0,0
523,0.2,2,0,0
524,0.2,3,0,0
525,0.2,1,0,0
526,1.0,1,1,0
527,0.2,2,0,0
528,1.0,2,1,0
529,0.2,2,0,0
530,0.2,2,0,1
531,2.2,1,1,1
532,1.0,0,0,0
533,1.0,0,1,1
534,1.0,1,1,0
535,1.0,1,0,1
536,1.0,3,1,1
537,1.0,3,1,0
538,0.2,1,0,0
539,1.0,3,1,1
540,2.2,0,1,1
541,1.0,2,1,1
542,0.2,3,0,0
543,0.2,1,0,1
544,1.0,2,1,0
545,1.0,1,1,1
546,0.2,2,0,0
547,1.0,2,1,0
548,1.0,1,0,1
549,1.0,1,1,1
550,0.2,1,0,0
551,0.2,2,0,0
552,1.0,2,1,1
553,0.2,2,0,0
554,1.0,1,0,1
555,1.0,2,1,1
556,0.2,2,0,1
557,0.2,3,0,0
558,2.2,1,1,1
559,2.2,2,1,1
560,1.0,1,1,1
561,0.2,2,0,0
562,0.2,1,0,0
563,3.0,2,1,1
564,0.2,2,0,0
565,0.2,2,0,0
566,1.0,1,1,0
567,1.0,1,1,0
568,1.0,3,1,0
569,1.0,3,0,1
570,1.0,2,1,1
571,1.0,1,1,1
572,1.0,1,1,1
573,1.0,2,0,0
574,2.2,0,1,1
575,1.0,2,1,0
576,1.0,1,1,0
577,1.0,1,0,0
578,0.2,1,0,0
579,0.2,2,0,0
580,0.2,0,0,0
581,1.0,2,1,1
582,1.0,0,1,1
583,2.2,1,0,1
584,1.0,2,1,0
585,0.2,2,0,1
586,1.0,2,1,0
587,0.2,0,0,1
588,0.2,2,0,0
589,1.0,1,1,0
590,0.2,2,0,0
591,1.0,0,1,0
592,0.2,1,0,0
593,0.2,0,0,0
594,0.2,2,0,0
595,0.2,2,0,0
596,1.0,1,0,0
597,2.2,1,1,1
598,1.0,1,1,1
599,1.0,0,1,1
600,0.2,2,0,0
601,0.2,2,0,0
602,0.2,2,0,0
603,0.2,2,0,0
604,0.2,2,0,0
605,1.0,1,1,1
606,1.0,1,1,1
607,2.2,2,1,1
608,0.2,1,0,0
609,1.0,1,1,1
610,0.2,3,0,0
611,2.2,3,0,1
612,1.0,0,1,1
613,1.0,3,1,1
614,0.2,0,0,0
615,1.0,0,1,1
616,0.2,2,0,0
617,0.2,0,0,0
618,1.0,2,1,1
619,0.2,1,0,0
620,1.0,1,1,1
621,0.2,0,0,0
622,0.2,1,0,0
623,0.2,2,0,0
624,1.0,3,0,1
625,1.0,1,1,1
626,1.0,1,1,0
627,1.0,0,1,1
628,0.2,1,0,0
629,0.2,1,0,0
630,1.0,2,0,1
631,1.0,3,1,1
632,0.2,2,0,0
633,1.0,1,1,1
634,1.0,2,1,0
635,1.0,2,1,1
636,1.0,0,1,1
637,2.2,2,1,1
638,0.2,1,0,0
639,1.0,2,0,1
640,0.2,1,0,0
641,1.0,2,1,1
642,0.2,2,0,0
643,1.0,1,1,1
644,1.0,2,1,1
645,0.2,2,0,1
646,2.2,1,1,1
647,1.0,2,1,1
648,0.2,2,0,1
649,0.2,3,0,0
650,0.2,2,0,0
651,0.2,2,0,0
652,1.0,3,1,1
653,1.0,2,0,1
654,1.0,2,1,0
655,1.0,2,1,1
656,0.2,3,0,0
657,1.0,1,1,0
658,0.2,3,0,0
659,1.0,2,1,1
660,1.0,1,1,1
661,0.2,1,0,0
662,0.2,1,0,1
663,0.2,2,0,1
664,2.2,1,1,1
665,1.0,0,1,0
666,1.0,2,1,1
667,2.2,1,1,1
668,0.2,1,0,0
669,1.0,2,1,0
670,1.0,3,1,0
671,0.2,1,0,0
672,1.0,3,1,1
673,1.0,2,0,1
674,0.2,0,0,0
675,0.2,2,0,0
676,1.0,2,1,1
677,1.0,3,1,1
678,0.2,3,0,0
679,0.2,1,0,0
680,0.2,2,0,0
681,1.0,2,1,1
682,1.0,3,1,1
683,2.2,0,1,1
684,1.0,1,1,1
685,1.0,2,1,1
686,2.2,2,1,1
687,0.2,2,0,0
688,1.0,2,0,1
689,1.0,2,1,0
690,2.2,1,0,1
691,1.0,2,1,0
692,0.2,1,0,0
693,0.2,1,0,0
694,0.2,2,0,0
695,0.2,3,0,0
696,0.2,0,0,0
697,0.2,2,0,0
698,1.0,0,1,1
699,0.2,0,0,0
700,1.0,1,1,0
701,2.2,1,1,1
702,0.2,2,0,0
703,2.2,1,0,1
704,1.0,2,1,1
705,1.0,0,1,1
706,1.0,2,0,1
707,0.2,1,0,0
708,0.2,1,0,0
709,1.0,1,1,1
710,1.0,2,1,1
711,0.2,1,0,0
712,2.2,1,1,1
713,1.0,2,1,1
714,1.0,2,1,1
715,1.0,2,1,1
716,0.2,2,0,0
717,0.2,3,0,1
718,0.2,3,0,0
719,0.2,1,0,0
720,0.2,3,0,0
721,0.2,2,0,0
722,0.2,3,0,0
723,1.0,1,0,1
724,0.2,2,0,0
725,0.2,1,0,1
726,0.2,2,0,0
727,1.0,2,1,1
728,1.0,2,1,0
729,1.0,1,1,1
730,1.0,2,0,1
731,1.0,2,1,1
732,0.2,0,0,0
733,1.0,1,0,0
734,1.0,2,1,0
735,1.0,2,1,1
736,1.0,1,1,1
737,1.0,0,1,1
738,0.2,2,0,0
739,0.2,2,0,0
740,0.2,0,0,0
741,0.2,2,0,1
742,1.0,2,1,1
743,1.0,1,1,1
744,1.0,2,1,0
745,0.2,2,0,0
746,1.0,3,1,1
747,0.2,1,0,1
748,1.0,2,1,1
749,0.2,1,0,0
750,1.0,1,1,1
751,1.0,3,1,0
752,2.2,1,1,1
753,1.0,1,1,0
754,1.0,1,1,0
755,0.2,2,0,0
756,1.0,1,1,0
757,0.2,3,0,0
758,1.0,0,1,1
759,1.0,2,1,1
760,1.0,1,1,1
761,1.0,2,1,1
762,0.2,2,0,0
763,0.2,1,0,0
764,1.0,2,0,1
765,0.2,1,0,0
766,1.0,1,1,1
767,0.2,1,0,1
768,0.2,1,0,1
769,1.0,3,1,0
770,2.2,3,1,1
771,0.2,0,0,0
772,1.0,2,1,1
773,0.2,3,0,0
774,1.0,1,0,1
775,1.0,0,1,1
776,1.0,2,1,1
777,1.0,2,1,0
778,0.2,2,0,0
779,1.0,2,1,1
780,0.2,1,0,0
781,1.0,3,1,0
782,0.2,1,0,0
783,1.0,1,1,1
784,0.2,1,0,0
785,1.0,2,1,0
786,1.0,3,1,1
787,0.2,1,0,0
788,1.0,1,0,1
789,0.2,3,0,0
790,1.0,3,1,0
791,1.0,2,1,1
792,1.0,2,1,0
793,1.0,2,1,1
794,1.0,2,0,0
795,1.0,1,1,1
796,0.2,2,0,0
797,2.2,1,1,1
798,2.2,1,1,1
799,0.2,2,0,0
800,1.0,1,1,1
801,1.0,0,1,1
802,2.2,0,1,1
803,0.2,0,0,0
804,1.0,1,1,1
805,0.2,1,0,0
806,1.0,1,1,1
807,1.0,2,0,1
808,0.2,2,0,1
809,0.2,1,0,0
810,0.2,1,0,0
811,1.0,1,1,0
812,1.0,2,1,1
813,2.2,1,1,1
814,0.2,1,0,0
815,1.0,2,0,1
816,2.2,1,1,1
817,1.0,1,1,1
818,0.2,1,0,0
819,1.0,3,0,0
820,1.0,3,0,1
821,0.2,1,0,0
822,1.0,2,0,1
823,0.2,2,0,0
824,0.2,2,0,0
825,1.0,2,1,1
826,0.2,1,0,0
827,1.0,1,1,1
828,1.0,0,1,1
829,0.2,0,0,1
830,2.2,1,1,1
831,0.2,1,0,0
832,1.0,2,1,1
833,1.0,0,1,0
834,0.2,1,0,0
835,1.0,2,1,0
836,0.2,2,0,0
837,1.0,1,1,1
838,1.0,0,0,1
839,0.2,2,0,0
840,1.0,2,1,0
841,0.2,1,0,0
842,1.0,2,0,0
843,0.2,2,0,0
844,1.0,1,1,0
845,0.2,1,0,0
846,1.0,3,0,0
847,1.0,2,1,1
848,0.2,2,0,0
849,1.0,0,0,1
850,0.2,2,0,1
851,0.2,1,0,0
852,0.2,2,0,0
853,1.0,3,0,1
854,0.2,0,0,0
855,1.0,1,0,0
856,1.0,1,1,1
857,1.0,1,1,1
858,1.0,3,0,0
859,1.0,2,1,0
860,0.2,1,0,0
861,1.0,1,1,1
862,0.2,1,0,0
863,1.0,1,1,1
864,0.2,1,0,0
865,1.0,1,1,0
866,0.2,2,0,0
867,2.2,0,1,1
868,1.0,1,1,1
869,1.0,1,0,0
870,2.2,1,1,1
871,1.0,2,0,1
872,1.0,0,1,1
873,1.0,1,1,0
874,2.2,2,1,1
875,0.2,3,0,0
876,0.2,2,0,0
877,0.2,1,0,0
878,1.0,0,1,1
879,0.2,2,0,0
880,2.2,0,1,1
881,1.0,1,1,0
882,0.2,3,0,0
883,1.0,1,1,1
884,2.2,2,1,1
885,1.0,2,1,0
886,1.0,3,1,0
887,1.0,1,1,1
888,0.2,2,0,0
889,0.2,1,0,0
890,2.2,0,1,1
891,1.0,2,1,1
892,0.2,1,0,0
893,1.0,1,1,0
894,1.0,2,0,1
895,1.0,2,1,1
896,1.0,2,1,1
897,1.0,2,1,0
898,1.0,1,1,1
899,0.2,3,0,0
900,1.0,1,1,1
901,0.2,2,0,0
902,0.2,3,0,0
903,1.0,1,1,1
904,1.0,1,1,1
905,2.2,0,1,1
906,1.0,2,1,1
907,1.0,3,1,1
908,2.2,0,1,1
909,1.0,0,0,1
910,0.2,2,0,0
911,2.2,1,1,1
912,1.0,2,1,1
913,0.2,2,0,0
914,1.0,0,0,1
915,0.2,1,0,0
916,1.0,1,0,0
917,0.2,1,0,0
918,1.0,0,1,1
919,1.0,2,1,0
920,1.0,1,1,1
921,1.0,1,1,0
922,1.0,0,1,1
923,1.0,0,1,0
924,0.2,1,0,0
925,0.2,1,0,0
926,1.0,2,1,0
927,1.0,2,1,0
928,0.2,2,0,0
929,1.0,2,1,0
930,1.0,2,1,0
931,3.0,2,1,1
932,0.2,3,0,0
933,1.0,2,1,0
934,1.0,2,1,1
935,1.0,1,1,0
936,1.0,2,1,1
937,1.0,1,1,0
938,0.2,2,0,0
939,1.0,3,0,1
940,1.0,2,1,1
941,1.0,1,0,1
942,0.2,1,0,0
943,0.2,1,0,0
944,2.2,1,1,1
945,0.2,1,0,0
946,1.0,1,1,1
947,0.2,2,0,0
948,1.0,3,1,0
949,1.0,1,0,0
950,2.2,0,1,1
951,0.2,0,0,0
952,1.0,1,1,0
953,2.2,2,1,1
954,0.2,1,0,0
955,0.2,3,0,0
956,1.0,3,1,0
957,0.2,2,0,0
958,0.2,2,0,0
959,0.2,2,0,1
960,0.2,1,0,0
961,1.0,1,1,0
962,1.0,2,0,1
963,1.0,3,1,1
964,1.0,0,1,0
965,1.0,2,1,1
966,1.0,2,1,1
967,1.0,3,1,0
968,0.2,2,0,0
969,1.0,2,1,1
970,0.2,2,0,0
971,0.2,2,0,0
972,0.2,2,0,0
973,0.2,2,0,0
974,1.0,3,1,0
975,2.2,1,1,1
976,1.0,2,1,0
977,0.2,2,0,0
978,1.0,3,1,1
979,1.0,1,1,1
980,0.2,1,0,0
981,1.0,2,1,1
982,1.0,2,1,0
983,0.2,1,0,0
984,1.0,1,1,1
985,1.0,1,1,1
986,0.2,1,0,1
987,1.0,1,1,1
988,1.0,0,1,1
989,0.2,1,0,0
990,0.2,1,0,0
991,2.2,2,1,1
992,1.0,2,1,1
993,2.2,1,1,1
994,2.2,2,1,1
995,2.2,3,1,1
996,0.2,2,0,0
997,1.0,1,1,0
998,0.2,1,0,0
999,1.0,1,1,1
1000,1.0,2,1,1
1001,2.2,1,1,1
1002,1.0,1,0,1
1003,0.2,1,0,0
1004,0.2,1,0,1
1005,0.2,1,0,1
1006,1.0,0,1,1
1007,1.0,0,0,1
1008,0.2,3,0,0
1009,0.2,1,0,0
1010,2.2,1,1,1
1011,1.0,2,1,0
1012,0.2,2,0,0
1013,0.2,3,0,0
1014,0.2,1,0,0
1015,1.0,2,1,1
1016,0.2,2,0,0
1017,1.0,0,1,1
1018,1.0,1,1,1
1019,0.2,2,0,0
1020,1.0,1,1,0
1021,1.0,3,1,0
1022,1.0,2,1,0
1023,0.2,0,0,0
1024,1.0,2,1,0
1025,0.2,2,0,0
1026,1.0,3,0,1
1027,1.0,2,1,1
1028,0.2,2,0,0
1029,0.2,0,0,0
1030,1.0,1,0,1
1031,0.2,0,0,0
1032,2.2,2,1,1
1033,1.0,1,1,1
1034,2.2,1,1,1
1035,0.2,3,0,0
1036,2.2,2,1,1
1037,1.0,2,1,0
1038,1.0,2,1,1
1039,0.2,0,0,1
1040,1.0,1,1,0
1041,2.2,0,1,1
1042,0.2,2,0,0
1043,0.2,1,0,0
1044,1.0,1,1,1
1045,1.0,1,0,0
1046,2.2,2,1,1
1047,1.0,3,1,1
1048,2.2,2,0,1
1049,0.2,2,0,0
1050,0.2,3,0,0
1051,2.2,1,1,1
1052,0.2,2,0,0
1053,0.2,2,0,1
1054,1.0,3,1,1
1055,1.0,0,1,1
1056,1.0,1,1,1
1057,0.2,1,0,0
1058,0.2,1,0,1
1059,1.0,0,0,1
1060,1.0,1,1,0
1061,2.2,1,1,1
1062,0.2,2,0,1
1063,0.2,2,0,0
1064,1.0,1,1,1
1065,0.2,2,0,0
1066,0.2,1,0,0
1067,1.0,3,1,1
1068,2.2,1,1,1
1069,1.0,1,1,1
1070,0.2,2,0,0
1071,0.2,2,0,0
1072,1.0,1,1,1
1073,0.2,1,0,1
1074,1.0,1,1,1
1075,1.0,1,1,0
1076,0.2,1,0,0
1077,1.0,1,1,0
1078,1.0,0,1,0
1079,1.0,0,1,1
1080,0.2,2,0,0
1081,1.0,2,1,1
1082,0.2,1,0,0
1083,0.2,2,1,1
1084,0.2,2,0,0
1085,0.2,1,0,0
1086,0.2,1,0,0
1087,1.0,2,1,1
1088,0.2,3,0,0
1089,1.0,2,1,0
1090,1.0,1,1,1
1091,1.0,2,0,1
1092,2.2,1,1,1
1093,1.0,1,0,0
1094,0.2,1,0,0
1095,0.2,3,0,0
1096,0.2,2,0,1
1097,2.2,2,1,1
1098,2.2,1,1,1
1099,1.0,2,0,1
1100,0.2,2,0,0
1101,0.2,1,0,0
1102,0.2,1,0,0
1103,1.0,2,1,0
1104,1.0,2,1,0
1105,1.0,1,1,1
1106,2.2,1,1,1
1107,2.2,0,1,1
1108,1.0,1,1,1
1109,2.2,1,1,1
1110,1.0,0,1,1
1111,1.0,2,1,1
1112,2.2,1,1,1
1113,0.2,1,0,0
1114,0.2,0,0,0
1115,3.0,1,1,1
1116,0.2,1,0,0
1117,1.0,0,1,0
1118,0.2,2,0,1
1119,1.0,0,0,1
1120,1.0,3,1,0
1121,0.2,2,0,0
1122,0.2,2,0,0
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,0.2,1,0,1
1126,2.2,0,1,0
1127,0.2,1,0,0
1128,1.0,2,0,1
1129,1.0,1,1,0
1130,1.0,0,1,0
1131,1.0,2,1,1
1132,0.2,3,0,0
1133,1.0,1,1,1
1134,1.0,2,1,0
1135,1.0,2,1,1
1136,2.2,0,0,1
1137,0.2,0,0,0
1138,1.0,2,0,1
1139,0.2,1,0,0
1140,1.0,0,0,1
1141,2.2,1,1,1
1142,0.2,1,0,1
1143,1.0,1,1,0
1144,1.0,2,1,0
1145,0.2,3,0,0
1146,1.0,1,0,0
1147,0.2,2,0,0
1148,1.0,1,1,1
1149,0.2,3,0,0
1150,0.2,3,0,0
1151,1.0,2,1,0
