,R,Q,A,Y
0,1.0,2,1,1
1,0.2,1,0,0
2,1.0,1,0,0
3,1.0,3,0,0
4,0.2,0,1,1
5,0.2,1,0,0
6,1.0,1,1,1
7,0.2,1,0,0
8,2.2,2,1,1
9,0.2,1,1,1
10,0.2,1,1,1
11,2.2,0,1,1
12,0.2,3,1,0
13,0.2,1,0,0
14,1.0,2,1,1
15,1.0,2,0,0
16,0.2,2,0,0
17,0.2,2,1,0
18,0.2,1,0,0
19,0.2,1,1,1
20,0.2,1,1,1
21,0.2,0,0,0
22,0.2,1,1,1
23,0.2,2,0,1
24,2.2,1,1,1
25,0.2,0,1,0
26,0.2,2,0,0
27,0.2,2,1,1
28,0.2,1,1,1
29,0.2,1,0,0
30,0.2,1,0,0
31,1.0,1,1,1
32,2.2,1,1,1
33,0.2,1,0,0
34,0.2,2,0,0
35,2.2,1,1,1
36,0.2,0,0,0
37,1.0,1,1,0
38,0.2,2,1,1
39,0.2,2,0,0
40,0.2,2,1,0
41,0.2,1,1,1
42,0.2,1,0,0
43,0.2,2,1,1
44,0.2,1,1,1
45,0.2,1,0,0
46,0.2,3,1,1
47,1.0,1,1,1
48,2.2,1,1,1
49,1.0,2,1,1
50,0.2,2,0,0
51,0.2,0,0,0
52,0.2,2,1,1
53,0.2,0,0,0
54,0.2,1,1,0
55,0.2,1,0,0
56,1.0,0,0,0
57,1.0,0,0,0
58,0.2,2,0,1
59,0.2,1,1,1
60,0.2,2,0,0
61,0.2,2,0,0
62,0.2,2,0,0
63,0.2,2,1,1
64,0.2,1,1,1
65,0.2,3,1,1
66,0.2,1,1,1
67,0.2,1,0,1
68,1.0,2,0,0
69,0.2,2,0,0
70,0.2,2,0,0
71,0.2,1,0,1
72,1.0,1,0,1
73,0.2,1,1,1
74,0.2,2,0,0
75,1.0,1,0,1
76,0.2,1,1,1
77,1.0,1,0,0
78,2.2,2,1,1
79,0.2,1,0,0
80,0.2,3,1,1
81,1.0,1,0,0
82,0.2,1,0,1
83,1.0,1,0,1
84,0.2,2,1,1
85,0.2,2,0,0
86,0.2,1,0,0
87,0.2,2,1,1
88,0.2,3,1,1
89,0.2,2,0,0
90,0.2,1,1,1
91,0.2,1,1,0
92,1.0,2,1,1
93,1.0,3,1,1
94,0.2,2,0,0
95,0.2,0,0,0
96,0.2,0,1,1
97,0.2,0,0,0
98,0.2,0,1,1
99,0.2,1,0,1
100,0.2,2,0,0
101,0.2,2,0,0
102,0.2,1,0,0
103,0.2,3,1,1
104,1.0,2,1,0
105,1.0,1,1,1
106,1.0,2,1,1
107,0.2,3,0,1
108,0.2,2,0,0
109,0.2,0,0,0
110,0.2,2,0,0
111,0.2,0,1,1
112,0.2,1,0,0
113,1.0,1,1,1
114,0.2,3,0,1
115,1.0,1,1,0
116,0.2,1,1,1
117,0.2,2,0,0
118,0.2,2,1,1
119,1.0,2,1,1
120,0.2,2,1,1
121,0.2,2,0,0
122,0.2,1,0,0
123,0.2,0,0,0
124,0.2,2,1,1
125,1.0,2,1,1
126,1.0,2,1,1
127,0.2,1,0,0
128,0.2,2,1,0
129,0.2,2,1,1
130,0.2,0,1,1
131,0.2,3,1,1
132,0.2,1,0,1
133,0.2,2,1,0
134,0.2,1,0,0
135,0.2,2,0,0
136,0.2,1,0,0
137,1.0,2,1,1
138,1.0,2,1,1
139,0.2,2,0,1
140,0.2,0,0,0
141,0.2,2,1,1
142,0.2,2,0,0
143,0.2,0,1,1
144,0.2,0,0,0
145,0.2,0,0,0
146,0.2,1,0,0
147,0.2,2,0,0
148,1.0,1,1,1
149,2.2,0,0,1
150,1.0,1,1,1
151,0.2,1,1,0
152,2.2,1,0,1
153,1.0,1,1,1
154,0.2,3,0,1
155,0.2,0,0,0
156,0.2,1,1,0
157,0.2,2,0,0
158,0.2,0,1,0
159,0.2,0,0,1
160,0.2,2,0,0
161,0.2,2,0,0
162,0.2,1,0,0
163,0.2,2,0,0
164,1.0,0,1,1
165,0.2,1,1,1
166,0.2,2,0,0
167,1.0,0,0,1
168,0.2,0,1,1
169,0.2,3,0,0
170,0.2,3,1,1
171,0.2,1,0,0
172,1.0,1,1,0
173,0.2,2,0,0
174,0.2,2,0,0
175,0.2,2,0,0
176,0.2,2,1,0
177,0.2,1,0,0
178,0.2,2,0,1
179,0.2,0,0,0
180,0.2,0,1,1
181,0.2,1,0,1
182,0.2,1,0,0
183,0.2,1,0,0
184,0.2,2,1,1
185,1.0,2,1,1
186,0.2,0,0,0
187,0.2,1,0,0
188,2.2,1,1,1
189,0.2,2,1,1
190,0.2,2,0,0
191,0.2,2,0,0
192,1.0,2,0,0
193,0.2,1,0,1
194,1.0,0,1,1
195,0.2,1,0,0
196,0.2,1,0,0
197,1.0,3,1,1
198,0.2,3,0,0
199,0.2,1,1,1
200,1.0,3,1,1
201,0.2,0,0,0
202,0.2,1,0,0
203,0.2,1,1,1
204,1.0,1,0,1
205,0.2,2,1,1
206,1.0,3,1,1
207,0.2,1,0,0
208,0.2,1,0,0
209,0.2,0,1,1
210,0.2,2,1,1
211,0.2,0,0,0
212,0.2,1,1,0
213,0.2,2,1,1
214,0.2,2,0,0
215,0.2,3,0,0
216,0.2,2,0,0
217,0.2,2,1,0
218,0.2,1,0,0
219,0.2,0,0,0
220,0.2,1,0,0
221,0.2,1,1,1
222,0.2,1,0,0
223,0.2,1,0,0
224,0.2,2,0,0
225,0.2,1,1,1
226,1.0,1,1,1
227,0.2,1,0,0
228,0.2,2,1,1
229,1.0,3,1,1
230,0.2,2,0,0
231,0.2,1,0,0
232,0.2,1,0,0
233,0.2,1,0,0
234,0.2,1,0,0
235,0.2,1,0,0
236,0.2,2,1,1
237,0.2,1,1,1
238,0.2,1,0,0
239,2.2,0,0,1
240,0.2,2,0,0
241,0.2,1,1,1
242,1.0,2,1,1
243,0.2,1,1,1
244,0.2,2,0,0
245,0.2,2,1,1
246,0.2,3,1,1
247,0.2,1,1,1
248,1.0,1,1,1
249,1.0,2,0,1
250,0.2,1,0,0
251,0.2,1,0,1
252,1.0,3,1,1
253,0.2,2,0,0
254,0.2,3,0,0
255,0.2,1,0,0
256,0.2,0,1,1
257,0.2,1,1,1
258,1.0,1,0,1
259,0.2,3,0,1
260,0.2,1,0,0
261,0.2,2,1,1
262,0.2,2,1,1
263,0.2,1,0,1
264,0.2,1,0,0
265,0.2,2,1,1
266,0.2,2,0,0
267,0.2,2,1,1
268,0.2,0,0,0
269,0.2,1,0,1
270,0.2,2,0,0
271,0.2,1,1,1
272,1.0,1,1,1
273,0.2,1,0,0
274,0.2,0,0,0
275,0.2,1,0,0
276,1.0,1,1,1
277,1.0,1,0,0
278,0.2,1,1,1
279,1.0,2,1,0
280,0.2,0,0,0
281,0.2,1,0,0
282,1.0,2,0,1
283,1.0,1,1,1
284,0.2,1,0,1
285,0.2,2,1,1
286,0.2,1,0,0
287,0.2,1,1,0
288,1.0,1,0,0
289,0.2,2,1,1
290,0.2,0,0,0
291,0.2,3,0,0
292,1.0,2,0,0
293,0.2,1,0,1
294,2.2,1,0,1
295,0.2,0,1,0
296,0.2,1,1,1
297,0.2,2,0,0
298,0.2,1,0,0
299,0.2,1,0,0
300,1.0,3,1,1
301,0.2,2,0,0
302,0.2,1,0,0
303,0.2,3,1,1
304,0.2,2,0,0
305,0.2,1,0,0
306,0.2,1,0,0
307,0.2,2,0,0
308,0.2,2,0,0
309,1.0,3,0,1
310,0.2,2,0,0
311,1.0,1,1,1
312,0.2,2,0,1
313,1.0,2,1,1
314,0.2,1,1,1
315,0.2,2,0,1
316,0.2,2,0,0
317,1.0,2,1,1
318,1.0,1,0,1
319,0.2,1,0,0
320,0.2,1,0,0
321,0.2,1,0,0
322,0.2,0,1,1
323,1.0,1,1,1
324,1.0,2,1,1
325,0.2,2,0,0
326,0.2,1,0,0
327,0.2,0,1,1
328,0.2,2,1,1
329,0.2,2,1,1
330,0.2,2,1,1
331,2.2,1,1,1
332,2.2,0,1,1
333,0.2,2,0,0
334,0.2,1,0,1
335,1.0,2,0,0
336,0.2,2,0,0
337,1.0,2,0,0
338,0.2,0,1,1
339,1.0,2,1,1
340,0.2,1,0,0
341,0.2,3,0,0
342,0.2,2,0,0
343,0.2,1,0,0
344,0.2,2,0,0
345,0.2,2,1,0
346,0.2,1,0,0
347,0.2,2,0,0
348,0.2,2,1,0
349,0.2,1,1,1
350,1.0,1,1,1
351,2.2,0,1,1
352,1.0,2,1,1
353,0.2,2,0,0
354,0.2,0,0,0
355,0.2,1,0,0
356,0.2,1,0,0
357,0.2,2,0,0
358,0.2,1,0,1
359,0.2,2,1,1
360,0.2,1,1,1
361,0.2,1,0,0
362,2.2,0,1,1
363,0.2,1,1,0
364,0.2,2,0,0
365,0.2,2,1,1
366,0.2,2,1,1
367,1.0,1,1,1
368,2.2,0,1,1
369,2.2,0,0,1
370,0.2,2,0,0
371,0.2,1,0,0
372,1.0,2,1,1
373,0.2,0,0,0
374,0.2,2,0,0
375,0.2,1,0,0
376,0.2,1,0,0
377,1.0,3,1,1
378,0.2,0,1,1
379,0.2,1,0,0
380,0.2,2,1,1
381,2.2,0,1,1
382,0.2,3,1,1
383,0.2,2,0,0
384,0.2,2,0,0
385,0.2,1,1,1
386,0.2,2,1,1
387,0.2,2,1,1
388,1.0,1,1,1
389,0.2,0,1,1
390,0.2,2,0,0
391,1.0,0,1,1
392,0.2,2,1,1
393,0.2,2,0,1
394,0.2,3,0,0
395,0.2,2,0,0
396,0.2,1,0,0
397,1.0,2,1,1
398,0.2,2,0,0
399,0.2,1,0,0
400,1.0,2,0,0
401,1.0,0,1,1
402,0.2,0,0,0
403,0.2,2,0,0
404,0.2,1,1,0
405,1.0,2,1,1
406,0.2,3,0,0
407,0.2,2,0,0
408,1.0,1,1,1
409,0.2,0,0,0
410,0.2,1,0,0
411,0.2,2,0,0
412,0.2,1,0,0
413,0.2,1,0,0
414,0.2,1,1,1
415,0.2,2,0,0
416,1.0,3,1,1
417,0.2,2,1,1
418,1.0,2,0,0
419,0.2,0,0,0
420,0.2,1,0,1
421,0.2,2,0,0
422,0.2,2,0,0
423,0.2,3,0,0
424,0.2,2,0,0
425,0.2,1,0,0
426,0.2,1,1,1
427,0.2,2,1,1
428,0.2,1,1,1
429,1.0,3,1,1
430,0.2,1,1,0
431,0.2,2,0,0
432,0.2,3,0,0
433,0.2,2,0,0
434,0.2,0,0,0
435,0.2,3,0,0
436,0.2,2,0,0
437,0.2,1,0,0
438,1.0,2,1,1
439,0.2,3,1,1
440,0.2,2,1,1
441,0.2,2,0,0
442,0.2,2,1,0
443,0.2,1,1,1
444,1.0,2,1,1
445,1.0,1,0,1
446,0.2,1,0,0
447,0.2,2,1,1
448,0.2,1,1,1
449,0.2,2,1,1
450,0.2,2,0,0
451,0.2,1,0,0
452,0.2,0,0,0
453,0.2,1,1,1
454,1.0,1,0,0
455,1.0,1,0,0
456,1.0,1,1,1
457,0.2,1,0,1
458,0.2,2,0,0
459,0.2,0,0,0
460,0.2,2,0,1
461,0.2,3,0,0
462,0.2,2,1,1
463,0.2,1,1,1
464,0.2,1,0,0
465,0.2,2,0,0
466,0.2,1,0,0
467,0.2,3,1,1
468,0.2,2,0,0
469,0.2,3,1,1
470,0.2,1,1,1
471,0.2,2,0,1
472,0.2,2,0,0
473,0.2,1,0,0
474,0.2,1,0,0
475,0.2,1,1,0
476,0.2,2,0,0
477,0.2,2,0,0
478,0.2,1,1,1
479,0.2,1,1,1
480,0.2,2,0,1
481,0.2,3,1,1
482,1.0,2,1,1
483,0.2,1,0,0
484,0.2,1,0,0
485,0.2,3,1,1
486,0.2,0,0,0
487,0.2,3,1,1
488,1.0,1,1,1
489,0.2,1,1,1
490,0.2,2,1,1
