,R,Q,A,Y
0,0.2,1,0,0
1,0.2,1,1,1
2,1.0,1,1,1
3,0.2,2,0,0
4,0.2,2,1,1
5,0.2,2,1,1
6,0.2,2,0,0
7,1.0,2,1,1
8,1.0,1,0,1
9,0.2,2,1,1
10,0.2,0,0,0
11,0.2,1,1,1
12,0.2,3,1,1
13,0.2,1,1,1
14,0.2,2,1,1
15,1.0,1,0,0
16,0.2,0,1,1
17,0.2,2,0,0
18,0.2,0,0,1
19,0.2,2,1,1
20,1.0,1,1,0
21,1.0,1,0,0
22,0.2,1,0,0
23,1.0,0,1,1
24,0.2,0,0,0
25,1.0,2,1,1
26,0.2,1,0,0
27,0.2,2,1,1
28,0.2,1,0,0
29,1.0,0,1,1
30,1.0,1,0,0
31,1.0,3,1,1
32,0.2,3,0,0
33,0.2,3,0,0
34,0.2,0,0,0
35,1.0,1,1,1
36,1.0,1,0,0
37,1.0,2,1,1
38,0.2,3,0,0
39,0.2,2,1,0
40,0.2,2,0,1
41,1.0,2,1,1
42,0.2,2,0,0
43,0.2,0,1,1
44,0.2,0,0,0
45,1.0,1,0,1
46,0.2,2,0,0
47,0.2,0,1,1
48,0.2,1,0,0
49,0.2,1,0,0
50,1.0,2,1,1
51,0.2,1,1,0
52,1.4,2,1,1
53,0.2,2,1,1
54,0.2,1,1,1
55,0.2,1,1,0
56,0.2,1,1,1
57,0.2,1,0,0
58,0.2,1,0,0
59,1.0,2,1,1
60,1.0,1,0,0
61,1.0,1,1,1
62,0.2,1,0,0
63,3.4000000000000004,1,0,1
64,0.2,1,1,1
65,0.2,3,1,0
66,1.0,2,1,1
67,1.0,3,0,0
68,0.2,2,1,1
69,0.2,2,1,1
70,0.2,0,1,0
71,0.2,1,0,0
72,0.2,1,1,1
73,0.2,3,0,0
74,0.2,1,0,0
75,0.2,0,0,1
76,0.2,0,1,1
77,0.2,1,1,1
78,1.0,1,1,1
79,0.2,1,0,0
80,0.2,2,0,0
81,1.0,3,1,0
82,0.2,1,1,1
83,0.2,1,0,0
84,0.2,2,0,0
85,0.2,2,0,0
86,1.0,2,1,1
87,0.2,1,0,0
88,0.2,2,1,1
89,0.2,1,1,1
90,0.2,3,1,1
91,0.2,1,1,1
92,1.0,1,0,0
93,1.0,3,1,0
94,0.2,1,0,0
95,1.0,2,0,0
96,1.0,1,1,1
97,1.0,1,0,0
98,0.2,1,1,1
99,0.2,3,0,0
100,0.2,2,1,1
101,1.0,1,1,0
102,0.2,2,1,1
103,0.2,2,0,0
104,0.2,3,0,0
105,1.0,2,1,1
106,0.2,1,0,0
107,0.2,1,0,0
108,0.2,0,0,1
109,0.2,2,1,1
110,0.2,2,0,0
111,0.2,3,0,0
112,0.2,1,0,0
113,0.2,1,0,1
114,1.0,3,0,0
115,1.0,1,0,0
116,0.2,2,0,1
117,0.2,2,0,0
118,1.0,2,1,1
119,0.2,2,1,1
120,1.0,1,0,1
121,0.2,1,1,1
122,0.2,0,0,0
123,0.2,2,1,0
124,1.0,2,0,0
125,0.2,2,1,1
126,0.2,1,0,1
127,0.2,1,0,0
128,0.2,1,1,1
129,0.2,2,1,0
130,1.0,3,1,1
131,0.2,0,0,0
132,0.2,1,0,0
133,0.2,1,0,0
134,0.2,1,0,1
135,3.4000000000000004,1,1,1
136,1.0,1,1,1
137,1.0,1,1,1
138,1.0,1,1,1
139,0.2,1,1,1
140,1.0,2,1,1
141,0.2,2,0,0
142,0.2,0,1,1
143,0.2,1,0,0
144,1.0,1,1,1
145,0.2,2,0,0
146,1.0,2,1,1
147,3.8,1,1,1
148,0.2,2,0,0
149,0.2,2,0,0
150,0.2,1,1,1
151,0.2,0,0,1
152,0.2,2,1,1
153,1.0,3,1,1
154,0.2,1,0,0
155,0.2,2,0,0
156,0.2,1,1,1
157,0.2,1,1,1
158,0.2,1,1,1
159,0.2,2,0,0
160,0.2,2,1,1
161,0.2,1,1,1
162,0.2,1,1,1
163,0.2,1,0,0
164,0.2,2,1,1
165,0.2,1,1,1
166,0.2,1,1,1
167,0.2,1,0,0
168,0.2,1,1,1
169,0.2,1,1,1
170,0.2,2,0,0
171,0.2,3,0,0
172,0.2,1,1,1
173,0.2,1,0,0
174,0.2,2,1,1
175,0.2,1,0,0
176,0.2,3,0,0
177,0.2,2,1,1
178,0.2,2,0,0
179,0.2,2,0,0
180,0.2,2,1,1
181,0.2,2,0,0
182,1.0,1,0,0
183,1.0,2,0,0
184,0.2,2,0,0
185,1.0,1,1,1
186,1.0,0,1,1
187,0.2,1,0,0
188,0.2,2,0,0
189,1.0,1,1,1
190,1.0,3,0,0
191,1.0,2,1,1
192,1.0,2,0,0
193,0.2,2,0,0
194,1.0,0,1,1
195,0.2,1,0,1
196,0.2,3,0,0
197,0.2,2,1,1
198,0.2,2,0,0
199,1.0,1,1,1
200,0.2,2,0,0
201,0.2,2,1,1
202,0.2,1,0,1
203,0.2,2,1,0
204,0.2,1,0,0
205,0.2,1,0,0
206,0.2,1,0,0
207,0.2,1,1,1
208,0.2,1,0,0
209,1.0,2,0,1
210,1.0,0,1,0
211,0.2,2,0,1
212,0.2,0,1,1
213,1.0,2,0,0
214,0.2,3,0,0
215,0.2,2,0,0
216,0.2,1,1,1
217,0.2,2,0,0
218,0.2,1,0,0
219,0.2,2,0,0
220,0.2,0,1,1
221,0.2,2,0,0
222,1.0,1,1,1
223,0.2,2,1,1
224,1.0,2,0,0
225,0.2,3,0,0
226,0.2,1,0,0
227,0.2,2,0,0
228,0.2,2,1,1
229,0.2,2,1,1
230,0.2,1,0,0
231,0.2,2,0,0
232,0.2,1,0,0
233,0.2,1,0,0
234,1.0,0,1,1
235,0.2,1,1,1
236,0.2,3,0,0
237,1.0,2,0,1
238,0.2,1,0,0
239,0.2,1,1,1
240,0.2,2,1,1
241,0.2,2,1,1
242,1.0,2,1,1
243,0.2,2,0,0
244,1.0,2,1,1
245,0.2,1,1,1
246,0.2,2,1,1
247,0.2,0,1,1
248,3.0,0,1,1
249,1.0,2,0,0
250,0.2,3,0,0
251,0.2,2,0,0
252,0.2,2,1,1
253,1.0,2,0,0
254,0.2,2,0,0
255,0.2,2,0,0
256,1.0,2,1,1
257,0.2,1,0,0
258,0.2,0,1,1
259,0.2,1,1,1
260,0.2,2,0,0
261,0.2,0,1,1
262,0.2,1,1,1
263,1.0,0,1,1
264,0.2,2,0,0
265,1.0,3,1,0
266,0.2,2,1,0
267,0.2,1,0,0
268,0.2,0,1,1
269,0.2,3,0,0
270,3.0,0,0,1
271,1.0,1,1,1
