,R,Q,A,Y
0,0.2,2,1,0
1,1.0,2,1,1
2,1.0,1,0,0
3,1.0,2,1,1
4,0.2,2,1,1
5,0.2,2,0,0
6,0.2,1,0,0
7,0.2,3,0,0
8,0.2,1,0,0
9,0.2,2,0,0
10,0.2,3,0,0
11,0.2,2,1,1
12,0.2,0,1,1
13,0.2,2,0,0
14,0.2,1,0,0
15,0.2,2,1,1
16,0.2,0,1,1
17,0.2,2,0,0
18,0.2,0,0,0
19,0.2,1,1,1
20,0.2,2,0,0
21,0.2,3,0,0
22,0.2,3,0,0
23,0.2,2,1,1
24,1.0,2,0,1
25,0.2,1,0,0
26,0.2,1,1,1
27,0.2,1,1,1
28,0.2,2,0,1
29,1.0,1,0,0
30,1.0,2,1,1
31,1.0,0,0,0
32,1.0,1,1,1
33,0.2,0,1,1
34,0.2,1,1,1
35,0.2,1,0,0
36,0.2,1,0,0
37,2.2,2,1,1
38,0.2,0,1,1
39,0.2,2,1,0
40,0.2,2,0,0
41,0.2,1,1,1
42,1.0,1,0,0
43,0.2,3,1,1
44,0.2,3,1,0
45,0.2,0,0,0
46,0.2,1,1,1
47,0.2,3,1,1
48,0.2,2,1,1
49,0.2,0,1,1
50,0.2,1,1,1
51,0.2,3,1,1
52,0.2,2,1,1
53,0.2,1,1,1
54,0.2,2,1,1
55,1.0,3,0,0
56,0.2,1,1,1
57,0.2,1,0,0
58,0.2,2,1,1
59,1.0,1,1,1
60,1.0,1,0,0
61,0.2,1,1,1
62,0.2,2,0,0
63,1.0,1,1,1
64,1.0,3,1,1
65,1.0,3,1,1
66,0.2,3,0,0
67,0.2,3,1,1
68,0.2,2,0,0
69,0.2,3,0,0
70,1.0,2,1,1
71,2.2,0,1,1
72,0.2,3,0,0
73,0.2,1,1,1
74,0.2,1,1,1
75,0.2,1,1,1
76,0.2,3,1,1
77,0.2,1,1,1
78,1.0,1,0,0
79,0.2,1,0,0
80,0.2,3,1,0
81,0.2,2,1,1
82,0.2,1,1,1
83,0.2,1,0,0
84,0.2,1,1,1
85,0.2,1,0,0
86,1.0,1,1,0
87,1.0,1,1,1
88,0.2,2,0,0
89,1.0,1,1,1
90,1.0,2,1,1
91,0.2,2,0,0
92,1.0,1,1,1
93,1.0,2,0,0
94,1.0,3,1,1
95,0.2,1,0,0
96,1.0,1,1,1
97,0.2,2,0,0
98,0.2,2,1,0
99,0.2,1,1,1
100,0.2,1,0,0
101,1.0,2,1,1
102,0.2,3,1,1
103,0.2,1,0,0
104,0.2,1,0,0
105,0.2,1,0,0
106,0.2,2,0,0
107,0.2,0,1,1
108,0.2,2,0,0
109,1.0,2,1,1
110,0.2,2,1,0
111,0.2,2,0,0
112,0.2,1,0,0
113,0.2,0,0,0
114,0.2,3,0,1
115,0.2,0,0,0
116,1.0,2,0,1
117,0.2,3,1,0
118,0.2,2,0,1
119,0.2,2,1,1
120,0.2,3,1,1
121,0.2,2,0,0
122,0.2,2,1,1
123,1.0,2,1,1
124,0.2,2,1,1
125,0.2,0,1,1
126,0.2,1,0,1
127,0.2,2,1,1
128,0.2,2,0,0
129,0.2,1,0,0
130,2.2,0,1,1
131,0.2,3,0,1
132,1.0,1,1,1
133,0.2,2,1,1
134,0.2,2,1,1
135,0.2,1,1,1
136,0.2,2,0,0
137,0.2,1,0,0
138,1.0,3,0,0
139,1.0,1,1,1
140,0.6000000000000001,1,1,1
141,0.2,2,0,0
142,0.2,2,1,1
143,0.2,0,1,1
144,0.2,1,1,1
145,2.2,1,1,1
146,0.2,2,1,1
147,1.0,1,1,1
148,1.0,2,0,1
149,1.0,3,0,0
150,1.4,0,1,1
151,0.2,0,0,1
152,0.2,1,0,0
153,0.2,1,0,0
154,0.2,3,0,0
155,0.2,2,0,0
156,0.2,0,0,0
157,1.0,1,1,0
158,0.2,1,1,1
159,1.0,2,1,1
160,1.0,1,1,1
161,0.2,2,1,1
162,0.2,2,0,0
163,1.0,2,0,0
164,3.8,0,1,0
165,0.2,3,0,0
166,3.4000000000000004,0,1,1
167,0.2,1,0,0
168,0.2,2,0,0
169,1.0,2,1,0
170,1.0,1,1,0
171,0.2,3,0,0
172,0.2,3,1,1
173,0.2,1,1,1
174,0.2,3,1,1
175,0.2,2,1,0
176,0.2,1,0,0
177,0.2,2,1,1
178,0.2,0,1,1
179,0.2,3,0,0
180,0.2,2,0,0
181,0.2,2,1,1
182,0.2,2,1,1
183,0.2,2,0,0
184,0.2,1,0,0
185,0.2,3,0,0
186,1.0,1,1,1
187,0.2,1,1,1
188,0.2,1,0,0
189,0.2,1,1,0
190,0.2,1,1,1
191,0.2,1,1,1
192,0.2,2,0,0
193,0.2,0,0,0
194,0.2,2,1,0
195,0.2,3,1,1
196,0.2,3,0,0
197,0.2,0,1,1
198,1.0,0,1,1
199,0.2,1,1,1
200,0.2,2,1,1
201,1.0,3,0,1
202,0.2,3,1,1
203,0.2,1,0,0
204,1.0,2,0,0
205,0.2,2,0,0
206,1.0,1,1,1
207,0.2,2,0,1
208,0.2,1,1,0
209,0.2,2,1,1
210,0.2,1,0,0
211,0.2,0,0,0
212,0.2,1,0,1
213,0.2,3,0,1
214,0.2,1,0,0
215,0.2,1,0,0
216,0.2,2,0,0
217,0.6000000000000001,2,0,1
218,0.2,1,1,1
219,0.2,3,1,1
220,1.0,2,1,1
221,0.2,1,1,0
222,1.0,2,1,1
223,2.5999999999999996,1,0,1
224,0.2,2,1,1
225,0.2,0,0,0
226,1.0,2,1,1
227,0.2,1,0,1
228,0.2,2,1,1
229,0.2,1,0,0
230,0.2,3,0,0
231,0.2,2,1,1
232,0.2,0,0,0
233,0.2,1,1,1
234,1.0,2,1,1
235,1.0,2,0,0
236,1.0,3,1,1
237,0.2,2,0,0
238,0.2,2,1,0
239,0.2,3,1,1
240,1.0,3,1,1
241,1.0,1,0,0
242,1.0,2,0,0
243,0.2,1,1,1
244,1.0,2,0,0
245,0.2,2,1,1
246,0.2,1,1,1
247,0.2,2,0,0
248,1.0,2,0,1
249,1.0,1,1,1
250,1.0,2,1,1
251,0.2,2,1,1
252,0.2,0,0,0
253,1.0,3,0,0
254,0.2,2,1,0
255,0.2,1,0,0
256,1.0,1,1,1
257,0.2,3,1,0
258,0.6000000000000001,1,1,1
259,0.2,0,1,0
260,0.2,1,0,0
261,1.0,3,0,0
262,0.2,1,1,1
263,0.2,1,0,0
264,0.2,0,0,0
265,0.2,0,1,0
266,0.2,0,1,0
267,1.0,3,0,0
268,1.0,2,1,1
269,1.0,3,0,1
270,0.2,1,1,1
271,0.2,2,1,1
272,0.2,3,1,1
273,0.2,2,0,0
274,0.2,2,0,0
275,1.0,2,1,1
276,0.2,1,0,0
277,1.0,3,0,1
278,0.2,3,0,0
279,0.2,2,1,0
280,0.2,1,0,0
281,0.2,2,0,0
282,3.8,2,1,1
283,0.2,3,0,0
284,0.2,1,1,1
285,0.2,3,1,1
286,0.2,3,0,0
287,1.0,1,0,0
288,0.2,1,1,1
289,0.2,2,1,1
290,0.2,1,0,0
291,0.2,2,1,1
292,0.2,1,0,0
293,1.0,1,0,0
294,1.0,2,1,1
295,0.2,1,1,1
296,1.0,2,1,1
297,0.2,1,1,1
298,1.0,2,1,1
299,0.2,0,1,1
300,1.4,2,1,1
301,0.2,1,1,0
302,1.0,1,0,1
303,0.2,0,1,1
304,1.4,1,0,1
305,1.0,2,0,0
306,0.2,2,0,0
307,1.0,1,0,1
308,0.2,0,1,1
309,0.2,1,0,0
310,0.2,1,1,1
311,0.2,0,0,0
312,0.2,2,1,1
313,0.6000000000000001,0,1,1
314,0.2,1,0,0
315,0.2,3,1,1
316,0.2,0,0,0
317,0.2,0,0,0
318,0.2,1,1,1
319,0.2,1,0,0
320,0.2,2,1,0
321,0.2,0,1,0
322,0.2,3,1,1
323,1.0,2,0,0
324,0.2,3,0,0
325,0.2,2,0,0
326,0.2,1,1,1
327,0.2,2,1,1
328,0.2,1,1,0
329,0.2,0,1,1
330,0.2,2,1,0
331,0.2,1,0,0
332,0.2,3,0,0
333,1.0,1,1,1
334,1.0,2,0,0
335,0.2,0,0,0
336,1.0,2,1,1
337,0.2,3,0,0
338,0.2,3,0,0
339,1.0,2,1,1
340,0.2,1,0,1
341,0.2,0,0,0
342,1.0,2,0,0
343,0.2,2,1,1
344,0.2,0,1,1
345,0.2,0,0,0
346,0.2,0,1,1
347,1.0,1,0,0
348,1.0,1,0,0
349,1.0,1,1,1
350,0.2,1,0,0
351,0.2,1,1,1
352,1.0,1,0,0
353,0.2,2,0,0
354,0.2,1,0,1
355,0.2,2,1,1
356,0.2,2,1,1
357,0.2,3,1,1
358,0.2,1,1,1
359,0.2,1,1,1
360,1.0,3,1,0
361,0.2,3,0,0
362,1.0,1,0,0
363,1.0,1,0,0
364,0.2,1,0,0
365,0.2,2,1,1
366,1.0,2,0,0
367,1.0,3,1,1
368,0.2,1,1,1
369,0.2,2,1,1
370,0.2,1,0,0
371,0.2,1,0,0
372,0.2,2,1,1
373,0.2,2,1,1
374,0.2,2,0,1
375,0.2,0,1,1
376,0.2,1,0,0
377,0.2,2,0,0
378,0.2,2,0,0
379,0.2,1,1,1
380,1.0,2,0,0
381,1.0,2,1,1
382,0.2,2,0,0
383,0.2,1,0,0
384,0.2,2,0,0
385,0.2,3,1,1
386,0.2,0,0,1
387,0.2,1,0,0
388,1.0,2,0,0
389,0.2,0,1,1
390,1.0,2,0,0
391,0.2,2,0,0
392,0.2,1,0,0
393,0.2,2,0,1
394,1.0,2,1,0
395,0.2,2,1,1
396,0.2,1,1,1
397,0.2,2,0,0
398,1.0,2,1,1
399,0.2,2,1,1
400,2.2,2,1,1
401,0.2,2,0,0
402,0.2,1,1,0
403,0.2,1,0,0
404,2.5999999999999996,1,1,1
405,0.2,2,0,0
406,1.0,1,1,1
407,0.2,2,0,0
408,0.2,1,0,0
409,3.0,1,1,1
410,0.2,3,1,0
411,0.2,0,1,1
412,0.2,3,1,1
413,0.2,3,1,1
414,3.4000000000000004,2,1,1
415,0.2,3,1,1
416,0.2,1,0,0
417,0.2,3,0,0
