,R,Q,A,Y
0,0.2,1,0,0
1,0.2,0,1,1
2,0.2,3,0,0
3,0.2,2,0,0
4,0.2,1,1,1
5,1.0,2,1,1
6,0.2,3,1,0
7,1.0,1,0,0
8,0.2,2,0,0
9,1.0,2,1,1
10,0.2,2,1,1
11,0.6000000000000001,0,1,1
12,0.2,1,0,0
13,0.2,2,0,0
14,1.0,0,0,0
15,1.0,2,0,0
16,0.2,2,0,0
17,0.2,0,0,0
18,0.2,1,1,1
19,0.2,1,1,1
20,0.2,1,0,0
21,0.2,3,0,0
22,0.2,2,0,0
23,0.2,2,1,1
24,0.2,2,0,0
25,0.2,2,0,0
26,1.0,2,1,1
27,0.2,1,0,0
28,0.2,2,0,0
29,0.2,3,0,0
30,0.2,2,0,0
31,0.2,1,1,1
32,0.2,2,1,1
33,0.2,1,1,1
34,0.2,1,1,0
35,0.2,1,1,1
36,1.0,0,1,1
37,0.2,1,1,1
38,0.2,1,0,0
39,0.2,1,1,1
40,0.2,2,0,0
41,0.2,1,0,0
42,0.2,2,0,0
43,1.0,3,0,0
44,0.2,2,0,0
45,0.2,2,0,0
46,0.2,2,1,1
47,0.2,1,1,0
48,0.2,2,0,0
49,0.2,2,0,0
50,0.2,2,1,1
51,0.2,2,0,1
52,0.2,2,0,0
53,0.2,1,0,0
54,0.2,1,1,1
55,0.2,2,1,1
56,0.2,3,0,1
57,0.2,1,1,1
58,0.2,2,0,0
59,0.2,3,0,0
60,1.0,0,1,1
61,1.0,2,1,1
62,0.2,2,1,1
63,0.2,0,1,1
64,0.2,2,1,1
65,0.2,1,1,1
66,0.2,1,1,1
67,0.2,2,0,0
68,0.2,3,0,0
69,0.2,2,0,0
70,0.2,1,0,0
71,0.2,2,1,1
72,0.2,2,1,1
73,1.0,1,1,1
74,0.2,1,0,0
75,0.2,2,0,0
76,1.0,1,1,1
77,0.2,1,0,0
78,0.2,2,1,1
79,0.2,2,0,0
80,0.2,1,1,1
81,1.0,0,1,1
82,0.2,2,1,0
83,0.2,1,1,0
84,0.2,3,1,1
85,0.2,1,0,0
86,0.2,1,0,0
87,1.4,0,1,1
88,1.0,0,0,0
89,0.2,1,1,1
90,0.2,2,1,1
91,0.2,1,1,1
92,0.2,1,0,0
93,0.2,1,0,0
94,0.2,1,0,0
95,1.0,1,1,1
96,0.2,2,1,1
97,1.0,3,0,0
98,0.2,1,0,0
99,0.2,0,0,0
100,0.2,2,1,1
101,1.0,2,0,0
102,1.0,1,1,0
103,0.2,0,1,1
104,0.2,2,0,0
105,0.2,1,1,1
106,0.2,2,0,0
107,0.2,1,0,0
108,1.0,2,0,1
109,0.2,0,1,1
110,0.2,2,1,1
111,0.2,1,0,0
112,0.2,2,0,0
113,1.0,1,0,1
114,0.2,1,0,0
115,0.2,1,1,1
116,0.2,1,0,0
117,0.2,1,1,1
118,0.2,3,1,1
119,0.2,0,1,1
120,0.2,2,0,0
121,0.2,1,1,1
122,1.0,2,0,0
123,0.2,2,0,0
124,0.2,3,0,0
125,0.2,3,0,0
126,0.2,1,1,1
127,0.2,0,1,1
128,0.2,2,0,0
129,0.2,0,1,1
130,1.0,2,0,0
131,0.2,1,0,1
132,0.2,1,1,1
133,0.2,1,1,1
134,1.0,1,1,1
135,0.2,1,0,0
136,0.2,2,0,0
137,3.8,1,0,1
138,0.2,2,0,0
139,1.0,0,1,1
140,0.2,0,0,0
141,0.2,0,1,1
142,1.0,1,1,1
143,1.0,2,0,0
144,0.2,3,1,1
145,1.0,1,1,1
146,0.2,1,0,1
147,1.0,1,0,0
148,0.2,3,1,1
149,0.2,2,0,0
150,0.2,1,0,0
151,0.2,1,0,0
152,0.2,2,1,1
153,0.2,1,0,0
154,0.2,1,0,0
155,0.2,2,0,0
156,0.2,0,1,1
157,0.2,1,1,1
158,0.2,3,1,1
159,0.2,2,0,0
160,1.0,2,1,1
161,1.0,0,1,1
162,0.2,0,1,1
163,0.2,1,0,1
164,0.2,0,1,1
165,0.2,2,1,1
166,0.2,3,0,0
167,0.2,1,1,1
168,0.2,2,1,1
169,0.2,2,0,0
170,0.2,1,1,1
171,1.0,0,1,1
172,0.6000000000000001,1,1,1
173,1.0,0,1,0
174,1.0,2,1,1
175,0.2,2,1,1
176,0.2,1,1,1
177,0.2,1,1,1
178,0.2,3,0,0
179,0.2,2,0,0
180,0.2,3,0,0
181,0.2,2,1,1
182,0.2,1,1,0
183,1.0,2,1,0
184,0.2,1,0,1
185,0.2,2,0,1
186,0.2,2,1,1
187,1.0,1,1,0
188,0.2,2,0,0
189,1.0,2,0,0
190,0.2,1,1,1
191,0.2,1,0,0
192,0.2,0,1,1
193,0.2,2,0,0
194,0.2,2,1,0
195,0.2,2,0,0
196,0.2,1,1,1
197,0.2,2,0,1
198,0.2,1,0,0
199,0.2,0,0,0
200,0.2,2,1,1
201,0.2,2,0,0
202,0.2,1,0,0
203,0.2,2,1,0
204,0.2,0,1,0
205,1.0,2,1,1
206,0.2,2,1,0
207,0.2,1,0,0
208,0.2,1,0,0
209,0.2,2,0,0
210,0.2,1,0,0
211,0.2,3,0,0
212,0.2,1,1,1
213,0.2,2,1,1
214,0.2,2,0,0
215,0.2,3,0,0
216,1.0,2,0,0
217,0.2,1,0,0
218,1.0,1,1,1
219,0.2,2,1,1
220,0.2,2,0,0
221,0.2,1,1,1
222,1.0,3,1,0
223,0.2,0,1,1
224,0.2,1,1,1
225,0.2,2,0,0
226,0.2,1,1,0
227,1.0,0,1,1
228,0.2,0,1,1
229,0.2,2,1,1
230,0.2,1,1,1
231,1.0,2,1,1
232,0.2,2,0,0
233,0.2,2,0,0
234,0.2,1,0,0
235,0.2,2,0,0
236,0.2,0,1,1
237,0.2,3,0,0
238,0.2,2,0,0
239,0.2,1,0,0
240,1.0,1,0,1
241,0.2,3,1,1
242,1.0,1,1,1
243,1.0,0,0,0
244,0.2,0,0,0
245,0.2,2,0,0
246,0.2,1,0,0
247,0.2,1,1,1
248,1.0,0,1,1
249,0.2,2,1,0
250,1.0,2,1,1
251,0.2,1,1,1
252,0.2,1,0,0
253,0.2,2,0,0
254,0.2,2,1,0
255,1.0,2,0,0
256,0.2,2,1,1
257,0.2,1,1,1
258,0.2,3,0,0
259,0.2,3,1,1
260,0.2,1,0,0
261,0.2,3,0,0
262,0.2,1,1,1
263,0.2,3,1,1
264,0.2,2,1,1
265,1.0,1,0,1
266,0.2,1,0,0
267,0.2,0,1,1
268,0.6000000000000001,2,1,1
269,1.0,2,0,0
270,1.0,1,1,1
271,1.0,2,0,0
272,0.2,2,0,0
273,1.0,1,1,1
274,1.0,1,1,1
275,0.2,1,0,0
276,0.2,2,0,1
277,0.2,1,0,0
278,0.2,0,1,1
279,1.0,0,0,1
280,0.2,1,1,1
281,0.2,1,1,1
282,0.2,2,1,1
283,0.2,1,1,1
284,0.2,1,1,1
285,1.0,2,1,1
286,0.2,1,0,0
287,0.2,1,0,0
288,0.2,2,0,0
289,0.2,1,0,0
290,1.0,0,0,0
291,0.2,2,1,1
292,1.0,2,1,1
293,0.2,2,1,1
294,0.2,2,1,0
295,0.2,2,0,0
296,0.2,1,1,0
297,0.2,1,1,1
298,1.0,1,0,0
299,0.2,2,1,1
300,0.2,2,1,1
301,0.2,2,1,1
302,1.0,1,1,1
303,0.2,2,0,0
304,0.2,0,1,1
