,R,Q,A,Y
317,1.0,0,1,1
318,1.0,2,1,1
319,1.0,0,1,1
320,1.0,2,1,0
321,1.0,2,0,0
322,1.0,1,0,0
323,1.0,1,1,0
324,1.0,1,1,0
325,1.0,1,1,1
326,1.0,1,1,1
327,0.2,2,0,0
328,3.0,3,1,1
329,1.0,1,1,0
330,1.0,2,1,1
331,0.2,1,0,1
332,0.2,3,0,0
333,0.2,2,0,0
334,1.0,2,1,0
335,2.2,2,1,1
336,2.2,1,1,1
337,0.2,1,0,0
338,1.0,2,0,1
339,0.2,2,0,0
340,1.0,1,1,0
341,0.2,1,0,0
342,1.0,1,1,0
343,1.0,0,1,1
344,1.0,2,1,1
345,1.0,0,1,1
346,0.2,1,0,0
347,1.0,3,1,1
348,1.0,2,0,0
349,1.0,0,1,1
350,0.2,2,0,0
351,1.0,2,1,1
352,0.2,1,0,0
353,1.0,2,1,1
354,1.0,2,1,1
355,0.2,0,0,1
356,0.2,2,0,0
357,2.2,0,1,1
358,1.0,2,1,0
359,0.2,1,0,0
360,0.2,2,0,0
361,1.0,0,1,0
362,0.2,1,0,0
363,1.0,2,1,1
364,1.0,1,1,1
365,1.0,1,1,1
366,2.2,3,1,1
367,0.2,1,0,0
368,1.0,2,1,1
369,1.0,2,0,1
370,1.0,2,1,1
371,1.0,2,1,1
372,2.2,1,1,1
373,0.2,3,0,0
374,0.2,1,0,0
375,0.2,1,0,0
376,2.2,2,1,1
377,0.2,2,0,0
378,0.2,1,0,0
379,1.0,1,1,1
380,0.2,2,0,0
381,0.2,2,0,0
382,1.0,1,1,1
383,0.2,1,0,0
384,1.0,0,1,1
385,0.2,3,0,0
386,0.2,0,0,0
387,0.2,1,0,0
388,0.2,2,0,0
389,1.0,3,1,0
390,0.2,3,0,0
391,0.2,2,0,0
392,1.0,3,1,0
393,0.2,2,0,0
394,0.2,1,0,0
395,1.0,2,0,1
396,2.2,2,1,1
397,1.0,3,1,0
398,1.0,1,1,1
399,0.2,1,0,0
400,0.2,1,0,0
401,0.2,2,0,0
402,0.2,3,0,0
403,1.0,1,1,1
404,1.0,1,0,1
405,0.2,2,0,0
406,2.2,2,1,1
407,0.2,2,0,0
408,1.0,3,1,1
409,1.0,2,1,1
410,1.0,2,1,1
411,1.0,2,0,1
412,0.2,3,0,0
413,2.2,1,1,1
414,1.0,0,1,1
415,1.0,0,1,1
416,2.2,2,1,1
417,0.2,2,0,0
418,1.0,1,1,1
419,0.2,1,0,0
420,1.0,2,0,0
421,1.0,1,1,0
422,2.2,2,0,1
423,0.2,2,0,1
424,2.2,0,1,1
425,1.0,2,1,0
426,2.2,1,1,1
427,1.0,0,1,1
428,0.2,1,0,0
429,0.2,1,0,0
430,0.2,1,0,0
431,2.2,1,1,1
432,0.2,2,0,0
433,1.0,0,1,1
434,0.2,2,0,0
435,2.2,2,1,1
436,0.2,2,0,0
437,0.2,0,0,0
438,2.2,2,1,1
439,0.2,2,0,0
440,0.2,1,0,1
441,1.0,1,1,0
442,1.0,1,1,0
443,0.2,3,0,0
444,2.2,2,0,1
445,1.0,3,1,1
446,1.0,1,1,0
447,0.2,0,0,0
448,0.2,2,0,0
449,0.2,3,0,0
450,1.0,1,1,0
451,0.2,1,0,0
452,1.0,2,1,1
453,0.2,2,0,1
454,1.0,2,1,1
455,1.0,1,1,1
456,1.0,1,1,1
457,0.2,0,0,0
458,1.0,2,1,1
459,1.0,0,1,1
460,1.0,1,1,1
461,1.0,1,1,0
462,0.2,2,0,0
463,0.2,2,0,0
464,1.0,2,1,1
465,0.2,2,0,0
466,2.2,3,1,1
467,2.2,2,1,1
468,1.0,0,1,1
469,0.2,1,0,0
470,1.0,2,1,0
471,0.2,1,0,0
472,1.0,1,1,1
473,0.2,3,0,0
474,0.2,2,0,0
475,2.2,2,1,1
476,1.0,1,1,0
477,0.2,3,0,0
478,0.2,2,0,0
479,1.0,1,1,0
480,1.0,2,1,1
481,2.2,1,1,1
482,2.2,1,1,1
483,1.0,3,1,0
484,1.0,2,1,1
485,1.0,1,1,1
486,0.2,0,0,0
487,0.2,1,0,0
488,1.0,1,1,1
489,0.2,0,0,0
490,1.0,3,0,1
491,0.2,0,0,0
492,0.2,2,0,0
493,1.0,1,1,1
494,1.0,2,0,1
495,0.2,0,0,1
496,1.0,3,1,0
497,0.2,1,0,0
498,0.2,3,0,0
499,1.0,2,1,1
500,1.0,2,1,1
501,0.2,0,0,0
502,1.0,2,1,1
503,1.0,1,0,1
504,1.0,0,1,1
505,0.2,2,0,1
506,1.0,1,0,1
507,0.2,3,0,0
508,1.0,1,1,1
509,1.0,0,1,1
510,0.2,2,0,0
511,1.0,1,1,0
512,1.0,3,1,0
513,1.0,0,1,1
514,1.0,2,0,0
515,1.0,0,1,1
516,1.0,2,1,1
517,2.2,2,1,1
518,0.2,2,0,0
519,0.2,2,0,0
520,0.2,1,0,0
521,0.2,2,0,0
522,0.2,1,0,0
523,0.2,2,0,1
524,3.0,1,1,1
525,1.0,0,1,1
526,1.0,1,1,1
527,1.0,1,1,0
528,1.0,2,1,1
529,1.0,3,1,0
530,0.2,2,0,0
531,0.2,1,0,0
532,1.0,0,1,1
533,0.2,2,0,0
534,0.2,1,0,0
535,2.2,1,1,1
536,0.2,3,0,0
537,1.0,1,1,0
538,0.2,2,0,0
539,1.0,1,1,1
540,1.0,2,0,1
541,0.2,3,0,0
542,0.2,1,0,0
543,1.0,0,1,0
544,0.2,3,0,0
545,1.0,1,1,0
546,1.0,2,1,0
547,1.0,1,1,1
548,1.0,1,1,1
549,1.0,0,1,1
550,0.2,2,0,0
551,1.0,2,1,1
552,1.0,3,1,1
553,1.0,0,1,1
554,0.2,2,0,0
555,2.2,1,1,1
556,0.2,0,0,0
557,0.2,3,0,0
558,1.0,0,1,1
559,0.2,1,0,0
560,0.2,1,0,0
561,2.2,0,1,1
562,0.2,0,0,1
563,2.2,0,1,1
564,1.0,0,1,1
565,1.0,2,1,1
566,0.2,2,0,0
567,0.2,2,0,0
568,0.2,1,0,0
569,0.2,1,0,0
570,0.2,2,0,0
571,0.2,0,0,0
572,1.0,0,1,0
573,1.0,3,1,1
574,1.0,1,0,1
575,2.2,1,1,1
576,0.2,1,0,0
577,1.0,1,1,1
578,2.2,2,1,1
579,0.2,2,0,0
580,1.0,3,1,0
581,0.2,1,0,0
582,1.0,2,0,1
583,1.0,1,1,1
584,1.0,0,1,1
585,0.2,1,0,0
586,1.0,3,1,1
587,2.2,3,1,1
588,1.0,1,1,1
589,2.2,1,1,1
590,0.2,1,0,0
591,0.2,2,0,0
592,0.2,2,0,0
593,0.2,1,0,0
594,0.2,3,0,0
595,1.0,2,1,1
596,1.0,0,1,1
597,2.2,3,1,1
598,0.2,2,0,1
599,1.0,1,1,1
600,0.2,1,0,0
601,0.2,3,0,0
602,1.0,1,1,1
603,1.0,2,1,1
604,1.0,3,1,0
605,1.0,3,1,1
606,1.0,2,1,0
607,0.2,2,0,0
608,0.2,2,0,1
609,1.0,1,1,1
610,0.2,1,0,0
611,1.0,1,0,1
612,1.0,2,1,1
613,0.2,0,0,0
614,1.0,2,0,1
615,0.2,2,0,0
616,1.0,1,1,1
617,0.2,1,0,0
618,0.2,1,0,0
619,1.0,2,1,1
620,1.0,2,1,0
621,1.0,3,1,1
622,1.0,2,0,0
623,0.2,0,0,0
624,2.2,1,1,1
625,1.0,1,1,1
626,1.0,0,1,1
627,1.0,2,1,0
628,1.0,3,1,0
629,1.0,3,1,1
630,2.2,0,1,1
631,1.0,2,1,0
632,1.0,1,1,0
633,1.0,2,1,1
634,1.0,1,0,1
635,1.0,2,1,1
636,3.0,2,1,1
637,1.0,2,1,1
638,0.2,1,0,1
639,0.2,3,0,0
640,2.2,1,1,1
641,1.0,1,1,0
642,1.0,1,1,1
643,1.0,1,1,1
644,0.2,1,0,0
645,0.2,2,0,1
646,0.2,3,0,0
647,1.0,0,1,1
648,0.2,2,0,0
649,1.0,0,1,1
650,0.2,3,0,0
651,1.0,1,0,1
652,1.0,1,1,1
653,1.0,1,1,1
654,1.0,0,1,1
655,1.0,2,1,1
656,0.2,3,0,0
657,1.0,3,1,1
658,1.0,3,1,1
659,0.2,1,0,0
660,0.2,1,0,1
661,0.2,1,0,1
662,0.2,0,0,0
663,2.2,0,1,1
664,0.2,3,0,1
665,0.2,2,0,0
666,0.2,0,0,0
667,1.0,3,1,1
668,0.2,2,0,0
669,0.2,2,0,0
670,1.0,1,0,1
671,1.0,2,1,1
672,0.2,3,0,0
673,1.0,2,1,0
674,1.0,1,1,0
675,1.0,3,1,0
676,1.0,1,1,1
677,1.0,1,1,0
678,0.2,1,0,1
679,0.2,1,0,0
680,0.2,1,0,0
681,1.0,2,1,1
682,0.2,2,0,0
683,0.2,2,0,0
684,1.0,2,1,0
685,2.2,1,1,1
686,2.2,1,1,1
687,1.0,2,1,1
688,2.2,2,1,1
689,1.0,2,1,1
690,2.2,1,1,1
691,0.2,2,0,0
692,0.2,1,0,0
693,1.0,1,1,1
694,0.2,1,0,1
695,0.2,2,0,0
696,2.2,0,1,1
697,1.0,1,1,0
698,0.2,2,0,0
699,1.0,1,1,1
700,0.2,0,0,0
701,1.0,1,1,1
702,1.0,2,0,0
703,1.0,2,1,1
704,1.0,1,1,0
705,1.0,1,1,1
706,1.0,1,1,1
707,1.0,2,1,0
708,0.2,0,0,1
709,0.2,1,0,1
710,1.0,2,1,1
711,1.0,1,1,0
712,1.0,1,1,1
713,2.2,2,1,1
714,0.2,2,0,0
715,0.2,2,0,0
716,2.2,2,1,1
717,1.0,1,1,0
718,1.0,2,1,1
719,0.2,2,0,0
720,1.0,2,1,1
721,0.2,3,0,0
722,1.0,2,0,0
723,0.2,2,0,0
724,0.2,0,0,0
725,2.2,2,1,1
726,1.0,1,1,1
727,1.0,2,1,1
728,2.2,1,1,1
729,0.2,2,0,0
730,0.2,0,0,1
731,1.0,1,1,1
732,0.2,1,0,1
733,2.2,1,1,1
734,2.2,2,1,1
735,1.0,2,1,1
736,1.0,2,1,1
737,1.0,3,1,0
738,1.0,1,1,1
739,1.0,2,1,1
740,0.2,1,0,0
741,2.2,0,1,1
742,1.0,0,1,1
743,0.2,1,0,0
744,1.0,2,1,1
745,0.2,0,0,0
746,1.0,1,1,1
747,0.2,2,0,0
748,0.2,2,0,0
749,2.2,2,1,1
750,0.2,1,0,0
751,0.2,1,0,0
752,1.0,1,1,1
753,0.2,2,0,0
754,0.2,2,0,0
755,0.2,2,0,1
756,0.2,2,0,0
757,2.2,2,0,1
758,0.2,0,0,0
759,1.0,0,1,1
760,1.0,0,1,1
761,1.0,1,0,1
762,2.2,0,1,1
763,1.0,1,1,1
764,1.0,1,0,1
765,2.2,2,1,1
766,0.2,2,0,1
767,1.0,2,1,1
768,0.2,1,0,0
769,0.2,2,0,0
770,1.0,0,1,1
771,2.2,3,1,1
772,0.2,2,0,0
773,1.0,1,1,0
774,0.2,3,0,0
775,1.0,1,1,1
776,1.0,2,1,1
777,0.2,2,0,0
778,1.0,3,1,0
779,0.2,2,0,0
780,1.0,0,1,1
781,0.2,3,0,0
782,1.0,0,0,1
783,0.2,3,0,0
784,0.2,1,0,0
785,1.0,2,1,1
786,0.2,3,0,0
787,0.2,2,0,0
788,1.0,0,0,0
789,2.2,1,1,1
790,2.2,1,1,1
791,1.0,1,1,0
792,0.2,2,0,0
793,0.2,0,0,0
794,1.0,1,0,1
795,2.2,1,1,1
796,1.0,0,1,0
797,1.0,1,1,1
798,1.0,1,1,0
799,1.0,0,1,1
800,0.2,1,0,0
801,2.2,3,1,1
802,0.2,2,0,0
803,0.2,1,0,0
804,1.0,2,1,1
805,2.2,0,1,1
806,1.0,1,1,1
807,1.0,2,1,1
808,0.2,1,0,0
809,2.2,1,1,1
810,1.0,0,1,0
811,1.0,1,1,1
812,2.2,1,1,1
813,1.0,2,1,0
814,0.2,3,0,0
815,0.2,2,0,0
816,1.0,3,1,1
817,0.2,2,0,0
818,2.2,1,1,1
819,2.2,1,1,1
820,1.0,2,1,0
821,1.0,1,1,1
822,2.2,3,1,1
823,0.2,1,0,0
824,2.2,1,1,1
825,1.0,1,1,1
826,1.0,2,1,1
827,0.2,1,0,0
828,1.0,1,1,1
829,2.2,1,1,1
830,1.0,2,1,1
831,1.0,2,1,1
832,0.2,3,0,0
833,1.0,2,0,0
834,0.2,2,0,0
835,0.2,1,0,0
836,1.0,2,1,1
837,0.2,2,0,0
838,1.0,1,1,1
839,2.2,2,1,1
840,3.0,1,1,1
841,0.2,2,0,0
842,1.0,2,1,1
843,0.2,0,0,1
844,0.2,2,0,0
845,0.2,0,0,0
846,0.2,3,0,0
847,0.2,1,0,0
848,0.2,1,0,0
849,0.2,2,0,0
850,0.2,0,0,0
851,0.2,2,0,0
852,1.0,1,1,1
853,1.0,1,0,0
854,2.2,2,1,1
855,0.2,1,0,1
856,0.2,2,0,0
857,1.0,1,1,1
858,0.2,0,0,0
859,0.2,2,0,0
860,0.2,1,0,0
861,1.0,0,0,1
862,0.2,2,0,0
863,0.2,2,0,0
864,1.0,1,1,1
865,0.2,0,0,0
866,1.0,2,1,1
867,1.0,2,1,0
868,0.2,2,0,0
869,0.2,2,0,0
870,1.0,1,1,1
871,1.0,2,0,1
872,0.2,3,0,0
873,0.2,3,0,0
874,1.0,0,1,1
875,1.0,1,0,1
876,0.2,1,0,0
877,0.2,1,0,0
878,2.2,2,1,1
879,2.2,0,1,1
880,1.0,1,1,0
881,0.2,1,0,0
882,1.0,1,1,1
883,0.2,2,0,0
884,1.0,1,1,1
885,2.2,1,1,1
886,1.0,1,1,1
887,0.2,1,0,1
888,1.0,0,0,1
889,1.0,2,1,0
890,1.0,1,0,1
891,2.2,1,1,1
892,0.2,1,0,0
893,1.0,1,1,0
894,0.2,2,0,0
895,0.2,2,0,0
896,1.0,1,1,0
897,0.2,1,0,0
898,0.2,3,0,0
899,1.0,1,1,1
900,1.0,3,1,0
901,1.0,3,0,1
902,0.2,3,0,0
903,0.2,1,0,0
904,1.0,1,1,1
905,1.0,0,1,1
906,0.2,2,0,0
907,1.0,2,1,1
908,0.2,1,0,0
909,2.2,1,1,1
910,0.2,0,0,0
911,1.0,1,0,1
912,1.0,2,1,1
913,0.2,1,0,0
914,1.0,0,1,1
915,0.2,3,0,0
916,0.2,1,0,0
917,1.0,3,1,1
918,1.0,3,1,1
919,0.2,2,0,0
920,1.0,0,1,0
921,0.2,0,0,0
922,1.0,0,1,1
923,2.2,1,1,1
924,0.2,2,0,0
925,0.2,3,0,0
926,0.2,3,0,0
927,1.0,1,1,0
928,0.2,2,0,0
929,0.2,1,0,0
930,2.2,2,1,1
931,1.0,2,1,0
932,1.0,0,1,1
933,1.0,0,1,1
934,0.2,1,0,0
935,0.2,2,0,0
936,1.0,2,1,0
937,1.0,0,0,1
938,0.2,0,0,0
939,1.0,1,1,1
940,1.0,2,1,1
941,1.0,2,0,0
942,1.0,2,1,0
943,1.0,0,0,1
944,1.0,1,1,0
945,0.2,3,0,0
946,2.2,2,1,1
947,1.0,1,1,1
948,0.2,2,0,0
949,0.2,2,0,0
950,0.2,2,0,0
951,0.2,1,0,0
952,0.2,1,0,1
953,1.0,3,1,0
954,0.2,2,0,1
955,1.0,3,1,1
956,1.0,1,1,1
957,0.2,2,0,0
958,0.2,1,0,0
959,0.2,1,0,0
960,2.2,3,1,1
961,1.0,2,1,0
962,1.0,1,1,1
963,0.2,2,0,0
964,1.0,1,1,1
965,0.2,1,0,0
966,0.2,1,0,0
967,1.0,1,1,1
968,0.2,1,0,0
969,0.2,1,0,1
970,0.2,1,0,0
971,1.0,0,0,0
972,0.2,1,0,0
973,1.0,0,1,0
974,1.0,1,1,1
975,2.2,0,1,1
976,1.0,0,1,1
977,2.2,2,1,1
978,0.2,2,0,0
979,0.2,3,0,0
980,0.2,1,0,0
981,1.0,3,0,0
982,2.2,2,1,1
983,0.2,2,0,1
984,0.2,2,0,0
985,1.0,0,0,1
986,2.2,0,1,1
987,0.2,2,0,0
988,0.2,2,0,0
989,0.2,2,0,1
990,1.0,0,1,0
991,1.0,2,1,0
992,0.2,1,0,0
993,1.0,1,0,0
994,2.2,0,1,1
995,2.2,1,1,1
996,1.0,1,1,1
997,0.2,3,0,0
998,1.0,1,1,1
999,0.2,1,0,0
1000,1.0,2,1,0
1001,1.0,0,1,1
1002,1.0,2,1,1
1003,0.2,0,0,1
1004,0.2,1,0,0
1005,2.2,3,1,1
1006,1.0,2,1,1
1007,1.0,3,1,0
1008,0.2,1,0,0
1009,2.2,1,1,1
1010,0.2,3,0,0
1011,1.0,2,1,1
1012,0.2,1,0,0
1013,1.0,1,1,1
1014,1.0,2,1,1
1015,2.2,0,1,1
1016,3.0,2,1,1
1017,1.0,1,1,1
1018,2.2,2,1,1
1019,3.0,3,1,1
1020,0.2,2,0,0
1021,1.0,2,1,0
1022,0.2,1,0,0
1023,1.0,2,0,1
1024,1.0,0,1,0
1025,0.2,3,0,0
1026,1.0,2,1,0
1027,0.2,2,0,0
1028,0.2,2,0,0
1029,1.0,2,1,1
1030,1.0,2,1,1
1031,1.0,0,0,1
1032,0.2,1,0,0
1033,0.2,2,0,0
1034,0.2,2,0,0
1035,0.2,2,0,1
1036,1.0,1,1,1
1037,0.2,2,0,0
1038,0.2,0,0,0
1039,1.0,1,1,0
1040,1.0,2,1,1
1041,1.0,1,1,1
1042,2.2,2,1,1
1043,0.2,2,0,0
1044,0.2,1,0,0
1045,0.2,2,0,0
1046,1.0,2,1,1
1047,0.2,2,0,0
1048,0.2,1,0,0
1049,0.2,2,0,0
1050,1.0,1,1,0
1051,0.2,2,0,0
1052,1.0,1,1,1
1053,2.2,3,1,1
1054,1.0,1,0,1
1055,0.2,2,0,0
1056,0.2,1,0,0
1057,0.2,1,0,1
1058,2.2,3,0,1
1059,0.2,2,0,0
1060,1.0,2,1,1
1061,1.0,1,1,1
1062,0.2,2,0,0
1063,1.0,1,1,1
1064,1.0,2,1,1
1065,1.0,0,0,0
1066,1.0,1,1,1
1067,0.2,2,0,0
1068,0.2,1,0,0
1069,1.0,2,1,0
1070,1.0,1,1,1
1071,0.2,0,0,0
1072,0.2,2,0,0
1073,1.0,0,1,1
1074,1.0,1,1,0
1075,0.2,3,0,0
1076,1.0,2,1,1
1077,1.0,0,1,1
1078,1.0,2,0,0
1079,0.2,0,0,0
1080,1.0,1,0,0
1081,0.2,3,0,0
1082,0.2,2,0,0
1083,1.0,2,1,1
1084,2.2,2,1,1
1085,1.0,2,0,0
1086,0.2,2,0,0
1087,2.2,2,1,1
1088,0.2,2,0,1
1089,1.0,1,0,1
1090,0.2,2,0,0
1091,0.2,2,0,0
1092,0.2,2,0,0
1093,1.0,0,1,1
1094,2.2,0,1,1
1095,2.2,2,1,1
1096,0.2,1,0,0
1097,0.2,1,0,0
1098,1.0,1,1,1
1099,0.2,1,0,1
1100,0.2,1,0,1
1101,0.2,3,0,0
1102,0.2,1,0,0
1103,1.0,1,1,1
1104,0.2,0,0,0
1105,1.0,1,0,1
1106,1.0,2,1,0
1107,0.2,2,0,0
1108,0.2,1,0,0
1109,0.2,2,0,0
1110,2.2,0,1,1
1111,0.2,2,0,0
1112,1.0,1,1,1
1113,0.2,1,0,0
1114,0.2,3,0,0
1115,0.2,2,0,0
1116,1.0,2,1,0
1117,0.2,1,0,1
1118,0.2,2,0,0
1119,0.2,0,0,1
1120,0.2,2,0,0
1121,0.2,0,0,0
1122,1.0,2,1,0
1123,1.0,2,0,0
1124,0.2,1,0,1
1125,1.0,2,1,1
1126,0.2,2,0,0
1127,0.2,1,0,0
1128,0.2,0,0,1
1129,0.2,2,0,0
1130,0.2,1,0,0
1131,1.0,1,1,1
1132,1.0,3,1,1
1133,0.2,2,0,0
1134,0.2,1,0,0
1135,2.2,0,1,1
1136,0.2,2,0,0
1137,1.0,2,1,1
1138,0.2,1,0,0
1139,0.2,1,0,0
1140,1.0,1,0,1
1141,1.0,1,1,1
1142,1.0,1,1,1
1143,1.0,1,1,1
1144,0.2,2,0,0
1145,2.2,1,1,1
1146,2.2,0,1,1
1147,0.2,1,0,0
1148,1.0,1,1,1
1149,1.0,0,0,1
1150,1.0,1,1,1
1151,1.0,3,0,1
