,R,Q,A,Y
336,1.0,2,1,1
337,0.2,2,0,0
338,1.0,2,0,0
339,1.0,1,1,1
340,2.2,1,1,1
341,0.2,1,0,1
342,0.2,0,0,1
343,1.0,0,0,1
344,1.0,1,1,0
345,1.0,2,1,1
346,0.2,1,0,0
347,1.0,2,1,0
348,0.2,1,0,0
349,0.2,2,0,0
350,0.2,2,0,0
351,0.2,1,0,0
352,1.0,2,1,0
353,1.0,2,1,0
354,1.0,2,1,0
355,0.2,1,0,0
356,1.0,2,1,1
357,1.0,1,1,1
358,1.0,1,1,1
359,0.2,1,0,0
360,1.0,3,1,1
361,1.0,1,1,0
362,0.2,1,0,0
363,0.2,2,0,0
364,1.0,1,0,1
365,1.0,3,1,0
366,0.2,2,0,0
367,1.0,0,1,0
368,1.0,1,1,0
369,0.2,2,0,0
370,0.2,1,0,0
371,1.0,3,1,1
372,1.0,1,1,0
373,0.2,0,0,0
374,1.0,2,1,1
375,1.0,2,1,1
376,2.2,1,1,1
377,1.0,2,1,1
378,2.2,1,1,1
379,1.0,0,1,1
380,0.2,3,0,0
381,1.0,1,1,1
382,2.2,0,1,1
383,0.2,1,0,0
384,0.2,1,0,0
385,1.0,1,1,1
386,1.0,0,1,1
387,1.0,1,1,0
388,1.0,1,0,0
389,1.0,3,1,0
390,3.8,2,1,1
391,1.0,0,1,1
392,1.0,1,1,1
393,0.2,2,0,0
394,0.2,3,0,0
395,0.2,2,0,0
396,1.0,0,1,1
397,1.0,1,1,1
398,0.2,2,0,0
399,1.0,3,1,0
400,1.0,1,1,1
401,0.2,2,0,0
402,0.2,1,0,0
403,1.0,1,1,1
404,1.0,3,1,1
405,2.2,2,1,1
406,2.2,1,1,1
407,1.0,2,1,1
408,1.0,1,1,1
409,0.2,2,0,0
410,0.2,1,0,0
411,1.0,2,1,0
412,1.0,3,1,1
413,0.2,1,0,1
414,1.0,1,1,0
415,0.2,2,0,0
416,1.0,1,1,0
417,0.2,2,0,0
418,0.2,2,0,1
419,1.0,3,1,1
420,0.2,2,0,0
421,1.0,1,1,1
422,0.2,2,0,0
423,0.2,2,0,0
424,0.2,2,0,0
425,0.2,2,0,0
426,1.0,2,0,1
427,0.2,3,0,0
428,1.0,2,1,0
429,1.0,0,1,1
430,2.2,2,1,1
431,1.0,1,1,1
432,1.0,2,1,1
433,0.2,2,0,0
434,1.0,1,1,0
435,1.0,1,1,0
436,1.0,1,1,1
437,0.2,2,0,0
438,1.0,1,1,1
439,0.2,1,0,0
440,0.2,2,0,1
441,0.2,1,0,0
442,1.0,2,1,1
443,0.2,2,0,0
444,1.0,2,1,1
445,0.2,1,0,0
446,1.0,1,1,1
447,1.0,1,1,1
448,0.2,1,0,0
449,2.2,0,1,1
450,1.0,1,1,0
451,1.0,2,1,1
452,0.2,2,0,0
453,0.2,2,0,0
454,1.0,0,1,1
455,0.2,1,0,0
456,1.0,1,1,1
457,0.2,1,0,0
458,1.0,2,1,0
459,2.2,3,1,1
460,0.2,1,0,0
461,1.0,2,1,0
462,0.2,0,0,0
463,0.2,2,0,0
464,1.0,3,1,0
465,1.0,3,0,1
466,0.2,1,0,0
467,0.2,1,0,0
468,1.0,2,1,1
469,0.2,1,0,0
470,1.0,3,0,1
471,2.2,3,0,1
472,0.2,1,0,0
473,0.2,2,0,0
474,1.0,2,1,1
475,1.0,0,1,1
476,1.0,2,1,0
477,0.2,2,0,0
478,0.2,2,0,0
479,1.0,0,1,1
480,0.2,1,0,0
481,3.0,2,1,1
482,1.0,1,1,1
483,0.2,2,0,0
484,0.2,1,0,1
485,1.0,3,1,1
486,0.2,1,0,0
487,1.0,2,1,1
488,1.0,1,1,0
489,1.0,1,1,1
490,0.2,3,0,0
491,2.2,2,1,1
492,0.2,1,0,0
493,1.0,2,1,1
494,1.0,2,0,0
495,0.2,0,0,0
496,0.2,3,0,0
497,0.2,2,0,0
498,0.2,3,0,0
499,0.2,2,0,0
500,1.0,2,1,1
501,0.2,1,0,0
502,0.2,2,0,0
503,0.2,2,0,0
504,1.0,1,1,0
505,1.0,1,1,0
506,0.2,2,0,0
507,0.2,2,0,0
508,2.2,2,1,1
509,1.0,3,1,0
510,0.2,1,0,0
511,2.2,2,1,1
512,1.0,2,1,1
513,1.0,2,1,0
514,1.0,3,1,0
515,1.0,0,0,1
516,0.2,3,0,0
517,0.2,2,0,0
518,1.0,1,0,0
519,1.0,2,1,1
520,2.2,2,1,1
521,0.2,1,0,1
522,1.0,3,1,0
523,0.2,2,0,0
524,1.0,2,1,1
525,1.0,1,1,0
526,1.0,0,1,0
527,2.2,3,1,1
528,1.0,1,1,1
529,0.2,1,0,0
530,0.2,3,0,0
531,0.2,1,0,0
532,1.0,0,1,1
533,2.2,3,1,1
534,1.0,2,1,1
535,1.0,2,1,0
536,1.0,0,1,0
537,1.0,3,1,0
538,0.2,2,0,0
539,1.0,2,1,1
540,1.0,1,1,0
541,1.0,2,1,1
542,0.2,1,0,1
543,0.2,1,0,0
544,1.0,1,1,1
545,1.0,2,1,0
546,1.0,2,1,0
547,0.2,3,0,0
548,0.2,1,0,0
549,0.2,2,0,0
550,1.0,1,1,0
551,0.2,2,0,0
552,0.2,2,0,0
553,1.0,1,0,1
554,0.2,2,0,0
555,1.0,1,1,0
556,1.0,1,1,1
557,0.2,1,0,0
558,0.2,1,0,0
559,0.2,3,0,0
560,1.0,2,0,0
561,1.0,1,1,1
562,1.0,2,1,0
563,0.2,2,0,0
564,1.0,2,1,1
565,1.0,2,0,0
566,0.2,1,0,0
567,0.2,2,0,0
568,0.2,1,0,0
569,1.0,1,1,1
570,1.0,3,1,1
571,1.0,2,1,1
572,0.2,2,0,0
573,0.2,1,0,0
574,1.0,1,1,1
575,1.0,2,1,0
576,1.0,1,0,1
577,1.0,2,1,1
578,0.2,1,0,0
579,1.0,2,1,1
580,1.0,1,1,1
581,1.0,1,1,0
582,1.0,1,1,1
583,0.2,1,0,0
584,1.0,2,1,0
585,1.0,1,0,1
586,1.0,2,1,0
587,0.2,2,0,0
588,0.2,1,0,0
589,0.2,2,0,0
590,0.2,2,0,0
591,2.2,2,1,1
592,0.2,2,0,0
593,0.2,0,0,0
594,0.2,2,0,0
595,0.2,3,0,0
596,0.2,2,0,0
597,1.0,1,1,1
598,0.2,1,0,0
599,0.2,1,0,0
600,0.2,3,0,0
601,1.0,2,1,1
602,0.2,0,0,0
603,1.0,1,0,1
604,2.2,3,1,1
605,1.0,2,1,1
606,0.2,3,0,0
607,1.0,2,1,1
608,0.2,1,0,0
609,1.0,2,1,1
610,2.2,1,1,1
611,1.0,2,0,1
612,0.2,1,0,0
613,2.2,1,1,1
614,1.0,2,1,1
615,1.0,1,1,1
616,0.2,1,0,0
617,1.0,1,1,1
618,2.2,1,1,1
619,2.2,1,1,1
620,0.2,2,0,0
621,0.2,3,0,0
622,1.0,0,1,1
623,2.2,2,1,1
624,2.2,2,0,1
625,1.0,1,1,1
626,2.2,1,1,1
627,1.0,2,1,1
628,1.0,0,1,1
629,1.0,1,1,0
630,1.0,3,1,0
631,0.2,3,0,0
632,0.2,3,0,0
633,0.2,3,0,0
634,1.0,1,1,1
635,0.2,2,0,0
636,1.0,1,1,1
637,0.2,1,0,1
638,1.0,2,1,0
639,0.2,1,0,0
640,1.0,2,1,1
641,2.2,2,1,1
642,0.2,3,0,0
643,0.2,1,0,0
644,2.2,2,1,1
645,1.0,2,1,1
646,1.0,1,1,1
647,0.2,1,0,0
648,1.0,3,0,1
649,0.2,1,0,1
650,0.2,3,0,0
651,0.2,1,0,0
652,0.2,2,0,0
653,1.0,3,1,1
654,0.2,3,0,0
655,0.2,2,0,0
656,0.2,2,0,0
657,1.0,1,1,0
658,1.0,2,1,0
659,1.0,1,0,0
660,3.0,1,1,1
661,2.2,2,1,1
662,0.2,1,0,0
663,0.2,2,0,0
664,2.2,1,1,1
665,1.0,0,1,1
666,1.0,1,1,1
667,1.0,1,1,1
668,1.0,1,1,1
669,0.2,2,0,0
670,1.0,3,0,0
671,0.2,0,0,0
672,1.0,0,1,1
673,1.0,1,1,0
674,1.0,2,0,1
675,0.2,1,0,1
676,0.2,1,0,1
677,0.2,2,0,0
678,1.0,1,1,0
679,0.2,2,0,1
680,0.2,1,0,1
681,0.2,2,0,0
682,0.2,2,0,0
683,1.0,0,1,1
684,1.0,2,1,0
685,2.2,1,1,1
686,1.0,3,1,1
687,1.0,1,1,1
688,0.2,2,0,0
689,0.2,3,0,0
690,1.0,2,1,1
691,1.0,2,1,1
692,0.2,2,0,1
693,0.2,2,0,0
694,1.0,1,1,1
695,0.2,2,0,0
696,0.2,1,0,0
697,1.0,3,1,1
698,1.0,2,0,1
699,0.2,1,0,1
700,1.0,3,1,1
701,2.2,2,1,1
702,1.0,2,1,1
703,1.0,0,1,0
704,2.2,3,1,1
705,0.2,1,0,0
706,1.0,2,0,1
707,1.0,1,1,1
708,0.2,2,0,0
709,1.0,1,1,1
710,0.2,3,0,0
711,1.0,1,0,1
712,1.0,0,0,1
713,0.2,3,0,0
714,0.2,3,0,0
715,1.0,2,1,0
716,2.2,2,1,1
717,0.2,1,0,0
718,2.2,2,1,1
719,2.2,1,1,1
720,0.2,1,0,1
721,1.0,1,1,1
722,0.2,1,0,1
723,1.0,2,1,0
724,1.0,0,1,1
725,1.0,0,1,0
726,2.2,3,1,1
727,0.2,1,0,1
728,0.2,2,0,0
729,2.2,1,1,1
730,0.2,3,0,0
731,2.2,2,1,1
732,0.2,0,0,1
733,1.0,3,1,0
734,1.0,1,1,1
735,0.2,2,0,0
736,0.2,2,0,0
737,0.2,2,0,0
738,1.0,1,0,1
739,0.2,1,0,0
740,0.2,1,0,0
741,0.2,2,0,0
742,1.0,1,1,0
743,1.0,2,1,0
744,1.0,1,1,0
745,0.2,0,0,0
746,1.0,3,1,0
747,2.2,3,1,1
748,2.2,2,1,1
749,1.0,0,1,1
750,1.0,1,1,1
751,1.0,1,0,1
752,1.0,1,1,1
753,0.2,3,0,0
754,3.0,3,1,1
755,1.0,3,1,1
756,2.2,1,1,1
757,0.2,2,0,0
758,0.2,2,0,0
759,0.2,3,0,0
760,1.0,0,0,1
761,0.2,1,0,0
762,1.0,1,1,0
763,1.0,2,1,1
764,1.0,3,1,1
765,1.0,2,1,0
766,0.2,0,0,1
767,0.2,2,0,0
768,2.2,0,1,1
769,2.2,3,1,1
770,0.2,2,0,0
771,0.2,1,0,0
772,1.0,1,1,1
773,0.2,3,0,0
774,1.0,1,0,0
775,1.0,3,1,1
776,1.0,1,1,0
777,1.0,1,1,1
778,0.2,2,0,0
779,1.0,2,1,0
780,1.0,2,1,1
781,2.2,1,1,1
782,0.2,1,0,1
783,0.2,1,0,0
784,1.0,1,1,1
785,0.2,1,0,0
786,0.2,1,0,0
787,0.2,2,0,0
788,0.2,1,0,0
789,1.0,2,1,0
790,1.0,1,1,1
791,0.2,3,0,0
792,0.2,3,0,0
793,1.0,3,1,1
794,1.0,2,1,0
795,1.0,2,0,0
796,2.2,1,1,1
797,1.0,3,1,1
798,0.2,1,0,0
799,1.0,1,1,1
800,1.0,3,1,1
801,0.2,1,0,0
802,1.0,1,1,0
803,0.2,2,0,0
804,0.2,0,0,0
805,1.0,0,0,1
806,0.2,3,0,0
807,0.2,2,0,0
808,0.2,1,0,0
809,1.0,1,1,1
810,1.0,1,1,1
811,0.2,2,0,0
812,0.2,1,0,1
813,0.2,2,0,0
814,1.0,0,1,0
815,1.0,1,1,0
816,1.0,1,1,0
817,0.2,2,0,0
818,1.0,1,1,1
819,0.2,1,0,0
820,1.0,0,1,1
821,1.0,1,0,1
822,0.2,0,0,1
823,2.2,3,1,1
824,1.0,2,0,1
825,0.2,1,0,0
826,0.2,0,0,1
827,0.2,2,0,0
828,1.0,1,0,1
829,1.0,1,1,1
830,0.2,2,0,0
831,1.0,1,1,1
832,0.2,1,0,0
833,0.2,3,0,0
834,1.0,2,1,1
835,1.0,2,1,0
836,1.0,3,1,1
837,0.2,1,0,0
838,0.2,2,0,0
839,1.0,2,1,1
840,1.0,1,1,1
841,0.2,1,0,0
842,0.2,1,0,0
843,2.2,1,1,1
844,0.2,2,0,0
845,0.2,1,0,0
846,0.2,1,0,1
847,1.0,1,1,1
848,1.0,1,0,1
849,1.0,2,1,1
850,1.0,1,1,1
851,0.2,2,0,0
852,1.0,2,1,1
853,1.0,1,1,1
854,1.0,2,1,0
855,0.2,2,0,0
856,0.2,2,0,0
857,1.0,0,1,1
858,1.0,2,1,1
859,1.0,1,1,1
860,1.0,2,0,1
861,0.2,1,0,0
862,0.2,1,0,0
863,1.0,1,1,1
864,0.2,1,0,0
865,0.2,1,0,0
866,1.0,3,1,0
867,1.0,1,1,1
868,1.0,1,1,1
869,3.0,2,1,1
870,2.2,2,1,1
871,1.0,2,1,0
872,0.2,1,0,0
873,0.2,1,0,0
874,1.0,3,1,0
875,0.2,1,0,0
876,1.0,2,0,1
877,1.0,2,1,1
878,1.0,2,1,1
879,1.0,1,1,1
880,0.2,2,0,0
881,3.0,2,1,1
882,1.0,1,1,1
883,1.0,3,1,1
884,0.2,3,0,0
885,0.2,2,0,0
886,1.0,2,1,1
887,0.2,1,0,0
888,0.2,1,0,0
889,1.0,2,1,0
890,1.0,2,0,0
891,1.0,2,1,0
892,1.0,0,0,0
893,1.0,1,1,1
894,1.0,1,1,1
895,0.2,1,0,0
896,0.2,2,0,0
897,0.2,1,0,0
898,1.0,1,1,1
899,0.2,2,0,0
900,0.2,2,0,0
901,0.2,2,0,0
902,1.0,0,1,1
903,1.0,3,1,1
904,1.0,1,1,1
905,1.0,2,1,1
906,0.2,1,0,0
907,2.2,1,1,1
908,2.2,2,1,1
909,0.2,1,0,0
910,0.2,1,0,1
911,0.2,1,0,0
912,1.0,1,1,1
913,0.2,1,0,0
914,1.0,2,1,1
915,1.0,3,1,1
916,1.0,2,0,0
917,2.2,1,1,1
918,1.0,1,1,1
919,3.0,0,1,1
920,1.0,2,0,1
921,1.0,1,1,1
922,1.0,3,1,1
923,0.2,0,0,0
924,0.2,1,0,0
925,0.2,1,0,1
926,2.2,1,1,1
927,1.0,0,1,1
928,1.0,1,1,0
929,1.0,1,1,1
930,1.0,1,1,1
931,0.2,2,0,1
932,2.2,2,0,1
933,1.0,1,1,1
934,2.2,2,1,1
935,1.0,1,1,1
936,0.2,1,0,0
937,1.0,1,0,1
938,1.0,2,1,0
939,0.2,1,0,0
940,0.2,2,0,0
941,1.0,2,1,1
942,1.0,1,0,1
943,2.2,1,1,1
944,1.0,0,1,1
945,0.2,2,0,0
946,2.2,3,1,1
947,1.0,2,1,1
948,0.2,2,0,0
949,1.0,2,1,0
950,0.2,1,0,0
951,2.2,2,1,1
952,1.0,2,1,1
953,2.2,1,1,1
954,0.2,3,0,0
955,0.2,0,0,0
956,0.2,2,0,1
957,1.0,1,0,1
958,0.2,0,0,0
959,1.0,1,0,1
960,1.0,2,1,1
961,0.2,0,0,0
962,1.0,1,0,1
963,1.0,1,0,1
964,1.0,2,1,1
965,1.0,0,0,1
966,0.2,1,0,0
967,0.2,2,0,0
968,1.0,0,1,1
969,0.2,1,0,0
970,0.2,1,0,0
971,1.0,2,1,0
972,2.2,1,1,1
973,1.0,3,1,0
974,1.0,0,1,1
975,1.0,3,1,0
976,0.2,1,0,0
977,0.2,3,0,0
978,0.2,1,0,0
979,1.0,1,1,1
980,0.2,1,0,0
981,1.0,2,1,1
982,0.2,2,0,0
983,3.0,0,1,1
984,1.0,2,1,0
985,0.2,3,0,0
986,0.2,2,0,0
987,1.0,0,1,1
988,1.0,2,1,1
989,1.0,2,1,0
990,0.2,1,0,0
991,1.0,1,1,1
992,1.0,2,1,1
993,1.0,1,0,0
994,1.0,2,1,0
995,0.2,3,0,0
996,1.0,1,1,1
997,1.0,0,1,0
998,0.2,1,0,0
999,0.2,0,0,0
1000,1.0,3,1,0
1001,1.0,1,1,1
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,1.0,1,1,1
1005,1.0,3,1,1
1006,1.0,0,1,1
1007,0.2,2,0,1
1008,1.0,1,0,1
1009,1.0,1,1,1
1010,2.2,2,1,1
1011,1.0,1,1,1
1012,1.0,1,1,0
1013,1.0,3,1,1
1014,0.2,0,0,1
1015,0.2,0,0,0
1016,1.0,2,1,0
1017,1.0,3,1,0
1018,0.2,1,0,0
1019,0.2,0,0,0
1020,0.2,3,0,0
1021,1.0,1,1,1
1022,2.2,2,1,1
1023,0.2,1,0,0
1024,0.2,2,0,0
1025,1.0,2,1,0
1026,0.2,1,0,0
1027,1.0,2,1,1
1028,0.2,1,0,0
1029,1.0,2,1,0
1030,0.2,1,0,0
1031,0.2,0,0,1
1032,1.0,1,1,0
1033,1.0,2,1,1
1034,1.0,1,1,1
1035,1.0,1,1,0
1036,1.0,1,0,1
1037,0.2,1,0,1
1038,0.2,0,0,0
1039,1.0,1,1,1
1040,1.0,1,0,1
1041,0.2,2,0,0
1042,0.2,3,0,1
1043,1.0,2,1,1
1044,1.0,0,1,0
1045,2.2,1,1,1
1046,1.0,3,1,1
1047,0.2,1,0,0
1048,1.0,2,1,1
1049,0.2,1,0,0
1050,0.2,1,0,0
1051,1.0,2,1,1
1052,0.2,1,0,0
1053,0.2,2,0,0
1054,0.2,0,0,0
1055,1.0,2,1,1
1056,0.2,0,0,0
1057,0.2,1,0,0
1058,0.2,2,0,1
1059,2.2,1,1,1
1060,0.2,1,0,0
1061,1.0,1,0,0
1062,1.0,3,1,0
1063,1.0,3,0,0
1064,1.0,2,1,1
1065,1.0,3,0,1
1066,0.2,2,0,0
1067,1.0,0,1,1
1068,1.0,2,1,0
1069,1.0,1,0,1
1070,1.0,0,1,1
1071,1.0,2,1,0
1072,0.2,1,0,0
1073,0.2,2,0,0
1074,1.0,1,1,1
1075,0.2,1,0,1
1076,1.0,1,0,0
1077,1.0,2,1,1
1078,0.2,2,0,0
1079,0.2,0,0,0
1080,0.2,2,0,0
1081,0.2,2,0,0
1082,1.0,1,1,1
1083,0.2,2,0,0
1084,2.2,3,1,1
1085,1.0,0,1,1
1086,1.0,3,1,0
1087,1.0,1,0,0
1088,2.2,2,1,1
1089,1.0,3,1,0
1090,0.2,0,0,0
1091,0.2,1,0,0
1092,0.2,3,0,0
1093,0.2,0,0,0
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,0.2,1,0,0
1097,1.0,2,0,1
1098,1.0,2,1,0
1099,1.0,3,1,1
1100,1.0,2,1,1
1101,1.0,2,1,0
1102,0.2,0,0,0
1103,1.0,1,1,0
1104,1.0,2,1,0
1105,2.2,0,1,1
1106,0.2,1,0,0
1107,2.2,1,1,1
1108,1.0,2,1,0
1109,0.2,1,0,0
1110,1.0,2,1,0
1111,2.2,1,1,1
1112,1.0,1,0,1
1113,0.2,2,0,0
1114,1.0,2,1,1
1115,1.0,0,1,1
1116,0.2,2,0,0
1117,2.2,2,1,1
1118,0.2,1,0,0
1119,0.2,1,0,0
1120,0.2,1,0,0
1121,0.2,1,0,0
1122,1.0,2,1,0
1123,0.2,2,0,0
1124,2.2,2,1,1
1125,0.2,2,0,0
1126,2.2,2,1,1
1127,0.2,2,0,1
1128,1.0,2,1,0
1129,0.2,2,0,0
1130,1.0,0,1,0
1131,1.0,2,0,0
1132,1.0,0,1,0
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,1.0,1,1,1
1136,2.2,2,1,1
1137,1.0,2,0,1
1138,1.0,2,1,1
1139,0.2,1,0,0
1140,1.0,1,1,1
1141,1.0,2,1,0
1142,0.2,2,0,1
1143,0.2,1,0,0
1144,0.2,3,0,0
1145,1.0,2,1,1
1146,1.0,0,1,1
1147,0.2,2,0,0
1148,3.0,1,1,1
1149,0.2,3,0,0
1150,1.0,2,1,0
1151,1.0,1,1,1
