,R,Q,A,Y
126,1.0,1,1,1
127,1.0,2,1,1
128,0.2,2,0,0
129,0.2,2,0,0
130,0.2,1,0,0
131,0.2,2,0,0
132,1.0,1,1,1
133,0.2,1,0,0
134,2.2,2,1,1
135,0.2,1,0,0
136,1.0,2,1,1
137,1.0,1,1,1
138,1.0,1,1,1
139,2.2,2,0,1
140,0.2,1,0,1
141,0.2,1,0,0
142,0.2,0,0,1
143,0.2,2,0,0
144,1.0,2,1,0
145,1.0,0,1,1
146,2.2,2,1,1
147,1.0,2,1,1
148,0.2,2,0,0
149,0.2,2,0,0
150,1.0,1,1,0
151,0.2,2,0,0
152,1.0,3,1,1
153,1.0,3,1,1
154,1.0,1,1,1
155,1.0,2,1,1
156,1.0,1,1,1
157,1.0,0,0,1
158,0.2,1,0,0
159,1.0,1,1,0
160,1.0,0,1,1
161,0.2,2,0,1
162,0.2,0,0,0
163,2.2,2,1,1
164,0.2,2,0,0
165,1.0,1,1,1
166,1.0,2,1,1
167,1.0,2,1,0
168,1.0,0,0,0
169,0.2,2,0,0
170,0.2,2,0,0
171,1.0,0,0,1
172,2.2,1,1,1
173,0.2,1,0,0
174,2.2,0,1,1
175,0.2,1,0,0
176,2.2,1,1,1
177,1.0,2,1,0
178,1.0,1,0,1
179,0.2,1,0,0
180,1.0,2,1,1
181,1.0,2,1,1
182,0.2,2,0,0
183,1.0,0,1,1
184,0.2,1,0,1
185,0.2,2,0,0
186,1.0,2,1,1
187,1.0,1,1,1
188,0.2,0,0,0
189,0.2,3,0,0
190,2.2,1,1,1
191,1.0,0,0,1
192,0.2,2,0,0
193,1.0,2,1,1
194,0.2,2,0,0
195,0.2,1,0,0
196,0.2,1,0,0
197,2.2,0,1,1
198,1.0,3,1,0
199,1.0,1,0,1
200,1.0,2,1,1
201,1.0,2,0,1
202,1.0,2,1,1
203,0.2,3,0,0
204,0.2,1,0,0
205,2.2,2,1,1
206,1.0,0,0,1
207,1.0,1,1,1
208,1.0,2,1,1
209,0.2,2,0,0
210,1.0,1,1,1
211,1.0,1,1,1
212,1.0,1,1,0
213,1.0,2,1,0
214,1.0,2,1,0
215,0.2,3,0,0
216,1.0,1,1,1
217,1.0,2,1,0
218,1.0,2,1,1
219,1.0,1,1,1
220,1.0,1,1,1
221,2.2,1,1,1
222,0.2,1,0,0
223,1.0,1,0,1
224,1.0,2,1,1
225,2.2,1,1,1
226,2.2,1,1,1
227,1.0,3,1,0
228,1.0,1,1,1
229,1.0,1,1,1
230,1.0,1,1,0
231,0.2,1,0,0
232,1.0,1,1,0
233,1.0,3,1,1
234,0.2,2,0,0
235,1.0,2,1,1
236,1.0,0,1,1
237,1.0,2,1,1
238,1.0,1,1,1
239,1.0,1,1,1
240,1.0,2,0,1
241,0.2,2,0,0
242,1.0,3,1,1
243,1.0,2,1,1
244,1.0,2,1,1
245,1.0,2,1,0
246,0.2,3,0,0
247,1.0,2,1,1
248,0.2,1,0,0
249,1.0,1,1,1
250,1.0,2,0,1
251,1.0,1,1,1
252,2.2,0,1,1
253,1.0,2,1,1
254,1.0,1,1,0
255,0.2,3,0,0
256,0.2,0,0,0
257,0.2,1,0,0
258,1.0,0,1,1
259,2.2,1,1,1
260,0.2,2,0,0
261,0.2,2,0,0
262,0.2,0,0,0
263,1.0,1,0,1
264,1.0,0,1,1
265,0.2,2,0,0
266,0.2,2,0,1
267,1.0,1,1,1
268,1.0,3,1,1
269,1.0,1,1,1
270,0.2,0,0,1
271,0.2,2,0,1
272,0.2,3,0,0
273,0.2,1,0,0
274,1.0,2,1,0
275,1.0,0,1,1
276,0.2,1,0,0
277,1.0,1,1,1
278,0.2,2,0,0
279,1.0,1,0,0
280,1.0,3,1,0
281,1.0,1,1,1
282,1.0,2,1,1
283,1.0,1,1,1
284,1.0,3,1,1
285,0.2,2,0,0
286,0.2,1,0,0
287,0.2,2,0,0
288,0.2,2,0,1
289,0.2,2,0,1
290,1.0,1,1,1
291,0.2,1,0,0
292,0.2,1,0,0
293,1.0,0,1,1
294,0.2,1,0,0
295,0.2,3,0,0
296,0.2,2,0,0
297,0.2,1,0,0
298,0.2,2,0,1
299,1.0,2,1,1
300,1.0,2,1,0
301,1.0,3,0,1
302,2.2,2,1,1
303,2.2,1,1,1
304,2.2,2,1,1
305,1.0,2,0,1
306,1.0,1,0,1
307,1.0,2,0,0
308,2.2,0,1,1
309,0.2,1,0,0
310,1.0,1,1,0
311,1.0,1,1,0
312,2.2,1,1,1
313,2.2,0,1,1
314,2.2,1,1,1
315,0.2,1,0,0
316,2.2,0,1,1
317,1.0,2,1,1
318,1.0,1,1,1
319,1.0,1,1,0
320,2.2,2,1,1
321,1.0,1,1,1
322,0.2,2,0,0
323,2.2,1,1,1
324,1.0,2,0,0
325,1.0,0,1,1
326,0.2,2,0,0
327,1.0,1,1,0
328,1.0,2,1,1
329,1.0,0,1,1
330,2.2,1,0,1
331,1.0,1,1,1
332,0.2,0,0,1
333,0.2,1,0,1
334,1.0,2,1,0
335,0.2,1,0,0
336,0.2,2,0,1
337,0.2,2,0,0
338,0.2,1,0,1
339,0.2,1,0,1
340,2.2,1,1,1
341,1.0,2,1,1
342,1.0,2,0,0
343,1.0,0,1,1
344,1.0,0,1,1
345,0.2,1,0,0
346,1.0,2,1,1
347,0.2,3,0,0
348,0.2,1,0,0
349,1.0,2,0,1
350,0.2,2,0,0
351,1.0,1,1,0
352,1.0,2,1,0
353,0.2,0,0,0
354,0.2,1,0,0
355,1.0,2,1,1
356,0.2,1,0,0
357,2.2,0,1,1
358,2.2,1,1,1
359,1.0,1,1,1
360,0.2,3,0,0
361,0.2,0,0,0
362,1.0,1,1,1
363,0.2,1,0,0
364,0.2,1,0,0
365,0.2,1,0,0
366,1.0,2,1,1
367,2.2,1,0,1
368,0.2,2,0,0
369,0.2,1,0,0
370,0.2,1,0,0
371,2.2,1,1,1
372,1.0,2,1,1
373,0.2,1,0,0
374,1.0,1,1,1
375,2.2,1,1,1
376,0.2,3,0,0
377,1.0,3,0,0
378,1.0,2,1,1
379,2.2,2,1,1
380,0.2,2,0,0
381,1.0,3,1,0
382,1.0,2,1,1
383,1.0,1,1,1
384,1.0,2,1,1
385,1.0,1,1,1
386,2.2,0,1,1
387,1.0,2,1,1
388,1.0,1,1,1
389,1.0,1,1,1
390,1.0,2,1,0
391,1.0,1,1,1
392,0.2,2,0,0
393,1.0,1,1,0
394,2.2,1,1,1
395,1.0,1,1,1
396,0.2,3,0,1
397,0.2,2,0,0
398,1.0,2,1,0
399,2.2,2,1,1
400,1.0,1,1,1
401,1.0,1,1,1
402,1.0,0,1,0
403,0.2,1,0,0
404,0.2,1,0,0
405,1.0,3,1,1
406,1.0,2,1,1
407,2.2,2,1,1
408,1.0,1,1,1
409,1.0,0,0,1
410,0.2,1,0,0
411,2.2,0,1,1
412,0.2,3,0,0
413,1.0,1,1,1
414,3.0,2,1,1
415,0.2,1,0,0
416,1.0,2,0,0
417,0.2,2,0,0
418,1.0,1,1,0
419,0.2,2,0,0
420,0.2,2,0,0
421,2.2,2,1,1
422,0.2,2,0,0
423,1.0,3,1,1
424,0.2,2,0,0
425,0.2,2,0,0
426,0.2,1,0,0
427,0.2,1,0,0
428,1.0,2,1,1
429,0.2,2,0,0
430,1.0,0,0,0
431,0.2,2,0,0
432,1.0,1,0,0
433,0.2,2,0,1
434,0.2,2,0,0
435,1.0,0,1,0
436,1.0,1,1,1
437,0.2,2,0,0
438,1.0,2,1,0
439,0.2,1,0,0
440,2.2,0,1,1
441,0.2,3,0,0
442,0.2,2,0,0
443,1.0,0,1,1
444,0.2,2,0,0
445,1.0,1,1,1
446,1.0,0,1,1
447,1.0,2,1,1
448,1.0,2,0,1
449,0.2,3,0,0
450,1.0,1,1,1
451,0.2,1,0,0
452,1.0,2,1,1
453,1.0,1,1,1
454,2.2,1,1,1
455,1.0,1,1,0
456,0.2,0,0,0
457,0.2,1,0,0
458,1.0,2,1,1
459,0.2,1,0,0
460,2.2,1,1,1
461,1.0,3,0,1
462,2.2,1,1,1
463,0.2,1,0,1
464,1.0,3,1,0
465,1.0,1,0,1
466,0.2,0,0,0
467,0.2,2,0,0
468,0.2,3,0,1
469,1.0,0,1,1
470,1.0,1,1,1
471,2.2,0,1,1
472,0.2,1,0,1
473,1.0,3,0,0
474,1.0,2,1,1
475,1.0,2,1,1
476,1.0,2,1,0
477,0.2,2,0,0
478,1.0,3,1,1
479,1.0,3,1,0
480,2.2,1,1,1
481,1.0,2,1,1
482,1.0,0,1,1
483,0.2,2,0,0
484,1.0,0,1,0
485,0.2,1,0,0
486,0.2,1,0,0
487,0.2,1,0,0
488,1.0,1,1,1
489,1.0,2,1,1
490,2.2,3,1,1
491,1.0,2,1,0
492,1.0,0,1,1
493,0.2,3,0,0
494,1.0,1,1,1
495,1.0,3,1,1
496,1.0,2,0,0
497,0.2,2,0,0
498,0.2,2,0,1
499,2.2,0,1,1
500,0.2,1,0,0
501,0.2,1,0,1
502,0.2,2,0,0
503,3.0,1,1,1
504,1.0,2,1,0
505,1.0,0,1,1
506,2.2,1,0,1
507,1.0,2,1,1
508,0.2,0,0,0
509,1.0,1,1,1
510,1.0,1,0,1
511,1.0,1,1,1
512,0.2,1,0,1
513,1.0,1,1,1
514,1.0,1,1,0
515,1.0,1,0,1
516,1.0,2,1,1
517,0.2,3,0,0
518,1.0,0,1,0
519,1.0,1,1,1
520,2.2,2,1,1
521,1.0,2,1,0
522,1.0,0,0,1
523,2.2,0,1,1
524,0.2,2,0,1
525,1.0,2,1,0
526,0.2,0,0,0
527,2.2,3,0,1
528,1.0,2,1,0
529,1.0,2,0,0
530,1.0,1,1,1
531,0.2,1,0,0
532,0.2,1,0,0
533,1.0,1,1,1
534,0.2,0,0,1
535,1.0,1,0,1
536,0.2,2,0,0
537,0.2,1,0,0
538,0.2,1,0,0
539,1.0,2,1,0
540,2.2,2,1,1
541,1.0,1,0,1
542,0.2,2,0,0
543,0.2,2,0,0
544,1.0,1,0,1
545,1.0,2,1,0
546,0.2,2,0,0
547,2.2,1,1,1
548,1.0,0,1,1
549,2.2,0,1,1
550,2.2,0,1,1
551,0.2,1,0,0
552,0.2,2,0,0
553,0.2,0,0,1
554,0.2,2,0,0
555,1.0,2,0,1
556,0.2,2,0,0
557,0.2,2,0,0
558,1.0,2,1,1
559,1.0,3,1,1
560,0.2,2,0,0
561,0.2,0,0,0
562,1.0,2,1,1
563,0.2,3,0,0
564,2.2,2,1,1
565,0.2,2,0,0
566,1.0,1,1,1
567,0.2,2,0,0
568,0.2,2,0,0
569,0.2,2,0,0
570,0.2,3,0,0
571,1.0,2,1,1
572,0.2,2,0,0
573,1.0,2,1,1
574,1.0,2,0,1
575,0.2,1,0,1
576,0.2,2,0,1
577,1.0,3,1,1
578,0.2,2,0,0
579,1.0,2,0,0
580,0.2,1,0,0
581,0.2,1,0,0
582,0.2,1,0,0
583,0.2,3,0,0
584,2.2,2,1,1
585,1.0,3,1,0
586,0.2,1,0,0
587,0.2,1,0,0
588,0.2,3,0,0
589,2.2,0,1,1
590,0.2,1,0,0
591,0.2,2,0,0
592,1.0,3,1,1
593,1.0,1,1,1
594,1.0,1,1,1
595,2.2,3,1,1
596,0.2,3,0,0
597,0.2,2,0,0
598,1.0,2,1,0
599,0.2,0,0,0
600,0.2,0,0,0
601,1.0,0,1,0
602,0.2,2,0,0
603,1.0,1,1,1
604,1.0,0,1,1
605,1.0,2,1,1
606,0.2,0,0,0
607,1.0,1,1,1
608,0.2,1,0,0
609,0.2,0,0,0
610,1.0,1,1,1
611,1.0,2,0,1
612,0.2,2,0,0
613,1.0,0,1,1
614,1.0,1,0,1
615,0.2,2,0,0
616,0.2,1,0,0
617,2.2,0,1,1
618,1.0,2,1,1
619,0.2,2,0,0
620,0.2,2,0,0
621,0.2,3,0,0
622,1.0,2,1,1
623,0.2,1,0,1
624,0.2,1,0,0
625,1.0,1,1,1
626,0.2,2,0,0
627,1.0,0,1,1
628,1.0,0,0,0
629,1.0,2,1,1
630,1.0,3,1,0
631,1.0,1,1,1
632,0.2,1,0,0
633,0.2,1,0,0
634,1.0,1,1,1
635,1.0,1,0,1
636,0.2,2,0,0
637,0.2,1,0,0
638,1.0,1,1,1
639,1.0,3,1,0
640,1.0,1,1,0
641,1.0,3,1,0
642,0.2,2,0,0
643,0.2,1,0,1
644,1.0,1,1,1
645,0.2,3,0,0
646,1.0,3,0,0
647,1.0,1,1,1
648,0.2,0,0,0
649,0.2,2,0,0
650,1.0,1,0,0
651,0.2,1,0,0
652,0.2,2,0,0
653,0.2,1,0,0
654,0.2,1,0,0
655,1.0,0,1,1
656,3.0,1,1,1
657,1.0,2,1,1
658,1.0,1,1,1
659,0.2,2,0,0
660,0.2,3,0,0
661,2.2,3,1,1
662,1.0,1,0,1
663,0.2,3,0,0
664,1.0,1,0,0
665,1.0,0,1,0
666,1.0,1,1,1
667,0.2,2,0,0
668,1.0,1,0,1
669,0.2,1,0,0
670,0.2,1,0,0
671,1.0,0,1,1
672,1.0,0,1,1
673,2.2,2,1,1
674,0.2,1,0,0
675,1.0,0,1,0
676,0.2,2,0,1
677,0.2,2,0,0
678,1.0,2,1,1
679,2.2,0,1,1
680,1.0,2,1,0
681,1.0,1,1,1
682,1.0,2,1,1
683,0.2,2,0,0
684,0.2,1,0,0
685,1.0,3,1,1
686,1.0,2,1,0
687,0.2,2,0,0
688,1.0,1,1,1
689,0.2,1,0,0
690,0.2,1,0,0
691,0.2,3,0,0
692,2.2,1,1,1
693,0.2,1,0,0
694,1.0,3,1,1
695,1.0,3,0,0
696,0.2,2,0,0
697,1.0,2,1,1
698,1.0,0,1,0
699,0.2,2,0,0
700,0.2,2,0,0
701,0.2,1,0,0
702,0.2,2,0,0
703,1.0,2,0,1
704,0.2,1,0,0
705,1.0,0,1,1
706,1.0,0,1,1
707,1.0,1,1,1
708,1.0,1,0,0
709,0.2,1,0,0
710,2.2,0,1,1
711,1.0,2,1,1
712,1.0,2,1,1
713,0.2,1,0,0
714,0.2,1,0,1
715,0.2,2,0,0
716,0.2,1,0,0
717,0.2,1,0,0
718,1.0,2,0,0
719,0.2,1,0,0
720,0.2,2,0,1
721,1.0,2,1,1
722,1.0,0,1,1
723,0.2,3,0,0
724,1.0,2,1,1
725,1.0,2,1,1
726,0.2,2,0,0
727,0.2,2,0,0
728,0.2,2,0,1
729,1.0,2,1,0
730,0.2,2,0,0
731,0.2,2,0,1
732,1.0,2,0,1
733,2.2,3,1,1
734,0.2,2,0,0
735,1.0,1,1,1
736,1.0,1,1,1
737,1.0,2,0,1
738,1.0,2,1,1
739,0.2,2,0,0
740,1.0,1,1,1
741,0.2,2,0,0
742,1.0,0,0,0
743,1.0,1,1,1
744,3.0,1,1,1
745,1.0,0,1,1
746,1.0,0,1,0
747,0.2,2,0,1
748,0.2,2,0,0
749,0.2,2,0,0
750,1.0,2,1,0
751,2.2,1,1,1
752,0.2,2,0,0
753,0.2,1,0,0
754,1.0,2,1,1
755,0.2,2,0,0
756,1.0,2,1,0
757,2.2,2,1,1
758,1.0,1,1,0
759,1.0,1,1,0
760,0.2,2,0,0
761,1.0,1,1,1
762,1.0,0,1,1
763,0.2,2,0,0
764,1.0,1,0,1
765,0.2,1,0,1
766,1.0,2,1,1
767,0.2,0,0,0
768,1.0,1,1,1
769,1.0,3,1,0
770,1.0,0,1,1
771,1.0,1,1,1
772,2.2,2,1,1
773,1.0,3,1,1
774,0.2,2,0,0
775,0.2,2,0,0
776,1.0,2,1,0
777,2.2,1,1,1
778,0.2,2,0,0
779,0.2,3,0,0
780,1.0,0,1,0
781,2.2,1,1,1
782,0.2,3,0,0
783,1.0,2,1,1
784,1.0,1,1,0
785,0.2,1,0,0
786,2.2,2,1,1
787,1.0,2,1,1
788,2.2,1,1,1
789,1.0,2,1,0
790,1.0,1,1,1
791,0.2,1,0,1
792,0.2,2,0,0
793,1.0,2,1,1
794,1.0,3,1,1
795,2.2,1,1,1
796,0.2,3,0,0
797,0.2,3,0,0
798,1.0,0,1,1
799,0.2,1,0,0
800,0.2,2,0,0
801,2.2,0,1,1
802,1.0,0,0,0
803,0.2,2,0,1
804,1.0,2,0,0
805,0.2,2,0,0
806,1.0,0,1,1
807,0.2,0,0,0
808,0.2,1,0,0
809,0.2,3,0,0
810,1.0,0,1,1
811,1.0,0,1,0
812,0.2,3,0,0
813,0.2,2,0,0
814,1.0,2,1,1
815,0.2,3,0,1
816,0.2,0,0,0
817,0.2,2,0,0
818,0.2,1,0,0
819,0.2,1,0,0
820,0.2,2,0,1
821,0.2,1,0,1
822,1.0,0,0,1
823,0.2,2,0,0
824,0.2,2,0,0
825,0.2,1,0,0
826,0.2,1,0,0
827,0.2,1,0,0
828,0.2,0,0,1
829,1.0,3,1,1
830,1.0,2,1,0
831,1.0,2,1,1
832,0.2,2,0,0
833,1.0,2,1,1
834,0.2,1,0,0
835,1.0,2,1,1
836,1.0,1,1,1
837,1.0,1,1,1
838,1.0,1,1,1
839,1.0,1,1,0
840,0.2,0,0,0
841,0.2,0,0,0
842,1.0,2,1,0
843,0.2,1,0,0
844,0.2,1,0,0
845,1.0,2,1,1
846,1.0,1,1,1
847,1.0,3,0,1
848,0.2,2,0,0
849,0.2,2,0,0
850,1.0,3,1,1
851,1.0,2,1,1
852,0.2,3,0,0
853,1.0,2,1,1
854,0.2,2,0,0
855,0.2,1,0,0
856,1.0,2,1,1
857,0.2,2,0,0
858,1.0,2,1,0
859,0.2,2,0,0
860,2.2,1,1,1
861,1.0,1,1,1
862,0.2,0,0,1
863,1.0,1,1,1
864,1.0,1,1,1
865,0.2,1,0,0
866,0.2,1,0,0
867,1.0,1,1,1
868,1.0,2,1,1
869,1.0,2,1,0
870,0.2,1,0,0
871,0.2,3,0,0
872,1.0,0,1,1
873,0.2,3,0,0
874,0.2,2,0,0
875,1.0,1,0,1
876,0.2,1,0,0
877,1.0,3,1,1
878,0.2,3,0,0
879,0.2,2,0,0
880,0.2,0,0,0
881,1.0,3,0,1
882,2.2,3,1,1
883,1.0,1,0,1
884,1.0,0,1,1
885,1.0,2,1,1
886,0.2,1,0,0
887,1.0,2,1,1
888,0.2,2,0,0
889,1.0,1,1,1
890,1.0,0,1,1
891,2.2,1,1,1
892,1.0,2,1,1
893,1.0,2,1,1
894,1.0,2,1,0
895,2.2,1,1,1
896,0.2,2,0,1
897,0.2,2,0,0
898,0.2,3,0,0
899,2.2,2,1,1
900,0.2,3,0,0
901,0.2,1,0,0
902,1.0,1,1,1
903,1.0,0,1,1
904,0.2,0,0,0
905,1.0,1,1,1
906,0.2,1,0,0
907,0.2,1,0,0
908,0.2,1,0,0
909,2.2,2,1,1
910,0.2,1,0,0
911,0.2,2,0,0
912,1.0,2,1,1
913,1.0,2,1,1
914,0.2,3,0,0
915,1.0,1,1,0
916,1.0,2,1,0
917,1.0,2,1,1
918,0.2,1,0,0
919,0.2,1,0,0
920,0.2,2,0,0
921,1.0,0,1,1
922,0.2,2,0,0
923,0.2,1,0,0
924,1.0,1,1,1
925,0.2,2,0,0
926,1.0,2,0,0
927,0.2,3,0,0
928,1.0,2,1,0
929,1.0,1,1,0
930,1.0,0,0,0
931,1.0,0,1,1
932,0.2,3,0,0
933,2.2,0,1,1
934,1.0,0,1,1
935,0.2,3,0,0
936,1.0,1,1,1
937,1.0,1,1,1
938,2.2,1,1,1
939,0.2,3,0,0
940,1.0,1,1,1
941,0.2,2,0,0
942,0.2,1,0,0
943,2.2,2,1,1
944,0.2,1,0,0
945,1.0,2,1,0
946,0.2,2,0,0
947,1.0,2,1,0
948,0.2,2,1,0
949,1.0,1,1,1
950,1.0,2,1,0
951,0.2,1,0,1
952,0.2,1,0,0
953,0.2,2,0,0
954,1.0,1,1,1
955,1.0,1,1,1
956,1.0,1,0,1
957,0.2,2,0,0
958,1.0,1,1,1
959,1.0,2,1,1
960,2.2,2,1,1
961,1.0,1,1,1
962,2.2,0,1,1
963,0.2,0,0,0
964,0.2,1,0,0
965,1.0,1,0,1
966,1.0,0,1,0
967,0.2,2,0,0
968,1.0,1,1,0
969,1.0,0,1,0
970,1.0,1,1,0
971,1.0,1,0,1
972,0.2,2,0,0
973,1.0,1,1,1
974,1.0,1,1,0
975,0.2,1,0,0
976,1.0,1,1,0
977,0.2,0,0,0
978,0.2,0,0,1
979,1.0,2,1,0
980,0.2,2,0,0
981,1.0,3,1,1
982,2.2,2,0,1
983,0.2,3,0,0
984,2.2,3,1,1
985,0.2,2,0,0
986,0.2,2,0,0
987,0.2,2,0,0
988,2.2,1,1,1
989,1.0,2,1,1
990,2.2,1,1,1
991,0.2,1,0,0
992,0.2,2,0,0
993,1.0,3,0,0
994,2.2,2,1,1
995,1.0,3,1,0
996,1.0,3,0,0
997,1.0,1,1,0
998,1.0,3,0,1
999,0.2,3,0,0
1000,0.2,0,0,0
1001,0.2,1,0,0
1002,0.2,3,0,0
1003,0.2,0,0,0
1004,0.2,1,0,0
1005,1.0,2,0,1
1006,3.0,1,1,1
1007,1.0,0,1,1
1008,0.2,2,0,0
1009,0.2,1,0,1
1010,0.2,0,0,0
1011,1.0,3,1,1
1012,0.2,1,0,0
1013,1.0,0,0,1
1014,1.0,2,1,1
1015,0.2,1,0,0
1016,1.0,2,1,1
1017,1.0,1,1,0
1018,2.2,3,1,1
1019,0.2,0,0,0
1020,1.0,1,0,1
1021,1.0,3,1,0
1022,0.2,0,0,0
1023,0.2,0,0,1
1024,0.2,1,0,0
1025,2.2,1,1,1
1026,0.2,0,0,0
1027,0.2,1,0,0
1028,1.0,2,0,0
1029,0.2,2,0,0
1030,1.0,1,0,1
1031,0.2,3,0,0
1032,0.2,2,0,1
1033,1.0,0,1,1
1034,1.0,2,0,0
1035,0.2,2,0,0
1036,1.0,2,1,1
1037,0.2,1,0,0
1038,0.2,2,0,1
1039,0.2,3,0,0
1040,1.0,2,1,1
1041,1.0,3,1,1
1042,0.2,1,0,0
1043,0.2,1,0,0
1044,1.0,2,1,1
1045,1.0,2,0,0
1046,1.0,0,1,1
1047,0.2,2,0,0
1048,1.0,1,1,1
1049,0.2,1,0,0
1050,1.0,1,1,1
1051,3.0,1,1,1
1052,1.0,2,0,1
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,0.2,1,0,1
1056,0.2,1,0,0
1057,1.0,1,1,1
1058,0.2,1,0,1
1059,0.2,2,0,0
1060,1.0,1,1,1
1061,0.2,2,0,0
1062,0.2,3,0,0
1063,1.0,1,1,1
1064,0.2,1,0,0
1065,1.0,2,1,1
1066,0.2,2,0,0
1067,1.0,2,1,1
1068,1.0,2,1,1
1069,1.0,1,1,0
1070,1.0,1,1,1
1071,2.2,2,1,1
1072,0.2,1,0,0
1073,0.2,1,0,0
1074,0.2,3,0,0
1075,0.2,1,0,0
1076,1.0,2,1,1
1077,0.2,2,0,0
1078,0.2,1,0,0
1079,1.0,1,1,1
1080,0.2,1,0,0
1081,0.2,2,0,0
1082,0.2,2,0,0
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,1.0,3,0,0
1086,0.2,1,0,0
1087,0.2,1,0,0
1088,1.0,0,0,1
1089,0.2,1,0,0
1090,1.0,3,1,1
1091,1.0,2,1,0
1092,2.2,2,1,1
1093,1.0,1,1,1
1094,0.2,3,0,1
1095,0.2,2,0,0
1096,2.2,2,1,1
1097,1.0,1,1,1
1098,0.2,2,0,0
1099,0.2,2,0,0
1100,1.0,3,1,0
1101,1.0,1,0,1
1102,1.0,1,0,0
1103,1.0,1,0,1
1104,1.0,1,1,1
1105,1.0,1,0,1
1106,1.0,1,0,0
1107,0.2,3,0,0
1108,1.0,2,1,1
1109,0.2,0,0,0
1110,1.0,1,1,1
1111,1.0,2,1,1
1112,2.2,3,1,1
1113,0.2,1,0,0
1114,1.0,1,1,1
1115,0.2,1,0,0
1116,0.2,1,0,0
1117,1.0,1,1,1
1118,0.2,2,0,0
1119,1.0,2,1,0
1120,0.2,2,0,0
1121,2.2,1,1,1
1122,1.0,2,1,1
1123,1.0,2,1,1
1124,0.2,1,0,0
1125,0.2,1,0,0
1126,0.2,1,0,1
1127,1.0,3,1,0
1128,1.0,0,1,1
1129,1.0,3,1,1
1130,1.0,3,1,1
1131,1.0,1,1,1
1132,0.2,0,0,1
1133,2.2,1,1,1
1134,1.0,1,1,1
1135,3.0,2,1,1
1136,2.2,2,1,1
1137,0.2,1,0,0
1138,0.2,2,0,0
1139,1.0,1,1,1
1140,0.2,1,0,0
1141,0.2,2,0,0
1142,0.2,2,0,0
1143,0.2,3,0,0
1144,1.0,1,1,0
1145,0.2,2,0,0
1146,1.0,2,1,0
1147,1.0,2,1,0
1148,1.0,2,1,0
1149,2.2,2,1,1
1150,0.2,1,0,0
1151,0.2,1,0,0
