,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
0,9,4,6,2,7,0,1,1,2,2,0
1,4,7,11,4,10,1,1,0,0,2,0
2,3,4,9,4,3,1,1,1,1,2,0
3,8,7,11,2,8,0,0,1,2,4,0
4,9,4,12,2,4,0,1,1,2,2,1
5,8,4,11,2,8,0,1,1,2,2,0
6,8,4,1,4,9,4,0,0,1,2,0
7,8,4,1,2,12,0,1,1,1,2,1
8,9,4,9,2,7,0,1,1,2,2,1
9,11,4,9,2,12,0,1,1,1,2,0
10,4,4,9,4,4,1,1,0,1,2,0
11,5,4,11,0,1,1,1,0,2,2,0
12,6,4,11,2,3,0,1,1,1,2,1
13,6,4,11,2,12,0,1,1,0,2,0
14,6,4,11,4,12,1,1,1,3,2,0
15,11,4,15,6,12,4,1,0,2,2,0
16,4,2,15,4,10,3,1,1,2,2,0
17,6,1,15,4,4,1,1,1,2,2,1
18,8,4,7,0,1,1,1,0,2,2,0
19,8,6,15,2,3,0,1,1,2,2,0
20,4,4,11,4,14,2,1,1,1,2,0
21,9,4,15,2,3,0,1,1,2,2,1
22,6,4,11,2,11,0,1,1,2,2,1
23,6,4,15,4,4,1,0,0,2,2,0
24,5,4,11,0,12,4,1,0,2,2,0
25,8,4,15,2,12,2,1,1,2,2,0
26,10,1,15,0,1,1,1,0,3,2,0
27,6,4,11,2,10,0,0,1,2,2,0
28,6,2,0,2,8,0,1,1,0,2,0
29,8,4,5,0,8,4,1,0,2,2,0
30,7,2,11,2,3,0,1,1,2,2,0
31,8,4,9,2,7,0,1,1,1,2,0
32,11,4,12,2,10,5,1,0,3,2,1
33,9,4,11,2,14,0,0,1,2,0,0
34,4,5,9,4,4,1,1,0,2,2,0
35,4,4,11,2,8,0,1,1,1,2,0
36,5,4,4,4,14,3,1,1,2,2,0
37,4,6,11,4,4,3,1,0,2,2,0
38,6,4,12,5,10,1,0,1,0,2,0
39,5,6,15,0,4,1,1,1,2,2,0
40,5,0,4,4,0,3,1,1,0,2,0
41,7,6,11,2,12,0,1,1,3,2,0
42,6,4,11,2,7,0,1,1,2,2,0
43,14,4,15,0,8,1,1,1,1,2,0
44,3,0,9,4,0,1,1,1,2,2,0
45,6,4,5,4,3,3,1,0,1,2,1
46,7,4,5,2,3,0,1,1,2,2,1
47,6,4,9,3,8,2,1,0,4,2,0
48,7,4,15,4,8,2,0,1,3,2,0
49,11,4,8,2,10,0,1,1,0,2,0
50,8,4,12,2,10,0,1,1,2,2,0
51,9,4,3,5,7,3,1,0,2,2,0
52,8,4,12,2,4,0,1,1,2,2,1
53,10,6,9,2,4,0,1,1,2,2,0
54,8,4,11,2,12,0,0,1,2,2,1
55,7,4,7,2,1,0,1,1,2,2,1
56,13,4,8,6,7,1,0,0,0,2,0
57,7,4,9,2,1,5,1,0,2,2,0
58,6,4,15,2,6,0,1,1,2,2,0
59,4,4,15,2,10,0,1,1,2,2,0
60,3,4,11,4,7,1,1,1,1,2,0
61,7,4,13,0,14,1,1,1,3,2,0
62,4,0,15,4,0,3,1,1,1,2,0
63,10,7,11,2,1,0,1,1,2,2,1
64,8,6,3,0,5,1,1,1,3,2,0
65,7,4,1,2,5,0,1,1,3,2,0
66,6,4,8,2,7,0,1,1,2,2,1
67,6,4,9,0,3,1,1,1,2,2,0
68,3,6,11,4,8,1,1,0,1,2,0
69,10,4,6,2,8,0,1,1,2,2,0
70,8,7,11,2,11,0,1,1,2,2,1
71,4,4,4,4,3,1,1,1,3,2,0
72,10,4,15,2,1,0,1,1,2,2,0
73,12,2,9,0,10,1,1,0,2,2,0
74,4,6,2,4,12,3,1,0,3,2,0
75,3,2,9,4,10,1,1,0,2,2,0
76,4,4,11,2,7,0,1,1,1,2,0
77,4,2,9,4,10,1,0,0,2,2,1
78,3,4,1,4,8,1,1,1,0,2,0
79,8,4,7,2,10,0,1,1,2,2,1
80,3,4,11,4,3,1,1,1,0,2,0
81,8,4,9,2,13,0,1,1,2,2,1
82,11,4,11,0,8,1,1,0,2,2,0
83,10,4,4,2,7,0,1,1,2,2,1
84,5,7,7,2,10,0,1,1,2,2,0
85,6,4,11,2,7,0,1,1,2,2,0
86,5,5,9,2,12,0,1,1,2,2,0
87,6,4,11,0,8,1,1,0,2,4,0
88,7,4,15,2,7,0,0,1,2,0,0
89,14,4,9,0,4,1,0,1,1,2,0
90,9,4,11,2,1,5,1,0,2,2,1
91,4,4,11,4,8,1,1,0,1,2,0
92,8,4,9,2,4,0,1,1,2,2,0
93,9,4,6,2,8,5,1,0,2,2,1
94,6,4,4,2,7,0,0,1,2,2,0
95,13,4,9,2,10,0,1,1,2,2,0
96,9,4,2,0,8,4,0,1,2,2,0
97,4,6,11,4,3,3,0,1,1,2,0
98,4,1,11,4,1,4,0,0,1,2,0
99,7,7,11,2,8,0,1,1,2,2,0
100,8,4,15,2,3,0,1,1,2,2,1
101,6,4,1,2,8,0,1,1,2,2,0
102,8,5,15,2,12,5,1,0,1,2,1
103,8,2,9,0,10,3,1,0,2,2,0
104,12,5,9,2,10,0,1,1,2,2,0
105,8,4,11,2,3,0,1,1,3,2,0
106,8,2,12,2,10,5,1,0,2,2,1
107,9,2,9,5,1,4,1,1,3,2,0
108,8,4,9,2,13,0,1,1,2,2,1
109,3,4,15,4,7,3,1,1,3,2,0
110,8,4,0,5,6,1,1,0,2,2,0
111,3,2,11,4,14,3,1,1,1,2,0
112,14,4,9,6,12,1,1,1,0,2,0
113,9,4,9,0,1,1,1,0,2,2,0
114,4,4,9,4,10,3,1,0,1,2,0
115,4,4,15,4,8,3,1,0,2,2,0
116,12,4,0,0,6,3,1,1,1,2,0
117,6,4,15,4,4,1,1,1,2,2,0
118,13,4,9,6,12,4,0,0,2,2,0
119,3,4,11,2,1,0,1,1,1,2,1
120,8,4,11,2,14,0,1,1,2,2,1
121,12,4,11,2,10,5,0,0,0,2,1
122,5,4,15,5,1,4,1,0,1,2,0
123,7,4,15,2,11,0,1,1,2,1,0
124,7,6,15,4,14,3,1,1,2,2,0
125,6,4,11,4,1,1,1,0,2,2,0
126,11,6,15,0,3,3,1,1,2,2,0
127,9,4,9,0,4,4,0,0,2,0,0
128,5,1,11,4,8,1,1,0,2,2,0
129,7,4,15,2,8,0,1,1,2,2,0
130,4,2,9,4,1,3,1,0,2,2,0
131,9,4,11,2,8,0,1,1,2,2,1
132,14,6,11,6,3,0,1,1,2,2,1
133,3,4,9,4,4,3,1,1,0,2,0
134,8,4,14,2,10,0,1,1,2,2,0
135,9,0,15,4,0,1,1,1,2,2,0
136,4,4,15,4,13,1,1,1,1,2,0
137,11,4,7,2,12,0,1,1,1,2,1
138,7,4,8,2,5,0,1,1,2,2,1
139,7,6,1,2,3,0,0,1,2,4,1
140,9,2,15,2,3,0,1,1,2,2,1
141,7,1,15,2,11,0,1,1,2,2,0
142,7,2,9,0,4,1,1,0,2,2,0
143,4,4,15,4,8,3,1,1,2,2,0
144,4,4,5,4,8,1,1,0,1,2,0
145,8,4,11,2,12,0,1,1,3,2,1
146,7,7,11,2,13,0,1,1,2,2,0
147,8,4,9,2,10,0,1,1,2,2,0
148,5,4,15,0,12,4,1,1,2,2,0
149,6,4,14,4,10,1,1,1,2,2,0
150,3,4,15,4,6,3,1,0,2,2,0
151,12,4,12,4,1,3,1,0,2,2,0
152,8,4,0,2,8,0,1,1,1,2,0
153,8,0,11,0,0,1,1,1,3,2,0
154,7,4,4,4,7,3,1,0,1,2,0
155,14,4,11,2,12,5,1,0,0,2,1
156,8,5,14,2,4,0,1,1,3,2,1
157,4,4,9,4,3,1,1,1,2,2,0
158,3,4,11,4,7,1,0,1,2,2,0
159,6,4,8,2,3,0,1,1,2,2,0
160,8,6,11,0,3,1,1,0,2,2,1
161,8,4,15,2,11,0,1,1,2,2,0
162,8,4,15,0,12,1,1,1,2,2,0
163,11,4,7,2,10,0,1,1,1,2,1
164,14,5,11,6,4,4,1,0,1,2,0
165,9,4,11,4,8,4,0,1,2,2,0
166,4,4,9,4,1,1,1,0,2,2,0
167,3,4,15,4,8,1,1,1,1,2,0
168,8,2,15,2,8,0,1,1,2,2,0
169,7,5,7,2,12,0,1,1,2,2,1
170,4,4,15,4,1,3,0,0,2,2,0
171,13,4,11,2,7,0,1,1,0,2,0
172,14,7,10,2,10,0,1,1,0,2,0
173,8,5,9,5,12,1,1,0,2,2,0
174,5,0,9,0,0,1,1,1,2,2,0
175,10,6,11,2,3,0,1,1,2,2,0
176,3,4,11,4,8,3,1,1,0,2,0
177,4,1,7,4,13,1,1,0,1,2,0
178,5,4,11,4,1,1,1,0,1,2,0
179,5,4,15,4,8,3,1,0,1,2,0
180,3,4,15,4,1,3,1,0,1,2,0
181,9,4,11,2,7,0,1,1,3,2,1
182,4,4,8,4,1,1,1,0,1,2,0
183,11,4,11,5,12,4,1,1,2,2,0
184,6,4,1,2,12,0,1,1,2,1,0
185,12,4,0,2,8,0,1,1,2,2,0
186,4,7,11,0,1,4,1,0,2,2,0
187,6,4,6,2,8,0,1,1,1,2,1
188,10,4,8,2,3,0,1,1,1,2,0
189,8,2,9,0,10,1,1,1,2,2,0
190,7,0,11,2,0,0,1,1,2,2,0
191,6,4,15,2,8,0,1,1,2,2,0
192,7,4,6,0,8,1,1,0,2,2,0
193,7,4,9,4,4,1,1,1,2,2,0
194,6,4,7,4,8,4,0,0,2,2,0
195,9,6,3,2,3,0,1,1,2,2,0
196,13,4,11,2,7,0,1,1,2,2,1
197,9,4,15,0,13,1,1,1,1,2,0
198,6,4,9,2,4,0,1,1,4,2,1
199,4,4,15,4,1,2,1,0,2,2,0
200,6,4,11,0,7,2,0,1,2,2,0
201,4,4,12,4,4,4,0,1,2,2,0
202,11,4,11,6,3,1,1,1,1,2,0
203,11,4,12,2,4,0,1,1,3,2,1
204,10,4,11,2,12,0,1,1,1,2,1
205,11,0,15,2,0,0,1,1,2,2,0
206,5,4,15,4,8,3,1,0,1,2,0
207,5,4,15,2,3,0,1,1,2,2,0
208,11,4,8,2,3,0,1,1,2,2,1
209,3,4,15,4,8,4,0,0,2,2,0
210,11,4,9,0,1,4,1,0,3,2,0
211,11,1,12,2,4,0,0,1,2,0,0
212,10,5,15,5,1,1,1,1,2,2,0
213,8,0,11,4,0,1,1,0,2,2,1
214,11,4,11,2,14,0,1,1,2,2,1
215,4,6,15,0,12,4,1,0,0,2,0
216,5,4,8,2,10,0,1,1,2,2,0
217,6,2,11,2,3,0,1,1,2,2,1
218,8,4,11,2,3,0,1,1,3,2,1
219,6,1,9,2,5,0,1,1,2,2,0
220,9,4,11,0,3,3,0,0,1,2,0
221,6,2,8,4,10,2,0,0,1,0,0
222,6,6,2,2,5,0,1,1,2,2,0
223,8,4,15,2,1,5,1,0,3,2,1
224,7,4,9,2,12,5,1,0,3,2,0
225,8,2,9,0,1,4,1,0,3,2,0
226,7,5,8,2,3,0,0,1,2,0,0
227,4,4,11,4,9,1,0,0,2,2,0
228,5,4,9,4,8,3,1,0,2,2,0
229,11,4,9,2,10,0,0,1,2,2,0
230,5,4,11,2,5,0,1,1,2,2,0
231,6,4,11,2,13,0,1,1,2,2,1
232,8,4,11,0,7,1,1,1,2,2,0
233,9,5,11,0,4,1,1,0,2,2,0
234,8,4,11,0,8,2,1,0,2,2,0
235,14,4,11,2,7,0,1,1,2,2,0
236,4,4,15,4,4,1,1,0,2,2,0
237,4,7,1,4,1,1,1,0,2,2,0
238,5,1,9,2,10,0,1,1,2,2,0
239,8,4,11,2,3,0,1,1,2,2,0
240,5,0,4,4,0,3,1,1,0,2,0
241,5,0,11,2,0,0,1,1,2,2,1
242,6,4,11,4,3,3,1,1,2,2,0
243,5,4,12,0,4,1,1,0,2,2,0
244,7,4,9,0,10,1,1,0,2,2,0
245,7,4,11,0,12,1,1,0,2,2,0
