,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
86,5,4,1,4,3,3,1,1,2,2,0
87,5,4,15,4,8,1,1,0,3,2,0
88,5,4,15,4,1,2,1,0,2,2,0
89,8,4,12,2,4,0,1,1,1,2,1
90,5,4,11,4,1,1,1,0,2,2,1
91,7,4,11,2,14,0,1,1,1,2,1
92,5,2,9,4,1,3,1,0,1,2,0
93,9,4,1,2,12,0,0,1,2,0,0
94,8,4,14,5,10,4,1,1,0,2,0
95,7,4,14,2,1,0,1,1,1,2,1
96,7,4,9,2,12,0,1,1,3,2,0
97,11,2,9,2,11,0,1,1,2,2,0
98,6,1,10,2,10,0,1,1,2,2,0
99,5,4,11,4,14,3,1,1,2,2,0
100,8,6,9,0,10,1,0,0,2,2,0
101,4,5,7,2,12,0,1,1,1,2,0
102,10,4,12,2,4,0,0,1,2,2,1
103,6,4,15,4,1,3,0,0,2,0,0
104,6,4,8,2,1,0,1,1,2,2,0
105,10,4,11,2,7,0,1,1,2,2,1
106,9,0,11,2,0,0,1,1,2,2,1
107,5,4,8,4,3,1,0,1,2,3,0
108,5,4,0,0,3,1,1,0,2,2,0
109,4,2,14,4,10,3,1,1,1,2,0
110,5,4,12,2,5,0,1,1,1,2,1
111,7,0,15,2,0,0,0,1,1,2,0
112,6,7,1,5,8,4,1,0,2,2,0
113,4,4,15,4,8,1,1,0,2,2,0
114,4,4,7,4,12,1,1,0,1,3,0
115,6,4,12,4,10,3,1,0,3,2,0
116,10,2,7,0,10,4,1,1,2,2,0
117,8,5,9,2,10,0,1,1,2,2,1
118,7,4,11,2,3,0,1,1,2,2,0
119,5,4,7,2,12,0,1,1,2,2,0
120,7,4,15,2,3,0,1,1,2,2,1
121,4,4,15,4,11,1,1,1,1,2,0
122,5,4,11,4,3,3,1,1,2,2,0
123,5,4,1,4,14,1,1,1,2,2,0
124,9,4,11,2,5,0,1,1,3,2,1
125,9,4,15,2,3,0,1,1,2,2,1
126,11,0,0,0,0,1,1,0,2,2,0
127,7,4,15,2,1,5,1,0,2,2,1
128,7,4,15,2,12,0,1,1,3,2,0
129,6,4,11,2,4,0,0,1,2,2,1
130,8,4,1,2,3,0,1,1,2,2,1
131,11,4,0,6,1,1,1,0,2,2,0
132,9,4,11,2,7,0,1,1,2,2,0
133,8,7,11,2,8,0,1,1,1,2,1
134,12,1,15,6,13,1,1,0,2,2,0
135,10,2,9,0,10,4,1,1,2,2,0
136,7,4,9,2,12,0,1,1,1,1,0
137,8,4,1,0,3,1,1,1,2,2,0
138,6,2,11,2,7,0,1,1,2,2,0
139,9,7,8,2,1,5,1,0,2,2,0
140,4,1,11,4,1,1,1,1,3,2,0
141,9,4,15,2,5,0,1,1,2,2,1
142,7,4,11,2,3,0,1,1,1,2,0
143,9,4,11,2,7,5,1,0,4,2,1
144,7,7,11,2,11,0,1,1,2,2,1
145,5,4,11,4,8,3,1,1,2,2,0
146,10,5,11,2,4,0,1,1,2,2,1
147,3,4,1,4,8,3,1,1,1,2,0
148,10,2,11,6,11,1,1,1,2,2,0
149,4,0,15,4,0,4,1,0,1,2,0
150,8,4,7,2,12,0,1,1,1,2,0
151,9,4,15,0,12,4,0,0,1,2,0
152,6,4,8,5,8,1,1,0,3,2,0
153,4,4,7,4,4,3,0,1,1,2,0
154,8,7,15,0,4,4,1,0,2,2,0
155,9,4,11,3,8,4,1,0,2,2,0
156,5,4,9,4,4,1,1,1,2,2,0
157,7,4,11,0,7,1,0,1,2,2,0
158,8,4,11,2,7,0,1,1,1,2,1
159,12,4,4,2,6,5,0,0,1,2,0
160,11,4,15,2,4,0,1,1,3,2,0
161,10,4,11,4,8,3,1,1,2,2,0
162,5,4,11,2,1,0,1,1,2,2,0
163,5,4,9,2,3,0,1,1,2,2,1
164,5,4,8,0,10,1,1,0,1,2,1
165,8,6,9,2,10,0,1,1,2,2,1
166,6,4,15,2,4,0,1,1,2,2,1
167,7,4,11,0,8,4,1,0,3,2,0
168,7,2,14,4,10,1,1,1,4,2,1
169,6,4,15,2,12,0,1,1,2,2,0
170,3,5,1,4,12,4,1,1,1,2,0
171,6,7,9,2,10,0,1,1,1,2,1
172,6,7,12,4,10,1,1,1,2,2,0
173,8,4,5,2,3,0,1,1,2,2,0
174,8,6,11,2,3,0,1,1,2,2,0
175,8,4,9,2,4,0,1,1,2,2,0
176,9,4,11,2,7,0,1,1,3,2,1
177,8,4,8,2,4,0,1,1,2,2,0
178,10,7,11,0,8,1,1,0,2,2,0
179,5,4,15,2,11,0,1,1,1,2,1
180,10,2,12,2,4,0,1,1,2,2,1
181,8,4,11,2,14,0,1,1,2,2,0
182,11,4,15,4,12,1,1,1,1,2,0
183,5,4,8,4,3,1,1,0,2,1,0
184,11,4,15,0,1,4,0,0,2,2,0
185,7,7,15,2,1,0,1,1,3,2,1
186,6,4,11,4,3,1,1,1,2,2,0
187,7,2,12,2,10,0,1,1,2,2,0
188,13,4,11,2,7,0,1,1,2,2,0
189,5,4,12,4,10,1,1,0,2,2,0
190,7,7,15,0,8,1,1,0,1,2,1
191,4,4,15,4,6,1,1,0,2,2,0
192,4,4,15,4,8,1,0,0,2,3,0
193,8,4,12,2,12,0,1,1,2,2,0
194,5,4,9,4,12,3,1,0,2,2,0
195,15,4,11,2,3,0,1,1,2,2,1
196,13,4,8,2,13,2,0,1,2,2,0
197,4,6,1,4,5,3,1,1,1,2,0
198,6,6,9,2,4,0,1,1,2,2,1
199,7,4,9,2,10,0,1,1,2,2,1
200,8,4,11,2,7,0,1,1,4,2,0
201,4,4,11,5,7,4,1,0,2,2,0
202,9,4,6,0,7,4,0,1,1,2,0
203,7,4,9,2,4,0,1,1,2,2,0
204,7,5,8,2,4,0,1,1,2,2,0
205,5,7,15,4,4,4,0,1,3,2,0
206,3,4,1,4,10,1,0,0,2,2,0
207,6,0,12,2,0,0,1,1,1,2,0
208,8,4,9,2,12,0,1,1,2,2,0
209,11,4,15,0,12,1,1,1,2,2,0
210,10,4,11,2,7,2,1,0,2,4,0
211,7,4,11,2,1,0,1,1,2,2,0
212,6,4,15,4,12,1,1,1,2,2,0
213,6,4,11,2,1,0,1,1,1,2,0
214,7,4,6,2,10,0,1,1,2,2,0
215,9,4,8,2,4,0,1,1,3,2,1
216,9,4,15,2,1,0,1,1,2,2,0
217,7,4,0,2,8,0,1,1,2,2,0
218,5,4,11,2,6,0,1,1,2,2,1
219,9,2,12,0,10,1,0,1,2,2,1
220,4,2,15,4,4,3,1,1,1,2,0
221,4,2,12,0,10,2,1,0,2,2,0
222,7,4,8,2,3,0,1,1,2,2,1
223,11,4,11,5,1,3,1,0,2,2,0
224,3,4,11,4,3,1,1,1,0,2,0
225,5,4,0,4,3,3,1,1,2,2,0
226,15,7,2,2,3,0,1,1,1,2,0
227,10,4,9,2,10,0,1,1,2,2,0
228,6,4,1,2,8,0,1,1,1,2,1
229,5,4,11,2,7,0,1,1,1,2,0
230,8,4,15,2,12,5,1,0,2,2,0
231,9,7,15,2,1,0,1,1,2,2,1
232,8,6,1,2,3,0,1,1,2,2,0
233,5,4,1,4,12,3,1,0,2,2,0
234,7,4,7,2,4,0,0,1,2,2,1
235,4,4,15,4,3,1,1,1,0,2,0
236,12,4,7,2,5,0,0,1,2,2,0
237,4,4,15,4,3,1,1,1,2,2,0
238,3,4,11,4,6,3,1,1,0,2,0
239,13,4,4,2,7,5,1,0,0,2,0
240,7,2,7,0,3,1,1,1,2,2,0
241,6,7,9,5,10,1,1,0,2,2,0
242,8,4,15,5,4,1,1,0,0,2,0
243,5,4,15,4,9,3,1,0,2,2,0
244,12,4,15,2,1,0,1,1,2,2,0
245,5,4,12,4,4,2,1,0,4,2,0
246,6,4,9,2,10,0,1,1,2,2,1
247,5,4,11,2,3,0,1,1,2,2,0
248,9,4,9,0,10,4,0,0,2,2,0
249,7,1,9,0,10,1,1,1,1,2,0
250,5,4,9,2,12,0,1,1,2,2,1
251,4,6,14,4,10,3,1,1,1,2,0
252,3,2,11,4,8,3,1,1,1,2,0
253,7,4,11,2,14,0,1,1,2,2,0
254,4,4,11,4,12,1,1,0,1,2,0
255,4,7,14,4,10,3,1,1,2,2,0
256,11,4,11,5,8,2,1,0,2,2,0
257,7,4,15,0,1,3,0,0,2,0,0
258,7,4,5,0,3,1,1,0,2,2,0
259,10,4,9,3,1,3,1,0,2,2,0
260,7,4,9,0,9,4,1,0,3,2,0
261,4,4,15,4,12,1,1,1,2,2,1
262,5,5,11,4,3,1,1,1,2,2,0
263,10,4,8,2,12,0,0,1,2,2,1
264,3,2,15,4,3,1,0,1,1,2,0
265,10,5,11,0,3,4,0,1,2,2,0
266,3,4,8,4,3,1,1,1,0,2,0
267,5,7,6,0,1,4,0,0,2,2,0
268,7,4,8,2,13,5,1,0,2,2,1
269,9,5,11,2,4,0,1,1,2,2,0
270,8,4,9,2,10,5,0,0,2,2,1
271,8,4,15,2,4,0,1,1,2,2,1
272,8,4,7,0,8,4,1,0,1,2,0
273,7,4,11,4,14,1,1,0,2,2,0
274,5,4,9,4,10,3,1,0,2,2,0
275,4,4,11,2,14,0,1,1,2,2,1
276,5,2,11,4,6,3,1,0,1,2,0
277,5,4,11,4,12,1,1,0,2,2,0
278,6,4,11,2,3,0,1,1,1,2,1
279,12,4,11,0,14,4,0,1,2,2,0
280,4,4,9,4,4,1,0,1,2,2,0
281,7,4,11,0,14,1,1,1,2,2,0
282,8,4,7,0,10,4,0,0,2,0,0
283,12,4,9,2,12,0,1,1,2,2,1
284,10,4,11,2,8,0,1,1,2,2,0
285,5,4,11,4,14,1,1,1,2,2,0
286,9,4,11,0,8,4,1,1,1,2,0
287,5,4,1,2,6,0,1,1,2,2,1
288,12,4,4,2,7,0,0,1,2,0,0
289,12,6,15,5,1,1,0,0,2,2,0
290,3,4,7,4,4,3,1,1,0,2,0
291,3,4,8,4,4,1,1,1,1,2,0
292,7,4,11,4,4,3,1,1,2,2,0
293,5,4,15,2,12,5,0,0,2,2,1
294,9,4,11,2,12,0,1,1,2,2,0
295,10,4,11,6,8,1,0,0,1,2,0
296,4,2,12,4,10,1,1,1,2,2,0
297,10,4,6,2,3,0,1,1,2,2,1
298,8,4,15,0,12,1,1,1,2,2,0
299,11,6,14,2,10,0,1,1,2,2,1
300,10,4,11,2,12,0,1,1,2,2,0
301,4,4,15,4,14,1,1,1,2,1,0
302,8,1,15,2,10,0,1,1,2,2,1
303,5,4,8,4,11,1,0,0,2,2,0
304,9,4,9,2,1,5,1,0,3,2,0
305,6,6,11,4,8,1,0,1,2,2,0
306,6,4,10,4,10,1,1,0,2,2,0
307,11,4,11,0,1,1,1,0,2,2,0
308,8,4,11,0,6,1,1,1,2,2,0
309,5,4,11,4,6,1,1,1,4,2,0
310,10,4,15,2,1,0,1,1,3,2,0
311,8,4,14,0,10,1,1,0,2,4,1
312,6,7,9,4,10,3,1,0,2,2,0
313,5,4,11,4,8,3,1,0,2,2,0
314,11,4,9,6,3,1,1,1,2,2,1
315,9,4,11,2,12,0,0,1,2,2,0
316,7,4,15,2,6,0,1,1,2,2,1
317,6,4,9,2,4,0,1,1,2,2,1
318,8,7,15,0,8,1,1,0,2,2,0
319,6,4,10,2,4,0,1,1,2,2,1
320,4,4,0,4,7,3,0,1,2,0,0
321,10,6,13,2,8,0,1,1,2,2,1
322,4,4,11,4,1,1,0,0,2,2,0
323,4,4,9,4,10,1,1,1,1,2,0
324,4,4,14,4,10,1,0,0,2,0,0
325,7,4,15,2,4,0,1,1,3,2,1
326,6,4,11,4,6,3,1,1,3,2,0
327,5,4,11,4,3,3,1,1,2,1,0
328,11,4,9,6,10,1,1,1,2,2,0
329,4,4,8,4,3,3,1,1,1,2,0
330,10,4,11,2,1,5,1,0,2,2,1
331,6,6,9,4,4,1,1,1,2,2,1
332,10,4,1,2,7,5,1,0,2,2,1
333,7,4,12,0,8,4,1,0,2,2,0
334,7,4,11,4,6,1,1,0,0,4,1
335,8,4,14,2,10,0,1,1,1,2,0
336,9,4,1,2,12,0,1,1,2,4,1
337,9,4,11,2,1,5,1,0,2,2,1
338,9,4,11,2,7,0,1,1,2,2,0
339,8,4,11,2,8,0,1,1,2,2,0
340,11,7,9,0,10,1,1,1,2,2,0
341,7,0,0,0,0,1,1,1,2,4,0
342,7,4,9,4,1,1,1,0,2,2,0
343,9,4,15,4,3,3,1,0,2,2,0
344,3,4,1,4,8,3,1,0,2,2,0
345,10,7,11,2,10,0,1,1,2,2,1
346,4,1,11,4,3,1,1,1,1,2,0
347,4,4,1,4,6,1,1,1,2,2,0
348,7,4,5,5,6,2,0,0,2,2,0
349,11,4,10,2,10,0,1,1,2,2,1
350,4,4,1,4,6,3,1,1,1,2,0
351,6,4,7,2,1,0,1,1,2,2,0
352,10,4,11,0,12,1,0,0,2,0,0
353,8,4,9,0,10,4,0,0,2,2,1
354,7,4,15,2,12,0,1,1,2,2,0
355,8,2,11,2,11,0,1,1,2,2,1
356,11,4,0,2,5,0,1,1,2,4,1
357,14,4,11,2,14,0,0,1,2,2,0
358,11,4,11,6,6,1,1,0,2,2,0
359,7,4,15,2,7,0,1,1,2,2,0
360,11,4,15,5,1,4,1,0,3,2,0
361,5,4,15,2,1,5,1,0,2,2,1
362,6,6,1,2,12,0,0,1,2,2,1
363,3,4,7,4,12,3,1,0,0,2,0
364,4,5,11,2,12,0,1,1,1,2,1
365,7,4,11,5,7,1,1,1,2,2,0
366,4,4,11,4,5,3,1,1,2,2,0
367,6,4,15,2,6,0,1,1,3,2,0
368,3,4,11,4,9,3,1,0,1,2,0
369,7,4,11,2,6,0,1,1,2,2,1
370,5,4,11,4,6,3,1,1,2,1,0
371,4,6,5,4,3,4,1,1,1,2,0
372,4,4,14,4,10,1,1,0,1,2,0
373,13,4,9,2,10,2,1,0,2,2,0
374,4,4,15,4,6,1,1,1,1,2,0
375,5,7,15,4,11,1,1,1,2,2,0
376,4,7,9,0,10,1,1,0,2,2,0
377,7,4,15,4,1,1,1,0,3,2,0
378,11,4,6,2,6,0,1,1,2,2,0
379,10,4,9,4,4,4,1,0,2,2,1
380,6,4,9,4,4,3,0,1,2,2,0
381,11,7,14,4,10,1,0,1,1,2,0
382,6,4,11,5,8,4,0,0,2,4,0
383,4,2,12,4,10,1,1,0,2,2,0
384,11,4,5,2,12,0,1,1,2,2,0
385,4,4,10,4,10,1,1,1,2,2,0
386,11,4,9,2,12,0,1,1,2,2,0
387,8,4,14,2,6,0,1,1,2,2,0
388,11,4,11,6,12,1,1,1,2,2,0
389,10,4,9,2,12,0,1,1,2,2,1
390,4,4,9,4,12,4,1,0,2,2,0
391,5,2,1,4,10,3,1,0,2,2,0
392,6,4,12,2,10,0,1,1,2,2,1
393,10,4,15,0,8,1,1,1,2,2,1
394,5,4,11,4,1,3,0,0,1,2,0
395,5,4,15,4,4,1,1,0,2,2,0
396,6,4,15,4,14,3,1,1,2,2,0
397,3,4,15,4,12,4,0,0,1,0,0
398,8,1,14,0,10,4,1,0,2,2,0
399,12,4,12,0,4,3,1,1,2,2,0
400,8,6,1,2,14,0,1,1,2,2,1
401,4,6,9,4,4,1,1,0,2,2,0
402,11,4,15,2,3,0,1,1,2,2,1
403,5,0,7,0,0,4,0,0,1,2,0
404,5,4,11,4,8,1,1,0,2,2,0
405,7,4,7,4,12,1,1,1,2,2,0
406,9,4,9,2,4,0,1,1,2,2,1
407,10,4,4,5,3,1,1,1,1,2,0
408,4,4,11,4,8,3,1,0,2,2,0
409,10,4,14,2,1,0,1,1,2,2,0
410,4,4,11,4,1,1,1,1,2,2,0
411,7,4,11,2,10,0,1,1,1,2,1
412,6,4,6,2,14,0,1,1,2,2,1
413,6,4,12,0,10,4,1,0,2,2,0
414,6,4,11,2,1,5,0,0,1,2,0
415,4,4,11,4,10,3,1,0,1,2,0
416,3,4,7,4,12,1,0,1,0,2,0
417,7,4,11,5,12,4,1,0,2,2,0
418,6,6,11,2,3,0,1,1,2,2,1
419,4,2,14,4,10,1,1,1,1,2,0
420,10,4,11,2,4,0,1,1,2,2,1
421,11,4,15,2,13,0,1,1,2,2,0
422,10,5,12,2,12,0,1,1,2,2,1
423,4,4,15,4,8,2,0,0,2,0,0
424,11,4,11,2,14,0,1,1,2,2,1
425,4,4,15,4,8,1,1,0,2,2,0
426,9,4,11,0,4,4,1,0,2,2,0
427,10,4,15,2,12,0,1,1,1,2,1
428,7,4,15,2,3,0,1,1,2,2,1
429,3,7,1,4,8,1,1,0,1,2,0
430,10,4,9,6,10,4,0,1,1,2,0
431,8,4,7,3,12,3,1,0,2,2,0
432,8,5,9,4,4,1,1,1,2,2,0
433,11,2,0,2,3,0,1,1,2,2,1
434,5,2,9,4,10,1,1,1,2,2,0
435,7,4,1,2,14,0,1,1,2,2,1
436,6,4,0,4,8,3,1,1,2,2,0
437,7,2,14,2,10,0,1,1,3,2,1
438,10,4,1,2,14,0,1,1,1,2,1
439,6,4,9,2,1,0,1,1,0,2,1
440,14,5,15,2,12,5,1,0,1,2,1
441,10,7,9,2,10,0,1,1,2,2,1
442,4,4,7,4,1,3,0,0,2,2,0
443,8,4,9,2,4,0,0,1,2,0,0
444,10,4,11,2,7,0,1,1,2,2,0
445,7,4,1,4,1,1,1,1,2,2,0
446,5,7,9,4,10,3,1,1,1,2,0
447,8,4,11,2,7,0,0,1,2,3,0
448,7,4,11,2,1,5,0,0,3,2,1
449,11,4,9,2,12,0,1,1,2,1,0
450,8,4,11,4,10,3,1,0,4,2,0
451,3,4,9,4,12,4,1,0,1,2,0
452,4,4,15,4,4,3,1,1,2,2,0
453,5,4,15,2,4,5,1,0,2,2,0
454,5,5,12,0,10,4,1,1,2,2,0
455,6,7,9,2,10,0,1,1,2,2,0
456,6,4,11,0,3,4,1,1,2,4,0
457,4,4,11,4,8,1,1,1,1,2,0
458,4,4,9,4,12,1,1,1,2,2,0
459,7,4,11,4,12,1,1,1,2,2,0
460,4,4,11,4,7,1,1,1,2,2,0
461,15,4,15,2,12,0,1,1,2,2,0
462,7,5,15,5,8,4,0,0,2,2,0
463,3,7,11,4,1,3,1,0,1,2,0
464,6,4,15,2,7,5,1,0,2,2,0
465,13,1,12,0,10,4,1,0,0,2,0
466,9,4,1,2,14,0,1,1,2,2,0
467,6,4,11,4,4,2,1,1,2,1,0
468,11,4,2,2,1,0,1,1,2,2,0
469,3,4,11,4,8,3,1,0,2,2,0
470,8,1,11,2,14,0,0,1,2,2,1
471,6,4,11,2,4,0,1,1,2,2,0
472,4,6,12,4,10,1,1,1,0,4,0
473,5,4,4,2,8,5,1,0,2,2,1
474,8,6,11,0,8,1,1,0,2,2,1
475,12,6,15,6,5,1,1,1,1,2,0
476,6,4,15,0,13,1,1,0,2,2,1
477,8,4,15,2,5,0,1,1,2,2,0
478,5,4,0,4,8,4,1,0,2,2,0
479,7,4,5,0,12,1,1,1,2,2,1
480,7,4,11,2,7,0,1,1,2,3,1
481,3,4,15,4,14,3,1,1,2,2,0
482,14,4,15,2,12,0,1,1,1,2,0
483,5,4,11,0,14,4,1,1,3,2,1
484,7,6,15,2,12,0,1,1,2,2,1
485,11,4,11,2,11,0,1,1,2,2,1
486,8,2,11,2,11,0,1,1,2,2,0
487,5,4,8,0,5,3,1,1,2,2,0
488,10,6,15,0,3,2,1,1,2,2,0
489,6,4,9,2,3,0,1,1,2,2,1
490,11,4,12,2,10,0,1,1,2,2,1
491,5,4,11,2,1,0,1,1,2,2,1
492,9,4,1,4,8,3,1,0,2,2,0
493,5,4,15,4,8,1,1,0,2,2,0
494,6,4,9,4,10,3,1,0,2,2,0
495,10,2,7,2,10,0,1,1,2,2,0
496,5,4,11,4,6,2,0,1,2,2,0
497,7,4,0,2,3,0,1,1,2,2,1
498,3,4,11,4,3,4,0,0,0,2,0
499,7,4,6,2,6,0,1,1,2,2,0
500,9,4,11,2,8,0,1,1,2,2,1
501,6,4,15,4,8,1,0,1,2,2,0
502,4,0,5,2,0,0,1,1,2,1,1
503,7,4,11,2,3,0,1,1,2,2,0
504,4,4,11,4,7,3,1,1,2,2,0
505,10,2,3,2,11,0,1,1,3,2,0
506,10,5,0,4,12,3,1,1,1,2,0
507,6,4,8,4,3,1,0,1,1,2,0
508,7,6,9,0,13,1,1,0,2,2,0
509,6,4,11,2,4,0,1,1,2,2,0
510,11,4,11,2,3,0,1,1,2,2,1
511,9,1,8,2,13,0,1,1,2,2,1
512,9,6,11,2,4,0,1,1,1,2,1
513,7,4,1,0,8,4,1,0,1,2,0
514,7,4,15,4,1,1,1,0,3,2,0
515,9,4,15,4,7,1,1,1,4,2,0
516,3,4,14,4,10,1,0,0,1,2,0
517,4,6,14,5,10,4,1,0,1,2,0
518,6,2,9,2,11,0,1,1,2,2,0
519,3,4,11,4,3,1,1,0,1,2,0
520,9,4,11,2,6,0,1,1,2,2,0
521,3,2,9,4,10,3,1,1,0,2,0
522,10,6,9,0,10,1,1,0,2,2,0
523,9,2,11,4,4,1,1,0,1,2,0
524,7,4,0,6,14,1,1,0,2,2,0
525,4,2,11,0,7,4,0,0,2,2,0
526,10,4,11,2,14,0,1,1,2,2,0
527,5,4,12,4,1,2,1,0,3,3,1
528,7,2,12,2,10,0,1,1,2,2,1
529,6,4,10,2,10,0,1,1,3,2,0
530,11,6,11,4,4,1,0,0,2,0,0
531,5,4,0,2,6,0,1,1,3,2,0
532,4,2,11,4,1,1,0,1,2,2,0
533,4,2,11,4,1,1,1,0,0,2,0
534,4,4,1,4,1,3,1,1,2,2,0
535,9,4,12,0,10,4,1,1,2,2,0
536,9,5,15,4,11,3,1,0,1,2,0
537,5,6,11,5,3,3,1,1,2,2,0
538,6,6,9,2,10,0,1,1,2,2,0
539,9,4,15,0,1,1,1,0,2,2,0
540,6,4,8,0,6,1,1,0,2,2,0
541,8,4,11,2,3,0,0,1,2,0,1
542,7,4,9,2,12,0,0,1,2,2,1
543,13,4,15,6,7,1,1,0,2,2,0
544,5,4,10,2,10,0,1,1,2,2,1
545,12,2,9,2,11,0,1,1,2,2,0
546,4,4,9,4,4,1,1,1,2,2,0
547,7,1,11,4,11,1,1,1,2,4,1
548,5,4,9,2,5,0,1,1,1,2,0
549,6,4,15,4,1,3,1,0,2,2,0
550,3,4,9,4,12,3,1,1,0,4,0
551,5,4,15,0,1,1,1,1,2,2,0
552,7,7,12,2,1,0,1,1,2,2,0
553,9,4,11,0,3,1,0,1,2,1,0
554,4,4,15,4,12,3,0,0,2,2,0
555,6,6,15,2,4,5,1,0,2,2,0
556,6,4,15,2,12,5,1,0,2,2,1
557,6,2,9,4,10,3,1,0,2,1,0
558,14,4,15,2,12,0,1,1,2,1,0
559,7,4,15,2,13,0,1,1,2,2,1
560,11,4,11,2,12,0,1,1,2,2,1
561,12,4,15,4,7,1,0,0,4,2,0
562,8,4,15,2,12,0,1,1,2,2,1
563,9,2,1,2,3,0,1,1,2,2,0
564,4,4,9,4,10,3,1,1,1,2,0
565,6,4,2,0,12,1,1,1,2,2,1
566,10,4,0,2,7,0,1,1,2,2,0
567,6,2,15,4,1,1,1,0,2,2,0
568,10,4,0,0,8,3,0,0,2,0,0
569,8,4,11,4,1,3,1,0,1,2,0
570,3,4,9,4,4,1,1,1,1,2,0
571,10,4,12,6,13,1,1,0,2,2,0
572,10,4,11,2,12,0,1,1,3,2,0
573,9,4,5,4,8,1,1,0,2,2,0
574,6,4,5,0,5,1,1,1,2,2,0
575,10,7,9,0,10,4,1,0,3,2,0
576,9,7,11,2,8,0,1,1,2,2,0
577,9,0,11,0,0,4,1,0,2,2,0
578,13,4,9,6,14,1,1,1,1,2,1
579,11,4,11,2,14,0,1,1,2,2,0
