,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
41,6,4,15,2,3,0,1,1,2,2,0
42,3,6,11,4,12,3,1,1,0,2,0
43,8,4,15,2,13,0,1,1,2,2,0
44,6,4,11,4,6,1,1,1,3,2,0
45,8,4,0,4,12,1,1,0,2,2,0
46,7,4,15,0,8,1,1,0,2,2,0
47,10,0,15,2,0,0,1,1,1,2,1
48,5,7,12,4,10,1,1,0,2,2,1
49,4,4,11,4,5,3,1,1,1,2,0
50,7,4,11,4,3,1,1,1,2,2,0
51,10,4,5,2,3,0,1,1,2,2,0
52,12,4,7,4,4,3,1,0,4,2,0
53,9,4,11,0,1,4,0,0,2,2,0
54,5,6,9,2,1,0,1,1,2,1,1
55,9,4,14,2,3,0,1,1,2,2,0
56,5,0,15,2,0,0,1,1,2,2,1
57,8,4,9,2,12,0,1,1,2,2,0
58,7,4,9,0,12,4,1,0,2,2,0
59,5,1,15,2,14,0,1,1,1,2,1
60,11,2,12,4,4,3,1,1,4,2,0
61,5,4,9,4,4,4,1,0,2,2,0
62,6,4,0,4,7,3,0,0,2,2,0
63,11,4,11,0,3,1,1,1,1,2,0
64,8,4,11,2,14,0,1,1,2,2,0
65,9,4,11,2,14,0,1,1,1,2,1
66,10,4,11,2,3,0,1,1,2,2,0
67,8,4,9,2,12,0,1,1,3,2,1
68,4,7,8,0,11,1,0,1,1,2,0
69,12,4,15,2,6,0,1,1,1,2,1
70,16,4,15,4,4,1,1,0,1,2,0
71,4,6,11,4,3,2,1,1,1,2,0
72,9,4,15,2,7,5,1,0,2,2,0
73,5,1,15,4,1,3,1,0,2,2,0
74,9,4,5,2,8,0,1,1,4,2,0
75,7,4,11,0,6,4,1,1,2,2,0
76,9,4,12,2,10,0,1,1,2,2,1
77,6,4,10,2,10,0,1,1,2,2,0
78,3,5,7,4,4,1,1,1,1,2,0
79,9,7,9,5,10,4,1,0,2,2,0
80,7,4,11,0,1,4,1,0,2,2,0
81,5,0,6,4,0,1,1,1,0,2,0
82,9,4,7,2,10,0,1,1,2,2,0
83,8,1,2,0,7,4,1,0,2,2,0
84,4,4,15,4,1,3,0,0,1,2,0
85,8,4,15,2,4,0,1,1,2,2,0
86,6,6,9,0,4,4,1,0,0,2,0
87,9,6,12,2,4,0,0,1,2,2,1
88,10,4,9,2,10,0,1,1,2,2,0
89,12,6,0,2,3,0,1,1,2,2,0
90,10,4,11,4,7,1,1,0,4,2,0
91,6,7,12,4,10,3,1,1,2,2,0
92,8,4,12,2,10,0,1,1,1,2,1
93,8,4,14,0,10,4,1,0,2,2,0
94,10,4,11,4,3,1,1,1,2,2,0
95,5,4,8,4,1,3,1,1,2,2,0
96,5,4,11,2,6,0,1,1,2,2,0
97,7,4,0,2,14,0,1,1,2,2,0
98,12,4,4,2,7,1,1,0,2,2,1
99,6,6,11,2,4,5,1,0,1,4,0
100,11,4,11,2,6,0,1,1,2,2,1
101,6,4,11,2,3,0,1,1,1,2,0
102,7,4,15,2,3,0,1,1,2,2,0
103,5,4,11,2,7,0,1,1,2,2,0
104,4,6,11,4,7,4,1,0,1,2,0
105,8,4,11,6,1,1,1,0,2,2,0
106,4,4,8,4,4,4,1,0,1,2,0
107,15,4,11,3,3,1,1,1,2,2,0
108,10,4,12,2,4,0,1,1,0,2,1
109,12,4,11,2,3,0,1,1,2,2,1
110,5,4,9,4,8,1,1,0,2,2,0
111,12,5,15,4,4,1,1,0,2,2,0
112,7,4,15,0,7,4,1,0,3,2,0
113,8,5,9,2,3,0,1,1,2,2,1
114,6,4,12,2,4,0,1,1,2,2,0
115,6,4,9,0,12,1,0,0,2,0,0
116,9,4,15,2,4,0,1,1,2,2,1
117,5,5,9,2,4,0,1,1,2,2,0
118,6,4,9,2,3,0,1,1,2,2,1
119,10,4,15,2,10,0,1,1,2,2,0
120,5,4,15,4,5,1,1,1,2,2,0
121,9,4,11,2,1,0,1,1,3,2,0
122,4,2,15,4,10,3,1,0,2,2,0
123,7,4,11,2,8,0,1,1,2,2,0
124,10,4,11,2,14,0,1,1,2,2,0
125,12,2,9,6,10,4,1,0,2,2,0
126,10,4,8,2,12,0,1,1,2,2,1
127,9,4,15,0,1,1,1,0,4,3,0
128,10,5,9,0,4,3,0,0,3,2,0
129,5,4,12,4,10,1,1,0,2,1,1
130,4,4,11,4,8,1,1,0,1,2,0
131,3,6,9,4,4,3,1,0,0,2,0
132,6,4,15,5,3,1,1,1,2,2,0
133,10,4,11,2,14,0,1,1,2,2,0
134,6,4,11,4,6,1,1,1,1,2,0
135,6,4,11,2,1,5,1,0,3,2,0
136,13,4,11,6,8,1,1,0,2,2,0
137,8,4,10,4,10,1,1,0,2,2,0
138,6,5,11,4,4,3,1,0,2,2,0
139,4,1,11,4,1,4,1,0,2,2,0
140,12,4,15,4,10,1,0,0,0,0,0
141,5,4,3,4,7,3,1,0,2,2,0
142,5,4,11,4,12,2,1,1,2,2,0
143,8,4,11,4,7,3,0,1,2,0,0
144,6,6,11,0,12,2,1,1,2,2,0
145,4,4,15,4,1,2,0,0,1,2,0
146,7,4,15,0,3,1,1,1,2,2,0
147,5,4,11,2,12,0,1,1,2,2,0
148,8,4,15,5,1,1,1,0,2,2,0
149,9,4,9,0,3,4,1,1,2,2,0
150,14,4,15,2,10,0,0,1,0,2,1
151,7,4,11,2,12,0,1,1,2,2,0
152,13,4,9,6,4,1,1,1,1,2,0
153,8,4,2,2,8,5,1,0,2,2,0
154,6,4,15,4,7,3,1,1,2,2,0
155,11,6,11,2,5,0,1,1,0,2,1
156,10,6,5,0,5,4,0,0,2,2,1
157,4,4,0,4,8,3,0,0,2,2,0
158,3,4,15,4,14,1,1,0,2,2,0
159,7,4,8,2,3,0,1,1,2,2,1
160,10,6,9,2,4,0,1,1,2,2,1
161,4,4,9,4,1,1,1,0,2,2,0
162,11,7,15,2,1,0,1,1,2,2,1
163,5,4,15,4,8,4,1,0,1,2,0
164,7,4,11,5,3,4,0,1,2,2,0
165,4,4,15,3,4,4,1,0,2,2,0
166,3,0,15,4,0,1,1,0,1,2,0
167,4,2,1,4,1,1,1,1,1,2,0
168,8,4,11,4,12,2,1,0,2,2,1
169,7,4,9,4,4,3,1,1,1,2,0
170,7,4,11,2,3,0,1,1,2,2,0
171,8,4,15,2,7,0,1,1,2,2,0
172,4,1,11,4,1,1,1,0,2,2,0
173,6,2,1,2,3,0,0,1,2,2,1
174,7,4,11,0,12,4,1,0,1,2,0
175,8,4,11,0,13,1,0,0,2,2,0
176,9,2,10,2,10,0,1,1,2,2,0
177,6,4,11,2,4,0,1,1,2,2,0
178,7,4,11,2,3,0,1,1,3,2,0
179,10,0,0,2,0,0,1,1,2,2,1
180,5,4,2,2,3,0,1,1,2,2,0
181,11,4,1,2,3,0,1,1,0,2,1
182,4,4,11,0,7,4,0,0,2,2,0
183,12,5,8,2,4,0,1,1,2,2,0
184,4,4,9,4,14,3,1,0,2,2,0
185,4,7,5,4,8,3,1,0,2,2,0
186,9,4,11,2,11,0,0,1,2,0,1
187,6,4,11,2,12,0,0,1,2,2,0
188,4,4,9,4,4,4,0,1,2,2,0
189,5,4,11,5,3,1,1,1,2,2,0
190,6,2,15,2,14,0,1,1,2,2,1
191,6,6,9,4,10,1,0,1,2,2,0
192,4,7,15,4,13,4,0,1,2,2,0
193,7,4,12,4,4,3,1,1,2,2,0
194,8,5,0,0,6,3,1,1,2,2,0
195,9,4,11,0,1,1,0,1,2,2,0
196,12,4,15,2,3,0,1,1,2,2,0
197,10,4,11,2,6,0,1,1,2,2,1
198,9,0,11,3,0,2,1,0,2,2,0
199,6,4,15,5,8,4,1,0,2,2,0
200,11,2,14,4,10,3,0,1,2,2,0
201,5,4,6,2,7,0,1,1,2,2,1
202,5,4,9,2,4,0,1,1,2,2,1
203,8,4,9,5,10,4,0,0,2,2,0
204,9,4,12,4,10,3,1,0,0,2,0
205,12,4,11,2,3,0,0,1,2,2,1
206,5,6,15,4,5,2,0,1,2,2,0
207,3,4,15,2,6,0,1,1,1,2,0
208,10,7,15,2,1,0,1,1,2,2,1
209,5,4,15,2,12,0,1,1,2,2,1
210,6,4,14,2,10,0,1,1,2,2,1
211,10,4,1,2,3,0,1,1,2,2,1
212,5,0,15,4,0,1,1,0,2,2,0
213,6,4,11,2,3,0,1,1,2,2,0
214,4,5,11,4,4,3,1,0,2,2,0
215,6,4,7,2,8,0,1,1,4,2,0
216,9,4,11,0,6,1,0,1,4,2,0
217,6,4,9,2,8,5,0,0,2,2,1
218,4,4,15,4,3,3,0,1,1,2,0
219,13,4,15,2,3,0,1,1,1,2,1
220,7,4,15,2,3,0,0,1,2,0,1
221,9,4,5,2,7,0,1,1,1,2,0
222,11,4,15,2,1,0,1,1,0,2,0
223,8,0,2,0,0,4,1,0,2,2,0
224,5,4,8,4,12,1,1,1,1,2,0
225,6,4,11,0,7,1,1,1,2,2,0
226,6,4,11,2,7,0,1,1,2,2,0
227,10,4,7,2,12,0,1,1,0,2,0
228,12,4,11,2,6,0,1,1,2,2,1
229,7,4,11,2,7,0,1,1,1,2,0
230,7,6,12,2,10,0,1,1,2,2,0
231,7,4,15,4,6,2,1,1,2,2,0
232,5,4,11,0,7,4,0,1,2,2,0
233,11,4,6,2,3,0,1,1,2,2,1
234,12,6,1,2,5,0,1,1,1,2,0
235,7,0,8,0,0,1,1,1,2,2,0
236,4,6,9,4,4,3,1,0,3,2,0
237,9,4,15,2,13,0,1,1,2,2,0
238,6,6,0,4,3,1,1,1,1,2,0
239,7,4,15,2,1,2,1,1,2,2,0
240,9,4,11,2,3,0,0,1,3,2,1
241,4,4,7,4,8,2,1,0,1,2,0
242,7,4,9,2,13,0,1,1,3,2,0
243,10,4,7,2,14,0,1,1,2,4,1
244,13,4,15,2,1,5,1,0,0,2,1
245,6,7,5,4,3,3,1,1,2,2,0
246,10,6,4,2,4,0,1,1,2,2,1
247,5,4,11,4,12,1,1,1,1,2,0
248,5,4,11,2,3,0,1,1,0,2,0
249,4,4,11,4,12,1,1,0,2,2,0
250,8,4,7,0,8,4,1,0,1,2,0
251,4,4,11,2,6,0,1,1,1,2,0
252,6,4,4,0,3,1,1,1,2,2,0
253,11,2,15,6,4,1,1,1,3,2,0
254,4,4,11,2,14,0,1,1,0,2,1
255,5,0,13,4,0,3,1,1,1,2,0
256,6,4,11,4,3,1,1,1,2,2,0
257,6,4,15,0,1,4,1,0,2,2,0
258,7,4,15,2,12,0,1,1,2,2,1
259,7,4,11,2,12,0,1,1,0,2,1
260,5,4,1,0,9,1,1,0,2,2,1
261,9,4,9,6,10,1,1,1,0,2,0
262,8,5,8,0,4,1,1,0,2,2,0
263,6,0,15,2,0,5,1,0,2,2,0
264,12,4,11,2,6,0,1,1,2,2,1
265,9,4,9,2,13,0,1,1,2,2,0
266,4,2,7,4,10,1,1,1,2,2,0
267,10,5,9,5,12,3,1,1,2,2,0
268,8,6,11,2,14,0,1,1,2,2,1
269,9,4,5,0,8,1,0,1,2,2,0
270,16,4,1,2,8,0,1,1,1,2,1
271,8,2,14,4,10,3,1,0,2,2,0
272,7,4,12,2,10,5,1,0,2,2,0
273,6,4,12,4,1,3,1,0,2,2,0
274,4,4,15,4,3,1,1,1,2,2,0
275,5,1,15,0,4,1,1,1,2,2,0
276,5,7,10,4,10,1,1,1,2,2,0
277,12,0,15,2,0,0,1,1,2,2,0
278,14,1,9,4,13,3,1,0,0,2,0
279,12,4,15,0,10,4,0,0,1,2,0
280,8,4,11,2,7,5,1,0,2,2,0
281,15,4,11,2,14,0,1,1,3,2,0
282,5,6,11,4,3,3,1,1,2,2,0
283,14,2,9,6,10,1,1,1,0,2,0
284,5,4,9,4,12,1,1,0,1,2,0
285,6,4,15,4,1,3,1,0,1,2,0
286,6,4,15,2,6,0,1,1,2,2,1
287,12,4,0,2,6,0,1,1,3,2,0
288,4,4,9,4,8,1,0,0,1,2,0
289,10,6,9,2,4,0,1,1,3,2,0
290,4,4,10,4,10,1,1,0,0,2,0
291,4,4,15,2,3,0,1,1,0,2,0
292,5,4,8,4,4,1,1,0,0,2,0
293,7,0,13,4,0,1,1,1,1,2,0
294,5,7,15,4,3,1,1,1,2,2,0
295,7,4,0,4,3,1,1,1,2,2,0
296,5,6,9,4,4,3,1,1,2,2,0
297,7,4,11,5,1,1,1,0,2,2,0
298,9,4,15,6,6,1,1,1,2,2,0
299,7,4,0,2,8,5,0,0,2,2,1
300,9,4,11,2,6,0,1,1,2,2,1
301,10,4,15,6,12,4,1,0,2,2,0
302,5,7,15,4,4,1,0,1,2,2,0
303,11,4,11,2,14,0,1,1,2,2,0
304,8,4,11,2,12,2,0,1,2,2,0
305,9,4,1,2,3,0,1,1,2,2,1
306,8,4,15,0,8,4,1,0,2,2,0
307,12,4,11,0,12,1,1,1,2,2,0
308,12,2,11,2,5,0,1,1,2,2,0
309,10,4,11,2,13,0,1,1,2,2,0
310,5,4,15,4,13,3,1,0,2,2,0
311,6,4,9,2,10,0,1,1,2,2,0
312,5,5,11,4,14,3,1,1,2,2,0
313,9,4,15,2,4,0,1,1,2,2,0
314,3,2,12,4,4,3,1,1,0,2,0
315,12,2,15,2,1,0,0,1,2,2,1
316,8,4,11,2,3,0,1,1,1,2,1
317,7,4,11,0,3,3,0,1,2,4,0
318,7,4,12,2,12,0,1,1,2,2,1
319,9,4,12,0,10,4,1,0,2,2,0
320,10,4,15,2,7,0,0,1,2,2,0
321,9,4,14,2,10,0,1,1,2,2,1
322,7,4,11,2,6,0,1,1,2,2,0
323,5,4,11,4,13,4,0,0,2,2,0
324,7,4,11,5,4,4,0,0,2,2,0
325,4,6,11,5,5,2,1,1,1,2,0
326,3,4,9,4,8,1,1,1,2,2,0
327,9,0,9,2,0,0,1,1,1,2,1
328,5,1,11,4,6,1,1,1,1,2,0
329,4,4,14,4,10,1,1,0,2,2,0
330,9,4,11,2,3,0,0,1,2,2,0
331,7,2,12,0,10,1,1,1,2,2,0
332,4,2,7,4,11,1,1,1,2,2,0
333,6,4,15,4,8,3,1,1,1,2,0
334,8,5,12,2,12,0,0,1,2,2,0
335,11,2,11,6,3,1,1,1,2,2,0
336,9,4,15,0,10,3,1,1,2,2,0
337,5,4,15,4,10,3,1,0,2,2,0
338,3,4,15,4,4,3,1,0,1,2,0
339,6,4,8,4,4,1,0,1,2,2,0
340,7,4,7,2,11,0,1,1,2,2,1
341,11,4,11,2,9,5,1,0,2,2,0
342,7,4,11,2,3,0,1,1,1,2,1
343,7,2,15,2,11,0,1,1,0,2,1
344,8,4,7,2,7,0,1,1,1,2,1
345,6,4,4,2,5,0,1,1,1,2,0
346,8,4,0,2,8,0,1,1,2,2,0
347,6,4,9,2,10,0,1,1,2,2,0
348,8,4,12,5,10,1,1,0,2,2,1
349,7,7,8,2,10,0,1,1,2,2,1
350,6,4,11,4,3,3,1,1,2,2,0
351,12,4,11,2,3,0,1,1,2,2,0
352,11,4,8,2,4,0,1,1,3,2,0
353,9,4,15,2,12,0,1,1,1,4,0
354,4,0,11,4,0,3,1,1,2,2,0
355,6,0,15,4,0,1,1,0,2,2,0
356,7,4,11,2,3,0,1,1,1,2,0
357,5,4,9,4,4,1,1,0,2,2,0
358,5,4,14,2,10,0,1,1,2,2,1
359,7,4,7,4,3,3,1,1,2,2,0
360,13,4,8,2,10,5,1,0,2,2,1
361,3,4,11,4,8,3,1,0,1,2,0
362,8,4,8,2,4,0,1,1,2,2,0
363,6,4,9,4,12,3,0,0,2,2,0
364,12,5,6,2,8,0,1,1,1,2,0
365,6,4,15,0,8,1,1,1,2,2,0
366,4,4,9,4,1,1,1,0,1,2,0
367,12,1,9,2,3,0,1,1,1,2,0
368,9,4,10,2,4,0,1,1,1,2,0
369,8,4,15,2,7,0,1,1,2,2,1
370,5,4,11,2,12,0,1,1,4,2,0
371,11,5,15,6,3,4,0,1,2,2,0
372,6,4,14,2,10,5,0,0,2,2,1
373,8,4,2,2,5,0,1,1,2,2,1
374,3,4,11,4,13,3,0,1,1,0,0
375,9,6,15,2,8,0,1,1,2,2,1
376,12,4,11,0,7,1,1,0,2,2,0
377,10,6,10,6,10,1,1,0,2,2,0
378,6,2,15,4,4,1,1,1,2,2,0
379,5,2,11,0,1,1,1,0,1,2,0
380,7,7,0,4,14,1,1,1,1,2,0
381,9,4,12,2,10,0,1,1,2,2,0
382,4,4,15,4,7,1,1,1,1,2,0
383,4,4,15,4,3,3,1,1,1,2,0
384,4,2,15,4,1,1,1,0,2,2,0
385,4,4,9,4,3,3,0,1,2,0,0
386,11,4,15,2,1,0,1,1,2,2,1
387,6,4,9,2,1,0,1,1,1,2,1
388,4,4,11,4,4,4,1,1,2,2,0
389,4,4,15,4,12,3,1,0,1,2,0
390,9,4,12,0,10,1,1,0,2,2,0
391,5,4,15,2,1,0,1,1,2,2,0
392,8,4,11,0,1,4,1,0,2,2,0
393,7,5,11,3,12,2,0,1,2,2,0
394,4,4,5,4,3,3,1,1,2,2,0
395,6,4,15,4,3,3,1,1,3,2,0
396,11,4,11,2,6,0,1,1,2,2,0
397,7,4,1,2,12,0,1,1,3,2,0
398,9,2,9,2,10,0,1,1,1,2,1
399,6,4,11,0,8,1,1,0,1,2,0
400,4,4,11,4,7,1,1,1,2,2,1
401,6,4,11,2,6,0,1,1,3,0,1
402,10,4,11,6,6,1,1,0,3,2,0
403,3,0,1,4,0,3,1,1,1,2,0
404,11,4,11,2,12,0,1,1,2,2,1
405,4,4,9,4,1,1,1,0,2,2,0
406,5,4,15,0,8,4,0,0,2,2,0
407,4,4,11,4,8,1,1,0,2,2,0
408,13,4,12,2,13,0,0,1,0,2,0
409,6,5,9,2,12,0,1,1,4,2,0
410,4,4,11,4,1,1,1,0,1,2,0
411,5,4,15,2,7,0,1,1,2,2,0
412,5,4,11,4,4,1,1,0,4,2,0
413,8,4,15,5,3,4,1,1,2,2,0
414,10,4,11,0,6,1,1,1,2,2,0
415,6,4,9,2,1,0,1,1,3,2,1
416,3,4,7,4,8,3,1,1,0,2,0
417,7,4,15,0,8,1,1,0,2,2,1
418,13,4,11,2,10,0,1,1,1,2,1
419,6,1,11,4,1,3,1,0,2,2,0
420,3,4,9,4,12,1,1,1,1,2,0
421,3,4,11,4,7,4,0,0,2,2,0
422,6,4,15,4,14,3,0,1,2,2,0
423,6,4,12,0,10,4,1,1,1,2,1
424,6,1,15,4,1,1,0,0,2,2,0
425,9,2,15,2,4,0,1,1,3,2,0
426,3,2,7,4,8,1,0,0,1,2,0
427,5,4,11,0,7,1,1,1,2,2,1
428,3,4,11,4,14,3,1,1,1,2,0
429,10,6,2,2,5,0,1,1,1,1,0
430,10,4,11,0,14,1,1,1,2,2,0
431,3,4,15,4,1,2,1,0,1,2,0
432,3,4,12,4,10,1,1,1,1,2,0
433,13,4,9,4,1,1,1,0,0,2,0
434,4,5,9,4,5,3,1,1,1,2,0
435,9,4,8,2,13,0,1,1,3,2,0
436,9,2,15,2,8,5,1,0,2,2,1
437,5,6,9,4,4,4,0,0,2,2,0
438,8,4,11,2,8,0,1,1,2,2,1
439,5,4,14,4,10,1,1,1,2,4,0
440,4,4,5,4,14,3,1,1,2,2,0
441,7,4,7,4,5,4,0,0,2,2,0
442,5,2,15,0,1,1,1,0,3,2,0
443,11,4,9,2,4,0,1,1,2,2,1
444,8,4,11,2,8,0,1,1,2,2,0
445,9,4,9,4,3,3,1,1,1,2,0
446,7,4,15,0,12,4,1,0,2,2,0
447,9,0,15,2,0,0,0,1,3,2,0
448,3,4,11,4,12,3,1,1,1,2,0
449,9,4,15,2,13,5,1,0,2,2,1
450,10,4,11,2,8,0,1,1,2,2,0
451,6,4,11,2,12,5,0,0,3,4,0
452,10,4,8,4,13,3,1,0,2,2,0
453,4,4,11,2,7,0,1,1,2,2,0
454,3,4,11,4,1,4,0,0,2,2,0
455,4,7,2,4,8,3,1,0,2,2,0
456,11,4,1,2,6,0,1,1,2,2,0
457,7,4,15,0,10,1,0,0,2,2,0
458,4,4,9,4,1,3,1,0,1,2,0
459,4,7,15,4,10,3,0,0,2,2,0
460,7,4,15,4,4,1,1,1,2,2,0
461,4,4,15,4,8,3,1,0,2,2,0
462,4,4,9,4,14,1,1,1,0,2,0
463,12,4,15,0,1,1,1,0,1,2,0
464,6,4,8,4,3,3,0,1,1,2,0
465,5,4,9,4,1,1,0,0,2,2,0
466,15,4,4,2,7,0,1,1,0,2,1
467,10,4,15,0,12,3,1,0,3,2,0
468,8,4,15,5,5,4,1,0,2,2,0
469,5,4,11,4,3,4,1,1,2,2,1
470,4,4,5,4,4,3,1,0,1,2,0
471,4,4,5,4,7,3,1,0,2,2,0
472,6,4,9,4,11,4,0,0,2,2,0
473,8,6,11,2,3,0,1,1,4,2,0
474,7,4,9,2,10,0,1,1,2,2,0
475,5,4,12,4,4,3,1,0,2,2,0
476,5,4,1,5,3,1,1,1,2,2,0
477,8,2,11,2,1,0,1,1,1,2,0
478,9,7,15,2,1,0,1,1,2,2,0
479,7,4,11,2,5,0,1,1,2,2,1
480,4,4,11,4,7,3,1,1,4,2,0
481,7,5,10,0,10,1,1,0,2,2,0
482,8,4,11,2,12,0,1,1,2,2,1
483,7,4,8,2,3,0,1,1,1,2,0
484,9,6,9,2,4,0,1,1,2,2,0
485,7,2,8,2,4,0,1,1,2,2,0
486,7,4,0,0,8,4,1,0,2,2,0
487,6,4,15,2,6,0,1,1,2,2,0
488,4,7,11,4,4,4,1,1,2,2,0
489,9,7,9,2,11,0,1,1,1,2,0
490,8,4,11,4,1,2,0,0,0,2,1
491,8,4,11,2,8,0,1,1,2,2,1
492,8,4,14,2,10,0,1,1,1,4,1
493,6,4,11,4,1,2,1,0,1,2,1
494,9,4,11,2,7,0,1,1,2,2,1
495,6,4,11,0,12,1,1,0,2,2,0
496,8,6,9,4,10,3,1,0,3,2,0
497,9,4,9,0,3,1,1,1,2,2,0
498,12,4,8,2,3,0,1,1,1,2,1
499,4,7,7,4,0,3,1,0,1,2,0
500,4,4,11,4,3,1,1,1,2,4,0
501,3,4,11,4,3,3,1,1,1,2,0
502,10,4,11,2,7,5,1,0,2,2,1
503,8,4,9,2,10,0,1,1,2,2,0
504,4,5,9,4,4,3,1,1,1,2,0
505,7,4,11,5,8,4,0,0,1,2,0
506,8,4,11,2,1,5,0,0,1,2,0
507,10,4,11,2,14,0,1,1,1,2,1
508,5,4,11,0,3,3,0,1,1,4,0
509,5,4,11,4,8,3,0,0,3,2,0
510,6,6,0,2,3,0,1,1,2,2,0
511,7,4,11,4,1,3,1,0,2,2,0
512,9,6,15,0,4,1,1,1,2,2,0
513,5,4,15,0,10,1,1,0,2,2,1
514,4,4,15,4,8,3,1,1,2,2,0
515,6,4,13,4,8,2,1,1,2,2,0
516,3,4,11,4,8,1,1,0,2,2,0
517,8,4,8,5,14,3,1,1,2,2,0
518,7,4,11,2,8,0,1,1,2,2,0
519,14,0,6,6,0,1,1,1,1,2,0
520,11,2,15,2,3,0,1,1,1,2,1
521,13,4,15,0,1,4,1,0,2,2,0
522,5,4,11,4,12,1,1,1,1,2,0
523,10,0,1,2,0,0,1,1,2,2,0
524,8,4,11,4,8,3,1,0,2,2,0
525,5,4,12,4,10,3,1,0,2,2,1
526,5,4,9,4,10,4,1,0,2,2,0
527,3,4,11,4,12,3,1,0,1,2,0
528,10,4,11,2,3,0,1,1,2,2,1
529,7,4,7,2,12,0,1,1,2,2,0
530,11,4,15,2,6,0,1,1,2,2,1
531,4,4,9,2,10,0,1,1,1,2,1
532,7,4,15,2,14,0,1,1,2,2,0
533,10,4,11,2,3,0,1,1,2,2,1
534,8,4,9,2,12,0,1,1,2,2,0
535,8,4,11,0,8,1,1,0,2,2,0
536,7,4,9,0,12,4,1,1,3,2,0
537,9,6,12,2,4,0,0,1,2,2,0
538,6,4,9,2,12,0,1,1,2,2,1
539,7,4,15,2,4,0,0,1,2,2,0
540,8,4,12,2,10,0,1,1,2,2,1
541,3,0,11,4,0,1,1,0,2,2,0
542,9,4,1,2,12,5,0,0,2,0,0
543,5,4,11,2,3,0,1,1,2,2,1
544,8,4,11,2,3,0,1,1,2,2,1
545,7,4,11,4,3,1,1,1,2,2,0
546,3,4,15,4,12,3,1,1,1,2,0
547,8,4,9,0,10,1,1,1,2,2,0
548,9,4,11,2,6,0,1,1,2,2,0
549,9,4,11,0,8,4,1,0,1,2,0
550,7,6,15,4,3,1,1,1,2,2,1
551,6,4,11,2,6,5,1,0,2,2,1
552,6,4,14,0,10,2,1,1,2,2,0
553,4,4,8,2,7,0,1,1,2,2,1
554,5,0,7,0,0,4,1,1,2,2,0
555,6,4,11,2,7,0,1,1,2,2,1
556,12,4,11,2,1,5,1,0,1,2,1
557,10,4,0,2,3,0,1,1,2,2,1
558,9,4,4,0,3,1,1,1,2,2,0
559,5,4,15,5,1,3,1,0,2,2,0
560,12,7,11,0,13,1,1,1,2,2,0
561,3,7,11,4,1,1,1,0,0,2,1
562,12,2,8,2,1,0,1,1,2,2,0
563,4,4,9,2,4,0,1,1,2,2,1
564,4,4,9,4,3,1,1,0,2,2,0
565,5,4,11,4,6,3,1,1,2,2,0
566,12,2,11,2,11,0,0,1,2,2,1
567,11,4,15,5,8,4,0,0,2,2,0
568,3,4,11,4,1,1,1,1,1,2,0
569,5,6,9,4,5,1,1,0,1,2,0
570,5,4,11,4,14,1,1,1,2,2,0
571,8,4,9,2,4,5,1,0,2,2,0
572,8,4,9,4,4,3,1,0,2,2,0
573,5,4,11,0,7,4,1,1,2,2,0
574,10,4,11,2,12,0,1,1,2,2,0
575,6,4,11,3,14,4,1,1,3,2,0
576,9,4,12,4,10,3,0,0,2,4,0
577,8,4,15,2,13,0,1,1,2,2,0
578,7,4,11,2,7,0,1,1,2,2,1
579,10,4,11,2,4,0,1,1,2,2,1
