,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
46,8,4,15,4,1,1,1,1,2,2,0
47,18,4,11,2,8,0,1,1,3,2,1
48,12,4,15,2,3,3,1,1,2,2,0
49,5,4,12,2,12,5,1,0,2,2,1
50,17,4,11,0,8,1,0,0,2,2,0
51,6,4,15,4,1,3,1,0,0,2,0
52,7,2,11,2,3,0,0,1,2,2,0
53,10,4,3,2,3,0,1,1,1,2,1
54,8,4,11,0,8,1,1,0,2,2,0
55,10,4,11,2,7,0,0,1,2,2,0
56,8,4,4,2,8,0,0,1,2,2,0
57,4,4,11,2,1,0,1,1,2,2,1
58,7,4,10,4,10,3,1,1,1,2,0
59,5,4,6,4,9,3,0,0,1,2,0
60,5,5,11,2,3,0,1,1,2,2,1
61,4,4,11,4,14,3,1,1,1,2,0
62,8,7,15,2,4,0,0,1,2,2,1
63,6,4,5,2,8,5,1,0,2,2,0
64,6,4,9,2,4,0,1,1,2,2,1
65,12,6,11,2,8,0,1,1,2,2,0
66,7,5,12,2,5,0,1,1,3,2,1
67,3,4,9,4,10,1,1,0,1,2,0
68,9,4,11,2,6,0,0,1,4,2,0
69,3,4,5,4,8,1,1,0,1,2,0
70,7,4,4,4,6,3,0,1,1,2,0
71,7,5,11,4,5,1,1,1,1,2,0
72,5,0,15,4,0,1,1,1,2,2,0
73,5,4,11,4,3,1,1,1,2,2,0
74,4,4,13,4,12,1,1,1,1,2,0
75,4,4,11,2,14,0,1,1,1,2,0
76,5,4,15,4,1,3,1,0,2,2,0
77,5,4,9,4,12,4,1,0,3,2,1
78,11,4,9,5,10,4,1,0,3,2,0
79,11,4,9,2,3,0,0,1,3,2,0
80,9,1,11,2,1,0,1,1,2,2,0
81,6,4,6,5,8,1,1,0,2,2,0
82,7,4,11,2,1,0,1,1,2,2,1
83,10,4,10,0,10,4,1,1,2,2,0
84,7,4,11,2,3,0,1,1,2,2,1
85,10,4,9,2,10,0,0,1,2,2,1
86,12,2,1,0,14,1,1,1,1,2,0
87,7,4,11,2,5,0,1,1,2,2,0
88,5,7,9,4,10,1,1,1,2,2,0
89,6,4,9,2,3,0,1,1,2,2,0
90,13,4,9,2,12,0,0,1,1,0,1
91,7,6,0,2,3,0,1,1,1,1,0
92,8,4,11,2,3,0,1,1,2,2,1
93,5,4,11,0,8,1,1,1,3,2,0
94,11,2,9,0,8,3,0,0,2,2,0
95,4,4,8,4,3,4,1,1,2,2,0
96,10,4,6,2,7,0,1,1,2,2,1
97,5,4,11,4,1,3,1,0,2,2,0
98,10,6,15,0,8,1,1,0,2,2,0
99,9,4,11,2,3,0,1,1,2,2,1
100,4,2,9,4,10,3,1,1,2,4,0
101,5,5,15,2,3,0,1,1,3,2,0
102,6,4,8,2,1,0,1,1,2,2,1
103,14,2,7,2,1,5,0,0,0,0,0
104,8,4,2,0,3,1,1,1,2,2,0
105,8,4,11,4,12,3,1,0,4,2,0
106,6,4,0,2,3,0,1,1,2,2,1
107,13,7,11,6,11,1,1,1,2,2,0
108,8,4,7,4,8,4,0,0,2,2,0
109,6,4,9,2,12,0,0,1,2,2,1
110,4,4,9,4,4,1,1,1,1,2,1
111,7,4,12,2,12,0,1,1,2,2,0
112,9,6,11,2,3,0,1,1,1,2,1
113,5,4,5,4,10,3,1,0,2,2,0
114,11,4,15,2,8,5,0,0,2,0,0
115,11,4,9,0,7,4,1,1,2,2,0
116,9,4,8,0,4,3,1,1,3,2,0
117,12,5,5,2,5,0,1,1,2,2,1
118,9,4,11,4,8,3,1,0,2,2,0
119,5,4,11,2,8,5,0,0,2,2,0
120,6,4,11,2,3,0,1,1,2,2,0
121,7,4,11,0,6,1,0,1,2,2,1
122,6,4,11,2,11,0,0,1,2,2,0
123,4,4,9,4,1,4,1,0,2,2,0
124,8,5,11,0,4,1,0,0,2,2,0
125,14,4,15,2,10,0,1,1,0,2,1
126,6,0,5,2,0,0,1,1,2,2,0
127,6,6,10,2,10,2,1,0,2,2,0
128,10,4,11,2,7,5,1,0,2,2,1
129,14,4,15,2,14,0,0,1,1,2,1
130,7,4,11,4,3,1,1,1,2,2,0
131,5,6,12,2,10,0,1,1,2,2,0
132,9,2,7,2,11,0,1,1,2,2,0
133,11,4,11,2,6,0,1,1,2,2,0
134,4,4,7,4,12,3,1,0,1,2,0
135,7,4,11,0,3,1,1,1,1,2,0
136,10,6,11,2,4,0,1,1,4,2,0
137,4,4,15,4,12,3,1,0,1,2,0
138,5,4,11,4,8,1,1,0,2,2,0
139,5,4,12,0,4,1,1,1,2,2,0
140,10,2,7,0,11,1,0,1,2,2,0
141,11,4,9,6,4,4,1,0,3,2,0
142,4,2,12,4,4,2,1,1,2,2,0
143,7,4,12,2,4,0,1,1,2,2,0
144,5,4,11,4,8,1,1,0,2,2,0
145,4,4,11,4,12,1,1,0,1,2,0
146,4,0,5,4,0,1,1,1,1,2,0
147,4,6,2,3,12,1,1,1,3,2,0
148,4,4,15,4,8,1,0,0,2,2,0
149,7,4,11,2,7,0,1,1,2,2,0
150,5,4,15,4,14,3,1,0,2,2,0
151,8,4,15,2,11,0,1,1,2,2,0
152,7,4,15,4,5,1,0,1,2,2,0
153,7,4,2,2,3,0,1,1,2,2,0
154,10,4,11,3,12,1,0,0,2,2,0
155,3,1,11,4,1,1,0,0,1,2,0
156,7,2,11,0,8,1,1,0,0,2,0
157,8,0,1,0,0,1,1,0,2,2,0
158,6,6,0,2,3,0,1,1,2,2,0
159,4,4,9,4,10,3,0,0,2,2,0
160,10,0,11,2,0,0,1,1,2,2,0
161,7,4,9,2,10,0,1,1,1,2,1
162,8,6,10,0,4,1,1,1,2,2,0
163,13,0,3,2,0,0,1,1,1,2,0
164,6,4,1,4,6,3,0,1,2,0,0
165,4,4,15,4,1,1,1,1,2,2,0
166,4,4,9,4,12,1,1,1,2,2,0
167,9,4,15,4,12,3,1,1,2,2,0
168,6,4,15,0,1,4,1,0,2,2,0
169,7,4,11,2,10,0,1,1,3,2,1
170,6,2,11,2,10,5,1,0,2,2,0
171,4,0,2,4,0,3,1,1,2,2,0
172,6,4,9,2,7,0,0,1,2,2,0
173,8,4,11,5,6,4,1,1,2,1,0
174,7,6,6,2,14,0,0,1,2,0,0
175,5,0,11,4,0,3,1,0,2,1,0
176,11,4,7,2,6,0,1,1,2,2,0
177,10,4,1,2,8,0,1,1,1,2,0
178,6,7,12,2,10,0,1,1,2,2,0
179,13,4,9,6,10,4,1,0,1,2,0
180,5,2,8,2,10,0,1,1,1,2,1
181,10,4,11,2,1,0,1,1,2,2,1
182,11,5,14,6,10,4,0,0,2,2,0
183,8,4,11,2,11,0,0,1,1,2,1
184,13,4,11,0,1,4,1,1,2,2,0
185,10,4,7,5,3,4,1,1,3,2,0
186,11,4,11,2,4,0,1,1,2,2,0
187,9,1,11,3,8,1,1,0,2,2,0
188,8,4,15,2,6,0,1,1,2,2,1
189,12,2,9,2,10,0,1,1,2,2,1
190,6,4,15,2,3,0,1,1,2,2,1
191,4,7,9,4,10,1,1,0,2,2,1
192,10,6,15,2,4,0,1,1,2,2,1
193,8,4,15,2,1,5,1,0,2,2,0
194,11,4,9,2,6,0,1,1,1,2,0
195,4,4,15,4,8,1,1,0,1,2,0
196,13,4,11,6,3,4,1,1,2,2,0
197,9,4,11,2,6,0,1,1,2,2,1
198,6,4,12,2,10,0,1,1,2,2,1
199,14,4,11,2,3,0,1,1,2,2,1
200,6,4,11,2,8,5,0,0,2,2,1
201,4,4,15,0,1,1,1,0,0,2,0
202,5,4,11,4,7,1,1,0,2,2,0
203,9,4,12,2,4,0,1,1,2,2,1
204,4,2,9,4,10,1,0,0,1,2,0
205,10,4,4,0,3,1,1,1,2,2,0
206,6,4,15,2,13,0,1,1,2,2,0
207,6,4,8,2,4,0,1,1,2,2,1
208,6,4,15,2,4,0,1,1,2,2,0
209,7,4,0,0,12,4,0,0,2,2,0
210,9,4,15,2,8,0,1,1,2,2,1
211,8,6,15,2,4,0,1,1,1,2,1
212,6,4,12,2,10,0,1,1,2,2,1
213,9,6,11,2,12,0,1,1,2,2,0
214,10,4,11,2,1,5,1,0,2,2,0
215,7,4,11,0,3,1,1,1,2,2,0
216,7,4,10,2,10,0,1,1,2,2,1
217,12,4,12,2,10,0,1,1,1,2,1
218,6,4,15,2,4,0,1,1,1,1,1
219,7,4,15,2,13,0,0,1,2,2,1
220,3,4,11,4,7,3,0,1,1,0,0
221,7,4,11,4,7,1,0,1,3,0,0
222,7,4,11,0,7,4,1,1,2,2,0
223,7,4,11,2,4,0,1,1,2,2,0
224,4,4,15,4,8,3,0,0,2,2,0
225,4,4,15,4,3,3,1,1,2,2,0
226,7,4,2,2,6,0,1,1,2,2,0
227,9,4,11,2,8,0,1,1,2,2,0
228,4,2,9,4,10,1,1,1,2,2,0
229,11,2,11,2,6,0,1,1,2,2,1
230,10,4,12,2,4,0,1,1,3,2,0
231,4,2,12,4,10,1,1,0,1,2,0
232,7,4,11,2,3,0,1,1,2,2,1
233,9,4,12,4,10,1,0,0,2,2,0
234,6,4,0,2,3,0,1,1,2,2,1
235,5,4,1,2,5,0,1,1,2,2,0
236,8,4,11,4,1,3,1,0,2,2,0
237,6,4,11,2,6,0,1,1,3,2,0
238,7,7,0,4,11,3,1,1,2,2,0
239,4,6,11,4,8,1,1,1,1,2,0
240,11,6,15,2,4,3,1,1,2,2,0
241,7,4,11,5,4,1,1,1,2,2,0
242,6,4,9,2,4,0,1,1,2,2,1
243,8,4,10,2,10,0,1,1,2,2,1
244,6,6,11,4,5,3,1,1,2,2,0
245,5,4,15,2,3,0,0,1,2,2,1
246,11,4,5,5,8,1,1,1,2,2,0
247,10,0,9,0,0,1,1,0,2,2,0
248,3,4,11,4,3,3,1,1,1,2,0
249,7,4,9,2,1,5,1,0,2,0,1
250,4,1,12,4,4,3,1,1,1,2,0
251,7,4,8,2,3,0,1,1,2,2,0
252,8,0,11,2,0,0,1,1,2,2,1
253,7,4,15,4,12,3,1,0,2,2,0
254,10,4,9,2,4,0,1,1,1,2,0
255,7,4,11,0,5,1,1,1,1,2,0
256,7,6,9,5,12,4,1,0,1,2,0
257,4,4,11,4,6,1,1,1,1,2,0
258,7,4,9,3,8,2,1,0,2,2,0
259,5,2,0,4,8,3,1,0,2,2,0
260,9,4,7,2,4,0,1,1,2,2,0
261,7,2,12,0,10,1,0,1,2,0,0
262,9,4,9,0,12,4,1,0,1,2,0
263,7,4,0,2,8,0,1,1,2,2,0
264,5,6,15,5,4,2,1,1,2,2,0
265,11,4,8,5,4,4,1,1,4,2,0
266,4,0,7,4,0,1,1,0,2,2,0
267,5,4,1,2,3,0,1,1,1,2,0
268,6,4,15,2,6,0,1,1,2,2,0
269,8,0,11,5,0,1,1,0,2,2,0
270,10,2,12,2,10,0,0,1,1,2,0
271,5,4,15,4,10,1,0,1,2,2,0
272,9,0,15,2,0,0,0,1,2,0,1
273,12,6,11,0,12,4,1,0,1,2,0
274,9,2,9,2,10,5,1,0,2,2,1
275,6,4,9,2,12,0,1,1,1,2,0
276,10,4,15,2,10,5,1,0,3,2,1
277,5,4,0,4,1,3,1,1,2,2,0
278,8,1,9,0,2,1,0,0,2,2,0
279,7,4,15,2,1,0,0,1,2,2,0
280,5,4,14,2,14,0,1,1,2,4,0
281,7,4,9,0,10,1,1,0,2,2,0
282,6,1,15,2,1,0,1,1,2,2,1
283,7,4,11,2,7,5,1,0,2,2,0
284,11,4,11,0,10,4,1,0,2,2,0
285,3,4,9,4,12,1,1,1,1,2,0
286,4,4,15,4,1,3,1,0,1,2,0
287,4,1,11,4,1,1,1,0,2,2,0
288,13,4,11,2,3,0,1,1,0,2,1
289,5,4,9,2,4,0,1,1,2,2,0
290,9,4,11,2,12,0,0,1,2,0,0
291,13,4,11,0,8,1,1,0,0,2,0
292,3,6,11,4,14,3,1,1,0,2,0
293,12,4,15,6,12,1,1,1,2,2,1
294,5,4,6,2,14,0,1,1,2,2,1
295,7,4,11,0,8,1,1,0,2,2,0
296,10,4,15,2,12,0,1,1,2,2,1
297,5,6,12,2,12,0,1,1,2,2,0
298,14,4,0,2,3,0,1,1,0,2,0
299,9,4,7,0,3,4,1,1,1,2,0
300,4,6,10,4,10,1,1,0,2,2,0
301,5,4,12,4,10,3,1,1,2,2,0
302,10,4,11,2,3,0,1,1,2,2,1
303,7,4,7,0,3,1,1,1,1,2,0
304,4,2,11,4,10,1,1,0,2,2,0
305,6,4,1,4,8,3,1,0,2,2,0
306,6,4,12,2,10,0,1,1,2,2,0
307,3,6,12,4,4,1,1,1,2,2,0
308,10,4,11,0,14,4,1,1,2,4,0
309,5,4,11,4,14,2,1,1,2,3,0
310,7,4,9,2,4,0,1,1,2,2,1
311,7,4,15,2,10,0,1,1,2,2,0
312,10,4,11,5,10,1,1,0,2,2,0
313,9,4,15,4,3,2,1,1,2,2,0
314,10,0,1,2,0,0,0,1,3,2,1
315,9,7,15,2,10,0,1,1,2,2,0
316,11,6,8,2,3,0,1,1,2,2,1
317,6,4,11,0,8,4,0,1,2,2,0
318,4,4,11,4,3,2,1,0,1,2,0
319,4,4,14,4,10,1,1,0,2,2,0
320,5,2,9,4,8,1,0,0,2,2,0
321,9,0,12,5,0,4,1,0,1,2,0
322,12,4,2,2,8,0,1,1,1,2,1
323,9,4,11,2,4,0,1,1,1,2,0
324,7,4,9,2,4,0,0,1,2,2,0
325,9,7,12,2,11,0,0,1,2,2,1
326,7,2,15,2,10,0,1,1,2,2,0
327,12,4,11,2,8,0,1,1,2,2,0
328,8,6,15,2,3,0,1,1,2,2,0
329,10,2,12,2,11,0,0,1,2,2,0
330,4,4,8,4,12,1,1,0,2,2,1
331,4,4,7,4,10,3,1,1,1,2,0
332,10,2,11,2,11,0,1,1,2,2,1
333,15,4,4,2,14,0,1,1,1,2,1
334,6,4,11,4,13,1,0,0,2,2,0
335,6,6,10,4,10,1,1,0,2,2,0
336,10,4,9,2,10,0,1,1,2,2,1
337,5,4,9,4,4,4,1,0,2,2,0
338,7,0,8,4,0,3,1,0,2,2,0
339,7,4,9,4,4,3,0,0,2,2,0
340,8,4,9,2,4,0,1,1,1,2,1
341,12,7,9,6,13,1,1,0,2,2,0
342,8,4,15,2,14,0,1,1,3,2,1
343,7,4,11,2,3,0,1,1,3,2,0
344,7,4,11,2,14,0,1,1,2,2,0
345,4,4,11,4,8,3,1,0,2,2,0
346,8,2,12,2,10,0,1,1,3,2,1
347,4,4,11,4,4,2,1,0,2,2,0
348,6,4,15,4,13,1,1,0,2,2,0
349,7,4,1,4,7,1,1,0,2,2,0
350,6,4,9,0,1,1,1,1,2,2,0
351,7,2,9,4,10,1,1,1,2,2,0
352,9,0,15,0,0,1,1,0,2,2,0
353,11,4,9,2,13,0,0,1,2,0,0
354,11,6,2,2,3,0,1,1,2,2,0
355,6,2,9,4,10,1,1,1,2,2,0
356,10,4,1,0,12,1,1,0,3,2,0
357,7,4,11,2,3,0,1,1,2,2,1
358,4,4,11,4,6,3,0,0,2,2,0
359,8,1,0,2,1,5,1,0,2,2,0
360,5,6,9,4,4,1,1,1,2,2,0
361,7,4,11,2,14,0,1,1,3,2,0
362,9,6,11,2,3,0,1,1,1,2,1
363,6,4,0,2,3,0,1,1,1,2,1
364,7,4,11,4,8,1,1,0,1,2,0
365,7,4,11,2,8,5,1,0,2,2,0
366,12,6,1,2,3,0,1,1,2,2,0
367,6,4,15,0,7,1,1,1,2,2,1
368,5,4,15,4,8,3,1,1,2,2,0
369,7,4,8,2,3,0,1,1,3,2,0
370,4,4,15,4,1,3,1,0,2,2,0
371,12,4,11,6,12,2,1,1,0,2,0
372,12,4,11,0,12,1,1,0,2,2,0
373,9,4,9,2,4,0,1,1,2,2,0
374,5,5,7,4,10,4,1,0,1,2,0
375,8,4,9,2,3,0,1,1,0,2,1
376,7,4,2,2,5,0,1,1,2,2,1
377,5,4,11,4,8,1,0,0,2,2,0
378,3,4,9,4,4,3,1,0,1,2,0
379,12,6,11,2,3,0,1,1,2,2,0
380,14,4,9,4,1,4,0,0,1,2,0
381,11,0,11,2,0,0,0,1,2,0,1
382,6,5,9,2,12,0,1,1,3,2,0
383,9,4,6,2,3,0,1,1,2,2,0
384,3,4,2,4,7,3,1,0,0,2,0
385,12,5,9,2,4,0,1,1,1,3,0
386,4,1,10,4,10,1,1,1,2,2,1
387,7,4,11,5,8,1,1,0,2,2,0
388,6,4,11,2,8,5,1,0,2,2,1
389,8,0,1,2,0,0,1,1,2,2,0
390,10,6,15,4,8,3,1,0,1,2,0
391,4,4,11,4,14,1,1,1,0,2,0
392,5,4,15,3,12,3,1,1,2,2,0
393,4,4,9,4,12,1,1,1,2,2,0
394,6,0,9,2,0,0,1,1,2,2,1
395,13,4,14,2,10,0,0,1,1,2,1
396,5,4,15,4,1,2,0,0,2,0,0
397,4,5,0,2,7,0,0,1,2,2,0
398,6,4,15,4,12,1,1,1,2,2,0
399,4,5,9,4,4,1,1,1,3,2,0
400,6,4,9,2,10,0,1,1,2,2,0
401,3,4,15,4,7,1,1,0,1,2,0
402,6,4,15,0,12,4,1,0,2,2,0
403,14,4,9,0,5,1,1,1,0,2,0
404,6,4,15,0,1,4,1,1,3,2,0
405,5,7,8,4,10,3,1,1,2,2,0
406,9,4,7,0,3,1,1,1,2,2,0
407,8,4,12,0,10,1,1,1,2,2,0
408,9,4,15,5,13,4,1,0,2,2,0
409,5,4,8,2,3,0,1,1,2,3,0
410,6,6,11,4,3,2,1,1,2,2,0
411,12,4,11,4,8,3,1,0,2,2,1
412,11,4,0,0,8,3,1,1,2,2,0
413,3,2,15,4,3,3,1,1,1,2,0
414,9,5,15,4,8,2,1,0,0,1,0
415,5,7,15,4,10,1,1,1,2,2,0
416,9,2,11,2,14,0,1,1,2,2,1
417,6,4,11,2,1,0,0,1,2,2,1
418,5,2,15,0,1,3,1,0,2,2,0
419,4,4,15,2,14,0,1,1,3,2,0
420,4,6,11,3,4,3,1,0,1,2,1
421,5,2,9,2,10,0,1,1,2,2,0
422,7,4,11,2,3,0,1,1,1,2,1
423,8,4,9,2,4,0,1,1,3,2,0
424,6,4,5,2,5,0,1,1,2,2,1
425,7,4,15,4,1,3,1,0,2,2,0
426,4,4,11,4,8,3,1,0,1,2,0
427,6,4,7,5,7,1,1,1,2,2,0
428,9,4,1,2,7,0,0,1,2,0,0
429,9,4,12,2,4,0,1,1,2,2,0
430,6,7,11,4,1,3,1,0,2,2,0
431,7,4,11,0,5,1,0,1,1,2,0
432,4,4,15,4,7,1,0,1,2,4,0
433,6,4,9,2,10,5,1,0,3,2,1
434,4,4,1,4,1,3,0,0,1,2,0
435,6,0,8,2,0,0,1,1,2,2,0
436,8,4,15,5,3,2,0,1,2,2,0
437,8,4,15,2,4,0,1,1,4,2,0
438,3,7,9,4,10,3,1,0,1,2,0
439,7,7,5,4,14,2,1,1,2,2,0
440,6,4,15,2,8,5,1,0,2,2,1
441,8,4,12,4,12,3,1,1,2,2,0
442,11,2,11,0,13,3,1,0,2,2,0
443,7,6,6,4,5,3,1,1,1,2,0
444,8,4,15,2,3,0,1,1,1,2,0
445,10,4,11,2,12,0,1,1,3,2,0
446,4,4,2,4,3,1,1,1,1,2,0
447,10,4,9,2,8,5,0,0,2,2,1
448,10,4,12,4,10,1,0,1,2,2,0
449,5,4,12,4,12,3,1,1,2,2,0
450,12,4,11,2,3,0,0,1,3,2,0
451,3,7,15,4,1,3,1,0,2,2,0
452,6,4,15,2,7,0,1,1,2,2,1
453,8,4,9,0,14,1,1,1,2,2,0
454,6,4,10,2,10,0,0,1,3,2,1
455,11,4,11,4,1,3,1,0,2,2,0
456,5,4,0,2,7,0,1,1,1,2,1
457,6,4,2,2,6,0,1,1,2,2,0
458,6,4,1,2,7,0,1,1,2,2,0
459,6,4,15,2,7,0,1,1,1,2,0
460,5,4,11,2,7,0,1,1,2,2,1
461,12,0,15,0,0,4,1,0,0,2,0
462,6,6,4,2,14,0,1,1,2,2,0
463,10,1,9,2,1,2,1,0,2,2,0
464,3,4,15,4,10,1,1,1,2,2,1
465,4,4,7,4,1,2,0,0,1,2,1
466,6,4,11,2,3,0,1,1,2,2,0
467,5,4,11,4,8,3,1,1,2,2,0
468,7,4,11,0,10,3,0,1,2,0,0
469,5,4,11,6,8,1,1,1,1,2,0
470,5,4,15,4,14,1,1,1,0,2,0
471,10,4,11,0,3,4,1,1,2,2,0
472,6,4,9,4,1,4,1,0,2,2,0
473,5,4,11,4,14,1,1,0,1,2,0
474,7,4,12,2,10,0,1,1,2,2,0
475,12,4,11,2,1,5,1,0,2,2,1
476,10,4,11,0,8,1,1,0,2,2,0
477,5,4,11,4,4,1,1,0,2,2,1
478,5,4,7,4,13,1,1,0,2,2,0
479,4,4,15,4,6,1,1,0,1,2,1
480,11,4,11,0,3,1,1,1,2,2,0
481,8,4,15,0,4,1,1,0,4,2,0
482,8,4,7,0,12,1,1,0,2,2,0
483,5,4,5,2,8,0,1,1,2,2,0
484,7,6,9,4,4,2,1,1,2,2,0
485,7,5,8,4,3,3,1,1,2,2,0
486,5,4,15,4,14,3,1,1,1,2,0
487,8,6,15,2,5,0,1,1,2,2,0
488,13,4,0,0,3,4,1,1,0,2,0
489,6,4,8,2,4,0,1,1,2,2,0
490,4,6,8,4,3,3,1,1,2,2,0
491,6,4,11,2,7,0,1,1,2,2,0
492,15,4,6,6,7,1,1,0,0,2,0
493,10,4,12,2,10,0,1,1,2,2,0
494,10,4,0,2,3,0,1,1,2,2,0
495,7,4,11,2,3,0,1,1,2,2,1
496,11,6,11,2,3,0,1,1,2,2,1
497,7,4,8,4,14,1,1,1,2,2,0
498,13,4,0,0,1,3,1,0,3,2,0
499,8,4,15,4,3,1,1,1,0,2,0
500,4,4,11,2,10,0,1,1,2,2,1
501,7,4,9,5,10,4,1,0,2,2,0
502,3,4,11,4,8,3,0,0,1,2,0
503,8,4,11,2,10,0,1,1,1,2,0
504,3,4,12,4,4,1,1,1,0,2,0
505,11,4,11,2,6,0,1,1,3,2,0
506,6,6,11,2,3,0,1,1,2,2,1
507,8,4,9,2,12,0,1,1,1,2,1
508,9,2,15,4,8,3,0,1,2,2,0
509,7,4,12,2,10,0,0,1,3,2,0
510,14,4,9,2,12,0,1,1,1,2,1
511,6,2,7,0,1,4,1,0,1,2,0
512,10,2,8,4,10,1,0,0,1,2,0
513,4,4,7,5,8,4,1,0,2,2,0
514,11,4,9,2,10,0,1,1,1,2,0
515,4,4,9,4,12,3,1,1,2,2,0
516,4,4,6,4,8,1,0,1,1,2,1
517,10,4,11,4,13,1,1,1,1,2,0
518,6,4,15,2,6,0,1,1,1,2,0
519,5,4,7,0,12,1,1,1,2,2,0
520,7,4,9,4,3,3,1,0,3,2,0
521,11,2,15,5,11,1,1,1,2,2,0
522,5,7,9,4,10,3,1,1,3,2,0
523,8,4,15,2,12,0,0,1,2,2,0
524,11,4,12,0,10,4,1,1,1,2,0
525,6,4,5,0,5,1,1,0,1,2,0
526,10,4,9,5,10,4,1,0,2,2,0
527,12,4,9,2,1,0,0,1,2,2,0
528,6,4,11,4,3,1,1,1,2,1,0
529,6,4,1,2,6,0,1,1,2,2,0
530,8,1,6,2,3,0,1,1,0,2,0
531,3,4,7,4,4,3,1,1,1,2,0
532,5,4,15,2,8,0,1,1,2,2,1
533,12,6,11,0,3,1,1,1,0,2,0
534,7,4,5,4,7,3,1,0,2,2,0
535,6,5,11,2,4,0,1,1,2,2,1
536,8,4,11,2,3,0,1,1,2,2,0
537,8,4,15,2,7,0,1,1,1,2,1
538,5,4,11,4,8,1,1,0,2,2,0
539,8,2,14,2,10,0,1,1,2,2,0
540,7,4,5,2,3,0,1,1,2,2,0
541,7,7,9,4,4,1,1,1,2,2,0
542,4,4,11,4,6,3,1,1,1,2,0
543,5,4,15,4,13,1,1,1,2,2,1
544,10,4,11,2,7,0,1,1,3,2,1
545,7,0,6,2,0,0,1,1,2,2,1
546,12,4,11,2,1,0,1,1,2,2,0
547,11,4,11,0,7,1,0,0,0,2,0
548,11,4,15,4,5,1,1,1,1,2,0
549,6,4,12,2,4,0,0,1,2,2,1
550,9,4,15,0,6,1,1,1,2,2,0
551,12,4,15,2,5,0,1,1,2,2,1
552,5,2,6,2,14,0,1,1,2,2,1
553,5,4,15,0,4,1,1,1,0,2,0
554,11,4,8,0,3,1,1,1,2,2,1
555,9,2,9,0,10,4,1,1,2,2,0
556,9,4,9,0,4,1,1,1,2,2,0
557,9,4,11,2,7,0,1,1,2,2,0
558,3,4,11,4,3,1,1,1,0,2,0
559,12,4,15,2,9,2,1,0,2,2,0
560,13,6,15,6,12,4,1,0,0,2,0
561,8,4,11,4,1,3,1,0,2,2,0
562,4,4,15,4,3,1,1,0,1,2,0
563,7,4,12,2,10,0,1,1,2,2,1
564,9,4,9,5,10,4,1,0,2,2,0
565,5,1,7,0,13,4,1,1,2,2,0
566,5,4,15,4,8,3,1,0,2,2,0
567,6,7,15,2,11,0,1,1,1,2,0
568,4,4,12,4,4,3,1,0,1,2,0
569,10,6,5,4,8,1,1,0,2,2,0
570,3,0,5,4,0,1,1,0,2,1,1
571,8,4,15,0,4,1,1,1,1,2,0
572,5,4,1,0,8,1,1,0,2,2,0
573,9,4,11,2,14,0,1,1,2,2,0
574,3,5,15,4,4,1,1,0,0,2,0
575,4,5,9,2,4,0,1,1,2,2,0
576,12,4,11,2,1,0,1,1,2,2,0
577,5,1,11,2,3,0,1,1,2,2,0
578,6,4,11,0,8,1,1,1,2,2,0
579,14,6,11,2,14,0,1,1,2,2,0
