,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
69,5,1,1,4,1,4,1,0,2,2,1
70,4,4,15,4,1,1,1,1,1,2,0
71,7,4,1,2,3,0,1,1,2,2,0
72,7,4,9,2,3,0,1,1,2,2,0
73,6,6,14,2,10,0,1,1,2,2,1
74,4,4,15,4,12,1,1,0,1,2,0
75,12,6,15,0,5,1,1,0,2,2,0
76,6,6,1,2,5,0,1,1,2,2,1
77,4,4,15,4,4,1,0,1,2,2,0
78,9,4,15,2,8,0,1,1,2,2,1
79,8,2,9,2,11,0,1,1,2,2,1
80,3,4,12,4,10,3,1,1,1,2,0
81,4,4,1,4,8,3,1,1,2,2,0
82,6,6,10,0,10,4,1,0,2,2,0
83,6,6,7,2,10,0,1,1,2,2,0
84,4,4,11,5,1,1,0,0,1,2,0
85,5,4,11,5,6,4,1,0,2,2,0
86,4,0,15,4,0,3,1,0,1,2,0
87,11,2,15,2,11,0,1,1,1,2,1
88,6,4,7,4,7,4,0,1,2,2,0
89,11,4,9,2,4,0,1,1,2,2,0
90,7,6,15,2,4,0,1,1,4,2,0
91,8,4,11,5,13,4,1,0,3,2,0
92,8,4,9,0,12,2,1,0,2,2,0
93,3,4,11,4,1,1,0,0,2,2,0
94,13,4,11,6,4,1,0,1,2,0,0
95,4,4,11,2,3,0,1,1,2,2,1
96,9,7,14,0,10,1,1,1,3,2,1
97,10,4,8,2,3,0,1,1,2,2,1
98,4,7,15,4,6,3,0,1,2,0,0
99,5,4,15,2,4,0,1,1,2,2,1
100,12,5,9,2,12,0,1,1,2,2,1
101,8,4,11,0,1,3,1,1,1,2,0
102,3,4,7,4,8,1,1,0,3,2,0
103,11,6,15,4,5,3,1,0,2,2,0
104,7,1,4,2,3,0,0,1,2,2,0
105,7,6,0,4,5,1,1,1,2,2,0
106,7,4,15,2,4,0,1,1,2,2,1
107,5,4,5,4,14,3,0,1,2,2,0
108,7,4,15,2,6,0,1,1,2,2,1
109,6,4,0,2,7,0,1,1,3,2,1
110,5,4,11,2,1,0,1,1,2,2,1
111,5,4,15,4,12,1,1,1,2,2,1
112,14,4,15,6,8,1,1,0,1,2,0
113,13,0,9,4,0,1,1,0,2,2,0
114,7,7,9,0,10,1,1,0,2,2,0
115,11,4,9,2,4,0,1,1,2,2,1
116,4,4,15,4,8,3,1,0,0,2,0
117,10,4,15,0,7,1,1,1,2,2,1
118,5,4,8,4,3,3,1,0,2,2,0
119,5,4,11,0,1,1,1,0,2,2,0
120,9,4,15,0,1,1,1,1,2,2,0
121,13,4,11,2,6,5,0,0,2,2,0
122,9,4,11,2,13,0,1,1,1,2,0
123,5,4,11,4,8,3,1,0,2,2,0
124,10,1,11,0,4,4,1,0,2,2,0
125,4,4,9,4,10,3,0,1,1,2,0
126,4,2,15,5,10,1,1,0,2,2,0
127,7,2,2,4,8,3,1,1,2,2,0
128,11,4,15,2,12,0,1,1,2,2,1
129,12,1,7,0,4,3,1,0,2,2,0
130,6,1,15,2,1,0,1,1,2,2,1
131,14,2,12,6,4,1,1,0,0,2,0
132,4,4,0,4,8,1,1,0,4,2,0
133,7,6,9,2,3,0,1,1,0,2,0
134,7,4,1,2,3,0,1,1,2,2,1
135,12,4,8,2,12,0,1,1,2,2,1
136,9,4,11,5,12,4,1,0,2,2,0
137,4,4,8,4,3,2,0,1,1,2,0
138,8,6,3,0,3,1,1,0,1,2,0
139,6,4,9,2,12,0,1,1,1,2,1
140,7,4,8,0,10,3,1,1,2,2,0
141,8,4,8,4,4,3,1,1,2,2,0
142,4,2,15,4,10,4,1,0,0,2,0
143,10,4,12,2,10,0,1,1,2,2,0
144,5,4,15,2,1,0,1,1,2,2,0
145,9,4,11,4,3,4,1,1,2,2,0
146,10,7,11,2,5,0,1,1,3,2,1
147,10,4,11,3,8,4,1,0,2,2,0
148,10,4,11,2,4,0,1,1,3,2,1
149,10,4,11,2,4,0,1,1,2,2,0
150,4,4,12,4,13,3,1,1,1,2,0
151,9,4,3,2,7,0,1,1,2,2,0
152,4,2,11,4,14,3,0,1,2,2,0
153,6,4,15,4,1,3,1,0,2,1,0
154,10,4,9,0,3,4,1,1,2,2,0
155,4,4,8,4,1,1,1,0,2,2,0
156,4,7,9,4,10,3,0,0,3,4,0
157,13,4,15,6,8,4,1,0,0,2,1
158,7,4,10,0,10,1,0,0,2,2,1
159,8,7,12,2,4,0,1,1,2,2,0
160,6,4,11,2,14,0,1,1,2,2,0
161,4,2,15,4,1,1,1,0,1,2,0
162,4,4,11,4,12,1,1,1,2,1,0
163,9,6,9,2,10,0,1,1,2,2,1
164,9,4,15,4,1,2,1,0,2,2,0
165,8,4,9,0,1,4,1,0,2,2,0
166,4,4,15,4,5,1,1,1,2,2,0
167,4,4,11,4,7,3,1,1,1,2,0
168,6,4,9,4,12,1,1,1,1,2,0
169,11,4,15,2,4,0,1,1,2,1,0
170,7,4,15,2,4,0,1,1,2,1,0
171,13,6,7,2,12,0,1,1,0,2,0
172,10,4,11,4,7,3,1,1,2,2,0
173,13,4,1,2,7,0,1,1,1,2,1
174,3,2,7,4,1,3,1,0,0,2,0
175,9,4,11,2,1,0,1,1,2,2,0
176,4,6,9,4,10,1,1,1,2,2,0
177,8,4,11,2,4,0,1,1,1,2,1
178,7,4,9,2,6,5,1,0,2,2,1
179,7,4,11,4,6,1,1,1,3,2,0
180,9,4,8,0,10,1,1,1,2,2,0
181,3,1,15,4,13,4,1,0,1,2,0
182,11,6,5,2,10,0,1,1,1,2,1
183,8,1,11,2,14,0,1,1,2,2,1
184,6,1,7,2,1,5,1,0,2,2,1
185,5,4,11,2,8,0,0,1,1,2,1
186,8,4,15,4,1,3,1,0,2,2,0
187,5,2,9,4,10,3,1,0,3,2,0
188,7,5,10,0,12,1,0,0,2,2,0
189,5,4,11,2,4,0,1,1,2,2,0
190,8,4,11,0,7,1,1,1,3,2,0
191,5,0,15,4,0,3,0,0,2,2,0
192,5,4,15,4,12,1,1,1,2,0,0
193,12,4,9,2,12,5,1,0,1,2,0
194,10,4,11,2,12,3,1,1,2,2,0
195,7,4,15,4,14,1,1,1,2,2,0
196,10,4,11,6,6,1,1,1,2,2,0
197,11,4,6,2,3,0,0,1,2,2,0
198,3,4,13,4,10,1,1,0,1,2,0
199,12,4,1,2,6,0,1,1,1,2,0
200,14,2,6,6,3,4,0,1,1,2,0
201,3,1,15,4,1,4,1,0,1,2,0
202,3,2,15,4,10,2,1,1,1,2,0
203,8,7,11,4,1,3,1,0,2,2,0
204,4,4,0,4,12,1,1,1,2,2,0
205,10,4,4,4,1,1,1,0,1,2,0
206,8,4,9,2,1,0,1,1,1,2,0
207,8,4,15,2,13,0,0,1,2,2,0
208,4,4,0,4,3,1,1,1,2,2,0
209,5,4,10,4,4,3,1,0,2,2,0
210,6,4,15,2,14,0,1,1,2,4,1
211,9,1,11,0,4,4,1,0,2,2,0
212,5,4,11,4,6,1,1,1,2,2,0
213,9,6,15,0,12,4,1,0,2,2,0
214,10,4,11,0,4,1,1,1,2,2,0
215,6,4,9,2,1,0,1,1,2,2,1
216,10,4,15,2,4,5,1,0,2,2,0
217,4,4,15,4,1,3,0,1,2,2,0
218,8,4,15,2,7,0,0,1,2,2,1
219,7,4,11,4,10,2,1,0,2,2,0
220,4,4,1,4,8,1,1,1,2,2,0
221,8,4,9,2,12,0,1,1,2,2,1
222,3,4,15,0,10,1,1,0,0,2,0
223,5,4,9,4,1,3,1,0,1,2,0
224,11,2,8,0,10,4,1,1,3,2,0
225,9,4,11,0,3,1,1,1,1,2,0
226,10,0,11,2,0,0,1,1,2,2,0
227,10,4,11,2,4,0,1,1,2,2,0
228,7,4,15,2,4,0,1,1,2,2,0
229,8,2,11,4,11,1,0,1,2,2,0
230,4,4,9,4,5,3,1,0,2,2,0
231,5,4,15,2,7,0,1,1,2,2,1
232,6,5,11,4,4,4,1,0,2,1,0
233,8,4,15,2,12,0,1,1,2,2,0
234,4,4,7,4,4,3,1,1,2,2,0
235,5,6,12,4,10,3,1,0,0,2,0
236,8,4,15,2,12,5,0,0,1,2,1
237,13,4,11,2,8,0,0,1,1,0,0
238,5,4,15,4,13,1,1,1,1,2,0
239,8,2,14,0,10,1,1,1,2,2,0
240,10,4,0,2,7,0,1,1,2,2,0
241,10,1,15,2,13,5,1,0,2,2,0
242,8,6,11,2,3,2,1,1,2,4,0
243,4,4,15,4,14,1,0,1,1,2,0
244,11,2,15,2,11,0,1,1,3,2,1
245,4,4,11,4,8,1,1,0,0,2,0
246,5,6,11,2,12,0,0,1,2,2,1
247,13,4,15,2,12,0,1,1,2,2,0
248,5,4,11,4,8,1,1,0,1,2,0
249,8,4,11,4,3,3,1,1,2,2,0
250,6,2,11,4,1,4,0,0,3,2,0
251,4,5,7,0,12,4,1,0,2,2,0
252,6,4,15,4,1,2,0,0,2,2,0
253,9,2,7,4,1,3,1,0,2,2,0
254,6,6,9,0,4,3,1,1,2,2,0
255,8,4,11,2,14,0,1,1,1,2,1
256,12,4,9,0,1,1,1,0,1,2,0
257,10,0,11,0,0,4,1,0,2,2,0
258,5,4,9,4,7,3,1,0,1,2,0
259,8,4,11,2,3,0,1,1,2,2,0
260,8,4,9,2,11,0,0,1,3,4,0
261,8,6,11,2,12,0,1,1,2,2,1
262,5,4,15,4,6,3,1,1,2,2,0
263,4,2,7,4,11,1,1,1,2,2,0
264,7,4,11,2,6,0,1,1,1,2,0
265,10,4,9,2,3,0,1,1,1,2,1
266,4,5,12,4,4,3,1,1,2,2,1
267,4,6,15,4,14,3,0,0,1,2,0
268,9,4,10,2,10,0,1,1,0,2,1
269,6,4,9,2,12,0,1,1,2,2,1
270,7,4,12,0,3,1,1,1,2,2,0
271,6,4,11,2,6,0,1,1,3,2,0
272,9,4,15,4,4,4,1,0,3,2,0
273,10,4,8,2,13,0,1,1,3,2,0
274,8,7,9,2,10,0,1,1,2,2,0
275,9,4,11,2,8,0,1,1,3,2,0
276,5,7,15,4,11,3,1,1,2,2,0
277,6,4,5,2,3,0,1,1,2,2,1
278,7,4,11,2,7,0,1,1,2,2,1
279,11,4,12,2,12,5,1,0,1,2,0
280,5,4,11,0,5,4,1,0,2,2,0
281,9,4,11,2,3,0,1,1,2,2,0
282,10,1,9,0,4,1,1,1,2,2,0
283,4,6,10,4,10,1,1,0,2,2,0
284,5,4,15,4,1,3,1,0,2,2,0
285,7,7,9,2,1,0,0,1,3,2,0
286,5,4,12,4,10,2,1,0,1,2,0
287,10,0,15,2,0,0,1,1,2,2,0
288,12,4,15,0,3,1,1,0,0,2,1
289,8,4,15,2,10,0,1,1,2,2,1
290,8,2,1,2,11,0,1,1,0,2,1
291,8,4,9,2,10,0,1,1,3,2,1
292,4,6,11,3,4,1,1,0,2,2,0
293,4,4,7,4,9,1,1,0,1,2,0
294,7,2,12,5,10,4,1,0,2,2,0
295,10,4,9,0,14,4,1,1,2,1,0
296,8,2,9,2,1,0,1,1,2,2,0
297,5,4,15,3,4,4,1,0,2,2,1
298,3,4,11,4,7,4,1,0,3,2,0
299,6,4,15,4,3,1,0,1,2,0,1
300,8,7,9,2,10,5,0,0,1,2,1
301,4,4,11,4,3,1,1,1,2,2,1
302,4,2,11,4,4,1,1,1,2,2,0
303,6,4,9,2,4,0,1,1,2,2,1
304,10,4,15,2,3,0,1,1,2,2,1
305,5,4,7,2,13,5,1,0,2,2,1
306,6,4,15,2,3,0,1,1,2,2,1
307,8,4,11,0,12,1,0,1,2,2,0
308,7,4,1,4,12,3,1,1,2,2,0
309,3,1,15,4,11,3,1,0,1,2,0
310,10,4,11,2,7,5,1,0,2,2,1
311,12,4,11,2,3,0,1,1,2,2,0
312,6,4,0,0,14,1,1,1,2,2,0
313,8,4,14,2,10,0,1,1,1,2,0
314,5,5,1,4,3,1,1,1,2,2,0
315,4,0,0,4,0,1,0,1,2,2,0
316,4,4,7,4,12,3,1,0,1,2,0
317,3,4,15,4,6,1,1,0,1,2,0
318,7,4,9,0,10,1,1,0,2,2,0
319,10,7,1,2,10,0,1,1,2,2,0
320,9,4,11,4,5,1,0,1,2,2,1
321,8,6,15,4,3,1,1,0,2,2,0
322,7,4,11,2,6,0,1,1,2,2,0
323,8,1,15,0,4,1,1,1,2,2,0
324,3,4,0,4,8,1,0,0,1,2,0
325,8,4,15,2,6,0,1,1,2,2,0
326,13,4,0,6,12,1,1,1,2,2,0
327,4,4,11,4,8,1,1,0,1,1,0
328,5,5,6,2,4,0,1,1,2,2,0
329,11,4,11,2,8,0,0,0,2,0,1
330,12,4,11,4,8,1,0,0,2,2,0
331,7,4,11,4,6,3,1,1,3,2,0
332,9,4,6,2,4,0,1,1,3,2,1
333,3,4,15,4,12,2,0,0,1,2,0
334,8,4,15,0,8,3,1,0,2,2,0
335,6,4,11,5,1,2,1,0,2,2,0
336,5,4,9,4,4,2,1,0,2,1,0
337,4,4,11,4,1,1,1,0,1,2,0
338,11,4,11,0,3,1,1,0,3,2,0
339,11,6,7,5,10,4,1,0,2,2,0
340,8,4,11,0,1,4,1,0,2,2,0
341,6,4,6,2,6,0,1,1,3,2,1
342,3,6,1,4,5,2,1,1,0,2,0
343,8,6,15,4,5,1,0,0,2,0,0
344,8,4,15,2,7,0,1,1,2,2,0
345,11,4,9,0,12,4,1,0,2,2,0
346,6,4,9,4,12,1,1,0,2,2,0
347,7,0,11,3,0,3,0,1,2,2,0
348,6,4,11,4,8,1,1,0,2,2,0
349,7,5,15,2,12,0,1,1,2,2,0
350,7,7,9,0,10,1,1,0,2,2,0
351,10,4,11,4,12,3,1,0,2,2,0
352,7,4,9,0,13,3,1,0,3,2,0
353,8,5,15,2,10,0,1,1,2,2,1
354,4,4,8,4,1,1,1,1,1,2,0
355,7,4,4,2,8,0,0,1,2,2,0
356,3,7,7,4,11,1,1,1,0,2,0
357,4,4,11,4,3,1,1,1,2,2,0
358,10,4,9,2,1,2,1,0,2,2,0
359,5,4,11,4,7,1,0,1,2,2,0
360,9,4,15,2,3,0,1,1,2,2,1
361,7,4,11,2,7,0,1,1,3,2,0
362,5,4,11,4,14,1,1,1,2,2,0
363,4,4,15,4,12,1,1,0,2,2,0
364,7,5,11,0,3,1,1,1,2,2,0
365,7,4,9,4,1,3,1,0,2,2,0
366,8,2,0,2,8,0,1,1,2,2,0
367,13,4,15,6,12,4,1,0,0,2,0
368,5,4,2,4,12,3,1,0,2,2,0
369,12,4,8,6,12,1,1,0,1,2,0
370,9,4,15,2,8,0,1,1,2,2,1
371,9,6,11,2,3,0,1,1,3,2,1
372,4,4,11,2,3,0,0,1,1,2,1
373,11,4,5,2,7,0,1,1,4,2,1
374,3,1,7,4,1,4,1,0,1,2,0
375,5,2,9,4,10,3,1,0,1,2,0
376,12,4,9,6,10,1,1,1,2,2,0
377,4,7,9,2,10,0,0,1,2,2,0
378,5,4,15,4,8,1,0,1,1,2,0
379,6,4,8,4,1,3,1,0,2,2,0
380,4,4,15,4,13,3,1,0,0,2,0
381,4,4,9,4,1,1,1,0,2,2,0
382,4,5,12,4,4,1,1,1,2,2,1
383,4,4,9,3,4,1,1,1,1,2,0
384,4,4,9,4,10,1,1,1,1,2,0
385,6,2,10,2,10,0,0,1,1,2,1
386,10,4,15,2,1,0,1,1,2,2,0
387,9,4,12,0,4,1,1,0,2,4,0
388,3,0,5,4,0,3,1,1,0,2,0
389,6,4,15,4,8,3,1,0,2,2,0
390,10,4,15,2,7,0,0,1,2,0,0
391,12,4,15,2,13,0,1,1,2,2,0
392,13,4,9,2,4,0,1,1,1,2,1
393,7,4,11,2,12,0,0,1,2,2,1
394,6,4,11,0,1,1,0,0,2,2,0
395,11,4,11,2,12,5,1,0,3,2,1
396,6,4,11,0,6,1,0,0,2,2,0
397,8,4,11,4,6,4,1,0,0,2,0
398,10,6,7,2,3,0,1,1,2,2,1
399,6,4,11,2,7,5,0,0,2,2,1
400,9,6,11,2,3,0,1,1,2,2,0
401,10,0,11,2,0,0,1,1,1,2,1
402,7,4,9,4,12,1,1,0,2,2,0
403,6,6,9,2,12,0,0,1,2,2,0
404,5,4,5,2,7,0,1,1,2,2,0
405,9,4,6,0,8,4,1,0,2,2,0
406,6,4,11,5,8,1,1,0,2,2,0
407,5,4,9,4,10,1,1,1,2,2,0
408,9,7,9,2,10,5,1,0,2,2,0
409,10,4,11,0,3,1,1,1,2,2,0
410,7,6,11,0,3,1,1,1,3,2,0
411,7,4,7,2,3,0,1,1,2,2,0
412,6,5,15,2,4,0,1,1,2,2,0
413,5,4,15,2,1,5,1,0,2,2,1
414,13,4,15,2,12,0,0,1,2,2,0
415,7,4,5,2,3,0,1,1,2,2,0
416,9,7,11,2,7,5,1,0,2,2,1
417,8,4,11,2,3,0,1,1,2,2,0
418,6,5,9,4,4,3,1,0,2,2,0
419,6,4,9,2,4,0,1,1,2,2,0
420,8,2,15,2,4,0,1,1,2,2,0
421,6,4,12,4,4,1,1,0,2,2,1
422,9,4,10,0,4,1,1,0,2,2,0
423,6,2,15,5,11,2,1,1,2,2,0
424,7,4,15,4,1,2,1,0,1,2,0
425,7,4,7,2,7,0,1,1,2,2,0
426,6,7,12,4,10,3,1,0,2,2,0
427,5,5,2,0,12,1,1,1,2,2,0
428,9,4,7,0,4,3,1,1,2,2,0
429,7,4,9,2,10,0,1,1,2,2,0
430,12,6,5,2,8,0,1,1,1,2,1
431,8,4,15,2,10,0,1,1,2,2,0
432,14,4,15,6,7,1,1,0,1,2,0
433,5,6,1,4,12,3,1,1,1,2,0
434,4,4,11,4,8,1,1,0,1,2,0
435,8,4,11,3,14,1,0,1,2,4,0
436,6,4,6,2,3,0,1,1,2,2,1
437,5,4,9,4,4,4,0,1,2,2,0
438,7,4,11,2,3,0,1,1,2,2,0
439,13,4,9,2,3,0,1,1,0,2,0
440,16,4,15,3,3,1,1,0,1,2,0
441,7,4,15,4,1,4,0,0,2,2,0
442,5,4,11,2,14,0,1,1,2,2,0
443,3,4,11,4,4,1,1,0,1,2,0
444,9,4,9,2,4,0,1,1,2,2,0
445,5,4,11,4,14,1,1,0,2,2,0
446,10,4,8,2,8,0,0,1,2,2,0
447,8,4,9,0,1,2,1,0,3,2,0
448,10,5,9,5,10,4,1,0,4,2,0
449,6,4,0,0,3,4,1,1,1,2,0
450,7,4,11,2,6,0,0,1,2,2,0
451,4,4,11,4,1,1,1,0,2,2,0
452,7,4,9,2,4,0,1,1,2,2,0
453,6,4,11,2,12,0,1,1,2,2,1
454,16,4,9,6,12,4,1,0,0,2,0
455,6,4,11,2,12,0,1,1,1,2,0
456,8,1,11,2,13,0,1,1,2,2,0
457,7,4,9,2,12,0,1,1,0,2,0
458,9,4,11,2,8,0,1,1,1,2,0
459,9,4,11,0,14,2,1,1,2,2,0
460,4,4,11,4,4,2,1,1,1,2,0
461,8,7,11,0,1,4,1,0,1,2,0
462,7,4,7,2,4,0,1,1,2,2,0
463,4,4,15,4,12,4,1,0,0,2,0
464,5,6,14,2,10,0,0,1,2,2,0
465,10,4,15,2,3,0,1,1,1,2,0
466,5,4,3,4,8,3,1,0,2,2,0
467,18,4,11,2,12,0,1,1,2,2,0
468,9,4,11,4,4,1,0,1,2,2,0
469,5,2,11,2,4,0,1,1,2,2,0
470,6,4,11,2,13,0,1,1,3,2,1
471,5,4,1,2,6,0,1,1,3,2,0
472,3,5,15,4,4,1,1,0,1,2,0
473,6,4,11,2,13,0,1,1,2,2,1
474,4,4,11,2,8,5,1,0,0,2,0
475,7,4,9,2,10,5,1,0,1,2,0
476,5,4,15,2,7,0,1,1,2,2,0
477,11,4,0,2,8,0,1,1,3,2,1
478,5,6,9,2,4,2,0,1,2,2,0
479,4,5,12,4,10,3,1,0,1,2,0
480,9,4,15,2,10,0,1,1,2,2,1
481,4,4,11,2,3,0,1,1,1,2,0
482,4,4,11,4,1,3,0,0,2,2,0
483,6,4,11,0,3,1,1,0,3,2,0
484,6,4,15,4,4,1,1,1,2,2,1
485,8,4,12,2,12,0,1,1,2,2,1
486,7,4,9,2,4,5,1,0,2,2,1
487,10,4,11,2,5,0,1,1,2,2,0
488,6,6,11,4,6,4,1,1,2,2,0
489,6,4,11,0,1,4,1,0,2,2,1
490,5,4,4,4,7,1,1,0,2,2,0
491,8,2,9,2,10,0,1,1,1,2,0
492,5,4,1,4,6,3,1,1,1,2,0
493,11,4,15,2,12,0,1,1,2,2,1
494,9,4,8,2,10,0,1,1,2,2,0
495,8,2,15,2,11,0,1,1,2,2,0
496,3,4,9,4,13,3,0,1,1,2,0
497,4,4,11,4,1,3,1,0,1,2,0
498,3,5,9,4,1,2,1,0,2,2,0
499,6,4,9,4,12,3,0,1,2,2,0
500,7,4,9,4,4,1,1,1,2,2,0
501,8,1,8,0,13,4,1,1,2,2,0
502,4,4,11,4,7,3,1,1,2,2,0
503,4,4,1,2,4,0,1,1,1,2,0
504,6,4,9,2,4,5,1,0,1,2,1
505,3,0,1,4,0,3,1,1,1,2,0
506,7,6,11,4,3,1,1,0,2,2,0
507,7,4,5,2,12,3,1,1,2,2,0
508,9,4,9,2,10,0,0,1,2,2,1
509,10,4,11,2,3,0,1,1,1,2,1
510,8,0,11,2,0,2,1,0,2,2,0
511,4,4,12,4,4,4,1,1,2,2,0
512,7,7,11,2,8,5,0,0,2,2,0
513,8,4,1,2,14,0,1,1,1,2,1
514,8,4,9,0,8,4,1,0,2,2,0
515,13,4,11,2,14,0,1,1,2,2,0
516,11,0,11,5,0,4,1,0,3,2,0
517,5,2,2,4,8,3,1,0,2,2,0
518,11,0,11,1,0,2,1,1,2,2,0
519,8,4,11,2,7,0,1,1,2,2,1
520,5,4,0,4,3,1,1,1,2,2,0
521,10,4,11,2,8,0,1,1,2,2,1
522,13,4,11,6,9,4,0,0,2,0,0
523,7,4,15,2,1,0,0,1,2,2,1
524,6,4,11,2,3,0,1,1,2,2,0
525,3,4,15,4,14,3,1,1,2,2,0
526,4,4,11,4,12,3,1,0,1,2,0
527,13,4,9,2,1,5,1,0,1,2,0
528,5,4,15,2,3,0,1,1,2,2,1
529,12,5,9,0,12,1,0,0,2,2,0
530,8,4,9,2,10,0,1,1,2,2,0
531,3,4,11,4,7,2,1,0,2,2,0
532,3,4,11,4,12,3,1,1,2,2,0
533,7,4,5,0,9,1,0,0,2,2,0
534,4,7,11,4,8,1,1,1,0,2,0
535,10,2,15,0,8,1,1,0,2,2,0
536,14,4,9,2,4,0,1,1,4,2,1
537,6,4,11,2,14,0,0,1,2,2,1
538,8,4,14,2,10,0,1,1,2,2,1
539,9,2,11,2,11,0,1,1,1,2,1
540,7,4,1,2,6,0,1,1,2,2,0
541,11,5,15,4,12,4,1,0,1,2,0
542,7,5,11,2,5,0,1,1,2,2,1
543,6,4,9,2,3,0,1,1,2,2,1
544,7,2,11,5,5,1,0,1,2,2,0
545,7,4,15,2,6,0,1,1,2,2,1
546,6,4,7,0,7,1,1,1,2,2,0
547,5,4,10,4,10,4,1,0,2,2,1
548,8,6,11,2,4,5,1,0,2,2,0
549,10,4,15,2,4,0,0,1,2,2,1
550,3,4,11,4,7,1,1,1,1,1,0
551,4,2,9,4,10,3,1,0,1,2,0
552,10,4,11,2,5,0,1,1,1,2,0
553,13,4,12,6,4,1,1,0,2,2,0
554,6,4,9,4,1,3,1,1,2,2,0
555,5,4,15,2,12,0,1,1,1,2,1
556,12,2,8,3,3,1,0,1,3,0,0
557,8,4,15,2,3,0,1,1,2,2,0
558,9,4,0,0,1,1,1,0,2,2,0
559,5,2,9,4,10,3,1,1,3,2,0
560,12,4,11,2,6,2,1,1,2,2,0
561,7,4,11,4,5,1,1,1,1,2,0
562,7,4,9,4,10,1,1,0,2,2,0
563,5,4,11,2,7,0,1,1,2,2,0
564,4,1,9,4,1,1,1,0,2,2,0
565,9,2,8,2,1,0,0,1,2,2,0
566,5,4,11,4,14,1,1,0,2,2,0
567,11,7,11,4,1,3,1,0,2,2,0
568,10,4,6,2,14,0,1,1,2,2,1
569,8,4,4,2,7,0,1,1,2,2,0
570,4,7,15,4,8,1,1,0,1,2,0
571,12,6,11,2,1,0,1,1,2,2,0
572,8,4,9,2,12,0,1,1,2,2,1
573,8,4,9,2,4,0,1,1,2,2,1
574,7,6,11,4,5,3,1,1,0,2,0
575,7,0,1,4,0,3,1,1,2,2,0
576,6,4,11,4,4,2,1,0,2,2,0
577,9,4,9,0,13,1,1,1,2,2,0
578,6,4,15,2,3,0,1,1,3,2,1
579,6,4,15,2,12,0,1,1,2,2,0
