,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
215,9,4,10,0,7,4,1,0,2,2,0
216,8,4,11,2,8,0,1,1,2,2,0
217,3,4,11,4,12,3,1,0,1,2,0
218,9,4,8,3,1,4,1,1,2,2,0
219,10,7,11,2,3,0,1,1,2,2,1
220,6,2,11,2,11,0,1,1,1,2,1
221,8,4,6,2,5,0,1,1,2,2,0
222,10,4,9,3,4,4,0,0,3,2,0
223,4,4,15,2,3,0,1,1,2,2,0
224,4,0,7,4,0,3,1,1,2,2,0
225,8,7,9,2,4,0,1,1,2,2,1
226,5,4,11,2,12,0,0,1,2,2,0
227,3,4,9,4,10,2,0,0,1,0,0
228,9,7,15,2,1,0,1,1,2,2,1
229,8,4,15,0,10,1,1,1,1,2,0
230,9,6,9,2,3,0,1,1,2,2,1
231,5,4,2,2,8,3,1,0,2,2,0
232,11,2,7,2,14,0,1,1,2,2,1
233,7,2,15,2,1,5,1,0,2,2,1
234,12,4,14,2,10,0,1,1,2,2,0
235,12,4,9,0,12,1,1,0,0,2,0
236,9,4,8,2,12,0,1,1,2,2,1
237,11,1,12,5,10,1,1,1,2,2,1
238,4,4,11,4,7,1,1,1,1,2,0
239,4,2,12,4,10,3,1,1,1,2,0
240,3,4,14,4,12,1,1,0,0,2,0
241,6,4,9,4,14,3,0,1,2,0,0
242,9,4,9,4,8,3,1,0,2,2,0
243,12,6,11,0,12,3,0,0,0,4,0
244,4,4,15,4,12,1,1,0,1,2,1
245,6,4,12,2,10,0,1,1,1,2,0
246,5,2,11,2,3,0,1,1,2,2,0
247,4,4,15,4,1,1,1,0,1,2,0
248,9,4,10,4,10,1,1,1,1,2,0
249,6,5,11,5,12,2,1,1,3,0,0
250,9,4,8,2,3,0,1,1,3,2,0
251,5,5,12,2,10,0,1,1,2,2,1
252,6,4,11,5,12,2,1,0,2,2,0
253,9,4,1,0,12,1,1,0,2,4,0
254,4,4,9,4,10,4,1,0,1,2,0
255,12,0,11,2,0,0,1,1,2,2,1
256,8,4,15,4,4,1,0,1,2,2,0
257,10,4,9,2,4,0,1,1,2,2,0
258,6,4,11,2,3,0,1,1,2,2,0
259,7,7,11,2,1,0,1,1,1,2,0
260,4,1,9,4,1,1,1,0,1,2,0
261,9,4,15,2,1,0,1,1,3,2,1
262,4,4,11,4,1,1,1,0,1,2,0
263,7,4,1,2,6,0,1,1,2,2,1
264,5,2,11,2,11,0,1,1,2,2,1
265,5,4,9,4,12,1,1,1,2,2,0
266,5,6,15,2,8,0,1,1,2,2,1
267,7,4,11,2,8,5,0,0,2,2,1
268,6,4,15,4,6,2,0,1,2,2,0
269,5,4,15,2,13,0,1,1,3,2,1
270,8,4,11,2,6,0,1,1,1,2,0
271,4,4,5,2,3,0,1,1,2,2,0
272,4,4,15,4,8,1,1,0,1,2,0
273,7,2,9,2,10,0,1,1,1,2,0
274,7,6,11,0,5,1,0,1,2,2,0
275,8,2,11,4,11,1,1,1,2,1,0
276,6,4,9,2,4,0,1,1,2,2,0
277,13,4,11,2,4,5,1,0,2,2,0
278,7,4,15,4,8,1,1,0,3,2,0
279,12,4,15,0,8,3,1,0,2,2,0
280,4,4,11,4,8,3,1,0,3,2,0
281,6,4,1,4,6,1,1,1,2,2,0
282,10,4,15,0,1,1,1,0,2,2,0
283,4,1,14,4,10,3,1,1,2,2,0
284,6,4,11,2,1,0,1,1,2,2,0
285,8,2,1,2,6,0,1,1,2,2,0
286,9,4,11,2,7,0,0,1,3,2,1
287,9,7,9,6,13,4,1,0,2,2,0
288,8,4,12,2,10,0,1,1,2,2,0
289,6,4,1,2,12,0,1,1,3,2,0
290,15,2,11,3,1,4,1,0,0,2,0
291,5,4,9,4,10,1,1,0,2,2,0
292,8,4,15,6,14,3,1,1,2,2,0
293,6,5,9,5,4,1,1,1,2,2,0
294,14,4,15,2,12,0,0,1,0,2,0
295,10,4,14,0,10,4,1,0,2,2,0
296,9,2,9,4,1,4,1,0,2,2,0
297,16,4,9,2,12,0,1,1,1,2,0
298,9,4,5,2,3,0,0,1,3,2,1
299,4,8,15,4,14,4,1,1,2,2,1
300,9,4,11,0,1,4,1,0,2,2,0
301,12,4,9,2,12,0,0,1,1,1,1
302,9,5,8,2,10,0,1,1,2,2,0
303,10,6,11,0,3,4,1,1,2,2,0
304,5,4,15,2,12,0,1,1,2,2,1
305,6,6,13,2,4,0,1,1,2,2,0
306,7,4,11,4,1,4,0,0,1,0,0
307,8,4,15,2,7,0,1,1,3,2,0
308,11,6,12,0,4,1,1,0,2,2,0
309,11,4,11,2,3,0,1,1,2,2,0
310,4,4,2,4,3,2,0,1,2,2,1
311,7,2,7,4,1,1,1,1,2,2,0
312,4,4,15,2,8,0,1,1,2,2,0
313,6,4,15,4,1,1,1,0,2,2,0
314,5,6,15,4,12,1,1,0,2,2,0
315,6,6,11,4,7,4,1,0,2,2,0
316,6,4,15,4,1,1,1,1,2,4,0
317,8,4,11,2,5,0,1,1,2,4,0
318,7,4,12,2,4,0,1,1,1,2,1
319,4,4,8,4,1,3,1,0,1,2,0
320,7,4,7,0,5,1,1,1,2,2,0
321,12,4,7,0,4,1,1,1,2,2,0
322,5,1,9,4,1,3,1,0,3,2,0
323,7,4,11,2,3,0,1,1,2,2,1
324,7,0,0,0,0,3,1,0,2,1,0
325,8,4,15,2,1,0,0,1,2,2,0
326,7,4,9,2,4,0,1,1,1,2,0
327,8,0,7,2,0,0,1,1,2,2,1
328,6,4,12,2,4,0,1,1,2,2,1
329,6,4,7,4,4,1,1,0,2,2,0
330,4,4,11,4,7,1,1,0,1,2,0
331,10,4,11,2,10,0,1,1,2,2,1
332,11,4,11,0,4,1,1,0,2,2,0
333,4,4,15,2,12,0,1,1,2,4,0
334,6,4,9,4,4,3,0,1,3,2,0
335,3,4,8,4,3,3,0,1,1,2,0
336,5,4,11,4,4,2,1,1,1,2,0
337,6,4,8,4,4,3,0,0,2,4,0
338,8,4,9,2,4,0,1,1,2,2,0
339,6,4,11,2,7,5,1,0,2,2,1
340,4,4,15,4,3,1,1,1,2,2,0
341,9,4,11,2,4,0,1,1,2,2,1
342,3,4,11,4,6,4,0,0,2,2,0
343,3,4,11,4,8,3,1,1,0,2,0
344,3,4,9,4,4,3,1,1,1,2,0
345,8,7,9,2,10,0,1,1,2,2,1
346,4,0,11,4,0,1,1,0,0,2,0
347,11,4,10,2,10,0,1,1,2,2,1
348,7,0,11,2,0,0,1,1,2,2,0
349,6,4,15,4,8,1,0,1,3,2,0
350,6,4,11,0,4,4,1,0,2,2,0
351,9,6,9,2,10,0,1,1,0,2,0
352,7,4,11,2,14,0,1,1,2,2,0
353,10,2,9,4,1,1,1,0,3,2,0
354,5,4,11,2,4,0,1,1,2,2,0
355,10,4,15,5,4,2,1,1,1,2,0
356,9,5,15,2,4,0,1,1,2,2,0
357,7,4,11,2,3,0,1,1,2,2,0
358,9,4,9,2,12,0,1,1,3,2,0
359,5,4,9,2,13,0,1,1,2,2,0
360,9,0,5,3,0,2,1,1,2,2,0
361,8,4,15,2,3,0,1,1,3,2,0
362,9,4,7,6,4,1,1,1,2,2,0
363,11,4,15,2,1,5,1,0,1,2,1
364,9,4,15,2,3,0,1,1,1,2,1
365,6,4,2,2,3,0,1,1,1,2,0
366,7,1,0,2,14,0,1,1,2,2,0
367,5,6,15,2,3,0,1,1,2,2,0
368,12,2,11,2,1,0,1,1,2,2,0
369,8,4,4,2,3,0,1,1,2,4,1
370,7,7,11,4,1,1,1,0,2,2,0
371,11,4,15,2,8,0,1,1,2,2,0
372,9,5,8,0,13,1,1,1,2,2,0
373,6,4,11,0,3,4,1,1,0,2,0
374,6,4,10,5,4,1,1,0,2,2,0
375,13,6,11,2,3,0,1,1,1,2,1
376,6,4,11,4,7,1,0,0,1,2,0
377,11,4,15,4,12,3,1,0,3,2,0
378,4,4,15,4,1,1,1,0,2,2,0
379,12,4,11,6,7,4,1,1,0,2,0
380,4,5,0,4,14,3,1,1,2,2,0
381,4,4,15,4,3,1,1,1,2,2,0
382,8,7,15,4,8,3,1,0,1,2,0
383,8,6,0,2,5,5,1,0,1,2,1
384,13,4,9,4,4,3,0,1,1,2,0
385,8,4,11,2,4,5,1,0,2,2,1
386,7,4,11,0,10,1,1,0,1,2,0
387,8,4,9,2,8,0,1,1,2,2,0
388,11,4,15,2,3,0,1,1,2,2,0
389,10,4,12,0,10,1,1,1,2,2,0
390,5,4,11,4,7,1,1,1,2,2,0
391,8,2,7,2,10,0,1,1,2,2,1
392,9,7,9,2,11,0,0,1,3,2,0
393,4,4,11,4,8,4,0,0,2,2,0
394,9,4,15,2,4,0,1,1,2,2,1
395,9,4,9,2,12,0,1,1,2,2,1
396,7,2,8,4,1,3,1,1,4,2,0
397,9,4,9,2,10,0,1,1,1,2,1
398,6,6,11,3,5,2,1,1,2,2,0
399,7,2,15,5,4,4,1,0,2,2,0
400,6,4,9,2,12,0,1,1,2,2,0
401,10,4,9,0,3,1,1,1,2,2,0
402,6,4,11,2,3,0,1,1,3,2,0
403,6,4,11,4,6,3,1,1,2,2,0
404,10,4,0,2,3,0,1,1,2,2,0
405,7,4,12,4,1,3,1,0,2,2,0
406,5,4,9,4,12,4,1,0,2,2,0
407,5,4,7,4,1,2,1,0,3,2,1
408,9,5,2,0,3,3,1,1,2,2,0
409,8,4,11,2,3,0,1,1,2,2,0
410,8,4,11,2,7,0,1,1,2,2,1
411,4,6,15,4,4,1,1,1,1,2,0
412,6,5,15,4,1,1,1,0,2,2,0
413,7,4,11,2,7,0,1,1,2,2,0
414,5,4,11,2,12,0,1,1,1,2,1
415,6,4,11,2,3,0,1,1,2,2,0
416,3,4,4,4,8,1,1,1,1,2,0
417,8,4,11,2,12,5,1,0,2,2,0
418,7,4,9,2,6,0,1,1,2,2,0
419,4,4,8,2,11,0,1,1,2,2,0
420,5,4,11,4,3,3,1,1,1,2,0
421,6,4,9,2,13,0,0,1,1,2,0
422,10,4,11,2,14,0,1,1,3,2,0
423,5,7,9,4,13,3,0,1,2,2,0
424,6,4,15,2,6,0,1,1,2,2,0
425,7,6,15,0,12,1,0,0,2,4,0
426,7,4,11,2,5,0,0,1,2,4,1
427,4,4,9,4,13,1,0,0,2,2,0
428,6,4,9,4,10,1,1,0,2,2,1
429,6,2,15,4,3,1,1,1,2,2,1
430,6,4,9,4,12,3,1,1,3,2,0
431,9,4,12,0,4,1,1,1,2,2,0
432,9,6,7,2,4,0,1,1,2,2,1
433,4,7,12,2,10,0,0,1,2,2,1
434,9,0,4,2,0,0,1,1,2,2,0
435,10,4,5,2,3,0,1,1,2,2,0
436,7,4,1,2,8,5,1,0,2,2,0
437,7,6,7,4,12,3,1,0,2,2,0
438,7,4,9,2,10,0,1,1,2,2,1
439,9,4,11,2,3,0,0,1,2,2,0
440,12,4,11,2,3,0,1,1,2,2,0
441,10,4,15,0,8,1,1,0,1,2,1
442,3,6,11,4,3,3,1,1,2,2,0
443,11,1,15,2,13,0,1,1,2,2,1
444,11,4,12,2,1,5,1,0,2,2,1
445,7,6,0,5,5,4,0,1,2,2,0
446,9,7,11,2,8,0,1,1,2,0,0
447,4,6,11,4,3,1,1,1,1,2,0
448,10,4,11,2,8,5,1,0,1,2,1
449,6,4,8,2,3,0,1,1,2,2,1
450,9,4,9,2,10,0,0,1,2,2,1
451,4,4,12,4,10,1,1,0,2,2,0
452,7,6,15,0,4,4,1,0,2,2,0
453,8,4,11,2,3,0,1,1,2,2,1
454,10,4,7,0,8,4,0,0,1,2,0
455,10,4,11,2,8,0,1,1,2,2,1
456,8,7,11,2,11,0,1,1,2,2,1
457,6,4,9,0,1,1,1,1,1,2,0
458,6,2,9,5,10,1,1,0,2,2,0
459,9,4,12,0,10,4,0,0,2,2,0
460,10,4,9,0,10,1,1,1,2,2,0
461,17,4,11,0,1,4,1,0,2,2,1
462,11,4,11,2,13,0,0,1,2,2,0
463,5,4,15,0,4,1,1,1,2,1,0
464,7,6,11,2,5,0,1,1,3,2,0
465,7,4,15,2,10,0,1,1,2,2,1
466,7,4,11,4,8,1,1,0,2,1,0
467,9,4,11,2,6,0,1,1,1,2,0
468,14,0,7,0,0,1,1,1,1,2,0
469,9,4,9,0,1,4,1,0,2,2,0
470,6,4,11,4,14,1,1,1,2,1,0
471,4,2,11,4,6,1,1,1,2,2,0
472,4,4,15,3,10,1,1,0,2,2,0
473,12,4,5,2,3,0,1,1,0,2,1
474,6,4,11,4,6,3,1,1,3,2,0
475,11,7,15,5,13,4,0,0,2,2,0
476,5,4,15,4,8,1,1,0,2,1,0
477,3,6,12,4,10,1,1,0,1,1,0
478,4,4,11,4,6,1,1,1,2,4,0
479,8,4,15,0,1,3,1,0,2,2,0
480,4,4,1,4,12,3,1,1,1,2,0
481,9,4,7,2,10,0,1,1,2,2,1
482,8,4,7,4,1,3,0,1,2,2,0
483,7,1,9,2,10,0,1,1,2,2,1
484,11,5,9,4,4,1,0,0,2,2,0
485,8,4,11,4,7,3,1,0,2,2,0
486,9,4,15,2,12,0,1,1,1,2,0
487,9,0,4,0,0,1,1,1,2,2,0
488,4,4,11,4,3,1,0,1,0,2,0
489,7,4,15,2,1,0,1,1,3,2,1
490,13,0,11,2,0,0,0,1,2,2,0
491,4,5,15,4,5,3,1,0,2,2,0
492,7,4,11,4,14,3,1,0,1,4,0
493,5,2,9,4,10,3,1,0,1,2,0
494,4,4,15,4,8,1,1,0,2,2,0
495,7,4,1,2,12,0,1,1,1,2,0
496,8,6,6,2,3,0,1,1,2,2,0
497,6,4,11,5,4,1,1,1,1,2,1
498,15,4,11,3,3,1,1,1,1,2,0
499,11,4,11,2,6,0,1,1,1,2,0
500,7,7,15,4,8,3,0,0,2,2,0
501,4,4,11,4,3,3,1,1,1,2,0
502,8,4,11,0,3,1,1,1,2,2,0
503,6,4,15,4,1,1,1,0,2,2,0
504,9,4,15,2,1,0,0,1,2,2,1
505,8,7,11,6,1,1,1,0,2,2,0
506,6,5,11,2,6,0,1,1,2,2,0
507,8,2,11,2,14,0,1,1,2,2,1
508,8,4,9,2,4,0,1,1,2,2,0
509,5,4,15,4,13,3,0,0,2,2,0
510,4,4,15,4,4,3,1,0,2,3,0
511,8,2,11,4,8,1,1,1,1,2,0
512,8,4,2,0,14,1,1,1,2,2,0
513,9,4,15,5,7,4,0,0,1,2,0
514,7,5,11,4,8,1,1,0,2,2,0
515,15,2,11,2,13,0,1,1,0,2,1
516,4,4,11,4,4,1,1,0,2,2,0
517,13,4,11,6,14,4,0,0,1,2,0
518,7,4,0,4,6,3,1,1,2,2,1
519,5,4,2,4,9,1,1,0,2,2,0
520,7,4,11,4,8,1,1,1,2,2,0
521,4,4,11,4,14,4,0,1,2,2,0
522,11,4,11,0,8,1,1,0,2,2,0
523,6,2,15,2,8,5,1,0,2,2,0
524,12,4,11,6,11,4,1,1,2,2,0
525,8,1,7,2,4,0,1,1,2,2,0
526,8,4,11,0,8,4,1,0,2,2,0
527,7,4,1,5,8,4,0,0,2,0,0
528,6,4,9,4,12,1,1,0,2,2,1
529,12,4,15,2,14,0,0,1,2,2,1
530,6,4,12,2,10,0,1,1,2,2,0
531,5,4,15,2,11,0,0,1,1,2,0
532,6,4,9,2,3,0,1,1,2,2,0
533,5,4,9,2,10,0,1,1,2,2,1
534,8,6,1,0,12,1,0,1,1,2,0
535,11,4,9,2,4,0,1,1,3,2,0
536,4,5,1,4,8,3,1,0,2,2,0
537,7,4,11,2,6,0,1,1,2,2,0
538,6,4,1,0,7,3,1,1,2,2,0
539,10,4,11,2,14,0,1,1,2,2,0
540,6,4,7,4,10,1,1,1,2,2,0
541,10,4,11,0,14,1,1,1,3,2,0
542,5,0,15,4,0,3,1,0,2,2,0
543,8,4,11,0,8,2,1,0,2,2,0
544,7,4,1,0,3,1,1,1,1,2,0
545,7,4,12,4,10,1,1,1,2,2,0
546,5,4,11,2,4,0,1,1,2,2,1
547,5,4,12,2,4,5,1,0,2,2,1
548,7,4,15,2,1,5,1,0,2,2,1
549,9,4,5,2,7,0,1,1,2,2,0
550,8,2,15,0,1,4,1,0,1,2,0
551,5,4,9,2,10,0,1,1,2,2,0
552,9,4,0,2,11,0,1,1,2,2,1
553,8,4,15,2,1,5,0,0,2,2,1
554,9,4,15,2,3,0,1,1,2,2,0
555,5,4,9,2,12,0,1,1,0,2,1
556,3,4,4,4,14,3,1,1,2,2,1
557,6,4,12,5,12,4,1,0,2,2,0
558,6,4,1,4,8,1,1,1,2,2,0
559,8,4,11,4,7,3,1,0,2,2,0
560,8,4,7,2,12,0,1,1,2,2,1
561,9,5,11,2,4,0,1,1,2,2,1
562,6,4,15,4,12,3,1,1,1,2,0
563,8,1,12,4,10,1,1,0,1,2,0
564,10,4,14,2,1,0,1,1,1,2,1
565,8,4,15,2,4,0,1,1,2,2,0
566,5,4,9,4,12,1,1,0,3,2,0
567,4,4,11,2,14,0,1,1,1,2,0
568,5,4,11,4,7,3,1,1,2,2,0
569,12,4,11,4,1,1,1,0,4,2,0
570,7,2,12,4,10,1,1,1,3,2,0
571,5,0,9,4,0,3,1,0,2,2,0
572,6,4,15,4,10,1,1,1,2,2,0
573,5,2,9,4,1,1,1,0,2,2,0
574,6,4,11,4,12,3,1,1,2,2,0
575,11,4,11,2,3,0,0,1,2,2,0
576,7,6,0,4,5,3,1,1,1,2,0
577,4,6,8,4,3,1,1,1,2,2,0
578,6,2,11,0,11,1,1,1,2,2,0
579,8,4,15,4,4,3,1,1,2,2,0
