,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
106,4,4,2,4,8,3,0,0,2,2,0
107,5,4,0,2,14,0,1,1,2,2,0
108,11,4,11,2,3,0,0,1,1,2,1
109,6,4,13,4,1,1,1,0,2,2,0
110,6,4,15,4,8,3,1,0,2,2,0
111,4,4,11,4,8,1,1,1,0,2,0
112,5,4,11,2,6,0,1,1,2,2,1
113,7,4,9,4,1,1,1,0,2,2,0
114,11,4,11,2,7,0,0,1,1,0,1
115,3,4,11,4,4,3,1,1,0,2,0
116,5,4,0,0,8,1,1,1,2,2,0
117,7,0,11,2,0,0,1,1,2,2,0
118,5,4,11,2,7,0,1,1,2,2,0
119,4,4,12,4,5,1,1,1,2,2,0
120,3,4,12,4,4,1,1,0,0,2,0
121,13,4,4,2,6,0,1,1,2,2,1
122,3,2,8,4,3,3,1,1,1,2,0
123,6,4,11,0,1,1,1,0,2,2,0
124,6,4,9,0,13,1,1,1,2,2,0
125,12,2,14,2,10,0,1,1,2,2,1
126,3,4,8,4,4,1,1,1,0,2,0
127,7,4,15,0,12,2,1,1,2,2,0
128,7,4,11,5,3,1,1,1,2,2,0
129,7,4,15,0,1,1,0,0,2,2,0
130,7,6,15,2,12,0,1,1,4,2,0
131,8,4,11,2,12,0,1,1,2,2,0
132,6,4,11,4,4,1,1,1,2,2,0
133,9,7,10,2,10,0,1,1,2,2,1
134,5,4,15,2,12,0,1,1,2,2,0
135,3,2,12,4,4,3,1,1,2,2,0
136,7,2,8,2,11,0,1,1,2,2,0
137,5,4,0,2,1,5,1,0,3,2,0
138,7,4,4,2,7,0,1,1,2,2,0
139,4,4,11,4,8,2,1,0,2,2,0
140,7,4,15,2,3,0,1,1,2,2,1
141,4,4,7,4,10,3,1,1,1,2,0
142,4,6,9,4,12,3,1,0,2,2,0
143,6,0,11,2,0,0,1,1,1,2,0
144,5,4,12,2,10,0,1,1,3,2,1
145,7,6,15,0,4,1,1,0,1,1,0
146,4,4,5,4,6,3,0,1,1,2,0
147,5,4,11,2,6,0,1,1,2,2,0
148,8,6,0,1,14,1,1,1,2,4,0
149,5,4,11,2,6,0,1,1,2,2,1
150,4,4,11,4,14,1,1,1,1,2,0
151,4,4,1,4,7,3,1,1,2,2,0
152,10,0,15,2,0,0,1,1,2,2,0
153,3,4,15,4,3,1,1,1,0,2,0
154,7,4,11,4,12,4,1,0,2,2,0
155,4,4,15,4,12,4,0,1,2,0,0
156,6,4,15,2,1,5,1,0,2,2,0
157,8,4,11,2,12,0,1,1,4,2,0
158,10,2,11,0,1,4,0,0,2,0,0
159,4,4,15,2,1,5,0,0,0,2,0
160,8,1,7,0,4,2,1,1,2,2,0
161,7,4,15,2,1,0,1,1,2,2,1
162,9,4,11,2,1,5,0,0,2,2,1
163,8,0,6,5,0,1,1,1,1,2,0
164,8,4,5,2,14,0,1,1,2,2,0
165,4,0,15,2,0,0,1,1,2,2,0
166,10,4,11,2,7,0,1,1,3,2,1
167,5,2,9,2,3,0,1,1,2,2,1
168,6,4,12,2,4,0,1,1,2,2,0
169,11,4,11,2,4,0,1,1,0,2,1
170,5,1,11,4,8,4,1,0,2,2,0
171,6,4,7,2,12,0,1,1,3,2,1
172,7,4,15,2,11,0,1,1,1,2,1
173,3,6,15,4,3,3,1,1,0,1,0
174,7,6,11,0,4,2,1,0,2,2,0
175,6,1,12,4,10,1,1,1,2,2,0
176,18,4,11,4,8,3,1,0,2,2,0
177,12,4,14,2,10,0,0,1,1,4,1
178,10,4,15,0,14,4,0,1,2,2,0
179,6,4,12,2,4,0,1,1,1,2,0
180,7,4,9,2,8,0,1,1,2,2,1
181,11,4,15,4,8,3,1,1,2,2,0
182,10,4,15,2,12,0,1,1,1,2,1
183,6,4,11,0,12,3,1,1,2,2,0
184,5,0,11,4,0,3,1,0,2,2,0
185,4,4,11,4,1,4,1,0,2,2,0
186,6,4,15,2,5,0,0,1,2,2,0
187,12,6,15,2,4,0,1,1,0,2,1
188,10,4,11,2,3,0,1,1,2,2,0
189,4,2,14,2,10,0,1,1,1,2,1
190,4,7,15,4,10,3,1,0,1,2,0
191,11,4,12,2,4,0,1,1,2,2,0
192,8,5,1,0,12,1,1,1,2,2,0
193,6,4,15,0,8,4,1,0,1,2,0
194,8,6,15,5,3,3,1,1,2,2,0
195,4,7,12,4,10,1,1,1,1,2,0
196,9,4,9,4,4,2,1,0,3,2,0
197,9,6,15,0,5,1,0,1,1,2,0
198,5,4,11,4,6,1,1,1,2,2,0
199,3,4,15,4,7,2,1,1,0,2,0
200,13,4,8,6,12,1,1,0,1,2,0
201,5,4,11,2,7,0,1,1,1,2,0
202,10,2,9,2,10,0,1,1,3,2,1
203,8,5,9,2,10,0,1,1,0,2,0
204,5,4,8,2,4,0,0,1,3,0,1
205,4,4,9,4,13,1,1,1,2,2,0
206,9,4,15,2,12,0,1,1,2,2,0
207,11,4,11,2,7,0,1,1,2,2,0
208,12,1,15,6,4,1,0,1,2,2,0
209,9,4,15,4,1,1,1,1,1,2,0
210,9,4,8,0,1,4,0,0,3,2,0
211,6,4,11,2,3,0,1,1,2,2,1
212,8,6,12,2,10,0,1,1,1,2,1
213,6,6,12,0,10,1,1,0,0,2,0
214,5,1,7,2,4,5,1,0,1,2,0
215,5,4,7,4,1,1,1,0,2,2,0
216,4,4,9,2,10,0,1,1,2,2,1
217,7,4,7,4,8,3,1,0,2,2,0
218,7,4,2,2,9,0,1,1,3,2,1
219,3,1,10,4,8,3,1,0,2,2,0
220,9,5,9,2,4,0,1,1,2,2,0
221,9,4,11,0,3,1,1,1,2,2,0
222,8,4,11,2,3,0,1,1,3,2,0
223,4,0,15,4,0,1,1,0,1,2,0
224,8,4,15,5,3,4,0,1,2,2,0
225,14,6,9,6,4,1,1,1,2,2,0
226,7,4,15,2,8,0,1,1,1,2,1
227,10,4,15,4,3,3,1,1,2,2,0
228,6,4,7,2,3,0,1,1,2,2,0
229,10,4,9,2,4,0,1,1,3,2,0
230,12,4,6,2,14,0,1,1,2,2,0
231,6,4,15,0,12,4,0,0,2,2,0
232,10,4,15,6,4,4,1,1,2,2,0
233,12,4,12,2,12,0,0,1,1,2,0
234,3,2,6,4,14,1,1,1,1,2,1
235,3,4,5,4,7,1,1,0,1,2,0
236,8,4,9,2,4,0,1,1,2,2,1
237,5,2,9,4,10,3,0,0,2,2,0
238,5,4,11,4,7,3,1,0,2,2,0
239,3,4,7,4,11,1,1,1,0,2,0
240,4,4,9,4,6,1,1,1,2,2,1
241,10,0,9,2,0,0,1,1,2,2,1
242,10,4,11,0,3,1,1,1,2,2,0
243,6,4,11,0,1,4,1,0,2,2,0
244,4,7,9,4,10,1,0,0,1,0,0
245,7,4,8,4,7,1,1,1,3,2,0
246,4,5,12,4,4,3,1,1,1,2,0
247,7,4,15,2,7,0,1,1,2,2,1
248,4,1,15,2,3,0,1,1,1,2,0
249,3,4,7,4,1,1,1,0,0,2,0
250,10,4,11,2,3,0,1,1,3,2,1
251,4,0,15,4,0,1,0,0,2,2,1
252,7,4,15,0,13,3,1,1,2,2,0
253,8,4,11,2,7,0,1,1,2,2,0
254,7,4,15,2,10,0,1,1,2,2,0
255,8,4,8,4,10,3,1,0,3,2,0
256,9,7,11,6,1,1,1,0,2,2,0
257,9,7,14,3,10,5,1,0,2,2,1
258,13,2,12,6,10,1,1,0,1,2,0
259,7,6,15,2,3,0,1,1,2,2,0
260,7,4,10,2,12,0,1,1,2,2,1
261,14,1,11,6,8,1,0,0,1,2,0
262,8,2,11,0,11,5,1,0,2,2,1
263,9,4,7,2,3,0,1,1,2,2,0
264,7,4,11,2,6,5,1,0,2,2,0
265,12,4,11,5,13,4,0,0,2,4,0
266,5,4,12,4,10,1,1,1,2,2,0
267,5,4,12,2,10,0,1,1,1,2,1
268,9,6,9,4,0,3,1,0,2,2,0
269,4,6,6,4,5,1,0,1,2,2,0
270,6,6,15,2,4,0,1,1,1,2,1
271,4,6,15,4,5,1,1,1,2,2,0
272,8,4,9,2,3,0,1,1,1,2,0
273,5,2,15,4,13,4,1,0,1,2,0
274,11,0,2,2,0,0,1,1,3,2,0
275,4,4,9,4,4,1,1,1,3,2,0
276,10,4,11,2,12,5,1,0,1,2,0
277,6,4,5,4,7,3,1,1,2,2,0
278,4,4,7,4,1,3,1,0,1,2,0
279,10,4,8,2,7,0,1,1,2,2,0
280,4,4,9,4,1,3,0,0,2,2,0
281,12,4,7,2,4,0,0,1,1,2,1
282,12,4,9,2,13,0,0,1,2,0,0
283,5,4,9,4,4,1,0,1,2,2,0
284,9,4,11,5,7,1,0,0,1,2,0
285,4,4,9,2,4,0,1,1,2,2,0
286,12,4,15,4,12,1,1,0,2,2,0
287,4,4,7,4,4,3,1,1,0,2,0
288,9,4,7,2,10,2,0,1,2,2,0
289,4,6,8,4,10,3,1,0,0,2,0
290,14,4,9,2,4,0,1,1,0,2,0
291,11,1,15,0,13,1,1,0,2,2,1
292,11,4,11,2,6,0,1,1,2,2,0
293,6,1,15,4,1,3,1,0,2,2,0
294,5,4,6,4,7,2,1,0,2,2,0
295,5,4,9,4,4,3,1,0,2,2,0
296,18,4,11,5,4,4,1,0,0,2,0
297,5,7,7,2,10,0,1,1,2,2,0
298,7,4,0,2,1,0,1,1,2,2,1
299,7,4,15,2,7,0,1,1,2,2,0
300,8,4,2,2,3,0,1,1,2,2,0
301,8,7,9,2,4,5,1,0,1,2,1
302,7,4,9,0,10,4,1,0,2,2,0
303,6,4,11,5,4,1,0,0,3,0,0
304,6,4,11,0,14,4,1,1,2,2,0
305,5,4,9,4,3,3,1,1,2,2,0
306,3,4,8,4,1,1,1,0,1,2,0
307,11,4,15,6,5,1,1,1,2,2,0
308,9,4,9,0,4,1,1,1,2,3,0
309,11,4,1,2,7,0,1,1,1,2,1
310,3,7,9,4,1,1,0,0,0,2,1
311,10,2,11,0,11,1,1,1,2,2,0
312,12,4,11,0,1,1,1,0,2,2,0
313,5,4,11,2,14,0,1,1,2,2,1
314,6,5,9,4,4,3,1,1,2,2,0
315,5,4,11,4,11,3,1,1,2,2,0
316,6,6,6,2,5,0,1,1,2,2,0
317,3,4,7,4,8,1,1,0,2,2,0
318,3,4,6,4,7,4,1,1,2,2,0
319,12,4,1,2,8,0,1,1,2,2,0
320,8,4,8,2,14,5,1,0,2,2,1
321,5,2,2,2,11,0,1,1,2,2,1
322,7,4,9,2,10,0,1,1,2,2,1
323,8,4,9,2,10,0,1,1,2,2,1
324,5,4,15,4,6,1,1,1,2,2,0
325,14,4,11,2,3,1,1,1,1,2,0
326,9,6,8,4,10,3,1,1,1,2,0
327,6,5,11,2,4,0,1,1,3,2,1
328,9,4,15,4,5,3,1,0,2,2,0
329,9,4,15,0,8,1,1,0,2,2,0
330,10,2,9,2,10,0,1,1,2,2,0
331,5,4,15,2,10,0,1,1,2,2,0
332,4,5,11,3,8,4,1,0,2,2,0
333,5,4,11,4,5,1,1,1,2,2,0
334,5,4,1,4,12,1,1,0,2,2,0
335,7,2,11,4,10,1,1,0,2,2,0
336,6,4,15,4,4,1,1,0,3,2,1
337,8,4,11,2,6,0,1,1,2,2,1
338,9,4,9,0,11,4,1,1,2,2,0
339,4,1,0,4,6,3,1,1,1,2,0
340,10,6,15,2,4,0,1,1,1,2,1
341,7,4,15,2,7,0,1,1,2,2,1
342,5,6,1,2,8,0,1,1,2,2,1
343,7,4,0,4,12,3,0,0,2,0,0
344,6,2,9,2,11,0,1,1,2,2,1
345,5,4,15,0,7,2,0,0,2,2,0
346,10,6,6,2,3,0,1,1,2,2,1
347,4,4,11,3,8,1,1,1,2,2,0
348,3,4,9,4,8,3,0,0,0,0,0
349,11,4,12,2,12,0,1,1,2,2,0
350,8,5,11,2,12,0,1,1,2,2,1
351,4,4,11,0,7,1,1,1,2,2,0
352,12,4,15,2,3,5,1,0,2,2,1
353,7,4,8,2,3,0,1,1,3,2,0
354,9,6,11,4,8,1,1,1,2,2,0
355,12,4,12,2,10,0,1,1,2,2,0
356,6,4,1,2,14,0,0,1,2,2,0
357,7,4,12,2,4,0,1,1,2,2,1
358,8,4,15,2,1,0,1,1,2,4,1
359,6,6,2,5,12,4,1,0,2,2,0
360,7,6,15,2,12,0,1,1,2,2,1
361,7,4,9,0,13,4,1,0,2,2,0
362,9,4,11,2,3,0,1,1,1,2,0
363,6,5,7,2,10,0,1,1,2,2,1
364,4,4,0,4,14,3,1,1,1,2,0
365,8,4,11,2,12,0,1,1,2,2,1
366,8,1,11,0,1,4,1,1,2,2,0
367,9,4,11,4,4,1,1,1,1,2,0
368,11,4,15,2,10,0,1,1,3,2,0
369,4,4,7,2,3,0,1,1,1,2,0
370,5,4,1,4,3,1,1,1,1,2,0
371,8,4,15,0,12,4,1,0,2,1,1
372,5,4,9,4,1,1,1,1,3,2,1
373,9,4,11,2,4,0,1,1,2,2,1
374,8,4,15,4,1,1,1,0,2,2,0
375,4,7,11,4,3,3,1,1,2,2,0
376,8,1,11,2,11,0,1,1,2,2,1
377,5,4,12,4,4,1,1,0,2,2,0
378,7,4,15,0,1,4,1,0,2,2,0
379,10,4,11,0,6,1,1,1,2,2,0
380,11,4,12,2,10,0,1,1,2,2,1
381,6,4,11,4,1,3,0,0,2,2,0
382,8,4,15,0,12,3,1,0,2,2,0
383,3,4,9,4,4,3,0,1,2,2,0
384,5,6,11,2,3,0,1,1,1,2,0
385,4,4,11,2,4,0,1,1,0,2,1
386,3,1,11,4,4,3,1,1,2,2,0
387,11,4,7,2,13,0,1,1,2,2,1
388,11,4,11,0,3,1,1,1,1,2,0
389,4,4,1,4,8,4,1,1,2,2,0
390,4,6,0,4,3,3,1,1,2,2,0
391,5,4,11,4,1,1,1,0,1,2,0
392,10,4,7,0,1,1,1,0,2,2,0
393,7,2,9,2,10,0,1,1,3,2,0
394,5,4,7,4,1,1,1,1,1,2,0
395,4,4,15,4,13,3,1,1,1,2,0
396,8,4,9,3,4,1,1,1,2,2,0
397,12,4,15,2,3,0,1,1,1,2,0
398,5,4,9,4,12,3,0,1,2,2,0
399,5,4,11,2,8,0,1,1,2,2,0
400,13,4,1,2,14,0,1,1,2,2,0
401,9,6,10,2,10,0,1,1,2,2,1
402,9,2,15,2,10,0,1,1,2,2,0
403,6,4,11,0,1,1,1,0,2,2,0
404,11,4,12,0,4,1,0,1,2,2,0
405,4,4,15,4,1,3,1,0,1,2,0
406,4,4,15,2,3,0,1,1,2,1,0
407,11,5,15,2,5,0,1,1,2,2,0
408,4,4,11,4,7,3,1,1,2,2,0
409,9,4,9,2,10,0,1,1,2,2,1
410,4,6,12,2,5,0,0,1,1,0,0
411,7,4,11,2,14,0,1,1,2,2,0
412,7,2,9,2,8,0,1,1,2,2,0
413,6,4,15,2,4,0,1,1,2,2,1
414,7,4,12,0,4,1,1,0,2,2,0
415,11,4,1,2,3,0,1,1,1,2,0
416,5,4,12,4,12,1,1,1,3,2,0
417,4,4,9,4,10,3,1,1,2,2,0
418,10,4,1,2,8,0,1,1,2,2,0
419,6,4,15,0,7,1,0,1,2,2,0
420,4,4,5,4,7,1,1,1,1,2,0
421,8,1,11,4,4,3,1,0,2,2,0
422,9,4,9,0,10,1,1,1,1,2,0
423,5,4,11,4,3,1,1,1,3,2,0
424,4,4,15,4,12,3,1,1,2,2,0
425,6,4,15,2,1,0,1,1,2,2,1
426,8,4,11,2,3,0,1,1,2,2,0
427,7,4,9,2,1,0,1,1,2,2,1
428,9,6,11,0,3,4,1,1,2,2,0
429,3,4,9,4,4,3,1,1,1,2,0
430,6,4,15,5,13,4,1,0,2,2,0
431,9,6,11,2,8,0,1,1,2,2,1
432,9,4,1,2,6,0,1,1,2,2,1
433,7,7,11,2,8,5,1,0,2,2,0
434,12,2,11,2,6,5,1,0,1,2,0
435,8,4,11,2,1,0,0,1,2,0,1
436,5,4,15,2,4,0,1,1,2,2,1
437,7,4,15,2,12,0,0,1,2,2,1
438,4,2,12,4,10,3,1,0,2,2,0
439,10,2,9,2,10,0,1,1,2,4,0
440,9,4,15,5,8,4,0,0,2,2,1
441,7,4,11,2,8,0,1,1,3,2,1
442,11,4,6,2,12,0,1,1,2,2,0
443,7,4,9,2,1,0,1,1,1,2,0
444,9,4,11,2,8,0,0,1,1,2,0
445,4,4,11,4,14,1,1,1,1,2,0
446,4,4,11,4,3,3,1,1,2,2,0
447,10,4,1,0,1,4,1,0,3,2,0
448,6,4,11,2,12,0,1,1,2,2,0
449,9,1,15,0,4,4,1,0,2,2,0
450,8,4,15,2,12,0,1,1,2,2,0
451,4,4,15,5,3,2,0,1,2,2,0
452,11,4,12,0,4,3,1,0,2,2,0
453,3,5,11,4,12,1,1,1,0,2,0
454,6,4,9,2,12,0,1,1,2,2,1
455,7,4,11,2,3,0,1,1,2,2,1
456,5,4,12,4,1,3,1,0,2,2,0
457,4,4,5,4,7,3,1,1,1,2,0
458,4,2,15,4,1,1,1,0,0,2,0
459,4,4,9,4,12,1,1,1,1,2,0
460,11,2,15,2,10,0,1,1,2,0,0
461,5,4,11,0,8,4,0,0,0,2,0
462,6,4,1,2,6,0,1,1,2,2,0
463,7,4,15,4,1,3,1,0,1,2,0
464,9,4,8,2,13,0,1,1,1,2,1
465,5,4,0,4,6,1,1,1,1,2,0
466,8,4,11,0,7,1,1,1,2,2,0
467,11,4,8,2,3,0,0,1,2,2,0
468,7,4,11,4,7,2,1,0,2,2,0
469,5,4,11,2,3,0,1,1,2,2,1
470,4,6,15,4,7,3,1,1,2,2,0
471,4,4,13,0,7,1,1,0,1,2,0
472,3,0,1,4,0,1,1,1,1,2,0
473,6,4,5,2,5,0,1,1,2,2,1
474,3,4,2,4,1,3,1,0,1,2,0
475,8,4,11,2,3,0,1,1,3,2,1
476,4,2,9,2,11,3,1,1,1,2,0
477,7,4,11,4,10,4,1,0,1,2,0
478,6,4,15,2,1,0,1,1,1,2,1
479,4,6,15,4,5,1,1,1,2,2,0
480,11,4,15,2,1,0,1,1,2,2,1
481,6,1,11,5,6,1,1,0,2,2,1
482,3,4,9,4,8,3,1,1,1,2,0
483,4,5,14,4,4,2,1,1,1,2,0
484,8,4,1,2,8,0,1,1,2,2,0
485,8,4,8,2,3,0,1,1,1,2,1
486,7,6,6,2,5,0,1,1,1,2,0
487,4,6,11,4,8,1,1,1,2,2,0
488,10,4,0,2,8,0,1,1,3,2,1
489,10,7,9,2,13,0,1,1,2,2,0
490,10,2,9,4,4,3,1,0,2,2,0
491,12,6,11,2,5,0,1,1,0,2,0
492,6,4,11,4,4,3,0,1,2,2,0
493,9,2,15,4,10,1,1,1,2,2,0
494,4,7,15,2,10,0,0,1,1,1,1
495,5,4,4,4,5,1,1,1,2,2,0
496,7,4,15,2,4,0,1,1,2,2,0
497,10,4,5,6,13,1,1,0,2,2,0
498,10,6,15,2,1,5,1,0,2,2,0
499,4,4,11,4,12,4,1,1,2,1,0
500,4,4,11,4,3,1,1,1,2,2,0
501,9,6,6,2,3,0,1,1,2,2,0
502,5,2,12,4,10,3,1,1,2,2,0
503,4,0,0,4,0,3,1,0,0,2,0
504,13,2,15,2,10,5,1,0,2,2,1
505,10,4,15,2,1,0,1,1,2,2,1
506,10,4,15,2,7,0,1,1,2,2,0
507,6,2,14,5,10,1,1,1,1,2,0
508,6,4,11,2,11,0,1,1,2,2,1
509,10,4,11,4,4,3,1,1,2,2,0
510,7,2,11,0,8,1,1,1,2,2,1
511,7,4,2,0,1,4,1,0,2,2,0
512,9,4,11,0,7,4,1,0,1,2,0
513,6,4,9,2,10,5,1,0,2,2,0
514,4,4,15,2,12,0,1,1,2,0,0
515,8,4,11,2,8,0,1,1,2,2,1
516,6,4,0,2,7,0,1,1,2,2,1
517,7,4,15,5,1,1,1,0,2,2,0
518,4,5,9,4,4,1,1,1,0,2,1
519,10,4,1,2,6,0,1,1,2,2,0
520,9,4,8,6,4,4,1,0,2,2,0
521,6,4,15,2,8,0,1,1,2,2,1
522,5,5,5,2,5,0,1,1,2,2,1
523,3,4,11,4,1,1,1,0,0,2,0
524,8,4,9,4,3,4,1,1,2,2,0
525,11,4,15,2,4,0,1,1,2,2,0
526,8,4,11,2,7,0,1,1,2,2,0
527,10,6,15,2,3,0,1,1,2,2,1
528,3,4,11,4,13,1,1,0,1,2,0
529,9,4,9,2,13,0,1,1,2,2,0
530,3,2,15,6,1,1,1,0,0,2,0
531,12,4,11,0,3,1,1,1,2,2,1
532,9,4,9,3,12,1,1,0,2,2,1
533,10,7,11,2,5,0,1,1,2,2,0
534,10,4,0,2,8,0,1,1,1,2,0
535,7,4,11,4,5,1,0,1,1,2,0
536,9,6,15,2,8,0,1,1,2,2,1
537,12,6,5,0,8,1,1,0,2,2,0
538,9,4,11,2,6,0,1,1,1,2,0
539,10,4,5,2,14,0,1,1,2,2,1
540,6,5,9,4,4,1,1,1,2,2,0
541,8,4,11,2,14,0,1,1,1,2,0
542,5,4,15,4,1,3,1,0,2,2,0
543,12,0,15,0,0,1,1,0,2,2,1
544,8,4,9,0,12,1,1,0,2,2,0
545,5,4,9,4,1,3,1,0,2,2,0
546,8,7,9,2,3,0,1,1,2,2,0
547,8,4,11,4,7,3,1,0,1,2,0
548,9,4,15,4,7,2,1,0,3,2,0
549,10,6,15,5,4,1,1,0,2,2,0
550,5,4,1,4,12,1,1,0,1,2,0
551,5,4,11,0,13,1,1,0,2,2,0
552,10,2,9,2,10,0,1,1,1,2,0
553,7,4,12,2,10,0,1,1,2,2,1
554,9,4,11,2,3,0,1,1,3,2,0
555,5,4,10,4,1,3,1,0,2,2,0
556,6,4,11,2,14,0,1,1,3,2,0
557,6,4,8,4,13,3,1,1,2,2,0
558,4,4,9,4,1,3,1,0,1,2,0
559,9,0,5,0,0,4,1,0,1,2,0
560,9,5,8,2,4,0,1,1,2,2,0
561,6,4,15,2,1,5,1,0,2,2,0
562,14,4,11,6,12,1,1,0,0,2,0
563,9,4,8,2,11,0,1,1,2,2,1
564,6,4,11,2,14,0,1,1,2,2,1
565,5,4,11,4,3,2,1,1,1,2,0
566,4,0,15,4,0,1,1,0,0,2,0
567,9,4,9,0,10,1,1,1,2,2,1
568,11,7,12,0,10,1,1,0,2,2,0
569,7,4,15,2,5,0,1,1,2,2,0
570,15,4,15,6,1,4,1,0,0,2,1
571,7,4,14,2,10,3,0,1,2,2,0
572,3,4,11,4,1,3,1,0,2,2,0
573,10,4,11,2,12,0,1,1,2,2,0
574,8,4,0,0,8,1,1,0,2,2,0
575,7,4,11,4,14,3,1,1,2,2,0
576,6,4,11,2,3,0,1,1,2,2,0
577,8,4,11,2,6,0,1,1,2,2,0
578,6,4,12,4,10,2,1,0,2,2,0
579,12,4,11,4,5,1,1,1,2,2,0
