,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
41,13,4,11,6,1,4,1,0,1,2,0
42,9,6,9,2,3,0,1,1,2,2,0
43,7,6,15,0,13,2,0,0,2,0,0
44,4,4,9,4,12,1,1,0,2,2,0
45,7,5,15,2,3,3,1,0,1,2,0
46,9,4,2,0,14,3,1,0,1,2,0
47,3,4,12,4,4,1,1,0,2,2,0
48,4,4,14,4,4,3,1,0,1,2,0
49,3,4,9,4,4,3,1,1,1,2,0
50,6,4,1,0,1,1,1,0,2,2,0
51,5,4,11,4,7,3,1,1,1,2,0
52,7,4,9,2,1,0,1,1,2,2,1
53,4,4,12,4,10,1,1,0,1,2,0
54,3,4,15,4,4,3,1,1,1,2,0
55,6,4,11,2,10,0,1,1,2,2,0
56,5,1,15,0,1,1,0,0,1,2,1
57,7,4,11,0,8,4,1,0,2,2,0
58,10,6,6,2,5,0,1,1,2,2,0
59,8,4,15,2,12,0,1,1,0,2,0
60,6,4,11,2,4,0,1,1,1,2,1
61,3,7,11,4,8,1,1,0,2,2,0
62,7,6,10,0,10,1,1,0,2,2,0
63,9,1,15,6,10,3,1,0,2,2,0
64,5,6,8,4,5,1,1,1,2,2,0
65,4,4,1,4,7,3,1,0,2,2,0
66,4,4,8,4,14,3,1,1,0,2,0
67,9,4,11,2,3,0,1,1,2,2,0
68,6,4,12,2,10,0,1,1,2,2,0
69,8,4,2,2,12,0,1,1,2,2,1
70,16,4,15,2,14,0,1,1,0,2,1
71,7,4,11,4,3,2,1,1,3,2,0
72,8,0,11,2,0,0,1,1,2,2,0
73,10,4,9,2,12,5,1,0,2,2,0
74,13,4,11,0,12,1,1,0,2,2,0
75,7,2,15,2,10,0,1,1,3,2,0
76,7,7,9,2,10,0,1,1,1,2,0
77,12,4,11,2,8,5,1,0,0,2,0
78,8,4,11,2,7,0,1,1,2,2,0
79,7,4,7,2,13,0,1,1,2,2,0
80,10,4,9,2,3,0,1,1,2,2,1
81,10,2,15,2,8,5,1,0,2,2,1
82,4,4,9,4,10,1,0,0,1,0,0
83,6,4,8,2,3,0,1,1,2,2,0
84,12,4,11,3,8,2,1,0,2,2,0
85,8,4,11,0,1,1,1,1,1,2,1
86,8,4,8,2,1,5,1,0,2,2,0
87,11,4,11,4,6,2,1,1,1,2,0
88,9,7,11,0,7,4,1,0,2,2,1
89,8,4,11,2,6,0,1,1,2,2,1
90,9,4,15,2,13,0,1,1,2,2,0
91,5,4,5,4,8,3,1,0,2,2,0
92,9,4,11,2,8,0,1,1,2,2,1
93,4,4,11,4,8,3,1,0,1,2,0
94,6,6,11,2,3,0,1,1,0,2,1
95,7,7,11,5,1,1,1,1,1,2,0
96,6,4,8,0,12,1,1,1,2,2,0
97,7,4,6,0,12,1,1,1,3,2,0
98,10,2,11,2,3,0,1,1,2,2,0
99,5,4,11,3,1,4,0,0,1,2,0
100,9,6,11,2,8,0,1,1,2,2,1
101,4,2,9,4,10,4,1,0,0,2,0
102,4,0,0,2,0,0,1,1,1,2,1
103,7,4,2,2,5,0,0,1,2,2,0
104,5,4,15,2,3,0,1,1,2,2,1
105,8,4,15,2,6,0,1,1,2,2,0
106,8,4,11,2,7,0,1,1,2,2,1
107,7,1,11,2,4,0,1,1,2,2,0
108,4,0,11,4,0,3,1,1,0,2,0
109,6,4,11,4,1,2,1,1,2,2,0
110,8,4,6,0,4,4,0,1,1,2,0
111,8,4,9,0,4,1,1,0,3,2,0
112,8,4,11,4,7,2,0,1,2,0,0
113,3,4,15,4,12,4,1,0,0,2,1
114,9,6,8,2,3,5,1,0,2,2,0
115,5,4,11,4,4,1,1,1,2,2,0
116,7,4,9,0,12,4,1,0,1,2,0
117,16,4,9,2,10,0,1,1,4,2,1
118,9,4,11,2,8,0,1,1,2,2,1
119,9,4,1,2,8,0,1,1,2,2,1
120,8,4,11,2,3,0,1,1,2,2,1
121,4,4,9,4,12,2,1,0,1,2,0
122,10,4,15,2,3,0,1,1,2,2,0
123,11,4,9,2,3,0,1,1,2,2,0
124,7,0,11,4,0,1,1,0,2,2,0
125,8,4,15,2,1,0,1,1,2,2,0
126,5,4,7,4,10,1,1,0,1,2,0
127,13,4,10,0,12,1,1,1,2,2,0
128,7,4,11,5,1,4,0,0,2,2,0
129,12,4,11,2,3,0,1,1,1,2,0
130,14,4,14,3,10,1,1,1,1,2,0
131,9,4,11,4,8,2,1,0,2,2,0
132,7,2,9,6,11,1,1,1,2,2,1
133,12,4,9,6,14,1,1,1,2,2,0
134,9,5,11,2,4,0,1,1,2,2,1
135,6,4,11,4,14,3,1,1,2,2,0
136,5,4,8,4,4,2,1,1,2,2,0
137,4,4,15,2,14,0,1,1,2,2,0
138,9,4,11,2,3,0,1,1,2,2,1
139,4,4,9,2,4,0,0,1,2,2,1
140,7,4,12,2,4,2,0,1,2,0,0
141,12,4,1,2,12,0,1,1,1,2,1
142,6,4,11,5,1,4,1,0,2,2,0
143,7,4,11,2,12,2,1,0,1,2,0
144,5,4,11,4,6,2,0,1,1,2,0
145,5,4,15,0,3,4,1,1,2,2,0
146,5,4,11,4,3,3,1,1,1,2,0
147,5,4,11,4,1,3,0,1,1,2,0
148,7,4,11,2,3,0,1,1,1,2,0
149,5,6,11,4,3,3,1,1,2,2,0
150,6,4,9,4,13,1,0,1,1,2,0
151,4,4,12,4,10,4,0,0,2,2,0
152,5,4,9,4,13,3,1,1,2,2,0
153,9,4,15,2,13,0,1,1,2,2,1
154,5,4,8,0,3,1,1,1,2,2,1
155,9,4,11,0,8,3,1,0,2,2,0
156,10,4,11,2,6,0,1,1,3,2,0
157,5,4,11,4,4,1,1,0,2,2,0
158,10,4,11,2,14,0,0,1,2,2,1
159,12,6,15,2,3,0,1,1,2,2,0
160,4,4,12,4,10,1,1,0,2,2,0
161,10,6,11,0,8,1,0,0,3,0,0
162,10,0,15,2,0,0,1,1,3,2,0
163,8,4,10,2,10,0,1,1,2,2,0
164,8,4,11,0,1,4,0,0,2,2,0
165,4,2,1,2,6,0,1,1,1,2,0
166,7,4,1,4,6,1,1,0,3,2,0
167,8,4,11,2,5,0,1,1,2,2,1
168,5,4,11,4,14,1,0,1,2,2,0
169,9,4,11,2,7,0,1,1,2,2,1
170,3,4,9,4,12,1,1,1,2,2,0
171,4,4,11,4,14,3,1,1,2,2,0
172,7,1,8,2,11,0,1,1,1,2,1
173,5,4,9,4,4,2,1,1,2,2,0
174,4,4,11,4,3,3,1,1,1,1,0
175,13,0,11,0,0,1,1,1,2,2,0
176,5,6,11,4,14,1,1,1,1,2,0
177,10,4,2,0,8,1,1,1,2,2,0
178,8,4,9,2,12,5,1,0,2,2,0
179,9,4,15,2,7,5,1,0,2,2,1
180,8,4,10,4,4,1,1,1,2,2,0
181,6,2,1,2,6,0,1,1,2,2,0
182,9,6,11,0,4,4,1,1,2,2,0
183,4,4,9,4,4,2,0,1,1,2,0
184,11,7,9,2,1,5,1,0,2,2,1
185,8,7,11,0,4,1,1,1,3,2,0
186,6,4,15,4,12,1,1,1,2,2,0
187,10,2,15,4,11,1,1,1,2,2,1
188,4,4,1,4,6,2,1,1,0,2,0
189,6,4,9,4,1,1,1,0,2,2,0
190,9,6,15,2,3,0,1,1,2,2,1
191,10,4,11,4,7,1,0,0,1,2,0
192,7,4,11,0,1,1,1,0,2,2,0
193,6,4,9,0,1,4,1,0,1,2,1
194,10,4,9,2,10,0,1,1,2,2,0
195,4,0,2,4,0,2,1,0,2,2,0
196,13,4,11,2,12,0,1,1,2,2,0
197,6,4,9,2,3,0,1,1,0,2,1
198,13,4,11,2,3,0,1,1,2,2,0
199,6,4,9,5,4,1,0,1,2,0,0
200,4,4,11,4,5,1,0,1,1,2,0
201,6,4,9,5,4,3,1,0,2,2,0
202,12,7,9,2,10,0,1,1,1,2,1
203,11,4,9,0,4,4,1,1,2,4,0
204,6,4,8,0,8,1,1,1,2,2,0
205,14,0,0,2,0,0,1,1,1,1,0
206,8,4,15,2,4,0,1,1,3,1,1
207,6,1,11,2,1,5,1,0,2,2,0
208,10,4,11,2,3,0,1,1,2,2,1
209,6,2,11,3,7,1,1,1,2,2,0
210,5,4,11,2,12,0,1,1,2,2,0
211,7,4,11,5,12,1,1,0,2,2,0
212,7,4,15,4,4,3,1,0,2,2,0
213,8,4,9,0,7,1,1,0,2,2,0
214,4,7,5,4,4,1,0,1,1,0,0
215,8,6,10,2,10,0,1,1,2,2,0
216,9,6,13,2,3,0,1,1,2,2,1
217,6,2,15,4,1,4,0,0,2,2,0
218,4,4,0,4,1,3,1,0,1,2,0
219,3,4,11,4,7,3,0,1,0,2,0
220,9,4,11,2,4,0,1,1,1,2,0
221,11,4,11,2,7,0,1,1,2,2,1
222,4,4,11,4,12,1,1,1,2,2,1
223,11,6,15,2,5,0,1,1,2,2,0
224,11,6,15,3,10,1,1,1,2,2,1
225,7,1,9,2,10,0,1,1,1,2,0
226,11,4,1,2,11,0,1,1,3,2,1
227,4,4,7,4,14,3,1,1,2,2,1
228,6,4,15,0,4,1,0,1,2,2,0
229,8,7,11,0,1,1,0,0,0,2,0
230,4,4,9,4,4,1,1,0,1,2,0
231,9,1,7,4,0,1,1,0,1,2,0
232,6,2,15,4,13,1,1,1,1,2,0
233,6,4,9,2,14,0,1,1,2,2,0
234,9,4,14,0,1,4,1,0,1,2,0
235,3,7,12,4,10,4,1,0,0,2,0
236,6,4,11,5,6,3,1,1,2,2,0
237,9,4,11,2,1,5,1,0,0,2,1
238,6,4,11,2,3,0,1,1,2,1,1
239,9,4,11,0,7,1,0,0,2,2,0
240,10,4,7,2,8,0,1,1,2,2,0
241,5,4,9,4,12,1,1,0,1,2,0
242,12,4,11,6,1,4,1,0,2,2,0
243,7,4,14,2,10,0,1,1,2,2,0
244,13,6,11,0,5,3,1,1,1,2,0
245,6,6,9,4,12,1,1,1,3,2,0
246,10,4,9,2,12,0,1,1,2,2,0
247,8,7,11,2,8,0,1,1,2,1,0
248,8,4,15,2,12,0,1,1,2,2,1
249,5,4,11,4,6,1,1,0,1,2,0
250,7,4,15,4,4,4,1,0,2,2,0
251,7,2,15,0,8,4,1,0,2,2,0
252,8,4,11,0,8,1,1,0,2,2,0
253,3,4,12,6,10,1,0,1,2,0,0
254,9,4,15,0,1,1,1,0,2,2,0
255,5,4,1,0,1,4,0,0,2,0,0
256,11,2,11,2,14,0,1,1,2,2,0
257,8,4,15,2,3,0,1,1,2,2,0
258,4,4,3,2,7,0,1,1,1,2,0
259,6,6,11,2,5,0,1,1,2,2,0
260,6,0,15,4,0,1,1,1,2,2,0
261,8,1,1,5,1,4,0,0,2,1,0
262,14,4,1,0,12,4,1,0,2,2,1
263,9,4,11,0,1,1,1,0,2,2,0
264,5,7,9,4,4,2,1,1,2,2,0
265,11,7,9,2,10,0,1,1,2,2,0
266,6,0,11,2,0,5,1,0,2,2,1
267,8,4,15,5,10,1,0,0,2,2,0
268,8,4,15,3,1,4,1,0,1,2,0
269,5,4,9,2,12,0,1,1,3,2,1
270,12,4,11,2,3,0,1,1,2,2,1
271,11,6,15,2,5,0,1,1,2,2,1
272,6,4,8,1,13,4,1,0,2,2,0
273,10,2,9,2,10,0,1,1,2,2,0
274,7,7,9,2,10,0,1,1,2,2,0
275,10,2,12,2,10,0,1,1,2,2,0
276,3,0,11,4,0,3,1,0,1,2,0
277,8,4,15,0,1,1,1,1,3,2,0
278,8,4,5,4,8,1,1,0,2,2,0
279,13,4,11,2,12,0,1,1,2,2,1
280,8,4,7,2,5,0,1,1,2,2,0
281,5,4,11,2,3,0,1,1,1,2,0
282,8,6,11,2,14,0,1,1,2,2,1
283,8,4,4,4,14,1,0,0,2,2,0
284,4,7,15,4,4,1,1,1,2,2,0
285,4,4,5,4,10,3,0,0,2,2,0
286,10,7,12,5,10,4,1,1,2,2,0
287,8,5,10,5,10,4,1,0,2,2,0
288,9,4,11,2,1,0,1,1,2,2,1
289,8,5,15,2,3,0,0,1,2,2,0
290,7,4,15,2,7,0,1,1,3,2,0
291,6,4,12,4,13,3,1,1,2,2,0
292,7,4,9,2,10,0,1,1,1,2,1
293,11,4,15,4,12,1,1,0,2,2,0
294,7,4,15,2,14,0,1,1,2,2,1
295,4,0,15,4,0,4,1,0,1,2,0
296,8,2,9,4,10,1,1,0,3,2,0
297,7,6,11,2,12,0,1,1,2,2,0
298,12,4,11,2,8,0,1,1,1,2,1
299,6,4,9,2,4,0,1,1,2,2,0
300,8,0,5,2,0,0,0,1,2,2,0
301,9,4,15,0,12,1,1,0,2,2,0
302,12,4,11,2,8,0,1,1,2,2,0
303,8,4,8,2,8,5,0,0,2,2,0
304,5,4,11,2,8,0,1,1,2,2,1
305,8,4,15,0,1,1,1,0,2,2,0
306,5,4,9,2,4,0,1,1,4,2,0
307,10,4,11,2,7,0,1,1,2,2,0
308,3,0,15,4,0,1,1,1,1,2,0
309,6,6,9,2,12,0,1,1,2,2,0
310,7,4,9,2,10,0,1,1,1,2,0
311,4,2,0,4,8,1,1,1,1,2,0
312,11,6,9,6,12,4,1,0,2,2,0
313,13,4,8,2,14,0,0,1,2,2,0
314,4,4,9,4,1,1,1,0,0,2,0
315,7,5,11,2,3,0,1,1,3,2,1
316,6,4,6,4,7,1,1,0,1,2,0
317,3,0,15,4,0,3,1,1,1,2,0
318,4,4,11,4,14,3,1,1,2,2,0
319,11,0,8,2,0,0,1,1,3,2,1
320,4,4,11,4,8,1,1,0,0,2,1
321,6,7,6,0,12,1,1,1,1,2,0
322,8,4,11,0,8,1,1,1,2,2,0
323,5,4,12,4,4,1,1,1,2,2,0
324,9,4,11,0,11,4,1,1,1,2,0
325,5,4,15,0,1,4,0,0,2,2,1
326,8,4,15,0,12,2,1,1,0,2,0
327,10,4,9,0,10,4,1,0,3,2,0
328,5,4,15,4,10,1,1,1,2,2,0
329,4,4,11,4,1,3,1,0,2,2,0
330,3,6,7,4,4,3,0,0,0,0,0
331,10,4,2,4,7,1,1,1,2,2,0
332,7,5,9,4,4,1,0,1,2,2,0
333,8,4,11,2,4,0,1,1,1,2,1
334,7,4,11,2,3,0,1,1,2,2,0
335,5,7,15,2,11,0,1,1,4,2,0
336,9,4,0,2,8,0,1,1,4,2,0
337,7,4,7,4,4,1,1,0,2,2,0
338,8,4,11,0,4,4,1,0,2,2,0
339,9,2,9,4,10,3,0,1,2,2,0
340,6,4,11,2,7,0,1,1,2,2,1
341,4,4,8,4,13,4,0,0,1,2,0
342,6,4,11,2,4,0,1,1,2,2,0
343,13,7,15,2,10,0,1,1,0,2,0
344,6,6,1,0,12,4,0,1,2,2,0
345,10,4,11,2,13,0,0,1,2,2,0
346,9,4,11,6,14,1,1,1,2,2,0
347,9,2,7,2,4,5,1,0,2,2,0
348,11,0,2,2,0,0,1,1,2,2,0
349,9,4,11,2,1,2,0,1,2,2,0
350,8,4,0,2,8,5,0,0,2,2,0
351,5,4,11,4,7,3,0,1,1,4,0
352,8,4,11,2,3,0,1,1,2,2,1
353,5,4,1,2,5,0,1,1,2,2,1
354,6,4,15,2,13,0,0,1,2,2,1
355,8,4,0,2,6,0,1,1,3,2,0
356,7,4,9,4,12,4,0,0,2,4,0
357,7,7,9,4,10,3,0,0,2,2,0
358,3,6,1,4,5,1,0,1,2,2,0
359,9,4,14,2,10,0,1,1,2,2,1
360,10,4,12,2,10,5,1,0,3,2,1
361,11,4,11,2,7,0,1,1,2,2,0
362,4,6,7,4,4,1,1,0,1,2,1
363,8,4,11,0,6,4,1,1,2,2,0
364,8,6,15,5,10,1,1,1,2,2,0
365,9,4,0,2,7,0,1,1,3,1,0
366,4,4,11,4,7,3,0,1,2,2,0
367,3,7,11,4,8,4,0,0,0,2,0
368,4,4,11,4,13,1,1,0,2,2,0
369,12,7,15,2,4,0,1,1,1,2,1
370,9,4,8,0,8,1,1,0,2,2,0
371,11,4,11,2,6,0,1,1,2,2,1
372,7,4,15,0,13,1,1,0,2,2,0
373,4,4,9,4,9,4,1,0,2,2,0
374,11,4,0,2,7,0,1,1,2,2,0
375,12,4,11,2,6,0,1,1,1,2,0
376,9,4,15,2,6,0,1,1,2,2,1
377,6,4,11,4,8,1,1,1,2,2,1
378,7,4,15,2,7,0,1,1,1,2,0
379,7,4,9,5,3,1,1,1,2,2,0
380,8,5,9,2,10,0,1,1,2,2,1
381,6,4,11,0,14,1,1,1,2,2,0
382,9,4,11,4,3,1,1,1,2,2,0
383,7,4,0,4,3,3,1,1,2,2,0
384,4,4,15,4,1,3,1,0,2,2,0
385,8,2,11,0,1,3,1,0,2,2,0
386,9,4,11,4,8,1,1,0,2,2,0
387,6,4,15,2,1,5,0,0,2,2,1
388,8,5,6,0,8,1,1,0,3,2,0
389,10,4,15,2,8,5,1,0,2,2,0
390,5,6,11,4,7,1,1,1,2,2,0
391,5,4,1,4,12,3,1,0,2,2,0
392,12,4,8,2,7,0,1,1,0,2,0
393,7,4,11,2,4,0,1,1,3,2,1
394,8,4,11,2,3,0,1,1,2,2,0
395,11,4,9,2,10,0,1,1,2,2,0
396,6,4,15,2,6,0,1,1,2,2,0
397,5,4,11,1,7,1,1,0,2,2,0
398,10,4,15,0,1,1,1,0,2,2,0
399,12,7,10,2,10,5,1,0,2,2,0
400,6,1,9,2,4,0,1,1,2,2,0
401,11,4,11,2,3,0,1,1,1,4,1
402,6,7,9,0,1,1,1,0,2,2,0
403,10,4,11,0,1,1,1,0,2,2,0
404,11,4,15,2,1,0,1,1,2,2,0
405,9,4,9,2,12,0,1,1,2,2,0
406,13,4,9,2,4,0,1,1,2,2,0
407,12,6,11,2,12,0,1,1,1,2,1
408,7,0,11,2,0,0,1,1,2,2,1
409,8,6,9,4,12,3,1,1,3,2,0
410,11,4,1,2,14,0,1,1,2,2,0
411,4,4,11,4,3,3,1,1,1,2,0
412,11,4,15,0,8,4,1,0,1,2,0
413,11,4,15,0,6,1,1,1,2,2,0
414,9,4,14,0,10,1,1,0,2,2,0
415,7,4,11,0,8,4,1,0,2,2,0
416,8,4,11,2,3,0,0,1,2,2,0
417,3,4,11,4,3,2,0,1,1,2,0
418,8,4,11,2,1,5,0,0,2,2,1
419,4,4,15,4,8,1,1,0,2,2,0
420,8,1,11,2,4,0,1,1,2,2,1
421,6,4,11,4,1,3,1,1,2,2,0
422,6,4,11,2,3,0,1,1,3,2,0
423,5,4,15,5,12,4,0,0,2,2,0
424,4,4,9,4,1,3,0,0,2,2,0
425,6,4,15,2,12,0,1,1,2,2,0
426,12,6,15,2,12,0,1,1,2,2,0
427,9,4,15,2,6,0,1,1,3,2,0
428,7,7,9,2,10,0,1,1,2,2,0
429,9,7,3,2,8,0,1,1,2,2,1
430,7,5,11,5,1,4,1,0,3,2,0
431,4,2,2,4,8,2,0,1,2,2,0
432,5,4,8,2,3,0,1,1,2,2,1
433,11,4,5,0,8,1,1,1,3,2,0
434,14,4,9,2,12,0,1,1,1,2,0
435,7,4,10,4,4,1,1,0,3,1,0
436,6,4,15,4,1,1,1,0,2,2,0
437,5,4,9,2,13,0,1,1,2,2,0
438,6,6,8,2,13,0,1,1,3,2,1
439,9,4,11,2,7,0,1,1,2,2,0
440,7,4,9,2,13,0,1,1,2,2,0
441,4,1,14,4,10,3,0,1,2,2,0
442,9,4,11,2,8,5,1,0,2,2,1
443,7,4,4,2,8,5,1,0,2,2,1
444,12,4,0,2,13,5,1,0,2,2,0
445,3,0,15,4,0,1,1,0,0,2,0
446,8,4,12,2,4,0,1,1,2,2,0
447,5,4,11,4,12,1,1,0,2,2,0
448,9,4,15,5,12,3,1,0,2,2,0
449,6,4,9,4,10,3,1,1,2,2,0
450,10,4,2,2,4,0,1,1,1,2,1
451,12,4,15,2,8,0,1,1,2,2,1
452,11,4,2,2,8,0,1,1,2,2,1
453,4,4,11,4,3,3,1,1,1,2,0
454,10,4,15,2,12,0,1,1,1,2,0
455,11,4,15,2,12,0,1,1,2,2,1
456,6,6,15,4,5,3,1,1,1,2,0
457,4,1,9,4,1,3,1,1,2,2,0
458,7,4,12,2,4,0,1,1,2,2,0
459,10,4,11,0,10,4,1,0,2,2,0
460,7,4,4,2,7,0,1,1,2,4,1
461,5,4,0,5,8,4,1,0,2,2,0
462,9,4,9,0,4,4,1,1,2,2,0
463,13,4,10,0,4,4,1,0,2,2,0
464,11,4,9,4,4,3,1,1,2,2,0
465,8,4,15,2,4,0,1,1,2,2,0
466,4,4,12,4,1,3,1,0,2,2,0
467,15,0,11,2,0,0,1,1,1,2,1
468,7,4,15,4,4,3,1,1,2,2,0
469,7,4,0,2,8,5,1,0,3,2,1
470,4,4,11,4,4,1,1,1,2,4,0
471,12,4,15,6,1,1,0,0,2,2,0
472,5,1,9,4,4,1,1,0,4,2,0
473,9,4,15,0,4,1,1,0,2,2,0
474,8,4,8,2,6,5,1,0,2,2,0
475,6,4,9,4,10,4,0,0,2,2,0
476,9,4,9,2,8,0,1,1,2,2,0
477,7,4,9,4,13,1,1,0,2,2,0
478,8,4,7,2,1,0,0,1,2,2,0
479,10,4,11,2,13,0,1,1,4,2,1
480,4,4,15,4,5,1,1,1,2,2,1
481,9,6,9,4,12,3,1,1,2,2,0
482,11,6,15,2,5,0,1,1,2,2,1
483,10,4,1,2,8,0,1,1,2,2,1
484,6,4,15,4,10,1,1,1,2,2,0
485,9,4,11,4,1,1,1,1,2,2,0
486,6,4,9,4,12,3,1,0,2,2,0
487,6,7,8,2,10,0,1,1,2,2,1
488,9,0,12,0,0,4,0,0,2,2,0
489,7,4,7,5,4,1,1,0,2,2,0
490,8,4,11,0,3,1,1,1,2,2,0
491,6,4,5,2,4,0,1,1,2,2,0
492,5,2,15,2,10,0,1,1,0,2,0
493,4,2,11,2,3,0,1,1,1,2,1
494,10,0,1,2,0,0,1,1,2,2,0
495,6,4,14,4,8,3,1,0,2,2,0
496,10,0,9,5,0,1,1,1,2,2,0
497,7,6,5,2,3,0,1,1,1,2,0
498,13,0,15,6,0,4,0,0,2,2,0
499,9,4,5,2,3,0,1,1,2,2,0
500,4,4,9,2,12,0,1,1,2,2,0
501,9,4,9,2,4,0,1,1,2,2,1
502,8,4,1,2,7,0,1,1,2,2,0
503,6,7,14,2,10,0,1,1,2,2,0
504,4,4,5,4,12,1,0,1,1,2,0
505,6,4,1,4,1,2,1,0,1,2,0
506,8,4,11,2,12,0,1,1,1,2,0
507,8,4,0,2,14,0,1,1,2,2,1
508,11,4,8,0,4,4,1,0,2,2,0
509,4,4,12,2,10,0,1,1,2,2,1
510,5,4,4,0,8,4,1,0,3,2,0
511,10,0,11,3,0,1,1,0,2,2,0
512,5,2,7,4,11,4,0,0,1,2,0
513,4,4,11,4,12,3,1,0,2,2,0
514,5,6,11,2,7,0,1,1,2,2,0
515,10,4,12,2,4,0,1,1,1,2,1
516,8,4,15,2,12,0,1,1,2,2,0
517,11,4,13,2,7,0,1,1,2,2,0
518,4,4,11,2,8,0,1,1,1,2,1
519,8,4,11,2,1,0,1,1,2,2,1
520,10,2,15,4,11,2,1,1,3,2,0
521,5,7,11,2,3,0,1,1,2,2,1
522,3,4,15,4,3,1,1,1,1,2,0
523,7,4,9,2,10,5,1,0,2,2,0
524,4,4,15,4,4,1,1,1,2,2,0
525,8,4,0,4,3,2,1,1,1,2,0
526,12,6,11,2,10,0,1,1,2,2,1
527,4,4,11,4,8,3,1,1,2,2,0
528,9,4,0,0,8,4,1,0,2,2,0
529,9,4,15,0,12,4,1,1,2,2,0
530,6,4,8,2,3,0,1,1,3,2,0
531,8,0,8,2,0,5,1,0,2,2,1
532,4,0,11,4,0,3,0,0,3,2,0
533,6,4,12,0,12,3,1,1,1,2,0
534,9,6,6,5,3,1,1,1,2,2,0
535,7,4,1,2,8,0,1,1,2,2,1
536,13,0,15,6,0,4,1,0,1,2,0
537,10,2,0,6,11,2,1,0,2,2,0
538,5,4,11,2,12,0,1,1,2,2,0
539,4,4,11,2,7,0,1,1,2,2,0
540,7,5,9,5,4,1,1,0,2,2,0
541,10,2,7,2,10,0,1,1,2,2,0
542,8,7,12,4,10,3,1,1,2,2,0
543,8,5,12,2,4,0,1,1,1,2,0
544,9,7,11,2,10,0,1,1,2,2,0
545,10,4,15,4,13,2,1,1,2,2,0
546,9,2,9,2,10,0,1,1,2,2,1
547,7,4,15,5,12,1,1,0,2,2,0
548,7,1,11,2,13,0,0,1,2,0,1
549,10,1,14,4,10,3,1,1,2,2,0
550,12,4,15,2,1,0,1,1,2,2,1
551,5,4,8,4,3,1,0,1,2,2,0
552,6,4,4,2,3,0,1,1,2,2,0
553,5,4,11,0,7,3,0,1,2,2,0
554,4,4,11,4,1,3,1,0,2,2,0
555,7,4,0,2,3,0,1,1,2,2,0
556,7,6,9,4,4,1,1,0,2,4,1
557,4,4,12,4,10,3,0,1,2,2,0
558,8,6,0,2,7,0,1,1,2,2,1
559,9,4,11,2,7,0,1,1,2,2,1
560,4,0,9,4,0,1,1,0,1,2,0
561,3,4,11,4,7,3,1,0,2,2,0
562,8,4,15,2,12,0,1,1,2,2,0
563,6,4,11,0,14,4,1,1,2,2,0
564,9,4,9,0,1,1,1,0,2,2,0
565,13,4,11,0,13,4,1,0,1,2,0
566,6,4,11,2,12,0,1,1,2,2,0
567,7,4,11,2,14,0,1,1,3,2,1
568,9,4,14,2,10,0,1,1,2,2,0
569,6,4,15,0,3,1,1,1,1,2,0
570,3,4,9,4,10,1,1,0,0,1,0
571,3,4,11,4,1,1,1,0,0,2,0
572,9,0,11,0,0,1,0,1,2,2,0
573,4,6,9,4,10,3,1,0,2,2,0
574,8,4,9,2,1,0,1,1,2,2,0
575,9,4,11,2,6,0,1,1,2,2,0
576,8,4,11,2,1,0,1,1,2,2,1
577,7,2,12,2,10,0,0,1,2,2,0
578,10,4,0,6,8,1,1,0,2,2,0
579,11,4,15,5,1,4,1,1,3,2,0
