,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
80,4,4,11,4,1,1,1,0,2,2,0
81,6,4,11,5,1,3,0,1,1,2,0
82,5,4,15,2,13,0,1,1,2,2,1
83,12,2,15,0,4,1,1,0,2,2,0
84,5,4,11,2,7,5,1,0,1,1,1
85,3,4,11,4,12,3,1,0,1,2,0
86,10,4,11,2,12,0,1,1,1,1,1
87,7,4,8,2,10,0,0,1,2,2,0
88,9,6,11,2,3,0,1,1,2,2,0
89,14,4,11,2,7,0,1,1,1,2,0
90,3,4,12,4,10,1,1,0,0,2,0
91,6,4,11,2,1,0,1,1,2,2,1
92,6,4,9,2,10,5,1,0,2,2,0
93,12,4,11,2,8,0,1,1,2,2,0
94,13,6,15,0,1,2,1,0,2,2,0
95,7,4,15,2,3,0,1,1,2,2,0
96,3,5,11,4,4,1,1,1,1,2,0
97,4,4,11,4,5,3,0,1,2,0,0
98,4,4,11,4,1,3,1,0,2,2,0
99,5,4,12,2,3,2,0,0,2,2,0
100,12,4,9,2,4,0,1,1,2,2,0
101,6,4,15,5,1,4,1,0,2,2,0
102,9,4,1,2,7,5,1,0,3,2,1
103,7,0,15,2,0,0,0,1,2,2,0
104,3,4,11,4,1,1,0,1,0,2,0
105,4,4,9,4,4,3,1,0,3,2,0
106,3,4,12,4,4,4,1,0,0,2,0
107,6,4,11,4,1,3,0,0,2,2,0
108,9,4,11,2,4,0,1,1,2,2,1
109,7,4,11,2,3,0,1,1,2,2,0
110,5,4,11,2,3,0,1,1,3,2,0
111,9,4,11,4,1,1,1,1,2,2,0
112,6,7,15,4,10,1,1,1,2,2,0
113,7,4,11,0,9,1,1,0,3,2,0
114,4,1,7,4,3,1,1,1,2,2,0
115,6,4,15,0,8,3,1,0,2,2,0
116,5,4,11,4,1,4,1,0,2,2,0
117,4,4,5,4,6,1,0,1,2,2,1
118,7,2,12,4,10,1,1,0,3,2,0
119,10,4,9,2,12,5,1,0,0,2,0
120,3,4,9,4,4,3,0,1,0,0,0
121,9,4,11,3,3,2,0,1,2,2,0
122,4,4,11,2,8,0,1,1,1,3,0
123,4,4,12,4,4,3,0,1,2,2,0
124,12,4,9,2,12,0,0,1,2,4,0
125,4,4,8,4,1,1,0,0,2,2,0
126,10,4,15,0,13,4,1,0,1,1,0
127,5,2,9,4,10,3,1,1,1,2,0
128,4,4,11,4,7,1,1,1,2,2,0
129,7,4,15,4,13,1,1,1,1,2,1
130,6,4,15,2,4,0,1,1,2,2,1
131,3,4,15,4,4,1,1,1,0,2,0
132,5,4,15,4,14,1,1,1,0,2,0
133,6,4,2,4,7,2,1,1,2,2,0
134,5,4,1,4,8,3,0,1,2,2,0
135,11,4,11,2,3,0,0,1,2,2,0
136,7,4,11,4,8,3,0,0,1,2,0
137,4,4,11,2,1,5,1,0,2,2,1
138,4,4,11,4,3,3,1,1,2,2,0
139,7,4,11,0,6,1,1,1,2,2,0
140,11,1,15,0,4,4,1,1,2,2,0
141,7,4,15,5,12,4,1,1,1,2,0
142,9,4,8,2,4,0,1,1,2,2,0
143,6,4,15,5,13,4,1,0,1,4,0
144,7,4,15,2,11,0,1,1,2,2,0
145,6,2,11,4,1,1,0,0,2,2,0
146,9,4,10,0,10,1,1,0,2,2,0
147,12,6,11,2,14,0,1,1,1,2,0
148,7,4,15,2,14,0,1,1,2,2,1
149,7,4,11,2,14,0,1,1,2,2,1
150,10,4,11,0,14,1,1,1,3,2,0
151,12,4,1,0,8,4,1,0,2,2,0
152,8,7,11,2,1,5,0,0,3,2,0
153,9,4,11,6,4,4,1,0,2,2,1
154,8,4,11,2,9,5,0,0,2,2,1
155,8,4,15,6,8,1,0,1,3,2,0
156,7,4,15,4,3,3,1,1,2,2,0
157,4,4,11,4,7,2,0,1,2,2,0
158,8,4,11,2,12,0,1,1,1,2,0
159,5,4,11,4,9,1,1,0,2,2,0
160,10,4,11,6,8,4,0,0,2,2,0
161,7,4,15,4,1,3,1,0,2,2,0
162,8,4,15,2,8,0,1,1,2,2,1
163,4,4,5,2,8,0,1,1,2,2,0
164,8,4,11,2,12,0,1,1,2,2,1
165,6,2,11,2,11,0,1,1,2,4,0
166,11,0,11,2,0,0,0,1,2,2,1
167,12,4,0,0,14,4,1,0,1,2,0
168,10,7,15,0,1,4,1,0,2,2,0
169,12,4,11,2,13,2,1,0,2,2,0
170,11,1,9,2,4,0,1,1,2,2,0
171,6,4,11,2,7,0,1,1,1,2,1
172,3,4,11,4,1,3,1,0,1,2,0
173,10,7,15,0,1,4,0,0,2,0,0
174,5,7,6,2,3,2,0,1,3,2,0
175,3,1,3,4,1,3,1,0,1,2,0
176,10,4,1,2,5,0,1,1,3,2,0
177,10,4,11,4,4,2,1,1,2,2,0
178,11,4,11,0,8,1,1,0,2,2,0
179,15,4,0,6,8,4,1,1,1,2,0
180,6,0,0,2,0,0,1,1,2,2,1
181,4,4,11,4,1,2,0,0,2,2,0
182,4,4,11,4,1,1,1,0,2,2,0
183,11,2,11,2,11,0,0,1,1,0,0
184,7,4,6,4,3,1,1,0,2,2,0
185,6,4,15,2,3,0,1,1,2,2,0
186,5,4,15,2,6,0,1,1,2,2,0
187,5,4,9,2,1,0,1,1,2,2,1
188,7,4,15,5,8,4,0,0,2,2,0
189,8,4,4,2,8,0,1,1,2,2,1
190,8,4,15,4,10,1,1,1,2,2,0
191,3,0,15,4,0,3,1,1,2,2,0
192,7,6,9,2,10,0,0,1,2,2,1
193,6,4,15,2,12,0,1,1,2,2,1
194,7,1,5,2,6,0,1,1,3,2,0
195,7,4,14,2,10,0,1,1,2,2,1
196,6,4,11,4,14,3,0,1,2,2,0
197,4,4,9,4,12,1,0,1,1,2,1
198,8,4,1,0,6,1,1,1,2,2,0
199,10,5,2,2,5,0,1,1,4,2,1
200,6,2,12,2,4,0,1,1,2,2,0
201,8,4,11,4,7,4,1,1,2,2,0
202,4,4,11,4,6,1,1,1,2,2,0
203,5,4,9,4,12,1,1,0,0,2,1
204,5,4,0,2,6,0,1,1,2,2,1
205,6,2,15,2,4,5,0,0,4,2,1
206,8,4,11,4,6,3,0,0,2,2,0
207,9,4,7,4,1,3,1,0,2,2,0
208,10,4,11,2,12,5,1,0,2,2,0
209,4,4,11,4,14,1,1,1,2,2,1
210,9,4,15,2,10,0,1,1,2,2,1
211,4,4,11,2,7,0,1,1,1,2,0
212,3,4,12,4,10,1,1,1,2,2,0
213,10,4,15,4,3,1,1,1,2,2,0
214,8,4,10,2,4,0,1,1,2,2,0
215,11,4,11,0,3,4,1,1,2,2,0
216,13,4,11,2,6,0,1,1,2,2,0
217,7,1,12,2,4,0,1,1,3,2,0
218,10,4,9,2,4,5,0,0,1,2,1
219,9,4,15,2,8,5,1,0,2,2,0
220,3,4,13,4,1,4,0,0,1,2,0
221,7,4,15,2,3,0,0,1,2,0,1
222,14,4,11,2,1,0,1,1,0,2,1
223,6,6,9,2,4,0,1,1,2,2,0
224,7,4,9,2,4,0,1,1,2,2,1
225,4,5,11,4,12,1,0,1,0,2,0
226,8,4,3,4,6,1,0,1,2,0,0
227,5,4,9,2,14,0,1,1,2,2,1
228,8,4,15,2,13,5,0,0,3,2,1
229,4,4,11,4,3,1,1,1,2,2,0
230,5,4,11,4,3,1,0,1,2,4,0
231,9,4,9,0,12,3,1,1,3,2,0
232,5,4,11,4,1,1,1,0,2,2,0
233,5,4,15,4,8,1,1,0,2,2,0
234,4,4,9,4,4,1,1,0,2,1,0
235,11,1,11,6,1,4,0,0,3,4,0
236,11,4,11,2,5,0,1,1,3,2,1
237,8,4,11,4,1,1,1,0,2,2,0
238,5,4,12,4,4,4,1,0,2,2,1
239,10,4,11,2,6,0,1,1,2,2,1
240,9,1,15,0,4,1,1,0,2,4,0
241,14,4,15,2,7,0,1,1,2,2,1
242,4,4,9,4,12,3,1,1,1,2,0
243,8,4,12,2,12,0,1,1,2,2,0
244,5,2,15,2,11,0,0,1,2,2,1
245,5,4,9,2,4,0,1,1,2,2,1
246,10,4,11,4,6,3,1,1,2,2,0
247,3,4,11,4,1,1,1,0,1,2,1
248,6,4,11,2,6,0,1,1,2,2,1
249,9,4,15,0,12,4,1,0,2,2,0
250,10,0,11,2,0,0,1,1,2,2,1
251,7,4,9,2,12,5,1,0,2,2,0
252,12,4,9,0,4,1,0,1,0,2,0
253,6,0,11,4,0,1,1,1,2,2,0
254,7,1,11,0,4,4,1,0,2,2,1
255,6,4,15,2,14,0,1,1,2,2,1
256,9,4,9,2,10,0,1,1,1,2,1
257,10,0,15,4,0,3,1,1,2,2,0
258,9,4,15,4,1,3,1,1,1,2,0
259,7,4,9,0,12,4,0,1,2,2,0
260,8,4,6,0,14,1,1,0,2,2,0
261,4,4,9,4,1,3,1,0,1,2,0
262,4,4,11,4,1,3,1,0,2,2,0
263,8,4,11,0,4,1,1,0,1,2,0
264,12,4,0,6,5,4,1,0,2,2,0
265,5,4,10,4,10,3,1,0,3,2,0
266,7,4,11,5,4,4,1,0,2,2,0
267,4,4,11,4,1,3,1,0,2,2,0
268,5,4,6,5,1,4,1,0,2,2,0
269,3,4,15,4,13,1,1,1,2,2,1
270,5,4,9,0,10,1,1,1,2,2,0
271,7,4,15,5,7,1,1,1,2,2,0
272,14,0,15,2,0,0,1,1,2,2,1
273,6,4,12,2,10,0,1,1,2,1,1
274,10,4,15,0,3,3,1,1,2,2,0
275,5,7,7,4,8,3,1,0,2,2,0
276,5,6,9,4,3,1,1,1,2,2,0
277,11,4,9,2,7,0,1,1,2,2,0
278,7,4,9,4,12,1,0,0,4,2,0
279,5,4,11,2,3,0,1,1,2,2,0
280,10,4,11,2,11,0,1,1,1,2,0
281,10,4,11,2,12,0,1,1,1,2,0
282,7,6,9,4,12,4,1,1,2,2,0
283,7,7,15,2,10,0,1,1,4,2,1
284,8,4,11,4,1,3,1,1,2,2,0
285,8,4,11,0,12,3,1,0,1,2,0
286,8,4,11,0,14,3,0,1,2,0,0
287,8,4,9,2,4,0,1,1,3,2,1
288,10,4,15,2,13,0,1,1,2,2,0
289,5,6,4,4,5,1,1,1,3,2,0
290,6,2,15,4,10,1,1,1,2,2,0
291,8,4,11,2,1,5,1,0,2,2,0
292,6,4,14,2,4,0,1,1,3,2,1
293,13,4,9,2,3,0,1,1,0,2,0
294,9,4,11,2,3,0,1,1,2,2,0
295,4,4,11,2,8,2,0,0,3,2,0
296,7,4,15,2,1,5,1,0,3,2,1
297,6,4,15,2,4,0,0,1,2,2,1
298,4,4,12,4,10,1,1,1,2,2,0
299,5,4,11,5,12,4,1,1,2,2,0
300,8,6,14,2,4,0,1,1,2,2,1
301,10,4,8,5,5,1,1,1,2,2,0
302,7,4,11,0,6,1,1,1,3,2,0
303,6,4,9,2,10,0,1,1,2,2,0
304,6,4,1,2,12,0,0,1,2,2,1
305,6,4,9,4,12,3,1,0,2,2,0
306,11,4,11,2,7,0,1,1,2,2,0
307,5,4,11,2,4,0,1,1,3,2,0
308,5,4,7,2,10,0,1,1,2,2,0
309,11,0,15,2,0,0,0,1,2,4,0
310,6,1,15,4,4,1,0,0,3,2,0
311,9,2,11,2,11,0,1,1,2,2,1
312,4,4,9,4,10,1,1,1,2,2,0
313,13,7,12,2,10,0,1,1,2,2,1
314,8,4,11,2,3,0,1,1,3,2,1
315,11,4,11,5,3,1,1,1,2,2,0
316,5,4,11,2,3,0,1,1,3,2,0
317,6,6,9,0,4,4,0,0,2,2,0
318,6,4,11,4,1,1,1,0,2,2,0
319,7,4,11,2,7,0,1,1,0,2,0
320,10,4,15,2,3,0,1,1,2,4,1
321,3,4,4,4,3,3,1,1,2,2,0
322,7,4,15,2,3,0,1,1,1,2,0
323,9,5,9,0,12,4,1,1,2,2,0
324,4,5,11,4,4,3,1,0,1,2,0
325,8,4,1,2,12,0,1,1,2,2,0
326,7,6,9,4,5,3,1,1,2,2,0
327,7,4,11,2,14,0,1,1,2,2,0
328,12,4,8,2,3,0,1,1,2,2,0
329,6,4,15,4,14,1,1,1,2,2,0
330,11,4,11,0,7,4,1,0,2,2,0
331,12,4,8,6,13,4,0,0,1,2,0
332,8,1,12,0,1,4,1,0,2,2,0
333,6,2,9,0,10,1,1,1,2,2,0
334,5,4,9,4,10,1,1,1,1,2,0
335,8,0,9,2,0,0,0,1,2,2,0
336,7,4,14,2,10,0,1,1,2,2,0
337,7,4,15,2,1,0,1,1,0,2,0
338,6,4,11,3,3,1,1,1,2,2,0
339,14,6,11,0,5,4,1,1,1,2,0
340,10,4,15,2,5,0,1,1,2,2,0
341,7,4,11,0,8,1,0,0,2,2,0
342,7,7,15,2,11,0,1,1,2,2,1
343,3,4,15,4,8,3,1,1,2,2,0
344,7,2,7,2,1,5,0,0,3,2,0
345,5,4,15,4,7,3,1,0,4,2,0
346,7,4,15,2,3,0,0,1,2,2,1
347,14,4,10,6,4,4,0,0,1,4,0
348,4,4,5,4,14,1,1,1,2,2,0
349,6,6,11,4,4,1,1,0,2,2,0
350,4,4,12,4,10,3,1,1,2,2,0
351,7,6,15,2,5,0,1,1,0,2,0
352,8,7,11,2,8,0,1,1,2,2,0
353,9,2,8,2,11,0,1,1,0,2,0
354,9,4,11,2,14,0,1,1,2,2,1
355,8,2,1,2,6,0,1,1,1,2,0
356,9,4,12,0,10,2,1,1,2,2,0
357,5,4,11,4,7,1,1,1,2,2,0
358,5,4,11,2,4,0,0,1,2,2,1
359,8,4,15,2,1,0,1,1,3,2,1
360,5,4,9,4,12,4,1,0,2,2,0
361,4,4,11,4,1,1,1,0,1,2,0
362,10,4,11,2,3,0,1,1,3,2,1
363,5,4,11,0,3,4,1,1,2,2,0
364,7,2,7,2,11,0,1,1,3,2,0
365,5,4,15,4,4,3,0,0,2,2,0
366,7,4,11,2,13,0,1,1,2,2,1
367,7,4,15,5,3,4,0,1,2,2,0
368,13,4,7,2,4,0,1,1,1,2,0
369,10,6,9,4,4,1,1,0,1,2,0
370,12,4,15,2,4,0,0,1,2,0,0
371,6,4,11,2,7,0,1,1,2,2,0
372,10,4,1,4,7,1,0,1,3,2,0
373,5,2,15,5,8,1,1,1,2,2,0
374,18,4,9,4,1,1,1,1,0,2,1
375,7,5,15,2,4,0,1,1,1,2,0
376,12,4,11,2,10,0,1,1,1,2,1
377,4,7,9,4,10,1,1,0,2,2,0
378,4,4,11,4,1,4,0,0,2,0,0
379,9,6,11,3,1,4,0,0,3,0,1
380,5,4,11,4,12,1,1,1,1,2,0
381,9,4,15,2,10,0,1,1,2,2,1
382,4,4,15,4,3,3,1,1,2,2,0
383,8,4,4,2,7,0,1,1,2,2,1
384,4,4,8,4,13,3,1,0,2,4,0
385,9,2,1,4,10,3,1,0,2,2,0
386,8,4,7,4,12,4,1,0,2,2,0
387,5,4,11,3,3,1,1,1,2,2,0
388,4,4,9,2,4,0,0,1,1,2,0
389,14,1,11,0,1,4,1,0,2,2,0
390,5,6,7,4,4,4,0,0,2,2,0
391,8,4,9,0,10,1,1,0,2,2,0
392,3,4,9,4,12,1,0,0,1,2,0
393,7,4,9,2,12,0,1,1,2,2,0
394,5,7,7,4,1,3,1,0,2,2,0
395,7,7,15,0,8,4,1,0,2,2,0
396,6,4,11,2,1,5,1,0,1,2,0
397,6,6,0,4,14,1,1,1,2,2,0
398,9,5,11,2,12,0,1,1,1,2,0
399,7,4,12,0,10,4,0,0,0,0,0
400,13,6,15,2,8,0,1,1,1,2,0
401,6,4,11,4,1,3,1,1,2,2,0
402,5,4,7,2,12,0,1,1,2,2,0
403,5,4,11,4,14,3,1,1,2,2,0
404,6,4,11,2,8,0,1,1,2,2,1
405,7,4,11,2,12,0,1,1,2,2,1
406,3,6,4,4,7,3,0,1,2,2,0
407,3,4,9,4,1,1,1,0,0,2,0
408,7,4,11,4,1,1,1,0,2,2,0
409,8,4,11,2,12,0,0,1,2,2,0
410,6,6,11,4,4,3,1,0,2,2,0
411,10,0,15,2,0,0,0,1,2,0,0
412,11,1,15,2,10,5,0,0,2,2,0
413,6,4,15,2,3,0,1,1,3,2,1
414,9,0,9,0,0,1,1,1,2,2,0
415,5,4,11,4,13,1,1,0,2,2,0
416,4,1,2,4,6,1,1,1,1,2,0
417,10,4,15,2,3,0,1,1,2,2,0
418,8,4,15,0,12,4,1,0,2,2,0
419,6,4,15,0,1,1,0,1,2,2,0
420,7,4,11,2,4,0,1,1,2,2,0
421,7,4,12,0,4,1,0,1,2,2,0
422,8,4,4,2,4,0,1,1,1,2,1
423,8,4,12,2,10,0,1,1,1,2,1
424,9,4,9,0,10,1,0,1,2,2,0
425,9,6,0,6,3,1,1,1,2,2,1
426,4,4,15,4,12,2,1,1,1,2,1
427,5,4,2,4,7,3,1,1,2,2,0
428,4,0,7,4,0,1,1,1,2,2,0
429,7,4,9,4,4,3,1,1,2,2,0
430,4,1,15,4,12,1,1,0,2,2,0
431,8,4,11,2,4,0,1,1,2,2,0
432,6,4,11,4,7,3,1,1,1,3,0
433,6,6,11,4,3,1,1,1,2,2,0
434,5,7,11,4,14,1,1,1,1,2,0
435,5,4,5,5,7,4,0,0,2,2,0
436,9,6,9,2,3,0,1,1,2,4,0
437,8,2,11,2,8,0,0,1,3,2,1
438,10,4,11,2,3,0,1,1,2,2,1
439,7,4,8,2,3,0,1,1,2,2,1
440,5,4,15,2,4,0,1,1,2,2,1
441,9,4,11,2,10,0,1,1,2,2,0
442,5,4,15,4,3,1,1,1,2,2,0
443,5,4,11,4,8,1,1,0,2,2,0
444,6,7,15,2,13,0,1,1,1,2,1
445,4,7,11,2,11,0,1,1,2,2,1
446,10,7,10,2,10,0,1,1,2,2,1
447,6,4,15,4,8,3,1,0,2,2,0
448,10,4,11,2,4,0,0,1,2,2,0
449,6,4,11,2,5,0,0,1,2,2,0
450,7,4,8,2,14,0,1,1,2,2,1
451,7,2,11,0,1,1,1,0,3,1,0
452,5,4,6,2,8,0,1,1,2,2,0
453,4,4,5,2,14,0,1,1,1,2,0
454,10,6,11,0,12,1,1,1,2,2,0
455,6,1,11,2,4,0,1,1,2,2,0
456,5,4,15,4,6,1,0,1,2,0,0
457,6,0,15,4,0,4,1,0,2,2,0
458,7,4,11,0,8,1,1,1,2,2,0
459,5,6,11,0,1,1,1,0,2,2,0
460,11,4,0,2,10,0,1,1,2,2,0
461,8,1,9,4,4,3,1,0,1,2,0
462,8,4,11,2,8,0,1,1,2,2,0
463,8,4,1,2,8,5,1,0,3,2,0
464,12,0,15,2,0,0,0,1,1,2,1
465,5,4,5,4,7,3,1,0,2,2,0
466,6,4,15,0,14,1,1,1,2,2,0
467,8,7,11,2,1,5,1,0,2,2,1
468,4,4,0,4,8,4,0,0,2,2,0
469,6,4,2,2,8,5,1,0,2,2,0
470,4,4,7,4,1,3,1,0,1,2,0
471,6,4,0,4,8,2,0,0,2,0,0
472,5,1,11,2,3,5,1,0,4,2,1
473,9,6,11,0,4,4,0,0,3,2,0
474,8,1,11,2,6,0,1,1,2,2,1
475,5,1,2,2,6,0,1,1,3,2,1
476,4,2,12,4,4,3,1,0,1,2,0
477,12,4,15,2,4,0,1,1,4,2,0
478,6,6,8,4,8,3,0,1,2,2,0
479,5,2,15,4,11,3,1,1,2,2,0
480,10,4,0,2,8,5,1,0,2,2,0
481,6,4,9,4,10,1,1,1,2,2,0
482,9,2,12,0,10,4,0,1,2,2,0
483,6,4,9,4,4,1,0,0,2,0,1
484,5,4,8,2,4,2,1,1,2,2,0
485,8,4,10,2,10,0,1,1,1,2,0
486,7,7,12,4,4,1,1,0,2,2,0
487,5,4,7,4,3,3,1,1,2,2,0
488,4,1,12,4,10,3,1,1,1,2,0
489,8,4,11,2,8,0,0,1,2,2,0
490,5,4,15,2,3,0,1,1,2,2,1
491,4,4,9,4,10,1,1,0,1,2,0
492,6,5,11,2,3,0,1,1,2,2,1
493,4,4,7,2,3,0,0,1,2,2,1
494,9,4,5,2,3,0,1,1,2,2,0
495,8,7,11,4,13,3,1,1,2,2,0
496,8,4,0,2,8,0,1,1,2,2,1
497,4,4,11,4,8,3,0,0,2,2,0
498,12,4,11,2,7,0,1,1,2,2,1
499,8,4,11,0,1,1,1,0,2,2,0
500,5,4,11,2,1,5,0,0,1,2,0
501,9,4,9,2,10,0,1,1,2,2,0
502,6,6,15,2,10,0,0,1,2,2,0
503,9,6,1,2,8,5,1,0,2,2,1
504,10,1,11,6,8,1,1,0,1,2,0
505,5,2,12,2,4,0,0,1,2,2,0
506,4,4,9,4,4,3,1,1,2,2,0
507,7,4,11,0,6,1,1,1,1,2,0
508,13,4,15,0,4,4,1,0,1,2,0
509,7,7,14,2,10,0,1,1,2,2,1
510,8,4,3,4,7,1,0,0,2,2,0
511,7,4,0,4,6,3,1,0,2,2,0
512,7,5,6,2,4,0,1,1,1,2,0
513,7,0,15,4,0,3,1,0,2,2,0
514,3,4,11,4,8,3,1,1,0,2,0
515,10,6,8,4,4,3,1,0,2,2,0
516,7,4,9,0,12,4,1,0,0,2,0
517,6,4,11,2,4,0,1,1,3,2,1
518,7,4,11,2,3,0,1,1,2,2,0
519,9,6,11,0,5,1,1,1,2,2,0
520,4,4,1,4,3,1,1,1,2,2,0
521,4,1,8,0,4,1,0,0,0,2,0
522,6,4,1,2,1,5,1,0,2,2,1
523,8,4,15,0,10,2,1,0,2,2,0
524,5,4,15,2,4,0,1,1,2,2,0
525,7,4,0,2,7,0,1,1,2,2,0
526,4,4,11,4,3,3,1,1,1,2,0
527,6,5,15,4,13,4,1,0,1,2,0
528,9,4,15,0,1,1,1,0,2,2,0
529,11,7,15,2,10,5,1,0,2,2,0
530,6,4,1,2,6,0,1,1,2,2,1
531,4,4,15,2,8,0,1,1,2,2,1
532,6,7,9,4,10,1,1,0,1,2,1
533,10,4,9,2,4,0,0,1,2,2,0
534,8,4,9,5,1,1,1,0,2,2,0
535,4,4,6,4,8,1,0,0,0,0,0
536,5,4,15,4,7,2,0,1,2,0,0
537,10,4,11,2,4,0,1,1,1,2,0
538,7,4,11,2,7,0,0,1,2,2,1
539,4,6,11,4,12,1,1,1,2,4,0
540,10,4,1,4,6,1,1,0,2,2,0
541,5,0,15,0,0,1,1,0,2,2,0
542,3,4,11,4,3,1,1,1,0,2,0
543,5,4,15,2,8,0,1,1,2,2,0
544,3,1,11,4,1,1,1,0,1,2,0
545,6,1,15,4,11,3,1,1,2,2,0
546,12,4,0,2,3,0,1,1,1,2,0
547,7,4,5,2,12,0,1,1,1,2,1
548,7,4,1,0,8,4,1,0,2,2,0
549,7,7,15,5,11,1,1,1,2,2,0
550,13,4,9,6,10,4,1,0,2,2,0
551,11,4,11,6,8,4,1,0,2,2,0
552,10,4,15,6,6,4,0,1,2,2,0
553,8,4,11,2,3,0,1,1,2,2,1
554,10,2,15,0,11,4,1,1,2,2,0
555,8,4,11,4,1,3,1,0,2,2,0
556,13,4,7,6,10,1,1,0,2,2,0
557,7,4,11,4,14,1,0,1,2,2,0
558,4,7,11,4,1,1,1,0,2,2,0
559,4,4,5,4,4,3,1,1,2,2,0
560,7,4,11,2,8,5,1,0,2,2,1
561,9,4,8,2,3,0,1,1,2,2,0
562,12,4,15,6,4,1,1,0,2,2,0
563,8,4,15,2,11,0,1,1,2,2,0
564,14,4,15,6,3,4,1,1,0,2,0
565,6,4,10,6,10,1,1,1,2,2,0
566,11,4,12,2,10,0,1,1,1,2,0
567,8,4,9,0,10,1,1,0,2,2,0
568,10,4,15,0,13,4,1,0,2,2,0
569,5,2,9,4,4,1,1,0,2,2,0
570,11,4,15,2,8,0,1,1,2,2,1
571,11,4,7,2,4,0,1,1,2,2,1
572,4,1,11,2,1,0,1,1,1,2,0
573,4,0,11,4,0,4,0,0,2,2,0
574,12,7,15,0,1,1,1,1,2,2,0
575,12,4,5,0,14,1,1,1,2,2,0
576,8,6,11,2,3,0,1,1,2,2,0
577,6,7,15,4,1,2,1,0,1,2,0
578,3,0,11,4,0,1,0,1,1,2,1
579,12,4,11,0,3,1,1,1,1,2,0
