,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
84,9,0,5,2,0,0,1,1,2,2,0
85,6,4,15,4,8,2,1,0,2,2,0
86,4,4,11,4,3,3,1,0,2,4,0
87,9,4,15,2,3,0,1,1,2,2,0
88,8,6,15,2,5,0,1,1,2,2,0
89,8,6,12,2,5,0,0,1,2,2,0
90,4,1,11,4,1,2,1,0,2,2,0
91,4,4,0,4,7,3,1,1,2,2,0
92,4,4,15,4,1,1,1,0,2,2,0
93,9,4,9,2,5,0,1,1,2,2,1
94,4,2,11,4,4,3,1,1,3,2,0
95,9,4,0,2,3,0,1,1,2,2,0
96,5,1,9,2,10,0,1,1,2,2,1
97,5,4,11,4,3,3,1,1,3,2,0
98,6,6,11,0,4,3,1,1,2,2,0
99,9,4,0,0,8,4,1,0,2,2,0
100,4,4,15,2,3,0,1,1,2,2,0
101,8,4,9,2,3,0,1,1,2,2,1
102,7,7,9,0,10,3,1,1,2,2,0
103,6,4,9,0,12,4,1,1,2,2,0
104,9,4,11,2,8,0,1,1,1,2,1
105,8,2,9,2,10,2,1,0,1,2,0
106,8,4,15,2,10,0,1,1,2,2,0
107,5,4,11,4,1,1,1,0,2,2,0
108,4,4,11,4,1,2,0,0,2,2,0
109,3,6,15,4,12,3,1,0,0,2,0
110,5,2,14,4,10,1,1,0,2,2,0
111,14,4,11,6,4,1,1,1,0,1,0
112,4,4,11,4,1,1,1,0,2,2,1
113,8,6,11,2,12,0,1,1,2,2,1
114,6,4,15,2,1,5,1,0,2,2,1
115,10,4,9,2,3,0,0,1,1,2,0
116,11,4,15,2,8,0,1,1,2,2,0
117,8,5,15,4,4,3,1,1,3,2,0
118,6,5,15,0,10,1,1,1,2,2,0
119,3,4,9,4,12,2,1,1,1,2,0
120,3,1,9,4,11,1,0,0,2,2,0
121,10,8,9,2,4,0,1,1,2,2,0
122,7,4,11,2,12,0,1,1,2,2,0
123,11,4,11,2,3,0,1,1,2,2,1
124,6,4,6,2,3,0,1,1,2,2,1
125,8,4,11,2,6,0,1,1,1,2,1
126,10,4,12,2,4,0,1,1,2,2,0
127,5,4,9,2,14,0,1,1,2,2,0
128,9,4,14,0,10,4,1,0,2,2,0
129,6,4,11,0,14,1,1,1,2,2,0
130,12,4,1,2,14,0,1,1,3,2,0
131,10,4,11,2,3,3,1,1,2,2,0
132,5,6,11,4,4,1,1,1,2,2,1
133,6,4,15,4,12,3,1,0,3,2,0
134,8,4,11,2,8,0,1,1,2,1,0
135,7,7,12,0,10,4,1,1,2,2,0
136,3,4,15,4,7,3,1,1,1,2,0
137,11,4,15,0,7,1,1,1,2,2,0
138,5,6,10,4,10,1,1,0,2,2,0
139,7,4,12,0,10,4,1,0,2,2,0
140,9,7,11,4,1,4,0,0,2,2,0
141,9,5,9,5,4,1,1,1,3,2,1
142,12,4,11,0,3,1,1,1,4,2,0
143,5,4,15,4,12,3,1,1,2,2,0
144,8,4,11,2,3,0,1,1,1,2,1
145,5,0,11,2,0,0,1,1,2,2,0
146,6,4,11,2,3,0,1,1,2,2,0
147,8,4,11,0,3,1,1,1,0,2,0
148,4,4,11,4,7,1,1,1,1,4,0
149,7,5,10,4,10,3,1,0,2,2,0
150,6,4,15,2,10,0,1,1,2,2,0
151,10,7,11,2,11,0,1,1,3,1,0
152,8,6,11,0,4,4,1,1,2,2,0
153,3,6,15,4,4,3,1,0,2,2,0
154,7,4,15,0,12,4,1,0,2,2,0
155,7,4,15,2,13,0,1,1,2,2,1
156,5,4,8,2,14,0,1,1,2,2,0
157,5,7,9,4,4,3,1,1,2,2,0
158,12,4,11,2,6,0,1,1,2,2,1
159,10,4,11,4,7,1,0,1,3,2,0
160,7,7,15,2,14,0,1,1,2,2,1
161,7,7,9,0,1,1,1,0,2,2,0
162,3,6,9,4,12,3,1,1,0,2,0
163,10,1,15,2,3,0,1,1,2,2,0
164,3,5,11,4,12,1,1,1,1,2,1
165,9,4,11,2,3,0,1,1,2,2,1
166,4,4,7,4,13,3,1,1,1,2,0
167,5,4,11,4,14,3,0,1,2,2,0
168,6,4,9,2,4,3,1,1,2,2,0
169,11,4,9,2,8,3,1,1,2,2,0
170,11,4,14,0,10,1,0,1,2,2,0
171,9,4,11,2,14,0,1,1,2,2,0
172,5,4,11,2,14,2,1,1,2,4,0
173,10,6,11,0,4,1,1,1,2,2,0
174,7,4,15,2,12,0,1,1,2,2,0
175,5,6,11,2,1,0,1,1,2,2,0
176,6,4,1,2,3,0,0,1,2,2,0
177,8,4,11,2,14,0,1,1,2,2,1
178,9,4,7,2,4,0,1,1,2,2,1
179,6,7,11,0,1,4,1,0,2,2,0
180,11,4,9,6,4,2,0,1,2,2,0
181,14,4,4,2,3,0,1,1,1,2,1
182,8,4,9,4,3,3,1,1,1,2,0
183,5,1,8,4,11,3,0,1,2,2,0
184,6,4,1,5,6,1,0,1,2,2,0
185,10,7,7,2,4,0,1,1,2,2,0
186,5,4,12,2,10,5,0,0,2,2,1
187,8,2,8,2,11,0,1,1,1,2,1
188,6,4,15,4,3,3,1,1,2,2,0
189,8,2,10,2,10,0,1,1,1,2,1
190,5,4,12,2,10,0,1,1,2,2,0
191,7,4,9,2,4,0,1,1,3,2,1
192,8,4,15,2,4,0,1,1,3,2,1
193,6,4,12,2,12,0,1,1,2,2,0
194,14,4,7,2,7,0,1,1,2,2,0
195,5,4,15,5,4,1,1,1,1,2,0
196,7,4,15,4,1,3,1,1,2,2,0
197,10,4,12,2,12,0,1,1,2,2,1
198,3,4,11,4,7,2,1,1,1,2,0
199,8,4,11,2,6,0,1,1,2,2,1
200,13,4,11,2,8,0,1,1,1,2,1
201,6,2,11,4,1,3,1,0,2,2,0
202,5,0,11,2,0,5,1,0,2,2,0
203,6,4,12,4,10,4,1,1,2,2,0
204,11,4,15,4,1,3,1,0,2,2,0
205,7,7,9,2,10,0,0,1,1,2,1
206,12,4,11,4,3,1,0,1,2,2,0
207,9,5,11,0,5,1,1,1,2,2,0
208,9,4,9,2,3,0,1,1,2,2,0
209,4,4,4,5,6,1,1,1,2,2,0
210,8,4,1,2,7,2,0,0,2,2,0
211,9,4,0,2,3,0,1,1,2,2,0
212,4,4,11,4,8,4,1,0,2,2,0
213,6,4,5,4,3,1,1,1,2,2,1
214,6,5,1,2,14,0,1,1,2,2,1
215,6,4,15,5,4,4,1,0,2,2,0
216,13,4,15,0,12,2,1,1,0,2,0
217,7,7,11,2,13,0,1,1,2,2,1
218,9,6,8,4,13,1,1,0,2,2,0
219,5,4,15,3,1,3,1,0,2,1,0
220,7,2,12,2,10,0,1,1,3,2,0
221,4,4,11,4,12,3,1,0,1,2,0
222,6,6,1,0,3,3,1,1,1,2,1
223,8,5,15,2,12,5,1,0,2,2,1
224,5,4,8,4,3,3,1,1,2,2,0
225,10,4,11,0,8,1,1,1,2,2,0
226,7,2,11,0,4,1,0,1,2,0,1
227,10,4,15,2,10,0,1,1,0,2,1
228,7,4,7,2,12,0,1,1,2,2,1
229,6,4,15,4,7,3,1,1,2,2,0
230,4,4,15,4,8,1,1,0,2,2,0
231,5,4,8,2,3,0,1,1,1,2,0
232,13,4,11,2,12,0,1,1,2,2,1
233,9,5,12,0,12,1,1,1,2,2,1
234,4,4,11,4,4,1,1,0,2,2,0
235,8,4,15,4,3,1,1,1,3,2,0
236,8,4,8,0,1,1,0,0,4,2,0
237,6,6,11,2,3,0,1,1,2,2,0
238,9,4,11,0,8,4,1,0,2,2,0
239,7,4,7,2,12,0,1,1,2,2,0
240,12,6,9,2,12,0,1,1,2,2,0
241,7,2,11,4,8,3,1,1,2,2,0
242,4,4,9,4,3,3,1,1,2,2,0
243,6,2,14,2,10,0,1,1,2,2,1
244,5,4,15,4,14,3,1,1,2,2,0
245,11,4,11,2,4,0,1,1,1,2,0
246,6,4,11,4,5,3,1,1,1,2,0
247,6,4,11,2,8,0,1,1,2,2,0
248,7,4,8,4,1,3,1,0,2,2,0
249,4,7,1,4,1,3,1,0,2,2,0
250,10,4,11,0,7,1,1,1,2,2,0
251,6,2,8,2,3,0,1,1,2,2,1
252,10,4,15,2,12,0,1,1,0,2,0
253,3,2,8,4,10,3,1,0,1,2,0
254,11,7,11,4,11,1,1,1,2,2,0
255,10,4,15,2,3,0,1,1,2,1,0
256,7,4,11,4,3,1,1,1,2,2,0
257,9,4,11,2,12,0,0,1,2,2,1
258,8,1,5,0,1,4,1,0,2,4,0
259,7,6,15,0,10,4,1,0,2,2,1
260,9,2,15,2,1,0,1,1,2,2,1
261,3,4,11,4,7,4,1,0,0,2,0
262,10,4,2,0,7,1,1,1,2,2,0
263,8,7,15,2,10,0,1,1,2,2,0
264,9,4,15,2,3,0,1,1,1,2,1
265,11,4,11,6,1,4,0,0,2,2,0
266,5,4,15,3,10,1,1,1,1,2,1
267,7,4,11,2,1,0,1,1,2,2,1
268,3,6,3,4,5,3,1,1,2,2,0
269,11,4,9,2,10,0,1,1,1,2,0
270,5,4,7,4,10,3,1,1,2,2,0
271,4,2,11,2,1,0,1,1,0,2,0
272,11,4,15,2,7,0,1,1,2,2,1
273,7,4,9,2,10,0,1,1,2,2,0
274,16,4,11,6,4,4,1,0,0,2,0
275,7,4,15,4,14,1,1,1,2,2,0
276,8,4,1,4,8,3,1,0,2,2,0
277,4,6,15,4,10,3,0,0,1,2,0
278,9,4,15,2,7,0,1,1,2,2,1
279,10,7,15,2,10,0,1,1,1,2,0
280,4,4,0,4,1,3,1,1,2,2,0
281,7,1,15,4,1,3,1,1,1,2,0
282,3,0,15,4,0,2,0,0,0,2,0
283,5,4,15,4,8,3,1,1,2,2,0
284,7,4,15,2,12,0,1,1,2,1,0
285,11,4,12,2,4,5,1,0,4,2,1
286,5,4,11,4,3,3,1,1,1,2,0
287,13,4,4,6,10,4,1,1,1,2,0
288,4,4,15,4,10,1,1,0,2,2,0
289,7,4,8,2,8,5,1,0,2,2,1
290,7,7,15,0,10,4,1,0,3,2,0
291,14,4,15,0,1,1,1,0,4,2,0
292,6,7,11,2,4,0,1,1,3,2,1
293,5,4,9,4,13,1,1,0,2,2,0
294,4,4,0,4,12,3,0,1,2,2,0
295,7,4,8,4,1,3,1,1,2,2,0
296,9,4,0,2,3,0,1,1,2,2,1
297,4,2,11,4,11,3,1,1,2,2,0
298,13,6,9,6,10,4,1,0,2,2,0
299,5,4,11,4,6,3,1,1,2,2,0
300,10,6,9,0,4,1,1,0,2,2,0
301,6,5,7,0,4,4,1,0,2,2,0
302,5,4,8,4,4,1,1,1,2,2,0
303,7,4,9,2,10,0,1,1,2,2,1
304,12,4,8,6,1,1,1,1,1,2,1
305,9,4,15,2,14,0,0,1,2,2,0
306,4,4,5,4,8,3,0,0,1,0,0
307,5,4,11,0,12,4,1,0,2,2,0
308,8,1,9,2,1,5,1,0,2,2,1
309,6,4,11,0,4,4,0,1,2,0,0
310,11,1,11,2,14,0,1,1,2,2,1
311,6,4,12,4,4,1,1,1,3,2,0
312,4,4,11,4,7,1,1,0,2,2,0
313,4,7,9,4,10,3,1,0,1,2,0
314,9,4,8,2,10,0,1,1,1,2,1
315,9,4,3,0,12,4,1,1,3,2,0
316,5,4,9,5,5,1,1,1,2,2,1
317,6,4,11,2,7,5,1,0,1,2,0
318,10,4,15,2,3,0,1,1,2,2,1
319,4,7,9,2,4,0,1,1,1,2,0
320,4,4,9,4,12,1,0,1,2,2,0
321,8,4,7,2,12,0,1,1,2,2,1
322,9,4,8,2,13,0,1,1,2,2,1
323,8,6,1,2,12,0,1,1,2,2,0
324,7,4,7,4,4,3,1,0,2,2,0
325,9,4,9,2,12,0,0,1,1,2,1
326,7,6,11,0,4,1,1,1,2,2,0
327,3,4,11,4,1,4,1,0,0,2,0
328,9,4,9,4,13,2,0,0,2,2,0
329,5,4,2,2,14,0,0,1,2,2,1
330,9,4,11,2,3,0,1,1,2,2,1
331,10,4,6,2,14,0,1,1,2,2,1
332,9,4,11,2,3,0,0,1,2,2,0
333,12,4,15,4,1,1,1,1,2,2,0
334,11,4,15,2,1,5,1,0,2,2,1
335,6,5,15,0,12,4,1,0,1,2,0
336,3,4,15,4,3,3,1,0,2,2,0
337,9,4,15,6,4,1,1,1,2,2,0
338,6,4,11,2,11,0,1,1,2,2,1
339,4,4,15,4,4,1,1,1,0,2,0
340,10,4,12,0,4,4,1,0,2,2,0
341,10,4,15,2,13,0,0,1,2,2,1
342,7,4,9,2,10,0,1,1,2,2,1
343,8,4,11,0,3,1,1,1,2,2,0
344,6,4,15,5,12,4,1,0,2,2,0
345,6,2,5,0,7,1,0,1,2,2,0
346,10,4,8,0,12,3,1,1,2,2,0
347,5,4,11,4,1,3,1,0,2,2,0
348,10,2,0,2,11,0,1,1,1,2,0
349,9,4,7,2,10,0,0,1,1,2,0
350,11,1,12,4,4,3,1,1,1,3,0
351,7,4,15,2,7,0,0,1,1,0,1
352,6,4,9,5,1,1,1,0,2,2,0
353,11,6,15,0,12,1,1,0,3,2,0
354,8,7,15,3,1,4,1,0,2,2,1
355,6,7,11,4,4,1,1,1,3,2,0
356,13,4,6,2,7,0,1,1,1,2,0
357,5,4,12,4,10,1,0,0,2,2,0
358,8,4,11,0,5,1,1,1,2,2,0
359,5,4,12,4,1,3,1,0,0,2,0
360,3,4,11,4,3,1,1,1,2,2,1
361,12,4,11,2,3,0,1,1,0,2,1
362,11,4,11,2,1,0,1,1,2,2,1
363,9,4,12,6,11,1,1,1,2,2,0
364,4,4,7,4,13,1,0,1,2,2,0
365,6,4,9,2,13,0,1,1,2,2,1
366,10,6,11,2,3,0,1,1,2,2,1
367,5,0,9,2,0,0,1,1,2,2,1
368,7,4,11,0,3,1,0,1,2,2,0
369,3,4,7,4,4,3,1,0,1,2,0
370,7,4,15,0,12,1,1,0,3,2,0
371,8,4,15,0,1,4,1,1,2,2,0
372,9,5,15,2,12,0,1,1,2,2,0
373,11,7,9,2,10,0,1,1,2,2,0
374,7,4,11,2,14,0,1,1,2,2,0
375,3,4,9,4,4,3,1,1,0,2,0
376,9,4,6,2,3,0,1,1,2,2,0
377,12,4,5,0,8,1,1,1,2,2,0
378,9,4,11,2,8,5,0,0,2,2,0
379,11,4,11,6,12,1,1,0,4,2,0
380,4,4,15,4,12,2,1,0,2,2,0
381,6,4,15,5,7,1,1,1,1,2,0
382,10,0,15,2,0,0,1,1,2,2,1
383,10,4,1,4,7,3,1,1,2,2,0
384,8,4,11,2,3,0,1,1,2,2,0
385,10,4,11,2,1,0,1,1,2,2,0
386,4,2,15,4,1,3,1,0,1,2,0
387,6,4,11,2,3,0,1,1,2,2,0
388,6,4,15,0,7,1,1,1,2,2,0
389,8,4,12,2,10,0,0,1,2,2,1
390,12,4,5,5,6,4,1,0,2,2,0
391,8,7,9,5,1,2,0,0,2,2,0
392,11,4,11,4,3,1,1,1,2,2,0
393,9,4,8,2,1,0,1,1,2,2,1
394,6,1,11,2,6,0,1,1,2,2,1
395,5,6,11,4,4,1,1,1,2,2,0
396,8,5,9,2,4,0,1,1,2,2,1
397,9,6,9,2,4,0,1,1,2,2,1
398,6,4,11,2,8,5,1,0,2,2,0
399,11,4,15,0,1,1,1,0,2,2,0
400,11,1,7,2,4,0,1,1,2,2,0
401,10,6,12,2,10,0,1,1,1,2,1
402,14,7,7,2,4,0,1,1,1,2,1
403,7,6,15,0,4,1,1,1,2,2,0
404,4,4,15,4,10,1,0,0,2,2,0
405,7,4,11,2,8,5,0,0,2,0,0
406,10,4,11,0,3,4,1,1,1,2,1
407,10,6,11,4,12,3,0,0,2,2,0
408,4,4,11,4,8,1,1,0,0,2,0
409,9,4,8,0,3,1,1,1,3,2,0
410,6,4,1,4,12,1,1,1,2,3,0
411,13,2,15,2,10,0,1,1,1,2,1
412,11,6,11,2,3,0,1,1,2,2,0
413,4,7,14,4,10,1,1,0,2,2,1
414,8,7,9,2,4,0,1,1,2,4,1
415,8,0,15,2,0,0,1,1,2,2,0
416,6,1,15,5,10,1,1,0,2,2,0
417,8,4,11,2,3,0,1,1,2,2,1
418,12,4,8,2,7,0,1,1,2,2,0
419,8,4,11,0,1,4,1,0,2,2,0
420,7,5,11,4,3,1,1,1,2,2,0
421,5,4,11,2,7,0,1,1,2,2,1
422,6,4,9,4,3,2,1,1,2,2,0
423,10,4,0,0,9,1,1,0,2,2,0
424,5,6,11,4,5,3,1,1,2,2,0
425,3,6,0,4,14,1,1,1,1,2,0
426,6,0,7,4,0,3,1,0,2,2,0
427,10,7,9,2,14,0,1,1,2,2,1
428,6,4,9,4,13,4,1,0,1,2,0
429,12,4,11,0,8,1,1,0,2,2,0
430,8,4,15,2,7,0,1,1,2,2,1
431,5,4,9,2,4,5,1,0,2,2,1
432,15,4,15,0,14,1,1,1,1,2,0
433,8,7,15,2,8,0,1,1,3,2,1
434,9,4,9,2,8,0,1,1,2,2,1
435,12,4,9,6,4,1,1,0,2,2,0
436,6,4,11,2,3,0,1,1,2,2,1
437,6,4,15,2,12,0,1,1,1,2,0
438,11,4,9,0,1,1,1,0,2,2,0
439,8,4,11,2,4,0,1,1,2,1,1
440,10,4,9,2,12,0,1,1,2,2,0
441,8,4,11,2,13,0,1,1,2,2,0
442,10,4,11,2,4,0,1,1,2,2,1
443,4,4,11,4,14,2,1,1,2,2,0
444,12,6,15,4,12,1,1,0,1,2,0
445,5,4,11,4,3,1,0,1,2,2,0
446,10,4,15,4,6,1,1,1,2,2,0
447,11,7,11,0,13,4,0,0,2,0,0
448,8,4,11,0,12,1,1,0,2,2,0
449,10,6,11,2,4,0,0,1,2,2,0
450,12,4,15,2,8,0,1,1,1,2,1
451,8,4,12,2,4,5,0,0,1,0,0
452,5,4,11,2,8,0,1,1,2,2,0
453,11,4,2,2,5,0,1,1,1,2,1
454,10,4,15,2,12,0,1,1,2,2,1
455,6,4,11,4,4,4,1,0,2,2,0
456,4,4,9,4,4,3,1,0,2,2,0
457,9,5,11,6,12,3,1,0,2,2,0
458,6,4,8,0,7,1,1,1,2,2,1
459,9,4,15,0,1,4,0,0,2,2,0
460,8,4,11,2,4,0,1,1,2,2,1
461,14,7,9,6,10,1,1,1,0,2,0
462,3,0,15,4,0,4,1,0,2,2,0
463,7,4,15,2,3,0,1,1,2,2,1
464,5,4,11,4,1,2,0,0,1,2,1
465,8,4,15,4,1,1,1,0,2,2,0
466,9,4,15,3,1,1,1,0,2,2,0
467,10,4,15,0,13,4,1,0,1,2,0
468,8,5,11,2,3,0,1,1,4,2,0
469,7,4,11,0,14,1,1,1,3,2,0
470,15,4,14,2,10,0,1,1,1,2,0
471,5,4,9,2,4,0,1,1,2,2,1
472,6,4,15,0,1,4,1,0,2,2,0
473,4,4,9,4,4,1,1,0,1,2,0
474,12,2,15,2,10,0,1,1,2,2,0
475,5,4,11,4,3,3,1,1,2,2,1
476,8,4,11,4,7,3,1,1,2,2,0
477,13,4,12,2,10,0,1,1,0,2,0
478,6,4,11,0,12,4,1,0,2,2,0
479,8,4,8,2,3,0,0,1,2,2,1
480,7,4,11,2,6,0,1,1,2,2,1
481,11,4,9,5,1,5,0,0,1,0,1
482,8,4,15,2,1,5,1,0,2,2,0
483,4,4,11,4,1,2,1,0,1,2,0
484,8,4,12,2,4,0,1,1,3,2,0
485,4,0,3,4,0,3,1,1,2,2,0
486,5,2,12,4,10,3,1,1,2,2,0
487,9,4,15,2,14,0,0,1,1,2,0
488,5,4,9,4,13,3,0,1,2,2,0
489,9,4,15,4,3,4,1,1,1,2,0
490,9,0,11,5,0,4,1,0,2,2,0
491,11,5,9,2,12,0,1,1,1,2,0
492,9,4,9,2,13,5,1,0,3,2,0
493,12,2,0,2,6,5,1,0,2,2,0
494,11,4,15,2,3,0,1,1,2,2,1
495,7,6,11,2,5,0,1,1,2,2,0
496,7,2,15,5,1,4,0,0,2,2,1
497,10,4,8,4,7,1,1,1,2,2,0
498,8,4,0,2,8,5,1,0,2,2,0
499,5,4,7,0,7,2,0,0,2,2,0
500,5,4,15,4,3,1,1,1,2,2,1
501,6,4,12,4,1,1,1,0,2,2,0
502,10,2,15,2,11,0,1,1,1,2,1
503,7,6,11,2,1,0,1,1,2,2,1
504,7,6,9,4,5,1,0,0,2,0,0
505,4,4,15,4,7,1,0,0,2,0,0
506,4,4,15,4,3,3,1,1,3,2,0
507,8,4,9,0,12,1,1,1,2,2,0
508,6,4,12,2,11,0,1,1,2,2,0
509,4,4,11,4,6,1,1,0,1,2,0
510,13,5,11,2,4,0,1,1,1,2,1
511,6,4,15,2,4,0,1,1,0,2,0
512,6,4,15,0,1,4,1,0,2,2,0
513,5,2,12,4,10,3,0,1,2,2,0
514,7,4,14,0,10,1,0,0,2,2,0
515,6,4,11,0,1,1,1,0,2,2,0
516,7,6,9,4,3,1,1,1,2,2,0
517,8,1,9,0,4,4,1,1,2,2,0
518,8,4,15,0,4,1,1,1,2,2,0
519,10,4,15,4,12,1,1,0,2,2,0
520,10,0,11,2,0,0,1,1,2,2,1
521,5,4,11,4,3,1,1,0,2,2,0
522,4,4,12,4,10,1,1,1,0,2,1
523,5,7,7,4,8,1,1,1,2,2,0
524,5,4,8,0,8,1,1,0,1,2,0
525,7,4,9,2,5,0,1,1,2,2,0
526,10,5,6,2,8,0,1,1,2,2,1
527,10,0,1,2,0,0,1,1,2,2,1
528,7,4,5,2,8,0,1,1,2,2,0
529,4,4,14,2,10,0,1,1,2,2,1
530,11,4,11,2,3,0,1,1,2,2,0
531,10,4,12,2,10,0,1,1,2,2,1
532,5,0,6,0,0,4,1,0,2,2,0
533,14,4,11,2,7,0,1,1,0,2,0
534,7,4,9,2,10,0,1,1,2,2,1
535,9,4,10,0,4,3,1,1,2,2,0
536,5,4,12,2,4,0,1,1,2,2,1
537,3,4,11,4,6,1,1,1,2,2,0
538,4,4,1,4,14,3,1,1,1,2,0
539,4,4,1,4,6,3,1,1,0,2,0
540,7,1,3,5,5,3,0,1,2,2,0
541,8,4,11,2,8,0,1,1,2,2,0
542,6,0,11,2,0,0,1,1,2,2,0
543,4,2,9,4,4,1,1,1,2,2,0
544,9,4,11,2,6,0,1,1,2,2,1
545,8,4,14,4,10,1,1,1,1,2,0
546,6,1,15,2,1,5,1,0,2,2,1
547,4,6,9,4,5,3,1,1,2,2,0
548,5,5,8,2,12,0,1,1,2,1,0
549,7,4,1,5,1,3,1,0,2,2,0
550,9,4,15,2,3,0,1,1,2,2,0
551,7,6,9,2,4,0,1,1,2,2,1
552,10,4,11,2,12,0,0,1,2,2,1
553,4,4,15,4,3,1,1,1,1,2,0
554,6,4,15,2,13,0,1,1,3,2,0
555,9,4,15,0,6,3,1,1,2,2,0
556,7,4,9,0,1,1,1,0,1,2,1
557,4,4,15,4,1,3,0,0,2,2,0
558,6,4,12,2,12,0,1,1,2,2,1
559,12,4,15,2,12,0,1,1,2,2,0
560,4,4,9,4,12,4,1,0,1,2,0
561,11,4,15,0,8,1,1,0,2,2,0
562,4,0,0,2,0,0,1,1,1,2,0
563,5,0,9,4,0,3,1,0,2,2,0
564,7,4,11,2,1,5,1,0,2,1,1
565,7,4,1,2,6,0,1,1,2,2,1
566,7,4,1,4,14,3,1,1,2,2,0
567,5,0,11,4,5,3,0,0,2,2,0
568,8,0,11,5,0,1,1,0,2,2,0
569,8,4,9,2,12,0,1,1,2,2,1
570,4,6,11,4,12,1,1,1,2,2,0
571,6,4,15,0,8,1,1,0,2,2,0
572,10,4,8,2,4,0,0,1,2,2,0
573,10,4,8,2,10,0,1,1,2,2,1
574,10,4,13,0,8,4,0,0,1,2,0
575,6,4,7,4,1,3,1,0,2,2,0
576,3,4,11,4,8,3,1,0,1,2,0
577,7,2,9,4,8,1,1,0,2,2,0
578,11,4,15,6,8,4,0,0,2,0,0
579,7,7,11,2,1,5,1,0,2,2,1
