,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
148,3,0,15,4,0,3,1,0,1,2,0
149,5,6,15,4,3,4,1,1,2,2,0
150,7,4,12,5,4,4,1,1,2,2,0
151,5,4,11,4,8,1,0,0,2,2,0
152,7,4,1,2,12,0,1,1,2,2,1
153,10,4,9,0,1,1,1,0,2,2,0
154,6,6,1,4,3,3,1,1,1,2,0
155,6,4,15,4,4,4,1,0,2,2,0
156,5,6,11,0,5,1,1,1,2,2,0
157,5,4,5,4,3,1,1,1,2,2,0
158,4,4,11,2,13,0,1,1,1,2,0
159,10,4,9,2,4,0,1,1,2,2,1
160,6,4,11,2,7,0,1,1,1,2,1
161,3,4,15,4,4,1,1,1,1,2,0
162,12,4,11,0,7,4,1,1,1,1,0
163,6,4,11,0,10,3,1,1,2,2,0
164,3,4,0,4,1,3,1,1,1,4,0
165,3,4,11,4,4,2,1,1,1,1,0
166,11,6,12,2,10,0,0,1,2,2,0
167,10,4,12,2,4,0,1,1,2,2,0
168,6,4,11,0,1,4,1,0,1,2,0
169,3,4,9,4,3,1,1,1,1,2,1
170,9,4,9,2,14,0,1,1,2,2,0
171,12,4,11,2,12,0,1,1,1,2,1
172,14,0,5,2,0,0,1,1,2,2,0
173,10,4,9,2,10,0,1,1,1,2,1
174,12,4,9,2,12,0,1,1,1,2,0
175,7,2,9,0,10,4,1,1,2,2,1
176,9,4,12,2,10,0,1,1,2,2,1
177,7,1,9,5,1,4,1,0,2,2,0
178,13,4,7,6,1,1,1,0,2,2,0
179,4,0,15,4,0,3,0,0,1,0,0
180,9,4,9,0,12,4,1,0,2,2,0
181,4,4,11,4,7,3,1,1,1,2,0
182,3,4,15,4,1,1,1,1,0,3,0
183,9,5,9,2,4,1,1,1,2,2,0
184,4,4,11,4,4,1,1,1,0,2,0
185,7,4,12,2,10,5,1,0,0,2,0
186,7,4,9,2,4,0,1,1,2,2,1
187,12,5,11,2,14,0,1,1,2,2,1
188,8,4,11,2,3,0,1,1,1,2,0
189,7,4,1,4,3,2,1,1,2,2,0
190,10,4,11,2,5,0,1,1,2,2,0
191,6,4,11,2,8,2,1,0,2,2,0
192,9,4,9,2,4,0,1,1,2,2,1
193,4,4,11,4,7,3,0,1,1,2,0
194,10,5,9,2,4,0,1,1,2,2,0
195,6,4,0,2,14,0,1,1,2,2,0
196,7,6,5,2,7,0,1,1,2,2,0
197,6,2,11,4,1,3,1,1,3,2,0
198,6,2,1,4,8,3,1,0,2,2,0
199,5,2,11,2,3,0,1,1,2,2,0
200,5,4,15,0,10,4,1,1,2,2,0
201,4,4,6,2,3,0,1,1,1,2,0
202,4,2,15,4,10,1,1,1,1,1,1
203,7,4,8,2,3,0,0,1,1,0,0
204,8,4,11,2,3,0,0,1,2,2,1
205,6,4,11,2,7,0,0,1,1,0,0
206,5,7,9,4,10,1,1,1,2,2,0
207,11,2,9,2,10,0,0,1,2,2,1
208,10,6,8,0,5,1,1,1,2,2,0
209,4,0,9,4,0,1,1,0,1,2,0
210,7,4,9,2,12,0,1,1,2,2,0
211,10,4,15,2,10,5,1,0,1,2,1
212,9,4,5,2,4,0,1,1,2,2,0
213,3,6,9,4,12,3,1,1,1,2,0
214,7,4,0,5,8,4,1,0,2,2,0
215,5,4,9,0,10,2,1,1,2,2,0
216,3,4,7,4,4,3,0,1,2,2,0
217,9,4,11,5,7,4,1,0,2,2,0
218,11,4,15,0,1,4,1,0,2,2,0
219,6,2,9,2,11,0,0,1,3,2,1
220,14,4,9,2,7,0,1,1,2,2,1
221,7,4,15,2,8,5,1,0,1,2,1
222,9,6,15,2,8,0,1,1,2,2,1
223,4,4,12,4,3,3,1,1,2,2,0
224,6,4,11,2,7,0,1,1,2,2,1
225,11,6,11,2,5,0,1,1,2,2,1
226,4,7,8,4,8,1,1,0,2,2,0
227,6,2,8,0,10,1,1,0,2,2,0
228,5,4,11,4,1,1,0,0,2,2,0
229,9,7,9,2,10,5,1,0,2,2,1
230,7,4,11,2,1,0,1,1,3,2,1
231,10,4,15,0,13,1,1,0,2,2,1
232,4,1,9,4,4,3,1,1,2,2,0
233,6,2,12,2,10,0,1,1,2,2,0
234,4,4,11,4,3,1,1,1,2,2,1
235,10,4,11,2,4,0,1,1,2,2,0
236,8,4,11,2,8,0,1,1,2,2,0
237,6,4,15,0,4,1,1,0,2,2,0
238,13,4,11,6,8,1,1,1,2,2,0
239,10,4,11,2,3,0,1,1,2,2,0
240,5,2,15,4,1,3,1,0,2,2,0
241,9,4,11,2,3,0,1,1,2,2,0
242,8,4,9,2,1,5,1,0,2,2,0
243,16,4,11,2,7,0,1,1,1,2,1
244,10,4,11,2,12,5,1,0,1,2,0
245,5,4,12,2,10,0,1,1,2,2,0
246,11,4,9,2,8,3,1,0,2,2,0
247,6,4,12,4,4,1,1,1,2,2,0
248,11,4,11,0,1,1,0,0,2,2,0
249,4,4,11,4,1,1,0,0,1,2,0
250,8,4,1,2,12,0,0,1,1,2,0
251,7,4,8,0,3,1,1,1,2,2,0
252,9,7,11,0,1,1,0,0,3,2,0
253,5,0,1,2,0,0,1,1,1,2,0
254,4,6,15,2,3,0,0,1,3,2,0
255,8,4,9,2,1,0,0,1,2,0,0
256,5,5,8,0,12,4,1,0,2,2,0
257,7,4,11,2,6,0,0,1,1,2,1
258,9,4,7,2,13,0,1,1,2,2,1
259,8,5,9,3,4,1,1,1,1,2,1
260,8,4,2,3,1,4,1,0,2,2,0
261,4,6,9,4,4,1,1,1,1,2,0
262,13,4,15,2,12,0,1,1,1,2,1
263,6,4,15,0,1,1,1,0,2,2,1
264,5,4,15,4,8,1,1,1,2,2,0
265,4,7,7,4,11,3,1,1,2,2,0
266,4,4,9,4,1,1,0,0,2,2,0
267,9,4,14,3,10,1,1,0,2,2,0
268,7,4,11,2,1,0,1,1,2,2,0
269,9,4,9,2,4,0,1,1,3,2,0
270,6,4,11,2,1,0,0,1,2,2,0
271,6,4,6,2,6,0,1,1,2,2,0
272,5,4,11,5,1,1,1,0,1,2,0
273,6,2,9,2,10,0,0,1,0,2,0
274,4,2,12,4,10,1,0,0,1,0,1
275,6,4,7,4,3,2,1,0,4,2,0
276,5,4,15,4,3,1,1,1,4,2,1
277,3,4,11,4,1,1,1,0,0,2,0
278,10,4,15,0,8,1,1,0,2,2,0
279,11,4,7,2,12,0,1,1,2,2,0
280,5,4,15,2,10,0,0,1,0,2,0
281,5,2,15,2,3,0,1,1,2,2,0
282,4,4,2,4,6,1,1,0,2,2,0
283,4,2,9,4,10,3,1,1,2,2,0
284,9,6,0,0,8,1,1,0,2,2,0
285,10,2,15,2,11,0,1,1,2,2,0
286,8,4,0,2,5,0,1,1,2,2,1
287,10,4,1,4,12,1,1,0,1,2,0
288,4,4,11,4,1,3,1,0,3,2,0
289,9,7,8,0,1,1,1,0,2,2,0
290,6,2,11,0,10,1,1,1,1,2,0
291,5,4,6,2,14,0,0,1,2,2,1
292,5,4,15,4,10,4,1,0,2,2,0
293,8,4,11,2,14,0,0,1,1,0,0
294,8,4,15,2,1,0,1,1,1,2,1
295,5,4,15,4,8,1,1,1,2,2,0
296,5,4,9,6,4,1,1,1,1,2,0
297,4,4,0,4,7,3,0,0,2,0,0
298,5,0,0,3,0,4,1,0,1,2,0
299,4,4,8,4,12,3,1,0,2,2,0
300,7,4,11,4,8,1,1,1,3,2,0
301,4,4,11,2,14,0,1,1,2,2,1
302,6,7,14,2,10,0,0,1,2,2,1
303,8,4,15,2,12,0,1,1,2,2,0
304,12,0,2,2,0,0,1,1,2,2,1
305,10,2,11,2,11,0,1,1,2,2,0
306,10,4,15,6,13,4,1,1,2,2,0
307,9,1,15,5,8,4,0,0,1,2,0
308,7,4,11,2,3,0,1,1,2,2,0
309,10,4,11,4,10,3,1,1,2,2,0
310,5,4,11,2,8,0,1,1,1,2,1
311,11,2,12,0,10,1,1,0,2,2,0
312,7,5,0,2,5,0,1,1,2,2,1
313,8,7,15,2,3,0,1,1,2,2,0
314,4,2,9,2,11,0,1,1,2,2,0
315,10,1,5,2,11,0,1,1,2,2,1
316,10,4,12,2,10,0,1,1,4,2,0
317,5,4,15,4,10,3,1,0,2,2,0
318,4,4,15,4,1,1,1,0,1,2,0
319,8,4,15,2,6,0,1,1,2,2,1
320,8,4,8,0,13,1,0,0,2,0,0
321,7,6,0,4,8,3,1,1,2,2,0
322,6,6,15,0,3,1,1,1,2,2,0
323,8,4,1,0,6,3,1,1,2,2,0
324,11,4,9,0,8,4,0,0,1,2,0
325,4,4,11,4,8,1,0,1,1,2,0
326,9,2,10,0,10,4,0,0,1,2,0
327,10,6,0,0,12,4,1,0,2,2,0
328,13,4,12,2,4,5,1,0,2,2,1
329,8,4,1,2,3,0,1,1,2,2,1
330,8,4,15,2,1,0,1,1,2,2,0
331,4,4,14,4,10,3,0,0,1,2,0
332,6,4,11,2,4,0,1,1,2,2,1
333,6,4,9,2,10,0,1,1,2,2,1
334,6,4,15,2,12,0,1,1,2,2,0
335,8,4,1,4,7,3,1,0,2,2,0
336,6,4,7,4,4,3,1,0,2,2,0
337,10,4,11,2,8,0,1,1,2,2,0
338,10,1,15,2,1,2,1,0,1,2,0
339,7,4,0,2,5,0,1,1,4,2,0
340,9,4,11,2,3,0,1,1,2,2,0
341,8,4,11,3,7,4,0,0,2,2,0
342,6,6,15,4,3,2,1,1,2,2,0
343,13,4,14,6,10,4,0,1,2,2,0
344,9,4,11,2,6,0,1,1,2,2,0
345,12,4,0,2,8,5,1,0,2,2,0
346,8,4,9,2,12,2,1,0,2,2,0
347,6,4,15,5,1,4,1,0,2,2,0
348,5,4,1,4,12,1,1,1,2,2,0
349,6,4,1,2,3,0,0,1,2,4,0
350,10,0,11,2,0,5,0,0,2,2,0
351,5,4,12,4,4,1,1,0,1,2,0
352,5,4,11,4,8,1,1,1,1,2,0
353,6,6,0,4,14,3,1,1,3,2,0
354,4,0,11,4,0,1,1,0,2,2,0
355,15,2,11,5,4,1,1,1,1,2,0
356,8,0,11,2,0,0,1,1,1,2,1
357,9,4,15,2,14,0,1,1,1,2,0
358,8,4,11,2,12,5,1,0,2,2,1
359,5,4,11,4,5,3,0,1,1,2,0
360,11,4,15,2,7,0,0,1,1,2,0
361,6,4,11,2,11,0,1,1,2,2,0
362,9,4,2,4,7,4,1,0,2,2,0
363,4,4,7,4,4,4,1,0,2,2,0
364,3,4,11,4,8,1,1,0,0,2,0
365,7,4,1,2,4,0,0,1,2,2,1
366,13,5,15,2,4,0,1,1,0,2,0
367,4,2,10,4,10,1,1,1,2,2,0
368,4,0,15,4,0,3,1,1,1,2,0
369,5,4,11,4,7,2,1,0,2,2,0
370,7,4,11,2,3,0,1,1,2,2,1
371,8,1,9,2,11,0,1,1,4,2,0
372,10,2,9,0,10,4,1,0,2,2,0
373,12,4,7,2,12,5,1,0,2,2,1
374,6,4,15,2,12,3,1,1,2,2,0
375,9,2,11,2,1,0,0,1,2,2,0
376,4,4,6,0,7,3,1,1,2,2,0
377,4,4,10,4,10,4,1,0,1,2,1
378,7,4,11,2,12,0,0,1,2,2,1
379,9,4,11,2,3,0,1,1,2,2,0
380,6,4,11,2,1,0,1,1,2,2,0
381,11,0,10,2,0,0,1,1,0,2,1
382,11,4,11,2,14,0,1,1,2,2,0
383,6,4,11,2,3,0,1,1,2,2,0
384,6,6,11,2,12,5,1,0,2,2,0
385,6,6,15,2,4,0,0,1,2,2,1
386,11,7,2,2,1,0,1,1,2,2,0
387,7,4,11,0,14,3,1,1,2,2,0
388,6,4,11,2,6,0,0,1,1,2,0
389,10,4,11,2,12,0,1,1,2,2,1
390,12,7,1,2,11,0,1,1,2,2,0
391,5,1,11,5,4,1,1,0,2,2,1
392,8,4,14,0,10,4,1,0,2,2,0
393,6,0,11,2,0,0,1,1,2,2,1
394,8,2,15,2,1,0,1,1,2,2,1
395,12,4,11,2,7,0,0,1,1,0,0
396,9,4,15,2,8,0,1,1,2,2,0
397,10,0,11,2,0,0,1,1,1,2,0
398,4,4,15,4,1,3,1,0,1,2,0
399,5,4,15,4,1,2,0,1,1,2,0
400,4,4,0,4,3,1,1,1,2,1,1
401,12,6,11,6,3,1,1,1,2,2,1
402,7,2,12,4,8,3,1,0,2,2,0
403,4,0,9,4,0,3,1,0,2,2,0
404,6,4,11,2,14,0,1,1,0,2,0
405,6,4,11,0,12,4,1,0,2,2,0
406,7,4,9,0,4,1,1,0,2,2,0
407,4,1,11,4,4,3,1,0,1,2,0
408,11,2,14,2,10,5,1,0,3,2,0
409,6,4,15,0,12,1,1,1,2,2,0
410,4,4,8,4,1,1,1,0,0,2,0
411,7,4,4,2,3,5,1,0,2,2,0
412,4,2,12,4,10,1,1,0,2,2,0
413,5,4,4,4,12,3,1,1,2,2,0
414,10,4,12,2,10,0,1,1,2,2,1
415,9,4,7,2,8,0,1,1,2,2,0
416,9,4,15,2,3,0,1,1,1,2,1
417,4,6,11,4,4,3,1,0,1,2,0
418,7,4,15,2,7,0,1,1,2,2,0
419,6,4,15,4,7,2,0,0,2,2,0
420,11,4,11,4,1,4,1,0,2,2,0
421,7,5,2,2,4,5,1,0,2,2,1
422,4,4,9,4,10,1,1,1,2,2,0
423,10,4,9,0,12,1,1,1,2,2,0
424,8,4,12,2,4,5,1,0,2,2,0
425,8,4,8,2,11,0,1,1,2,2,1
426,11,0,15,2,0,0,1,1,2,2,0
427,10,0,15,2,0,5,0,0,2,2,1
428,6,4,9,2,12,0,1,1,3,2,0
429,8,4,9,2,10,0,0,1,2,2,1
430,9,4,9,0,10,1,1,0,2,2,0
431,4,4,9,4,1,1,1,0,2,2,0
432,10,0,9,0,0,1,1,0,2,2,0
433,10,4,11,2,12,5,1,0,2,1,1
434,4,4,15,4,12,3,0,0,2,2,0
435,6,4,7,4,8,3,1,0,2,2,0
436,9,4,9,0,12,4,1,0,2,2,0
437,5,2,15,2,11,0,1,1,2,4,1
438,9,4,11,0,13,1,1,0,2,2,0
439,4,4,5,4,7,4,1,0,2,2,0
440,10,4,11,2,3,2,1,1,2,2,0
441,12,5,9,2,10,0,1,1,0,2,0
442,12,4,12,4,10,1,1,0,1,2,0
443,9,4,15,2,3,0,1,1,2,2,1
444,9,4,11,0,4,4,1,0,1,2,0
445,9,4,9,2,8,5,0,0,2,2,1
446,8,5,9,4,7,1,1,0,2,2,0
447,8,4,12,2,6,5,1,0,4,2,1
448,7,2,2,0,8,1,1,1,2,2,0
449,4,2,11,4,1,1,1,0,2,2,0
450,12,4,11,0,14,1,1,1,2,2,1
451,8,4,9,0,10,1,1,1,2,2,0
452,4,4,5,4,7,2,1,1,1,2,0
453,5,2,12,2,10,0,1,1,2,2,0
454,7,4,2,0,8,2,1,1,2,2,0
455,3,4,11,4,3,3,1,1,2,2,0
456,11,4,11,2,7,0,1,1,2,2,0
457,7,4,11,0,14,1,0,1,2,2,0
458,4,4,14,4,10,3,1,0,2,2,0
459,6,6,4,2,3,0,1,1,2,2,1
460,8,6,11,4,4,2,1,1,2,2,0
461,8,4,8,0,4,1,1,0,1,2,0
462,4,0,11,4,0,1,0,0,0,0,1
463,9,4,1,2,1,0,1,1,2,2,0
464,9,4,8,4,12,1,1,0,2,2,0
465,8,4,11,2,8,5,1,0,2,2,0
466,5,4,15,4,14,2,1,1,1,2,0
467,11,4,9,6,4,1,1,1,2,2,0
468,11,4,11,6,7,1,1,0,0,2,0
469,5,4,7,4,4,1,1,0,2,2,1
470,14,4,11,0,1,3,1,0,1,2,0
471,7,4,5,2,3,0,1,1,2,2,1
472,11,4,11,2,8,0,1,1,1,2,0
473,7,4,15,4,10,3,0,0,2,2,0
474,8,4,7,4,6,1,1,1,2,2,0
475,12,4,12,2,10,0,1,1,2,2,0
476,6,4,11,4,12,2,1,0,2,2,0
477,6,7,1,2,11,0,1,1,2,2,0
478,7,4,11,0,3,1,1,1,2,2,0
479,6,7,1,0,10,4,1,0,2,2,0
480,9,2,9,5,4,1,1,1,0,2,0
481,11,4,8,2,12,0,1,1,0,2,0
482,6,4,15,4,3,1,1,1,2,2,0
483,5,4,11,2,12,0,1,1,2,2,1
484,11,4,15,2,7,0,0,1,2,0,0
485,5,5,15,4,4,3,0,1,2,2,0
486,5,4,15,4,1,1,1,0,2,2,0
487,8,4,11,0,8,4,0,1,2,2,0
488,7,4,9,2,4,0,1,1,2,2,1
489,9,4,11,2,6,0,0,1,4,0,0
490,9,4,15,4,12,1,1,0,2,2,0
491,12,4,11,2,8,0,1,1,2,2,1
492,11,4,3,2,9,5,1,0,2,2,0
493,7,4,6,0,8,4,1,0,2,2,0
494,4,4,6,2,8,0,1,1,1,2,0
495,5,4,9,2,12,0,1,1,2,2,0
496,4,2,9,2,8,0,1,1,2,2,1
497,6,7,15,2,1,0,1,1,2,2,1
498,7,4,12,2,4,0,0,1,2,2,0
499,4,4,11,4,3,1,1,1,1,2,0
500,10,4,1,2,14,0,0,1,2,2,0
501,11,4,11,2,7,0,1,1,2,2,0
502,7,4,9,2,4,0,1,1,2,2,0
503,7,4,1,2,8,0,0,1,2,2,0
504,3,4,12,4,10,3,1,1,1,2,0
505,5,4,11,2,4,0,1,1,2,2,0
506,12,0,11,2,0,0,0,1,2,2,0
507,5,4,0,4,3,1,1,1,2,2,0
508,5,4,8,2,8,0,1,1,2,2,1
509,8,4,7,0,4,1,1,1,2,2,0
510,3,4,15,4,1,1,1,1,2,2,0
511,8,7,9,2,4,0,1,1,2,2,0
512,5,4,4,4,3,3,1,1,2,2,0
513,4,6,9,4,5,1,1,0,2,2,0
514,5,4,7,4,1,3,1,0,2,2,0
515,11,6,9,0,10,1,1,1,2,2,1
516,4,4,9,4,13,1,1,0,1,2,0
517,11,4,15,0,3,1,1,1,2,2,0
518,8,6,12,2,10,0,1,1,2,2,1
519,11,4,11,0,1,1,1,0,2,2,0
520,7,4,15,5,6,4,0,0,2,2,0
521,5,4,15,0,4,0,1,1,2,2,0
522,4,4,11,4,12,3,1,0,3,2,0
523,7,7,11,2,11,0,1,1,2,2,0
524,7,4,9,2,12,0,1,1,2,2,1
525,4,4,4,0,13,4,1,0,1,2,0
526,10,4,11,5,4,2,1,0,2,2,0
527,6,4,9,0,10,4,1,1,2,2,0
528,3,4,9,4,3,1,1,1,0,2,0
529,6,7,9,0,8,1,1,1,0,2,0
530,8,4,11,0,8,1,1,0,2,2,0
531,6,5,12,2,12,0,1,1,2,2,1
532,10,4,9,2,1,2,1,0,1,2,0
533,6,4,15,2,4,0,1,1,2,2,0
534,8,1,15,2,3,2,1,1,2,2,0
535,5,1,9,4,4,1,1,0,0,2,0
536,6,0,11,2,0,0,1,1,2,2,1
537,7,4,15,4,3,3,0,0,2,0,0
538,5,4,12,2,10,0,1,1,2,2,1
539,5,4,11,4,14,1,1,1,2,2,0
540,8,4,7,2,14,0,1,1,0,2,1
541,12,4,1,6,4,1,1,1,2,2,1
542,7,4,9,0,1,4,1,0,2,2,0
543,8,4,11,4,3,1,1,1,2,2,1
544,4,4,9,4,13,3,0,1,3,2,0
545,3,4,9,4,12,1,1,1,1,2,1
546,10,4,15,6,4,3,1,1,2,2,0
547,3,4,9,4,10,3,1,1,0,2,0
548,14,4,12,2,4,0,1,1,2,2,1
549,4,4,15,4,12,1,1,1,2,2,0
550,9,4,15,2,1,0,1,1,2,2,0
551,7,4,11,0,8,1,1,0,2,2,0
552,7,6,0,0,12,1,1,0,2,2,0
553,6,4,11,2,7,5,1,0,2,2,1
554,7,4,8,2,8,0,1,1,2,2,0
555,4,4,11,2,3,0,1,1,2,2,1
556,12,1,15,2,14,0,1,1,2,2,0
557,3,4,15,4,4,1,1,0,1,2,0
558,8,4,11,0,14,1,1,1,2,2,0
559,8,4,11,2,5,0,1,1,2,2,1
560,4,4,1,4,3,3,1,1,2,2,0
561,3,4,12,4,10,4,0,0,1,2,0
562,6,4,9,2,10,5,1,0,0,2,1
563,4,4,15,4,1,1,1,0,2,2,0
564,6,0,11,4,0,3,1,0,2,2,0
565,5,4,15,2,12,0,1,1,2,2,0
566,5,4,1,2,14,0,1,1,2,2,1
567,7,5,0,0,7,2,1,1,2,2,0
568,8,4,9,4,4,2,1,1,2,2,0
569,7,4,15,2,11,0,1,1,1,2,1
570,4,4,9,4,4,1,1,1,2,2,0
571,5,0,0,0,0,1,0,1,2,2,0
572,3,0,11,4,0,1,0,0,1,2,1
573,8,2,6,0,11,1,1,1,3,2,0
574,10,4,9,2,10,0,1,1,2,2,1
575,8,4,15,2,12,0,1,1,2,2,1
576,9,4,12,2,10,0,0,1,2,0,1
577,10,5,15,2,12,0,1,1,3,2,1
578,7,1,7,2,3,0,1,1,2,2,0
579,9,4,11,2,7,0,1,1,2,1,0
