,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
88,9,4,15,5,1,1,1,1,2,2,0
89,9,4,11,2,14,0,1,1,2,2,0
90,9,2,12,0,10,1,0,1,3,2,0
91,7,2,15,0,1,3,1,1,3,2,0
92,8,4,9,2,7,0,1,1,2,2,1
93,7,4,14,2,10,0,1,1,2,2,0
94,6,6,11,4,14,1,1,1,2,2,1
95,4,4,15,4,8,3,1,1,1,2,0
96,11,6,11,2,5,0,1,1,2,2,1
97,3,4,4,4,8,1,1,0,1,2,0
98,9,4,15,2,12,0,1,1,2,2,1
99,13,1,14,4,10,1,1,0,0,2,0
100,11,0,7,2,0,0,1,1,2,2,0
101,4,4,11,4,8,1,1,0,1,2,0
102,4,4,15,4,1,3,1,1,2,2,0
103,7,4,15,2,10,0,1,1,2,2,0
104,9,7,0,2,8,0,1,1,2,2,0
105,5,4,11,4,1,1,1,0,2,2,0
106,6,4,9,2,3,0,1,1,2,2,0
107,4,4,6,2,3,0,1,1,2,2,1
108,10,6,15,4,3,3,0,1,2,2,0
109,6,6,15,5,3,1,1,1,2,2,0
110,7,4,15,2,4,0,1,1,2,2,0
111,9,4,11,5,3,4,1,1,2,2,0
112,11,4,12,0,12,4,0,1,3,2,0
113,10,4,15,2,10,0,1,1,2,2,0
114,6,4,15,0,13,1,1,0,2,2,0
115,3,4,11,4,4,1,1,1,2,2,0
116,6,4,15,2,13,0,1,1,2,2,0
117,10,4,9,2,3,0,1,1,3,2,1
118,3,6,2,4,3,1,1,1,2,2,0
119,9,2,10,0,10,3,1,1,2,2,0
120,6,5,11,4,4,1,1,0,2,2,0
121,6,4,7,5,10,4,1,0,2,2,0
122,4,4,11,4,8,1,1,0,1,2,0
123,7,4,9,2,4,0,1,1,2,2,0
124,8,2,15,2,3,0,1,1,1,2,1
125,4,4,11,2,4,0,0,1,2,2,0
126,6,4,11,2,5,0,1,1,2,2,0
127,10,4,15,2,8,0,1,1,2,2,0
128,11,4,9,2,3,0,1,1,4,2,0
129,7,6,8,2,5,0,1,1,3,2,1
130,5,4,5,4,3,4,0,1,2,2,0
131,4,4,9,4,7,3,0,1,2,2,0
132,7,5,9,5,10,1,1,1,2,2,0
133,8,6,11,0,8,1,0,1,2,2,0
134,15,4,15,4,6,1,1,0,0,2,0
135,6,4,9,2,12,5,1,0,2,2,0
136,10,4,15,2,4,0,1,1,2,2,0
137,4,4,12,4,4,4,1,0,2,2,0
138,6,4,11,4,8,3,1,1,2,2,0
139,6,4,11,4,8,1,1,0,1,2,0
140,7,4,11,2,7,0,1,1,2,2,0
141,11,4,9,2,12,0,1,1,2,2,1
142,5,4,9,5,14,1,1,1,2,2,0
143,8,6,9,2,10,0,1,1,2,2,1
144,5,4,5,4,12,2,1,1,2,2,0
145,8,5,11,2,3,0,1,1,1,2,1
146,6,4,11,2,6,0,1,1,2,2,1
147,8,4,15,2,6,0,1,1,2,2,0
148,7,1,14,0,10,1,1,1,2,2,0
149,3,5,15,4,4,1,0,0,2,2,0
150,11,4,1,2,3,0,1,1,2,2,0
151,10,6,15,2,4,0,1,1,2,2,0
152,6,4,11,2,13,5,1,0,1,2,0
153,9,4,9,2,12,0,1,1,2,2,0
154,6,4,9,0,10,2,1,0,2,2,0
155,10,1,12,2,10,0,1,1,1,2,1
156,8,4,15,2,4,0,1,1,2,2,1
157,8,4,2,4,3,1,1,1,2,2,0
158,12,4,11,0,12,2,0,1,2,0,0
159,12,1,11,2,10,0,1,1,2,2,0
160,8,4,8,4,12,3,1,1,2,4,0
161,10,4,11,2,3,0,0,1,2,2,0
162,6,4,0,0,9,3,1,0,2,2,0
163,4,4,9,0,10,1,1,1,1,2,0
164,8,6,15,0,8,1,1,0,3,2,0
165,3,4,11,4,12,1,1,0,2,2,1
166,3,5,15,4,4,3,1,1,0,2,0
167,7,4,9,4,12,1,1,0,2,2,0
168,11,4,11,2,11,0,0,1,2,2,0
169,8,4,11,4,1,1,1,1,2,2,0
170,9,4,11,2,6,0,1,1,1,2,1
171,6,4,8,2,3,0,1,1,1,2,0
172,9,4,11,2,1,0,1,1,2,2,0
173,8,4,11,4,8,3,1,1,2,2,0
174,4,0,15,4,0,3,1,1,0,2,0
175,8,4,11,0,14,1,1,1,2,2,0
176,6,4,11,2,6,4,1,1,1,2,0
177,3,7,9,4,10,1,0,0,1,2,0
178,10,4,9,3,4,1,1,1,1,2,0
179,12,4,11,2,1,0,1,1,1,2,0
180,9,4,11,2,6,0,1,1,2,2,1
181,4,5,5,4,3,1,1,1,1,2,0
182,10,4,9,2,3,0,1,1,2,2,1
183,9,4,7,0,1,4,1,0,2,2,0
184,5,4,11,2,14,0,1,1,2,2,0
185,6,6,15,2,4,0,1,1,2,2,1
186,5,2,11,0,1,1,1,0,2,2,0
187,5,4,12,0,4,4,1,1,2,2,0
188,10,4,14,0,10,1,1,0,2,2,0
189,6,4,11,5,6,1,1,1,2,2,0
190,6,6,5,2,14,0,1,1,2,2,0
191,6,4,15,2,3,0,0,1,2,0,1
192,4,4,11,4,1,4,1,0,0,2,0
193,11,4,15,0,8,4,0,0,2,2,0
194,4,4,12,4,10,3,1,1,1,2,0
195,11,4,1,4,3,3,1,1,2,2,0
196,7,7,11,2,1,5,1,0,2,2,0
197,9,4,15,0,8,4,1,0,2,2,1
198,7,2,11,2,8,0,1,1,3,2,0
199,3,2,1,4,1,3,0,0,1,2,0
200,7,6,11,4,5,3,1,1,2,2,0
201,9,4,11,2,7,0,1,1,2,2,1
202,5,4,9,2,10,0,0,1,2,2,0
203,6,2,7,2,1,0,1,1,1,2,0
204,8,0,9,2,0,5,1,0,2,2,1
205,12,0,0,2,0,0,1,1,2,2,1
206,10,4,11,0,4,1,1,0,2,2,0
207,12,4,0,2,6,0,1,1,2,2,0
208,9,0,15,4,0,1,1,0,2,2,0
209,7,4,11,2,12,0,1,1,2,2,0
210,6,6,15,4,3,4,0,1,2,2,0
211,11,6,8,0,3,3,1,1,1,2,0
212,10,4,15,0,8,1,1,0,2,1,1
213,11,6,11,2,1,5,1,0,2,2,0
214,7,4,15,2,8,5,1,0,1,0,0
215,6,7,15,4,4,1,0,1,2,2,0
216,9,4,14,0,4,1,0,1,1,0,0
217,3,4,15,4,7,1,1,1,2,2,0
218,5,4,11,4,11,1,1,1,2,2,0
219,8,4,15,0,14,4,1,1,3,2,0
220,9,2,15,2,6,0,1,1,2,2,0
221,4,2,12,4,10,3,1,0,2,2,0
222,6,4,15,4,12,3,1,1,2,2,0
223,3,4,9,4,4,1,1,1,2,2,0
224,5,7,9,4,10,4,0,1,2,0,0
225,8,4,15,5,3,1,1,1,1,1,0
226,10,4,15,0,1,3,0,1,2,2,0
227,9,7,11,0,8,3,1,0,2,2,0
228,6,4,11,2,7,0,1,1,2,2,0
229,9,4,1,6,14,1,0,1,2,2,0
230,11,6,7,4,12,3,1,1,1,2,0
231,9,5,9,2,12,0,1,1,2,2,0
232,12,4,15,4,12,3,1,1,2,2,0
233,6,4,2,2,3,0,1,1,2,2,1
234,4,4,11,4,8,1,1,0,2,2,0
235,7,4,14,2,10,5,1,0,2,2,1
236,6,4,12,4,10,3,1,1,2,2,0
237,10,4,1,0,12,1,1,1,2,2,0
238,13,4,11,6,12,4,1,0,0,2,0
239,10,4,15,6,4,1,1,1,2,2,0
240,9,4,11,2,12,0,1,1,2,2,1
241,8,4,9,2,4,0,1,1,3,4,0
242,11,4,15,4,12,3,0,0,2,0,0
243,6,4,15,4,12,1,1,0,2,2,0
244,4,4,5,2,12,5,1,0,2,2,1
245,6,4,9,0,13,1,1,0,0,2,0
246,13,5,15,2,12,5,1,0,1,2,1
247,5,6,15,4,8,3,1,0,1,2,0
248,12,4,15,2,3,0,1,1,2,2,1
249,5,4,15,2,7,0,0,1,2,2,0
250,12,4,4,5,6,1,1,1,1,2,0
251,7,4,9,4,12,1,1,1,2,2,1
252,5,4,14,2,10,0,1,1,2,2,1
253,4,4,11,4,1,4,0,0,2,2,0
254,7,4,9,2,4,0,1,1,2,2,0
255,9,4,9,4,8,1,1,1,3,2,0
256,14,4,11,6,4,1,0,1,1,0,0
257,12,4,15,2,4,0,1,1,0,2,1
258,12,4,12,4,4,1,1,1,2,2,0
259,3,4,8,4,3,1,1,1,0,2,0
260,3,4,15,4,12,3,1,1,0,2,0
261,6,6,11,2,3,0,1,1,1,2,0
262,11,4,15,0,7,1,1,1,2,2,0
263,5,4,11,4,8,3,1,0,2,2,0
264,3,4,11,4,3,1,1,1,2,2,0
265,5,4,11,2,3,0,1,1,2,2,0
266,9,4,11,2,14,0,0,1,2,2,0
267,6,6,9,4,3,3,1,1,2,2,0
268,6,2,15,2,11,0,1,1,2,2,1
269,6,4,11,2,7,0,1,1,2,2,1
270,6,4,15,5,1,1,0,0,2,2,0
271,7,4,15,4,3,3,1,1,2,2,0
272,8,4,8,0,1,1,0,0,2,2,0
273,8,4,9,0,10,4,1,1,2,2,0
274,8,4,15,2,6,0,1,1,2,2,0
275,5,4,11,2,7,0,0,1,0,2,1
276,4,4,15,4,4,2,0,1,1,2,0
277,6,4,15,5,3,3,1,1,1,2,0
278,4,2,11,4,3,3,0,1,2,2,0
279,6,4,11,2,3,0,1,1,2,1,0
280,12,6,7,2,4,0,1,1,4,2,1
281,5,6,11,2,5,0,1,1,2,2,1
282,14,4,10,6,3,1,0,1,0,2,0
283,11,4,15,6,3,1,1,1,0,2,0
284,10,5,15,2,4,0,1,1,2,2,0
285,10,4,11,4,8,1,1,0,2,2,0
286,8,4,11,5,13,4,1,1,2,2,0
287,9,4,9,2,12,0,1,1,1,2,1
288,4,4,15,4,12,3,0,0,2,2,0
289,10,2,5,2,3,0,1,1,2,2,0
290,5,5,11,4,4,3,1,1,2,2,0
291,9,4,7,2,4,0,1,1,2,2,0
292,9,4,11,2,4,5,1,0,2,2,1
293,12,4,9,4,10,1,1,0,0,2,0
294,9,4,11,0,8,4,0,0,1,2,0
295,5,4,6,2,7,0,1,1,2,2,0
296,7,4,11,2,3,0,1,1,3,2,0
297,10,4,8,2,13,0,1,1,2,2,1
298,7,4,1,2,6,0,1,1,2,2,1
299,4,6,11,4,8,1,0,0,1,2,0
300,5,4,11,2,6,0,1,1,2,2,0
301,14,6,9,0,10,4,0,0,1,2,0
302,8,4,12,2,4,0,1,1,3,2,0
303,4,4,15,4,10,1,1,0,1,2,0
304,6,4,1,2,6,0,1,1,2,2,1
305,4,2,9,4,10,3,1,1,2,2,0
306,15,4,15,2,6,0,1,1,1,2,1
307,7,4,15,2,13,0,1,1,2,2,1
308,16,1,15,6,13,4,1,0,0,2,0
309,4,4,11,4,8,3,1,0,2,4,0
310,5,4,11,4,1,3,1,0,3,2,0
311,7,4,11,2,7,0,1,1,2,2,0
312,10,4,15,2,6,0,1,1,2,2,0
313,8,6,9,2,12,0,1,1,2,2,1
314,6,4,15,0,1,4,0,0,2,0,0
315,6,4,4,4,8,1,1,1,2,2,0
316,10,4,2,2,1,5,1,0,2,2,0
317,3,4,15,4,8,3,0,0,2,2,0
318,8,4,12,2,13,0,1,1,2,2,0
319,9,6,11,4,5,2,0,0,2,2,0
320,4,4,14,3,10,1,0,1,2,2,0
321,12,4,15,2,7,5,0,0,2,2,1
322,8,4,7,0,7,1,1,0,2,2,0
323,13,4,11,6,3,4,1,1,2,2,0
324,11,4,1,0,6,1,1,1,2,2,0
325,11,6,9,0,10,1,1,0,2,2,0
326,8,1,7,5,13,1,1,0,2,2,1
327,5,4,11,0,3,4,1,1,2,2,0
328,7,4,11,0,1,1,1,0,0,2,0
329,7,4,15,2,8,0,1,1,1,2,1
330,6,4,7,2,4,0,1,1,4,2,0
331,8,4,14,2,10,0,1,1,2,2,0
332,11,4,2,4,8,3,1,0,2,2,0
333,4,4,11,4,1,3,1,0,1,2,0
334,3,4,12,4,10,3,1,0,1,2,0
335,10,4,8,5,3,1,1,1,2,2,0
336,4,4,15,4,12,3,1,1,1,2,0
337,9,4,15,2,1,0,1,1,4,2,0
338,14,4,9,0,4,1,1,0,0,2,0
339,7,4,15,2,12,0,1,1,2,2,0
340,8,4,7,0,13,1,1,1,2,2,1
341,6,4,6,4,4,3,1,0,2,2,0
342,6,6,11,2,3,0,1,1,2,2,1
343,6,4,11,4,8,1,1,0,2,2,0
344,9,2,0,2,11,0,1,1,2,2,0
345,8,7,14,2,10,0,1,1,2,2,1
346,9,4,12,2,4,0,1,1,2,2,1
347,6,7,9,0,11,2,1,1,2,2,0
348,10,6,12,2,10,0,1,1,2,2,1
349,7,4,5,2,7,0,1,1,4,2,0
350,5,5,9,2,12,0,1,1,1,2,0
351,8,4,7,2,7,5,1,0,2,2,1
352,5,6,8,0,12,1,1,0,2,2,0
353,9,4,15,0,7,1,0,1,2,2,0
354,9,4,9,2,4,0,1,1,2,2,0
355,10,4,8,2,11,0,1,1,2,2,0
356,9,4,9,2,4,5,1,0,2,2,0
357,12,4,11,2,3,0,1,1,2,2,0
358,4,4,11,2,10,0,1,1,2,2,0
359,6,4,9,2,12,0,1,1,2,2,0
360,6,6,6,2,3,0,1,1,3,2,0
361,11,2,15,0,1,4,1,1,1,2,0
362,9,4,9,2,4,0,1,1,1,2,1
363,5,1,15,4,1,3,1,0,2,2,0
364,7,4,9,2,1,0,1,1,1,2,1
365,6,4,11,4,1,1,1,0,2,2,0
366,4,4,11,4,12,1,1,0,2,2,0
367,8,6,11,2,13,0,0,1,2,2,1
368,7,5,11,2,4,0,1,1,2,2,1
369,5,4,11,2,4,0,1,1,0,2,1
370,10,4,10,2,10,0,0,1,1,2,1
371,7,4,11,2,3,0,1,1,2,2,0
372,6,4,15,2,8,5,1,0,2,2,0
373,8,7,11,2,8,0,1,1,2,2,1
374,9,6,11,2,10,2,1,1,2,2,0
375,6,4,11,0,12,4,1,0,2,2,0
376,4,7,11,2,14,0,1,1,2,0,1
377,8,4,15,2,14,0,1,1,1,2,0
378,8,1,12,4,10,3,1,0,2,2,0
379,12,5,15,2,4,0,1,1,1,2,1
380,11,6,11,2,5,0,1,1,2,2,1
381,7,5,9,2,4,0,1,1,2,2,1
382,6,4,9,2,13,0,1,1,2,2,1
383,4,6,11,4,3,1,1,1,2,2,0
384,10,7,12,0,4,3,0,1,1,2,0
385,6,4,15,2,3,0,1,1,2,2,0
386,9,4,15,2,12,0,1,1,3,2,1
387,4,4,12,4,11,4,1,0,0,2,0
388,9,4,11,2,12,0,1,1,2,2,1
389,8,1,15,4,1,3,1,0,2,2,0
390,8,6,9,2,12,0,1,1,2,2,1
391,6,1,11,0,10,4,1,0,2,2,0
392,3,4,15,4,1,3,1,0,1,2,0
393,8,4,11,0,8,1,1,1,2,2,0
394,9,4,11,2,6,0,1,1,2,2,1
395,4,5,15,4,4,3,1,0,1,2,0
396,6,6,4,2,5,0,1,1,2,2,1
397,6,6,15,2,3,0,1,1,2,2,0
398,14,4,9,6,10,4,1,0,1,2,0
399,7,4,11,4,7,3,1,1,3,2,0
400,5,4,11,5,3,1,1,1,2,2,0
401,10,2,14,2,10,5,1,0,2,2,1
402,8,4,12,2,4,0,1,1,2,2,0
403,11,4,1,2,3,0,1,1,3,2,0
404,5,4,12,3,1,4,1,0,2,2,1
405,6,4,15,2,7,0,1,1,2,2,0
406,3,4,8,4,13,3,1,1,0,2,0
407,4,7,15,4,4,1,1,1,2,2,0
408,8,4,11,0,1,1,1,0,3,2,0
409,3,5,9,4,10,3,1,0,1,2,0
410,11,4,9,2,5,0,1,1,1,2,0
411,8,6,9,5,10,2,1,1,2,2,0
412,15,4,11,2,1,0,1,1,0,2,1
413,8,4,15,5,4,4,0,0,1,2,0
414,9,4,15,2,12,0,1,1,1,2,0
415,7,6,2,2,3,0,0,1,2,2,0
416,7,4,10,2,10,0,1,1,2,2,0
417,10,7,15,2,3,0,1,1,2,2,1
418,12,4,8,2,4,0,0,1,2,2,1
419,5,4,9,5,8,1,1,1,2,2,0
420,14,4,15,6,13,1,1,1,2,2,1
421,7,4,9,2,12,0,1,1,3,2,0
422,8,6,0,2,3,0,1,1,1,2,1
423,4,4,11,5,8,4,0,0,0,4,0
424,8,4,11,2,1,0,1,1,2,2,1
425,4,4,11,4,14,3,1,1,1,2,0
426,9,4,2,0,8,1,1,0,2,2,0
427,6,4,15,2,8,0,0,1,2,2,0
428,8,4,11,0,3,1,1,1,2,2,0
429,4,4,11,4,8,3,1,0,2,1,0
430,7,6,9,4,4,3,1,0,2,2,0
431,6,6,15,4,4,4,0,0,2,2,0
432,6,4,11,2,14,0,1,1,3,2,1
433,8,4,11,2,14,0,1,1,2,2,0
434,8,4,15,4,1,3,1,1,2,2,0
435,11,4,1,2,3,0,0,1,2,0,0
436,7,4,11,2,3,0,1,1,2,2,0
437,7,4,15,5,4,4,1,0,2,2,0
438,7,4,11,2,3,0,1,1,2,2,1
439,4,4,11,4,11,1,1,1,2,2,0
440,7,5,11,2,12,0,1,1,2,2,1
441,8,4,11,0,1,4,1,0,1,2,0
442,5,2,15,4,10,3,0,0,2,2,0
443,6,4,11,0,4,1,1,0,2,2,0
444,7,4,11,2,5,0,0,1,2,2,1
445,10,4,8,0,4,1,1,0,2,2,0
446,6,4,8,4,1,3,1,0,2,2,0
447,10,6,9,2,12,0,1,1,2,2,1
448,5,4,12,4,10,3,1,0,2,2,0
449,8,4,15,2,8,0,1,1,2,2,0
450,12,7,5,2,8,0,1,1,1,2,1
451,5,4,15,2,8,5,1,0,2,2,0
452,13,4,7,2,13,0,0,1,1,2,0
453,12,4,5,0,6,1,1,1,2,2,0
454,8,1,8,2,1,5,1,0,2,2,1
455,6,6,9,4,12,1,1,1,2,2,0
456,6,4,1,4,3,3,1,1,2,1,0
457,9,4,5,2,7,0,1,1,2,2,1
458,10,4,6,6,7,1,1,0,2,2,0
459,7,4,15,2,8,0,1,1,2,2,1
460,10,6,11,2,3,0,1,1,2,2,0
461,11,4,15,2,4,0,1,1,2,2,0
462,5,1,11,2,1,5,1,0,2,2,1
463,10,4,8,2,5,0,1,1,2,2,1
464,4,5,9,4,4,4,1,1,2,2,0
465,5,0,9,2,0,0,1,1,2,2,0
466,9,1,9,4,10,1,1,0,2,2,0
467,6,4,9,2,10,5,1,0,3,2,0
468,6,4,0,2,12,0,0,1,3,2,0
469,6,4,15,2,1,0,1,1,1,2,0
470,5,6,5,2,5,0,1,1,2,2,1
471,5,2,9,4,10,3,1,1,2,2,0
472,11,5,11,2,12,0,1,1,2,2,0
473,7,4,12,4,12,1,1,0,2,0,0
474,7,5,11,2,4,0,0,1,2,2,0
475,8,4,3,2,12,0,0,1,2,2,1
476,12,4,8,6,1,1,0,0,3,2,0
477,3,4,9,4,1,3,1,0,1,2,0
478,4,1,11,2,10,5,1,0,2,2,1
479,4,4,11,4,14,3,1,1,2,2,0
480,12,4,11,2,3,0,0,1,2,0,1
481,6,4,11,4,1,2,1,1,1,2,0
482,7,4,15,0,7,1,1,0,2,2,0
483,9,5,15,0,12,4,1,0,2,2,0
484,8,6,9,0,10,1,1,1,2,2,0
485,10,4,11,2,6,0,1,1,2,2,0
486,5,4,12,0,4,1,1,0,2,2,0
487,6,2,8,4,8,2,0,1,2,2,0
488,8,4,15,2,7,0,1,1,2,2,1
489,4,2,12,4,10,1,1,1,2,2,0
490,10,4,0,2,6,0,1,1,1,2,0
491,9,4,9,0,4,3,1,0,2,2,0
492,9,4,11,0,3,1,1,1,3,2,0
493,5,4,11,4,6,1,1,1,2,2,0
494,8,4,1,2,3,0,0,1,3,2,0
495,10,4,11,0,6,4,1,1,2,2,0
496,8,4,1,2,12,3,1,1,2,2,0
497,6,2,15,2,8,5,1,0,2,2,0
498,5,4,9,4,1,3,1,0,2,3,0
499,11,6,11,6,4,1,1,0,2,2,0
500,8,4,15,0,7,1,1,1,1,1,0
501,6,4,9,4,12,3,1,0,2,2,0
502,9,4,11,2,7,0,1,1,3,2,0
503,10,4,0,0,14,1,1,1,2,2,0
504,8,4,11,4,8,3,1,0,2,4,0
505,8,4,1,4,14,1,1,1,2,2,0
506,4,7,8,4,1,3,1,0,2,2,0
507,3,2,15,4,8,3,1,1,2,2,0
508,4,4,15,4,4,3,1,1,2,2,0
509,12,4,11,4,3,3,0,1,1,2,0
510,10,4,15,2,3,0,1,1,2,2,0
511,7,4,10,2,5,0,1,1,1,2,0
512,3,5,15,4,8,1,1,0,1,2,0
513,12,6,11,5,12,4,1,1,1,2,0
514,10,4,11,4,7,3,1,0,2,2,0
515,10,6,5,2,5,0,1,1,2,2,0
516,9,5,9,6,4,4,1,1,2,2,0
517,5,4,15,4,14,3,1,1,1,2,0
518,4,4,9,5,10,1,1,0,1,2,0
519,11,7,11,2,8,0,1,1,1,2,0
520,9,4,15,2,1,0,1,1,2,4,1
521,15,0,11,6,0,1,1,0,2,2,0
522,6,4,7,5,1,5,1,0,2,2,0
523,6,4,0,4,8,1,0,0,3,2,0
524,6,4,7,2,1,0,1,1,1,2,0
525,7,4,9,2,10,0,1,1,2,3,0
526,6,4,11,2,6,0,1,1,2,2,0
527,7,4,11,4,3,3,1,1,3,2,0
528,7,5,9,2,12,0,1,1,1,2,0
529,9,4,2,2,8,3,0,0,2,0,0
530,4,4,11,5,8,3,1,1,1,2,0
531,6,4,15,2,1,0,1,1,2,2,1
532,6,4,11,2,13,3,1,1,2,2,0
533,12,4,15,2,4,0,1,1,2,2,0
534,11,4,11,2,12,0,1,1,2,2,0
535,7,4,11,2,14,0,1,1,2,2,1
536,7,4,4,2,14,0,1,1,1,2,1
537,8,4,15,4,12,3,1,0,3,2,0
538,12,4,11,6,12,1,1,0,2,2,0
539,6,4,10,0,10,4,0,0,2,2,0
540,6,4,9,0,10,1,1,1,2,2,0
541,9,4,14,0,10,1,1,1,2,2,0
542,6,4,11,5,1,1,1,0,1,2,0
543,11,4,9,2,10,0,1,1,2,2,0
544,14,4,11,0,4,1,1,1,0,2,0
545,7,4,11,2,14,0,1,1,2,2,1
546,8,2,5,3,11,1,1,1,2,2,0
547,9,4,1,0,8,4,1,0,2,2,0
548,6,6,7,2,4,0,1,1,2,2,1
549,5,4,15,4,4,1,1,1,2,2,0
550,8,7,11,4,4,1,1,1,2,2,0
551,3,7,15,4,1,1,0,0,1,0,0
552,7,4,14,4,10,1,1,0,2,2,1
553,5,4,15,2,8,0,1,1,2,2,1
554,9,4,8,2,4,0,1,1,2,2,1
555,3,4,15,4,10,1,1,0,1,2,0
556,10,6,11,2,8,0,1,1,2,2,1
557,9,4,9,3,10,1,1,1,3,2,0
558,7,4,12,4,4,1,1,1,1,2,1
559,10,4,11,2,12,0,1,1,2,2,1
560,3,4,15,4,8,1,1,0,1,2,0
561,7,4,15,2,8,5,1,0,0,2,0
562,4,4,1,4,8,1,1,0,0,2,0
563,11,4,11,0,1,1,1,0,0,2,0
564,4,4,11,4,1,3,1,0,1,2,0
565,7,0,15,2,0,0,1,1,1,2,0
566,8,4,11,4,8,1,1,1,1,2,0
567,11,4,11,2,6,0,1,1,3,2,0
568,14,4,11,0,7,4,0,0,1,2,0
569,4,4,11,4,3,3,1,1,2,2,0
570,8,4,11,2,3,0,1,1,2,2,0
571,6,4,15,4,3,3,1,1,2,2,0
572,3,4,9,4,13,2,0,0,2,2,0
573,10,4,11,6,13,1,1,0,2,2,0
574,7,1,15,0,1,4,1,0,2,2,0
575,4,4,11,4,12,3,1,0,2,2,0
576,4,2,11,5,1,4,1,0,2,2,0
577,13,4,11,6,8,1,1,0,0,2,0
578,9,4,11,2,12,0,1,1,1,2,0
579,6,6,11,2,5,0,1,1,2,2,0
