,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
85,6,4,15,4,12,1,1,1,2,2,0
86,4,4,11,4,3,1,1,1,2,2,0
87,6,4,15,2,1,0,1,1,2,2,0
88,6,7,11,6,1,4,1,0,2,2,0
89,10,4,9,2,1,5,1,0,2,2,0
90,4,4,11,4,1,3,1,0,0,2,0
91,6,6,7,4,10,1,1,0,2,2,0
92,8,4,8,2,1,0,1,1,2,2,0
93,6,2,12,4,10,3,1,0,2,2,0
94,4,4,4,4,6,3,0,1,0,2,0
95,6,4,15,2,6,0,1,1,1,2,1
96,8,4,9,5,10,4,1,0,2,2,0
97,4,4,15,4,12,4,1,0,1,2,0
98,5,4,8,2,3,0,1,1,2,2,0
99,9,4,11,2,8,0,1,1,1,2,1
100,9,4,11,5,7,1,1,1,3,2,0
101,7,6,15,0,4,4,0,1,2,2,0
102,10,4,9,4,10,1,1,0,2,2,0
103,7,4,9,4,4,3,1,1,1,2,0
104,7,4,8,4,1,3,1,1,2,2,0
105,12,4,1,0,8,3,1,0,2,2,0
106,7,4,11,2,3,0,1,1,1,2,1
107,10,4,9,5,4,2,1,1,2,2,0
108,5,6,15,2,14,0,1,1,2,2,0
109,7,4,15,4,12,3,0,0,2,2,0
110,12,4,15,2,3,0,1,1,2,2,0
111,6,4,11,4,8,4,1,0,1,1,0
112,9,7,9,4,4,1,0,1,3,2,0
113,4,6,11,4,5,1,1,1,2,2,0
114,7,2,12,5,10,1,1,1,2,2,0
115,8,2,11,2,3,0,1,1,2,2,0
116,11,0,11,4,0,1,1,0,2,2,0
117,5,4,11,4,3,3,1,1,2,2,0
118,4,4,11,2,13,0,1,1,2,2,0
119,5,2,7,4,11,1,0,0,2,2,0
120,13,4,15,3,3,4,1,1,0,2,0
121,13,4,9,6,10,1,1,0,1,2,0
122,7,6,9,4,10,1,1,1,2,2,0
123,4,5,9,4,12,3,0,1,2,2,0
124,13,6,5,2,8,0,1,1,2,2,0
125,4,4,6,2,14,0,1,1,2,2,1
126,7,4,11,2,3,0,0,1,1,2,0
127,8,4,9,0,10,4,1,0,2,1,0
128,5,4,11,4,8,3,1,0,1,2,0
129,3,4,9,4,10,3,1,0,1,2,0
130,7,4,15,4,8,3,1,0,2,2,0
131,9,6,15,2,3,0,1,1,2,2,1
132,9,4,2,0,5,1,1,0,2,2,0
133,3,5,10,4,10,3,1,0,0,2,0
134,6,2,15,2,11,0,1,1,2,2,1
135,5,4,9,4,4,1,0,0,2,2,0
136,5,4,2,4,4,3,0,1,1,2,0
137,5,2,11,4,14,1,1,1,2,2,0
138,6,4,11,4,13,1,1,0,1,2,0
139,8,0,9,0,0,1,1,1,2,2,0
140,10,1,5,2,3,0,1,1,2,2,0
141,5,4,15,5,12,1,1,0,2,2,0
142,3,4,11,4,12,1,1,1,1,2,0
143,12,4,5,2,7,0,0,1,0,2,0
144,8,6,7,2,4,0,1,1,2,2,1
145,6,1,11,2,6,0,1,1,2,2,0
146,4,4,15,4,12,1,1,1,1,2,0
147,13,4,9,2,4,0,1,1,2,2,0
148,12,2,9,6,4,1,1,0,2,2,0
149,8,4,15,4,3,1,1,1,2,2,0
150,10,4,15,0,4,4,1,1,2,2,0
151,6,2,9,0,10,1,1,1,2,2,0
152,8,4,5,4,4,3,1,0,3,2,0
153,4,4,9,4,1,1,1,0,1,2,0
154,5,4,8,4,1,1,0,0,2,2,0
155,9,4,15,2,4,0,1,1,2,2,1
156,9,4,7,5,13,4,1,0,0,2,0
157,4,6,8,4,10,3,0,1,1,2,0
158,11,3,9,0,8,4,1,0,2,2,1
159,4,4,6,4,8,3,0,1,1,0,0
160,8,5,11,2,5,0,1,1,2,2,0
161,7,4,14,4,4,1,1,1,2,2,0
162,6,4,15,4,12,3,1,0,2,2,0
163,8,0,9,2,0,0,1,1,2,2,0
164,12,4,9,2,1,5,0,0,1,2,0
165,10,5,9,2,4,0,0,1,2,2,0
166,6,6,11,2,5,0,1,1,2,2,0
167,7,4,11,0,6,1,1,1,1,2,0
168,7,4,11,4,14,4,1,1,2,2,0
169,7,4,11,2,12,0,1,1,2,2,0
170,10,4,15,2,6,0,1,1,2,2,0
171,8,4,11,2,3,0,1,1,1,2,0
172,5,4,11,4,12,1,1,0,3,2,0
173,9,1,9,2,10,0,1,1,2,2,0
174,3,1,11,4,4,3,1,1,1,2,0
175,6,7,11,4,1,3,1,0,2,2,0
176,10,4,9,2,1,0,1,1,2,2,0
177,10,4,1,2,3,0,1,1,2,2,0
178,4,4,11,4,14,3,1,1,1,2,0
179,5,4,11,4,8,3,1,0,2,2,0
180,7,2,9,4,10,4,0,0,2,2,0
181,3,4,11,4,12,3,1,0,1,2,0
182,10,4,15,0,12,1,1,1,2,2,0
183,8,4,9,2,3,0,1,1,3,2,0
184,9,1,9,0,4,1,1,0,2,2,1
185,3,4,2,4,10,1,1,0,1,2,0
186,6,5,11,4,3,1,0,1,1,2,0
187,11,4,8,0,1,1,1,0,2,2,0
188,9,6,9,2,10,0,1,1,0,2,0
189,8,2,7,0,8,2,1,1,2,2,0
190,10,4,11,2,4,0,1,1,1,2,0
191,4,4,11,2,1,0,0,1,2,2,0
192,4,4,1,4,6,3,1,1,2,2,0
193,5,1,11,2,1,0,1,1,2,2,0
194,4,4,9,4,4,3,1,1,1,2,0
195,11,4,15,2,4,0,1,1,4,2,0
196,12,4,11,2,12,0,0,1,2,2,0
197,14,4,12,2,4,5,1,0,1,1,0
198,9,4,9,0,10,4,1,0,2,2,0
199,11,4,15,4,13,3,1,1,3,2,0
200,11,0,11,2,0,0,1,1,3,2,1
201,8,4,9,2,4,0,1,1,2,2,0
202,9,6,5,2,5,0,1,1,0,2,0
203,7,4,9,2,10,0,1,1,1,2,0
204,8,7,8,2,13,0,1,1,1,2,0
205,7,4,11,2,1,0,1,1,2,2,0
206,12,4,12,2,10,0,1,1,2,2,1
207,6,4,11,2,3,0,1,1,2,2,1
208,9,4,11,2,5,0,1,1,0,2,0
209,5,4,15,4,12,3,0,1,2,2,0
210,14,7,11,2,8,0,1,1,2,2,0
211,8,4,11,2,3,0,1,1,2,2,1
212,8,4,11,4,4,3,1,1,2,2,0
213,8,4,7,4,1,2,1,0,2,2,0
214,5,4,11,4,7,3,1,1,2,2,0
215,4,4,9,4,10,1,1,0,2,2,0
216,9,4,11,2,3,0,0,1,3,2,0
217,10,4,11,2,12,0,1,1,3,2,1
218,4,2,12,4,4,1,1,1,2,2,0
219,7,4,11,2,6,0,0,1,1,2,0
220,6,0,6,2,0,0,0,1,2,0,1
221,4,4,11,4,3,2,1,1,1,2,0
222,3,4,11,4,5,3,0,1,2,2,0
223,5,4,15,4,1,3,1,0,2,2,0
224,5,4,11,4,8,1,1,0,2,2,0
225,7,0,11,2,0,5,1,0,2,2,1
226,6,6,15,4,14,3,1,1,2,2,0
227,7,4,11,4,7,1,1,1,2,2,0
228,5,4,6,4,8,3,1,0,2,2,0
229,7,4,11,4,1,4,1,0,1,2,0
230,8,4,0,2,8,0,1,1,2,2,0
231,7,4,15,2,8,0,1,1,2,2,1
232,7,4,6,4,1,4,0,0,2,2,0
233,11,4,11,2,7,0,0,1,2,2,0
234,11,4,12,2,12,0,1,1,2,2,0
235,9,4,1,2,8,0,1,1,1,2,1
236,7,4,9,2,8,0,1,1,2,2,1
237,5,7,11,4,3,1,1,1,2,2,0
238,10,4,15,2,12,5,1,0,2,2,1
239,4,4,1,4,14,1,1,1,2,2,1
240,6,3,9,4,10,1,1,1,2,2,0
241,8,2,9,4,10,1,1,0,3,2,0
242,8,4,11,5,1,4,0,0,2,2,0
243,8,7,11,2,11,0,1,1,2,2,0
244,9,4,11,2,7,0,1,1,2,2,1
245,5,4,0,4,14,1,0,1,2,2,0
246,3,4,15,4,1,1,1,0,0,3,1
247,6,2,7,2,11,0,1,1,1,2,0
248,11,4,15,2,13,0,1,1,2,2,0
249,6,4,12,2,4,0,1,1,3,2,1
250,5,4,15,4,1,3,1,0,1,2,0
251,5,4,11,4,4,3,1,0,1,2,0
252,9,4,11,0,4,4,1,0,1,2,0
253,9,4,11,4,8,1,1,0,2,2,0
254,9,2,11,3,1,3,1,1,2,2,0
255,6,4,11,5,1,4,1,0,2,2,0
256,9,4,15,2,7,0,1,1,2,2,1
257,7,4,11,2,3,0,1,1,2,2,0
258,5,4,9,2,10,5,0,0,2,2,0
259,7,4,9,2,12,0,1,1,3,2,0
260,7,0,15,2,0,0,1,1,3,2,1
261,3,4,14,4,10,3,0,1,2,2,0
262,5,4,9,0,13,4,1,1,2,2,0
263,7,7,10,2,10,0,1,1,2,2,0
264,11,4,11,2,3,0,1,1,2,2,0
265,4,4,11,4,6,3,1,1,0,2,1
266,8,4,11,2,14,0,1,1,1,2,0
267,4,4,8,4,8,3,1,1,1,2,0
268,8,6,14,2,10,0,1,1,2,2,0
269,8,4,15,2,14,0,1,1,2,2,0
270,4,4,11,2,4,0,1,1,1,2,1
271,9,4,7,0,1,1,1,0,1,2,0
272,10,4,15,5,3,1,1,1,2,2,0
273,5,4,11,2,8,5,1,0,2,2,0
274,7,4,15,0,8,1,1,0,2,2,0
275,6,7,15,2,11,0,0,1,2,2,0
276,12,4,11,0,1,4,1,0,0,2,0
277,12,4,11,2,13,0,1,1,2,2,1
278,4,4,15,4,8,1,1,1,2,2,0
279,8,6,3,2,5,0,1,1,2,2,0
280,4,0,15,4,0,1,1,1,1,2,0
281,5,2,9,2,10,0,1,1,1,2,0
282,11,4,8,2,13,5,1,0,2,2,0
283,7,4,5,2,8,5,1,0,1,2,0
284,9,4,9,2,12,0,0,1,2,2,1
285,6,5,15,2,12,0,1,1,2,2,0
286,10,4,12,2,4,5,1,0,2,2,1
287,7,4,6,4,14,1,1,1,1,2,0
288,15,4,15,2,4,0,1,1,0,2,1
289,4,6,9,4,4,3,1,0,2,2,0
290,7,4,0,0,3,1,1,1,2,2,0
291,3,4,11,4,4,1,1,0,1,2,0
292,9,4,9,2,12,0,1,1,2,2,0
293,8,4,15,0,12,1,1,0,2,2,0
294,3,4,1,4,12,3,1,1,0,2,0
295,4,4,15,2,12,0,1,1,0,2,1
296,16,4,9,4,13,3,1,0,2,2,0
297,4,4,12,4,10,1,0,0,2,2,0
298,3,4,11,4,8,4,1,0,1,2,0
299,8,4,15,2,3,0,1,1,2,1,1
300,4,4,11,2,4,0,1,1,2,2,1
301,5,4,15,4,7,3,0,0,2,2,0
302,5,4,11,4,1,1,1,0,0,2,0
303,7,6,9,2,12,0,1,1,2,2,1
304,6,6,11,2,1,0,1,1,2,2,1
305,6,2,7,2,10,0,1,1,2,2,1
306,4,4,15,4,8,3,1,0,2,2,0
307,6,4,14,4,8,3,1,1,1,2,0
308,3,4,11,4,8,1,1,1,2,1,0
309,9,4,8,0,1,4,1,0,2,2,0
310,4,4,9,2,12,0,1,1,2,2,1
311,4,4,11,4,3,4,1,1,1,2,1
312,5,4,15,4,3,2,1,1,1,2,0
313,8,4,9,0,4,4,0,0,2,2,0
314,10,7,10,2,10,0,1,1,2,2,1
315,8,4,6,2,7,3,1,0,2,3,0
316,5,4,11,2,11,0,1,1,1,2,1
317,7,4,11,2,6,0,0,1,2,2,0
318,10,4,11,2,12,0,1,1,2,2,0
319,4,4,11,4,8,1,1,0,2,2,0
320,3,4,9,4,10,3,1,1,1,2,0
321,12,4,14,2,10,0,1,1,2,2,0
322,9,4,11,0,6,1,0,1,2,2,0
323,4,4,11,4,12,1,1,0,2,2,0
324,6,4,12,4,4,3,1,0,2,2,0
325,10,4,9,2,4,0,1,1,2,2,1
326,6,4,15,2,5,0,1,1,2,1,1
327,10,4,9,2,8,0,1,1,2,1,0
328,8,5,9,2,4,5,1,0,2,2,0
329,4,2,9,4,10,1,0,1,1,2,0
330,14,4,11,4,3,1,1,1,2,2,0
331,5,6,11,2,5,0,1,1,2,2,1
332,7,4,1,2,3,0,1,1,2,2,0
333,6,4,9,5,4,1,1,1,2,2,0
334,4,4,11,4,1,4,1,0,1,2,0
335,7,6,10,5,10,2,0,0,2,2,0
336,11,4,11,0,8,4,1,1,2,2,0
337,4,4,11,4,7,1,1,1,2,2,0
338,7,4,15,4,14,1,0,1,1,4,1
339,13,4,0,2,7,0,1,1,1,2,1
340,5,6,15,2,5,0,0,1,2,2,0
341,10,4,7,0,1,4,0,0,3,2,0
342,9,4,9,2,12,0,0,1,2,2,0
343,10,6,15,4,7,4,1,0,3,2,0
344,4,7,15,4,1,1,1,0,1,2,0
345,4,5,15,4,13,3,1,1,0,2,0
346,15,4,11,2,6,0,1,1,1,2,1
347,6,4,6,4,8,1,1,1,3,2,0
348,4,4,9,2,12,0,1,1,2,2,0
349,5,6,9,6,4,4,1,1,2,2,0
350,6,4,11,2,13,0,1,1,2,2,1
351,5,4,15,2,8,0,1,1,1,2,1
352,8,5,9,2,4,0,1,1,2,2,0
353,9,4,15,0,7,4,1,0,2,2,0
354,10,4,15,2,6,0,0,1,2,4,0
355,8,4,6,4,14,1,1,1,2,2,0
356,5,4,11,2,5,0,1,1,2,2,0
357,7,4,11,6,3,1,1,1,1,4,0
358,13,7,11,0,3,1,1,1,2,2,0
359,5,4,4,0,8,1,1,1,2,2,0
360,7,4,13,2,14,0,1,1,2,2,0
361,4,4,11,4,11,1,1,1,1,2,0
362,6,2,9,4,10,3,1,0,2,2,0
363,9,4,11,2,1,0,1,1,2,2,0
364,12,0,13,2,0,5,1,0,2,2,0
365,3,7,12,4,10,3,1,1,1,2,0
366,6,4,9,5,13,4,0,0,2,2,0
367,6,4,11,2,14,0,1,1,2,2,1
368,5,4,11,0,8,1,1,1,1,2,0
369,3,4,4,4,6,3,1,1,1,2,0
370,5,4,6,0,6,1,1,1,2,2,0
371,8,4,7,4,3,1,1,1,2,2,0
372,7,4,12,5,10,3,1,0,2,1,0
373,8,4,11,5,7,4,0,0,1,2,0
374,4,4,1,4,8,1,1,1,2,2,0
375,5,4,2,4,1,1,1,1,2,2,0
376,10,4,4,2,7,0,1,1,2,2,1
377,10,6,1,2,4,0,1,1,1,2,0
378,4,7,9,4,10,3,1,0,2,2,0
379,11,5,11,0,5,1,1,1,2,2,0
380,5,4,9,4,12,1,1,0,1,2,0
381,8,4,11,4,5,1,1,1,1,2,0
382,8,6,15,4,5,3,1,1,1,2,0
383,5,6,1,0,5,4,0,1,4,2,0
384,6,4,11,2,3,0,1,1,2,2,1
385,11,5,15,2,4,0,1,1,2,2,0
386,6,6,11,0,3,1,1,1,2,2,0
387,4,4,11,4,6,3,1,0,1,2,0
388,7,6,15,2,5,0,1,1,2,2,0
389,7,4,11,2,1,0,1,1,2,2,1
390,10,4,9,0,13,4,1,0,2,2,1
391,4,4,11,4,7,1,1,0,2,2,0
392,6,4,11,2,10,0,1,1,2,2,1
393,6,4,13,0,1,1,1,0,2,2,0
394,8,2,12,4,10,1,1,0,1,2,0
395,7,4,15,2,3,0,1,1,2,2,0
396,4,4,9,4,1,3,1,0,2,2,0
397,10,4,11,0,9,1,1,0,2,2,0
398,4,4,11,4,8,3,1,1,2,2,0
399,4,7,15,4,1,1,1,0,1,2,0
400,10,4,11,4,3,1,1,1,3,1,0
401,6,4,15,2,6,0,1,1,2,2,0
402,7,4,15,4,12,3,1,1,1,2,0
403,5,4,6,2,14,0,1,1,2,2,1
404,6,4,11,2,3,2,1,1,2,2,0
405,4,4,14,4,10,3,0,0,2,0,0
406,13,4,15,2,8,0,1,1,4,2,1
407,10,4,11,0,3,1,1,1,3,3,0
408,5,4,0,4,14,3,1,1,2,2,0
409,12,4,15,6,10,2,1,1,4,2,0
410,13,4,12,2,4,0,1,1,1,2,0
411,16,4,9,6,10,2,0,0,1,2,0
412,10,7,15,0,10,4,1,0,1,2,0
413,7,4,11,2,6,0,1,1,2,2,0
414,8,4,11,0,8,3,1,1,2,2,0
415,6,4,11,2,3,0,0,1,3,2,1
416,12,2,9,2,10,0,1,1,1,2,1
417,4,4,11,4,3,3,1,1,2,2,1
418,4,4,9,4,4,0,1,1,2,2,1
419,9,4,15,0,12,1,1,1,2,2,1
420,6,4,15,4,1,4,1,0,2,2,0
421,5,4,9,2,10,0,1,1,2,2,1
422,11,7,11,2,1,5,1,0,2,2,1
423,9,4,12,2,12,0,1,1,2,2,1
424,11,4,15,4,4,3,1,0,2,2,0
425,6,6,15,4,3,4,1,1,2,2,0
426,6,4,11,2,6,0,1,1,2,2,0
427,3,4,15,4,3,1,1,1,1,2,0
428,12,4,11,2,5,0,0,1,2,0,0
429,3,4,11,4,6,3,1,0,1,2,0
430,5,4,8,4,1,3,1,0,1,2,0
431,8,4,11,2,7,0,1,1,2,2,0
432,7,0,1,2,0,0,1,1,3,2,0
433,8,7,12,4,10,2,1,1,2,2,0
434,4,4,11,4,6,1,1,0,3,2,0
435,7,4,0,2,3,0,1,1,2,2,0
436,9,4,11,2,13,0,1,1,2,1,0
437,6,4,11,2,7,0,1,1,2,2,0
438,6,1,9,4,13,1,0,1,2,2,0
439,14,0,6,2,0,0,1,1,3,2,1
440,7,7,15,0,11,1,1,1,3,2,0
441,10,6,11,0,10,2,0,1,2,2,0
442,7,4,11,2,3,0,1,1,2,2,1
443,9,4,11,0,8,4,1,0,2,2,0
444,12,4,9,2,4,0,1,1,2,2,1
445,5,4,11,2,3,0,1,1,2,2,0
446,9,4,15,4,12,1,1,0,2,2,0
447,5,4,15,5,1,3,1,0,2,2,0
448,10,2,9,2,12,0,1,1,2,2,1
449,3,4,9,4,4,1,1,0,0,2,0
450,4,4,11,0,8,4,1,0,1,2,0
451,10,2,11,0,11,4,0,1,2,2,0
452,6,4,9,2,10,0,1,1,2,2,1
453,4,4,15,4,1,3,1,0,2,2,0
454,3,4,14,4,10,4,0,0,1,2,0
455,6,4,11,0,8,1,1,1,2,2,0
456,3,4,11,4,11,3,0,1,1,2,0
457,6,4,11,2,7,0,1,1,2,2,1
458,7,4,9,5,4,1,1,0,2,2,0
459,4,4,15,2,11,0,1,1,2,2,1
460,5,4,12,2,4,3,1,1,2,2,0
461,5,4,11,4,12,1,1,0,1,2,0
462,9,4,9,2,4,0,1,1,2,2,0
463,10,4,15,0,7,4,1,0,2,2,0
464,9,4,6,2,8,0,1,1,1,2,1
465,6,4,11,2,3,0,1,1,1,2,0
466,10,4,1,2,3,0,1,1,2,2,1
467,8,4,11,2,3,0,1,1,2,2,0
468,9,4,15,2,13,0,1,1,2,2,0
469,10,4,9,2,12,0,1,1,1,2,1
470,9,4,8,2,6,0,1,1,2,2,0
471,3,4,9,4,10,1,1,0,1,2,0
472,9,6,1,4,3,3,1,1,1,2,0
473,10,1,9,4,4,4,0,1,2,2,0
474,6,0,15,2,0,0,1,1,1,2,0
475,9,4,15,0,6,1,1,1,2,2,1
476,8,4,11,2,12,0,1,1,2,2,1
477,8,2,9,4,10,1,1,0,1,2,1
478,5,4,8,2,1,0,1,1,1,2,0
479,5,4,11,4,1,4,1,0,2,2,0
480,9,6,15,2,12,0,1,1,2,2,1
481,6,0,15,2,0,0,1,1,2,2,1
482,9,4,5,2,3,0,1,1,3,2,1
483,5,4,11,4,6,3,1,1,2,2,0
484,9,4,11,2,14,0,1,1,3,2,0
485,4,4,11,2,1,5,1,0,2,2,0
486,9,7,11,4,14,3,1,1,3,2,0
487,4,4,15,4,4,1,1,0,1,2,0
488,14,4,11,6,8,1,1,0,2,2,0
489,7,4,9,2,4,0,1,1,2,1,0
490,4,4,15,4,1,3,1,1,2,2,0
491,5,4,15,2,12,0,1,1,2,2,0
492,5,4,11,4,1,1,1,0,2,2,0
493,8,0,8,0,0,1,1,0,1,2,1
494,9,4,8,2,1,0,1,1,2,2,0
495,11,4,11,2,3,0,1,1,2,2,0
496,6,4,7,3,4,1,1,1,3,2,1
497,10,6,8,2,5,0,1,1,2,2,1
498,9,4,15,0,7,4,1,0,1,2,0
499,7,4,15,2,12,0,1,1,4,2,0
500,6,2,11,2,7,0,1,1,1,2,0
501,5,4,2,5,8,4,1,0,3,2,0
502,8,4,15,2,8,0,1,1,2,2,0
503,7,6,9,2,4,0,1,1,2,2,1
504,6,4,15,2,4,0,1,1,2,2,1
505,4,4,2,4,1,3,1,0,1,2,0
506,9,4,15,4,1,1,1,0,1,2,0
507,8,0,5,5,0,1,1,0,2,2,0
508,7,4,1,2,3,0,1,1,2,2,0
509,9,4,11,0,7,1,1,1,2,2,0
510,5,5,9,2,10,0,1,1,2,2,1
511,11,4,8,2,4,0,1,1,1,2,1
512,9,4,15,0,13,4,1,0,2,2,0
513,6,4,11,2,1,0,1,1,2,2,1
514,4,2,15,4,11,3,0,1,0,0,0
515,4,2,9,4,11,3,1,1,0,2,0
516,9,7,12,2,10,0,1,1,2,2,0
517,12,2,12,2,10,0,1,1,1,2,1
518,6,1,15,0,1,4,0,0,2,2,0
519,11,7,9,2,1,0,1,1,2,2,0
520,9,4,15,3,4,1,1,1,2,2,0
521,10,4,11,2,8,0,1,1,1,2,0
522,7,2,0,2,14,0,1,1,4,2,1
523,4,4,15,4,7,1,1,0,1,2,0
524,7,4,8,4,8,4,1,0,2,2,0
525,9,6,5,2,5,0,0,1,2,2,0
526,8,4,15,2,8,0,1,1,2,2,1
527,8,4,11,0,14,1,1,1,4,2,0
528,10,4,2,2,3,0,1,1,2,2,1
529,6,4,11,0,9,1,1,0,2,2,0
530,3,4,9,4,3,1,0,1,1,2,0
531,4,6,14,4,4,1,1,0,2,2,0
532,4,4,0,4,14,3,1,1,1,2,0
533,11,6,11,6,8,4,1,0,2,2,0
534,12,4,15,2,4,0,0,1,0,2,1
535,8,4,12,2,10,0,1,1,1,2,0
536,6,4,15,4,12,3,0,0,2,0,0
537,5,4,11,3,8,1,1,0,2,2,0
538,8,4,11,6,3,4,1,1,2,2,0
539,4,5,11,4,4,1,1,0,2,2,0
540,9,4,11,2,4,0,1,1,2,2,1
541,9,7,8,2,13,0,1,1,3,2,1
542,5,1,9,2,4,0,1,1,2,2,0
543,7,4,1,2,6,0,1,1,2,2,1
544,7,4,0,4,1,1,1,0,2,2,0
545,4,4,9,0,13,1,1,1,2,2,0
546,4,4,12,2,13,0,1,1,2,2,0
547,9,4,11,2,14,0,1,1,2,2,1
548,5,4,11,4,6,1,1,0,2,2,0
549,8,4,11,5,7,4,1,0,3,2,0
550,4,4,15,4,1,4,0,0,2,2,0
551,4,4,11,4,5,1,1,0,1,2,0
552,4,4,0,2,7,0,1,1,2,2,0
553,7,4,12,2,3,0,1,1,2,2,0
554,9,4,11,6,8,4,1,0,2,2,0
555,8,4,15,0,3,1,1,1,2,2,0
556,7,4,8,2,10,0,1,1,2,2,1
557,4,4,11,4,7,3,1,1,2,2,0
558,6,4,9,2,4,0,1,1,2,2,1
559,3,4,15,4,7,3,1,0,1,2,0
560,7,4,9,2,10,0,1,1,2,2,0
561,7,4,11,0,8,4,1,0,2,2,0
562,11,4,1,2,14,0,1,1,1,0,1
563,7,4,12,4,10,3,1,1,2,2,0
564,5,2,8,4,1,3,1,0,1,2,0
565,4,7,9,4,10,1,0,1,1,2,0
566,8,4,9,2,4,0,1,1,1,2,1
567,8,4,5,2,5,0,1,1,2,2,0
568,8,0,11,4,0,3,1,1,2,2,0
569,10,2,9,2,10,0,1,1,0,2,0
570,5,4,15,4,11,1,1,1,1,2,0
571,14,4,11,2,8,5,1,0,1,2,1
572,9,4,4,2,6,0,1,1,2,2,1
573,5,4,11,2,3,0,1,1,3,2,1
574,4,4,15,0,3,1,1,1,2,2,0
575,4,5,12,4,10,4,1,0,1,2,0
576,6,4,9,2,3,0,1,1,2,2,0
577,12,2,11,2,3,0,1,1,1,2,1
578,3,4,11,4,6,1,1,0,2,2,0
579,4,4,15,4,11,3,1,1,1,2,0
