,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
75,7,7,9,2,10,0,1,1,3,2,1
76,10,7,15,2,11,1,0,1,2,2,0
77,9,4,11,2,8,0,1,1,2,2,1
78,5,4,11,2,12,0,1,1,2,2,1
79,9,4,9,2,10,0,1,1,2,2,0
80,11,4,15,2,1,5,1,0,1,2,1
81,6,4,12,4,4,3,0,0,2,2,0
82,6,6,11,4,12,3,1,0,2,2,0
83,14,0,6,6,0,4,0,1,1,2,0
84,5,4,11,3,3,1,1,1,1,2,0
85,8,4,4,4,9,2,1,0,2,2,0
86,6,4,11,4,8,3,1,1,2,2,0
87,6,4,11,2,7,0,1,1,3,2,1
88,7,4,15,4,6,3,1,0,2,2,0
89,5,6,0,5,5,1,1,1,2,2,0
90,6,4,9,2,8,0,1,1,2,2,1
91,7,4,9,4,12,1,1,0,2,2,0
92,8,1,11,2,14,0,1,1,2,2,1
93,3,4,2,4,14,1,1,1,0,2,0
94,4,2,9,4,10,3,1,0,2,3,0
95,7,4,15,2,3,0,1,1,3,2,1
96,9,7,9,2,10,0,1,1,1,2,0
97,5,4,2,2,6,0,1,1,2,2,0
98,4,4,11,4,4,4,1,0,2,2,0
99,5,4,11,0,7,3,1,1,2,2,0
100,5,5,15,4,4,3,1,1,1,2,0
101,6,4,8,2,3,0,1,1,2,2,0
102,5,2,2,2,8,0,1,1,2,2,0
103,10,4,15,2,10,0,1,1,3,2,0
104,14,4,1,2,12,0,0,1,1,2,0
105,4,6,8,4,5,1,1,1,1,2,0
106,9,2,7,2,1,5,1,0,2,2,1
107,5,4,15,4,3,3,1,1,4,2,0
108,11,4,9,2,13,5,1,0,2,2,0
109,8,2,9,2,4,0,1,1,2,2,1
110,9,4,3,2,8,0,1,1,3,2,0
111,12,4,11,2,3,0,1,1,2,2,0
112,6,4,15,2,1,0,1,1,1,2,1
113,4,0,8,4,0,4,1,0,2,2,0
114,4,4,9,4,12,1,1,0,2,2,0
115,8,4,11,2,8,0,1,1,2,2,1
116,12,4,11,2,14,5,0,0,2,2,1
117,3,2,15,4,10,2,1,1,2,2,0
118,8,4,11,2,3,0,1,1,2,2,0
119,4,4,9,2,14,0,0,1,2,2,0
120,6,4,9,2,4,0,1,1,3,2,0
121,14,4,11,2,12,0,1,1,2,2,0
122,6,4,14,2,10,0,1,1,2,2,0
123,12,4,12,2,4,0,0,1,1,2,1
124,15,4,9,6,11,4,1,1,2,2,0
125,7,4,11,2,4,0,1,1,2,2,1
126,8,4,11,0,6,3,1,1,2,2,0
127,5,4,11,2,6,0,1,1,2,2,0
128,5,4,9,4,1,3,0,1,2,0,0
129,9,5,15,2,11,0,0,1,1,2,0
130,10,4,15,2,1,3,0,1,2,2,0
131,10,4,15,2,11,0,1,1,3,2,1
132,6,4,1,2,6,0,1,1,2,2,1
133,5,4,15,4,3,1,0,1,1,2,0
134,6,4,15,4,3,2,1,1,2,2,0
135,6,4,11,2,11,0,1,1,2,2,1
136,7,4,11,0,13,4,1,0,2,2,0
137,5,4,1,2,6,0,1,1,1,2,0
138,6,4,11,2,3,0,1,1,2,2,1
139,3,4,7,4,10,1,1,1,2,2,1
140,4,2,9,4,13,3,1,1,1,2,1
141,9,4,11,2,8,5,1,0,2,2,0
142,5,4,8,2,3,5,1,0,2,2,1
143,9,4,15,2,1,0,1,1,2,3,1
144,8,4,15,0,3,2,1,1,2,2,0
145,7,4,15,0,1,1,0,0,3,2,0
146,10,4,11,0,3,1,1,1,2,2,0
147,4,4,11,4,3,1,1,1,1,2,1
148,9,7,9,2,4,0,1,1,1,4,1
149,4,4,5,4,7,1,1,0,1,2,0
150,11,4,15,0,6,1,1,0,2,2,1
151,7,6,11,2,3,0,1,1,1,2,1
152,5,4,1,5,3,4,0,0,2,2,0
153,6,4,15,2,3,0,1,1,1,2,0
154,6,0,15,4,0,1,1,0,2,2,0
155,12,6,11,4,12,1,1,0,2,2,0
156,7,4,8,2,11,0,1,1,2,2,1
157,5,4,11,4,14,1,1,1,1,2,0
158,6,4,15,0,12,1,1,0,2,2,0
159,6,0,11,4,0,4,1,0,2,2,0
160,8,4,11,2,12,0,1,1,2,2,1
161,4,4,12,4,4,3,1,1,1,2,0
162,6,4,15,2,7,0,1,1,2,2,0
163,9,6,11,2,12,0,1,1,2,2,1
164,12,4,8,2,4,0,1,1,2,2,1
165,6,4,11,2,1,5,1,0,1,2,1
166,10,4,11,6,8,1,1,1,1,2,0
167,5,7,11,4,13,3,1,0,0,2,0
168,8,6,9,0,12,2,1,1,2,2,0
169,6,4,11,2,3,0,1,1,2,2,0
170,11,4,15,2,8,0,1,1,4,2,0
171,8,4,11,2,1,5,0,0,2,2,0
172,8,4,9,4,12,3,1,1,2,2,0
173,4,4,12,4,12,1,1,0,2,2,0
174,6,4,9,2,10,0,1,1,2,2,0
175,9,2,11,0,1,3,0,0,2,2,0
176,6,4,9,2,10,0,1,1,1,2,1
177,5,6,11,4,14,1,1,1,2,2,0
178,11,4,2,0,12,1,0,1,2,4,1
179,8,6,0,2,12,0,1,1,2,2,1
180,4,2,11,4,6,3,1,0,2,2,0
181,13,4,9,6,1,4,0,0,1,2,0
182,5,4,9,4,8,3,1,0,1,2,0
183,6,2,9,4,10,4,0,0,0,2,0
184,8,4,11,4,5,1,0,1,1,2,0
185,4,4,15,4,8,3,0,0,1,0,0
186,10,4,12,2,4,0,1,1,2,2,0
187,6,4,11,2,12,0,1,1,0,2,0
188,13,4,15,2,12,0,0,1,3,2,0
189,4,4,15,4,7,3,1,0,2,2,0
190,3,0,15,4,0,1,1,0,2,2,0
191,8,6,11,2,4,0,1,1,2,2,0
192,7,4,8,0,3,1,0,0,2,0,0
193,4,2,9,4,10,3,1,1,2,2,0
194,6,0,15,4,0,1,1,1,1,2,0
195,8,4,8,2,3,0,1,1,2,2,1
196,5,4,7,2,5,0,1,1,2,2,0
197,9,4,15,2,6,0,0,1,1,2,0
198,4,4,9,4,4,3,0,0,1,2,0
199,6,4,8,5,12,1,1,0,2,4,0
200,8,4,10,2,4,0,1,1,2,2,0
201,13,2,9,2,10,0,1,1,1,2,0
202,12,4,11,0,1,4,1,0,2,2,0
203,7,1,9,2,10,0,0,1,2,2,1
204,7,4,15,0,1,2,1,1,2,4,0
205,7,4,9,2,4,0,1,1,2,2,0
206,6,4,11,2,3,0,1,1,1,2,0
207,3,4,11,4,7,1,1,1,2,2,0
208,5,4,15,4,8,3,1,0,1,2,0
209,10,2,11,2,14,0,1,1,2,2,1
210,5,4,15,4,5,1,1,1,2,2,0
211,8,4,11,4,8,1,1,0,3,2,0
212,8,4,1,2,7,0,0,1,2,4,0
213,11,2,9,2,10,0,1,1,1,2,1
214,9,4,15,6,12,1,0,0,2,2,0
215,10,4,1,2,14,0,1,1,2,2,0
216,5,4,11,4,1,1,1,0,4,2,0
217,4,4,11,2,3,0,1,1,1,2,1
218,11,4,11,2,12,0,1,1,2,2,1
219,8,4,15,0,1,1,1,0,2,2,0
220,3,4,8,4,4,3,1,1,1,2,0
221,3,6,15,4,10,3,0,1,2,2,0
222,8,6,9,4,10,2,0,0,2,2,0
223,4,4,15,4,12,1,1,1,1,2,0
224,4,7,15,4,10,1,1,0,2,2,0
225,6,7,15,4,8,1,1,0,2,2,0
226,8,4,1,2,6,0,1,1,4,2,0
227,4,4,5,4,12,1,1,0,1,2,0
228,4,4,11,4,6,1,1,1,2,2,0
229,4,4,6,4,3,4,1,1,2,1,0
230,8,7,8,4,13,2,0,1,2,0,0
231,3,4,0,4,8,1,1,0,1,2,0
232,9,4,11,4,7,3,1,1,2,2,0
233,9,4,15,2,6,0,1,1,2,2,1
234,7,4,11,4,4,1,1,1,2,2,1
235,6,4,8,2,3,0,1,1,2,2,0
236,9,5,7,2,12,0,1,1,0,2,0
237,8,4,9,2,4,0,0,1,1,4,1
238,7,4,11,4,6,3,1,1,2,2,0
239,4,4,15,4,7,1,1,0,2,2,0
240,7,2,11,0,1,1,1,1,2,2,0
241,7,4,7,0,1,1,1,0,1,2,0
242,9,2,15,2,4,0,1,1,1,2,1
243,4,4,11,4,12,1,1,0,2,2,0
244,14,7,10,2,10,0,1,1,1,2,0
245,6,4,0,4,3,3,1,1,2,2,0
246,5,6,15,4,8,1,1,1,2,2,0
247,6,4,5,2,7,0,1,1,2,2,1
248,7,4,9,4,1,4,1,0,2,2,0
249,8,4,9,2,1,0,0,1,2,2,1
250,5,2,7,2,4,0,1,1,1,2,1
251,9,4,11,2,13,0,1,1,2,4,1
252,7,4,7,4,10,3,1,0,2,2,0
253,6,4,15,2,6,0,1,1,2,2,1
254,7,4,9,2,14,0,0,1,2,2,0
255,7,4,9,2,4,5,1,0,2,2,1
256,6,4,6,4,6,1,1,1,2,2,0
257,5,4,9,5,10,1,1,1,2,2,0
258,4,4,15,4,13,3,1,1,1,1,0
259,7,4,11,2,3,0,1,1,2,1,0
260,6,4,15,2,8,0,1,1,2,2,1
261,12,4,11,2,3,0,1,1,1,2,0
262,6,4,15,4,8,1,1,0,2,2,1
263,8,4,8,2,3,0,1,1,2,2,1
264,7,4,15,0,1,1,1,0,2,2,0
265,8,4,3,2,7,5,1,0,2,2,0
266,5,2,11,4,1,1,1,0,2,2,0
267,11,1,11,2,3,0,1,1,2,2,0
268,13,4,15,0,10,4,1,0,2,2,1
269,10,4,2,2,12,0,1,1,0,2,0
270,10,4,7,2,10,0,1,1,2,2,0
271,13,4,15,2,8,0,1,1,3,2,0
272,7,4,8,4,13,3,1,1,2,2,0
273,10,4,11,0,8,1,1,0,2,2,0
274,11,5,9,2,4,0,1,1,2,2,0
275,9,7,15,2,4,0,1,1,2,2,0
276,8,0,15,2,0,0,1,1,2,2,0
277,7,4,9,5,7,4,1,0,2,2,0
278,4,4,11,4,12,1,1,0,2,2,1
279,6,4,12,0,10,4,0,0,3,2,0
280,11,4,15,4,14,3,1,1,3,2,0
281,8,4,15,3,10,1,0,0,2,2,0
282,8,4,15,2,12,0,1,1,4,2,1
283,5,1,15,2,1,0,1,1,1,2,0
284,11,6,9,2,4,5,1,0,2,2,1
285,9,4,11,4,6,1,1,1,2,2,0
286,5,4,11,2,5,0,1,1,1,2,1
287,9,4,9,0,12,4,1,0,3,2,0
288,8,4,11,2,1,5,1,0,2,2,0
289,5,4,9,4,10,1,1,0,1,2,0
290,9,6,7,4,5,1,1,1,2,2,0
291,9,4,12,2,10,0,1,1,2,2,1
292,5,4,15,4,12,1,1,0,3,4,0
293,4,4,11,4,8,3,1,0,2,2,0
294,4,4,3,3,7,5,1,0,0,2,0
295,10,6,15,2,10,0,1,1,2,2,1
296,3,4,7,4,13,1,1,0,1,2,0
297,8,7,11,2,5,0,0,1,2,2,0
298,12,4,15,0,1,4,1,0,3,2,0
299,5,4,11,2,8,0,1,1,2,2,1
300,11,6,15,2,3,0,1,1,2,2,1
301,8,4,11,5,13,1,1,1,2,2,0
302,7,4,9,2,4,0,1,1,2,2,1
303,5,4,0,4,1,1,1,0,2,2,0
304,12,4,8,2,3,0,1,1,1,2,1
305,5,0,0,2,0,0,1,1,2,2,0
306,6,4,11,2,3,0,1,1,2,2,1
307,9,4,12,5,10,3,1,1,2,2,0
308,7,4,5,2,3,0,1,1,2,2,0
309,8,4,15,0,1,4,0,0,2,2,0
310,8,7,7,2,13,0,1,1,3,2,0
311,9,4,8,2,1,0,1,1,2,2,0
312,13,4,11,2,3,0,1,1,2,2,1
313,7,4,5,4,5,3,1,1,2,2,0
314,6,4,9,2,10,0,1,1,2,2,1
315,13,5,9,2,4,0,1,1,1,2,0
316,5,0,11,5,0,4,0,0,2,2,0
317,7,4,11,2,8,0,1,1,2,2,1
318,4,4,15,4,8,1,1,0,2,2,0
319,7,4,0,2,3,0,1,1,1,2,1
320,9,4,1,2,6,0,1,1,2,2,1
321,5,4,7,4,4,3,1,0,2,2,0
322,7,6,11,4,5,1,1,1,3,2,0
323,12,4,11,2,8,0,1,1,2,2,0
324,12,4,11,2,7,0,0,1,2,2,1
325,5,6,15,4,3,1,1,0,2,2,1
326,13,4,9,2,10,5,1,0,0,2,0
327,10,4,15,0,4,1,1,0,4,2,0
328,8,6,0,2,3,0,1,1,1,2,1
329,9,6,9,0,12,4,1,0,2,2,0
330,5,5,7,4,10,3,1,1,2,2,0
331,5,4,11,0,8,4,1,0,2,2,0
332,5,4,15,4,13,3,1,1,2,2,0
333,7,6,0,2,12,0,1,1,2,2,1
334,3,4,9,4,1,1,0,0,2,2,0
335,5,4,12,4,1,4,1,0,1,2,0
336,8,4,11,0,13,1,1,1,2,2,0
337,5,4,10,4,10,4,1,0,2,2,0
338,4,4,15,4,1,1,1,1,0,2,0
339,4,4,11,2,1,0,1,1,2,2,0
340,7,2,15,4,4,1,1,1,2,2,0
341,4,0,9,4,0,1,1,1,2,2,0
342,7,4,8,2,13,0,1,1,2,2,0
343,5,4,15,2,4,0,1,1,2,2,1
344,7,4,12,2,10,0,1,1,2,2,0
345,17,1,15,4,4,1,1,1,0,2,0
346,7,4,1,0,8,1,1,0,2,2,0
347,4,6,11,2,5,0,1,1,2,2,0
348,5,4,11,4,12,4,0,0,2,2,0
349,6,4,9,4,4,1,1,1,2,2,0
350,9,4,15,2,12,0,1,1,2,2,0
351,9,4,11,2,8,0,1,1,2,2,0
352,10,4,11,2,7,0,1,1,2,2,0
353,8,4,2,2,8,0,1,1,2,2,0
354,5,4,15,2,7,0,1,1,2,2,0
355,6,4,15,4,6,1,1,1,2,2,1
356,14,4,11,2,3,0,1,1,2,2,1
357,8,7,12,4,1,4,0,0,4,2,0
358,9,6,6,2,5,0,1,1,2,2,1
359,9,4,15,2,1,0,0,1,1,2,0
360,7,4,11,0,9,4,1,0,3,2,0
361,6,2,9,4,10,1,1,1,2,2,1
362,8,4,7,2,10,5,1,0,2,2,0
363,3,4,9,4,10,1,1,0,2,2,1
364,7,4,7,2,3,0,1,1,3,2,0
365,4,4,1,4,10,1,1,0,2,2,0
366,9,4,11,5,4,4,1,0,1,2,0
367,9,4,15,2,14,0,1,1,2,2,1
368,7,6,15,4,4,3,1,0,2,2,0
369,9,2,12,2,10,0,0,1,2,2,0
370,4,4,15,2,12,0,1,1,2,2,0
371,5,1,11,4,1,1,1,0,1,2,0
372,9,4,8,0,10,1,1,0,2,2,0
373,12,4,15,2,1,0,1,1,1,2,1
374,7,4,11,2,3,0,1,1,2,2,1
375,5,4,9,4,3,3,1,1,2,2,0
376,9,4,15,2,5,0,1,1,2,2,0
377,5,5,11,4,4,3,1,1,2,2,1
378,4,4,2,4,1,3,1,0,2,2,0
379,3,4,15,4,8,3,0,0,0,0,0
380,9,4,11,2,12,0,1,1,2,2,1
381,6,4,8,2,13,0,1,1,2,2,0
382,5,6,9,2,12,0,1,1,2,2,1
383,6,7,12,4,10,3,0,0,2,2,0
384,7,4,9,0,11,4,1,1,2,2,0
385,11,4,11,2,3,0,1,1,2,2,0
386,15,2,15,6,3,1,1,1,1,2,0
387,3,4,9,4,1,3,0,0,0,2,0
388,10,7,12,4,10,1,1,1,2,2,0
389,9,4,11,0,4,1,1,0,2,2,0
390,12,4,9,2,12,0,1,1,2,2,1
391,5,4,11,2,4,0,1,1,2,2,1
392,3,4,9,4,8,3,1,0,1,2,0
393,10,4,9,0,1,4,1,0,2,2,0
394,7,4,9,2,4,0,1,1,2,2,0
395,14,4,15,0,8,1,1,1,0,2,0
396,10,4,15,2,10,0,1,1,1,2,0
397,9,4,11,2,3,0,1,1,2,2,0
398,8,4,9,2,10,0,1,1,1,2,0
399,8,4,11,2,14,0,1,1,2,2,1
400,7,4,11,2,8,0,1,1,1,2,0
401,9,6,15,2,4,5,1,0,2,2,1
402,9,4,15,2,6,0,1,1,2,2,0
403,5,4,7,4,1,3,1,0,2,2,0
404,3,4,11,4,1,3,1,0,2,2,0
405,10,1,0,6,1,4,1,0,1,2,0
406,10,4,9,2,12,0,1,1,2,2,0
407,12,4,11,2,6,0,1,1,2,2,0
408,12,4,14,0,10,4,0,1,1,2,0
409,7,4,15,2,8,5,0,0,1,2,1
410,8,0,15,2,0,0,1,1,2,2,1
411,8,6,12,2,4,0,1,1,2,2,1
412,9,4,9,2,12,0,1,1,2,2,1
413,10,0,8,2,0,0,1,1,0,2,0
414,5,7,9,2,10,0,1,1,1,2,0
415,10,4,9,2,10,0,1,1,2,2,1
416,3,6,10,4,10,4,1,0,2,2,0
417,6,2,11,2,5,0,1,1,1,2,0
418,6,2,0,2,10,0,1,1,1,2,1
419,11,4,11,2,1,0,1,1,2,2,0
420,6,4,2,2,11,0,1,1,3,2,1
421,3,4,11,4,1,1,1,1,1,2,0
422,8,4,11,0,8,1,1,0,2,2,0
423,12,4,15,0,7,1,1,1,1,2,0
424,5,4,11,4,8,1,0,1,1,2,0
425,5,6,10,4,10,1,1,1,2,4,1
426,5,4,9,2,10,0,1,1,2,2,0
427,6,4,14,4,10,3,1,1,3,2,0
428,11,4,9,2,10,0,1,1,2,2,1
429,4,4,7,4,1,1,1,1,1,2,0
430,9,4,15,0,1,4,1,0,4,2,0
431,7,4,7,0,12,3,1,1,3,2,0
432,6,4,11,4,8,1,1,0,2,2,0
433,5,4,11,2,7,0,1,1,2,2,0
434,10,7,8,2,1,5,1,0,3,2,1
435,6,4,9,4,4,3,0,0,2,2,0
436,8,4,0,2,12,5,1,0,2,2,1
437,5,4,8,2,3,0,1,1,4,2,1
438,5,2,11,2,3,0,1,1,2,2,1
439,4,4,15,4,1,1,1,0,2,2,0
440,11,4,9,0,4,1,1,1,2,2,0
441,4,4,4,4,7,3,1,1,2,2,0
442,3,4,9,4,10,1,1,1,0,2,0
443,5,4,11,4,7,2,1,1,1,2,0
444,9,4,9,6,4,1,1,0,2,2,0
445,7,6,12,2,10,0,1,1,2,2,0
446,8,7,3,0,8,1,1,0,2,2,0
447,4,6,9,2,10,0,1,1,1,2,1
448,5,4,15,2,14,0,1,1,2,2,0
449,5,4,11,4,12,1,1,0,2,2,0
450,9,4,15,2,7,0,1,1,2,2,0
451,7,5,11,0,3,1,1,1,2,2,0
452,7,0,0,0,0,1,1,1,2,2,0
453,11,2,11,0,11,1,1,1,2,2,0
454,3,4,9,4,12,3,1,0,0,2,0
455,10,4,11,2,14,0,1,1,2,2,0
456,6,4,4,2,6,0,1,1,1,2,1
457,14,5,15,2,4,0,1,1,2,2,1
458,8,4,7,0,13,1,1,0,2,2,0
459,5,4,5,4,8,3,0,1,2,2,0
460,8,4,0,2,14,0,1,1,2,2,1
461,9,7,11,2,3,0,1,1,2,2,1
462,7,4,2,2,6,0,1,1,3,2,1
463,10,4,12,4,10,3,0,1,2,2,0
464,9,4,11,0,12,3,1,1,2,2,0
465,3,4,8,4,10,1,1,0,1,4,0
466,8,4,8,4,8,3,1,0,2,2,0
467,6,4,11,2,14,0,1,1,2,2,0
468,12,4,15,4,8,1,1,1,2,2,0
469,14,4,11,5,7,4,0,0,0,0,0
470,8,4,5,2,6,0,1,1,2,2,1
471,10,6,3,2,3,0,1,1,2,2,0
472,4,4,15,4,4,1,1,1,2,2,0
473,8,4,15,4,4,3,1,0,2,2,0
474,8,7,15,5,10,3,1,1,2,2,0
475,9,6,7,2,10,0,1,1,2,2,1
476,7,2,7,2,10,5,1,0,2,2,1
477,6,4,11,2,4,5,1,0,2,4,1
478,4,4,15,4,12,1,1,0,0,2,0
479,7,4,9,5,4,3,0,1,1,2,0
480,6,4,9,2,4,0,1,1,2,2,0
481,5,4,11,2,3,0,1,1,2,2,1
482,11,1,7,6,13,4,0,0,2,0,0
483,4,0,5,2,0,0,1,1,1,0,1
484,5,7,9,0,10,3,0,0,2,2,0
485,11,4,11,2,7,0,1,1,1,2,1
486,9,7,15,2,4,0,0,1,3,2,0
487,6,2,0,4,3,1,0,1,2,2,0
488,9,4,11,2,8,0,1,1,3,2,0
489,6,4,11,2,4,0,1,1,2,2,1
490,7,4,11,2,7,0,0,1,3,2,0
491,10,2,9,2,10,0,1,1,2,2,1
492,6,4,9,2,1,5,1,0,1,2,0
493,7,4,15,2,3,5,1,0,2,2,1
494,12,4,11,2,7,0,1,1,2,2,1
495,11,4,9,2,8,0,1,1,2,2,1
496,10,4,11,2,1,0,1,1,2,2,0
497,3,4,9,4,3,3,1,1,1,2,0
498,5,4,5,0,8,4,1,0,0,2,0
499,8,4,7,2,4,0,0,1,2,2,0
500,9,4,11,2,12,0,1,1,3,2,1
501,7,7,9,2,10,0,1,1,2,2,1
502,10,2,9,2,12,0,1,1,2,2,0
503,6,7,15,0,8,4,0,0,2,2,0
504,9,0,2,6,0,1,1,0,2,2,0
505,9,4,12,2,10,0,1,1,2,2,1
506,13,4,15,2,14,0,0,1,0,2,0
507,8,4,1,0,8,4,0,1,2,0,0
508,3,4,11,4,14,3,1,1,0,2,0
509,11,6,15,2,3,0,1,1,2,2,0
510,9,4,12,4,10,1,1,0,2,2,0
511,7,4,10,4,4,1,1,0,2,2,0
512,7,4,15,0,10,4,1,0,2,2,0
513,12,4,11,2,6,0,1,1,2,2,0
514,8,2,8,5,11,1,0,1,2,2,0
515,6,4,11,0,9,1,1,0,2,2,0
516,5,4,15,4,10,3,1,1,2,2,0
517,7,4,11,2,13,5,1,0,2,2,0
518,12,4,11,2,1,0,1,1,2,2,0
519,7,4,15,2,6,0,1,1,2,2,1
520,10,4,7,2,12,0,1,1,2,2,1
521,4,4,9,4,12,1,1,0,2,2,0
522,7,4,11,2,3,0,1,1,2,2,1
523,9,4,9,2,10,0,1,1,2,2,0
524,6,1,7,2,4,0,1,1,1,2,0
525,7,4,11,2,1,0,0,1,2,2,1
526,6,2,11,4,8,1,0,1,2,2,0
527,14,4,7,2,12,0,1,1,3,2,0
528,7,4,4,2,3,0,1,1,2,2,0
529,6,4,11,2,6,0,1,1,2,2,0
530,4,4,1,4,3,1,1,1,2,2,0
531,3,4,11,4,3,1,1,1,2,2,0
532,7,2,8,0,1,4,1,0,2,2,0
533,9,7,11,4,11,3,1,1,0,2,0
534,5,4,9,2,1,5,1,0,2,2,0
535,12,2,9,6,10,1,1,1,2,2,0
536,6,4,8,4,14,3,0,1,2,0,0
537,8,7,9,0,13,1,1,1,2,2,0
538,10,0,15,2,0,0,1,1,2,2,1
539,9,5,15,0,3,2,1,1,3,2,0
540,5,6,15,2,10,0,1,1,2,2,0
541,5,4,9,4,4,4,1,1,1,1,0
542,4,4,15,4,8,3,1,0,2,2,0
543,12,4,11,2,14,0,1,1,2,2,0
544,8,4,11,2,7,0,1,1,2,2,1
545,6,6,15,2,12,0,1,1,2,2,0
546,8,4,15,4,8,3,1,0,2,2,0
547,5,2,11,4,14,3,1,1,1,4,0
548,9,0,11,0,0,4,1,0,2,2,0
549,12,1,11,2,3,0,1,1,1,2,1
550,8,1,8,3,1,2,1,1,2,2,1
551,11,6,0,2,12,0,1,1,1,2,0
552,6,1,11,4,1,3,1,0,2,2,0
553,8,4,15,0,14,1,1,1,1,2,0
554,13,4,8,5,3,3,0,1,1,2,0
555,13,4,11,6,1,4,0,0,1,0,0
556,5,4,11,2,3,0,1,1,2,2,0
557,4,4,1,4,6,1,0,1,2,2,0
558,11,4,9,0,10,1,1,0,2,2,1
559,9,5,8,2,4,0,1,1,2,2,1
560,9,5,15,0,10,1,1,0,2,4,0
561,6,4,11,4,5,1,1,1,2,2,0
562,11,4,11,2,6,0,1,1,2,2,1
563,5,4,11,4,1,1,1,0,2,2,0
564,9,4,8,0,13,1,1,1,1,2,0
565,5,4,11,4,7,1,1,1,2,2,0
566,8,4,11,4,1,3,1,0,2,2,0
567,4,4,11,4,3,1,1,1,1,2,0
568,5,4,11,2,7,0,1,1,2,2,1
569,7,6,11,0,12,1,1,0,2,2,0
570,11,4,1,2,8,5,1,0,2,2,0
571,7,4,11,4,8,3,1,0,2,2,0
572,12,4,15,2,7,0,0,1,2,2,1
573,10,4,11,2,5,0,1,1,2,2,0
574,7,4,15,4,10,3,1,0,1,2,0
575,4,4,11,4,4,3,1,1,1,2,0
576,11,5,7,4,4,3,1,1,2,2,0
577,5,4,15,2,3,0,1,1,2,2,0
578,5,6,9,0,12,1,0,0,2,2,0
579,6,4,15,4,1,1,1,0,2,2,0
