,R,Q,A,Y
135,1.2000000000000002,0,1,1
136,0.4,1,1,1
137,1.2000000000000002,1,1,1
138,0.4,1,0,0
139,0.4,2,0,0
140,1.2000000000000002,1,0,1
141,0.4,2,1,1
142,0.4,2,0,0
143,0.4,2,0,0
144,0.4,1,1,0
145,0.4,2,0,0
146,1.2000000000000002,2,0,1
147,1.2000000000000002,2,0,1
148,0.4,2,1,1
149,0.4,3,1,1
150,0.4,3,1,1
151,2.0,1,0,1
152,0.4,2,0,0
153,0.4,2,0,0
154,1.2000000000000002,1,0,0
155,1.2000000000000002,2,1,1
156,1.2000000000000002,1,1,1
157,1.2000000000000002,0,1,1
158,1.2000000000000002,1,0,0
159,0.4,1,0,0
160,0.4,1,1,1
161,0.4,2,1,0
162,0.4,2,1,1
163,0.4,0,0,1
164,0.4,3,0,0
165,0.4,0,1,1
166,1.2000000000000002,1,0,0
167,1.2000000000000002,2,0,1
168,0.4,2,1,1
169,0.4,3,0,0
170,0.4,2,0,1
171,1.2000000000000002,1,1,1
172,0.4,2,1,0
173,2.0,2,1,1
174,0.4,2,1,1
175,0.4,2,1,1
176,0.4,2,0,1
177,0.4,0,0,0
178,1.2000000000000002,2,1,1
179,0.4,0,0,1
180,0.4,1,0,0
181,0.4,3,0,0
182,0.4,1,0,0
183,0.4,2,0,1
184,0.4,1,1,0
185,0.4,2,1,1
186,1.2000000000000002,1,0,0
187,0.4,1,1,1
188,0.4,1,1,1
189,0.4,1,0,0
190,0.4,1,0,0
191,0.4,2,1,1
192,0.4,2,0,0
193,0.4,2,0,0
194,1.2000000000000002,0,1,1
195,1.2000000000000002,1,0,1
196,0.4,2,0,0
197,0.4,2,1,1
198,0.4,1,1,0
199,1.2000000000000002,1,0,0
200,0.4,3,0,0
201,0.4,2,1,0
202,1.2000000000000002,1,1,1
203,0.4,1,1,0
204,0.4,1,1,1
205,1.2000000000000002,0,0,1
206,0.4,2,0,0
207,0.4,1,0,1
208,0.4,2,0,0
209,0.4,1,0,0
210,1.2000000000000002,2,1,1
211,0.4,3,1,0
212,0.4,2,1,1
213,0.4,1,1,1
214,0.4,1,0,0
215,1.2000000000000002,2,0,1
216,0.4,3,0,0
217,0.4,1,0,0
218,2.0,1,1,1
219,0.4,3,1,1
220,0.4,1,1,1
221,0.4,1,1,1
222,0.4,3,0,0
223,0.4,0,1,1
224,0.4,1,0,0
225,0.4,1,1,1
226,1.2000000000000002,0,1,1
227,0.4,3,0,0
228,0.4,1,0,1
229,0.4,1,0,0
230,1.2000000000000002,1,1,0
231,1.2000000000000002,1,1,1
232,0.4,2,1,1
233,0.4,2,1,0
234,0.4,1,0,0
235,0.4,1,0,0
236,0.4,1,0,0
237,0.4,2,0,0
238,0.4,2,0,0
239,0.4,1,1,1
240,0.4,0,0,0
241,0.4,0,1,1
242,0.4,1,1,0
243,0.4,0,0,1
244,0.4,2,0,0
245,0.4,1,0,0
246,1.2000000000000002,0,0,0
247,0.4,1,0,1
248,0.4,2,0,0
249,0.4,1,0,0
250,0.4,0,1,1
251,0.4,3,0,0
252,0.4,1,0,0
253,0.4,3,0,0
254,0.4,3,0,0
255,0.4,1,0,1
256,1.2000000000000002,2,1,1
257,1.2000000000000002,1,1,1
258,0.4,2,1,1
259,0.4,2,1,0
260,0.4,0,1,1
261,0.4,1,0,0
262,0.4,1,1,1
263,0.4,2,1,0
264,0.4,1,0,0
265,0.4,1,0,1
266,0.4,2,0,0
267,0.4,0,1,1
268,0.4,2,1,1
269,0.4,1,0,0
270,0.4,0,0,0
271,0.4,1,1,1
272,1.2000000000000002,0,1,1
273,0.4,2,0,0
274,0.4,3,0,0
275,0.4,0,1,0
276,0.4,1,0,0
277,0.4,1,0,1
278,0.4,1,0,0
279,1.2000000000000002,0,1,1
280,0.4,2,0,0
281,0.4,3,0,1
282,0.4,1,0,1
283,1.2000000000000002,2,0,0
284,0.4,1,1,1
285,0.4,0,1,1
286,1.2000000000000002,3,0,1
287,0.4,2,0,0
288,0.4,1,1,1
289,1.2000000000000002,1,0,1
290,0.4,1,0,0
291,0.4,1,0,0
292,1.2000000000000002,2,1,1
293,0.4,1,0,0
294,0.4,1,0,0
295,0.4,0,1,1
296,0.4,1,1,0
297,0.4,3,1,0
298,0.4,2,0,0
299,0.4,1,1,1
300,0.4,2,1,1
301,0.4,1,1,1
302,0.4,0,0,0
303,0.4,1,0,0
304,1.2000000000000002,1,0,1
305,1.2000000000000002,2,0,0
306,0.4,2,0,0
307,0.4,0,0,0
308,1.2000000000000002,2,1,1
309,2.0,3,1,1
310,0.4,2,0,0
311,0.4,2,0,0
312,1.2000000000000002,2,1,1
313,0.4,1,0,0
314,0.4,1,1,1
315,0.4,2,1,1
316,0.4,2,0,1
317,0.4,0,0,0
318,0.4,1,1,1
319,0.4,1,0,0
320,0.4,3,1,1
321,0.4,1,1,1
322,1.2000000000000002,2,0,1
323,0.4,0,0,0
324,0.4,3,1,0
325,0.4,3,0,0
326,0.4,1,0,0
327,0.4,2,0,0
328,0.4,2,0,1
329,0.4,3,0,0
330,1.2000000000000002,3,0,0
331,1.2000000000000002,3,1,1
332,0.4,1,0,0
333,2.0,2,1,1
334,0.4,1,0,0
335,1.2000000000000002,1,1,1
336,0.4,2,1,1
337,0.4,3,0,0
338,0.4,3,0,0
339,0.4,2,1,1
340,0.4,1,0,0
341,1.2000000000000002,2,1,1
342,0.4,1,0,0
343,1.2000000000000002,1,1,1
344,0.4,2,0,0
345,0.4,2,0,0
346,0.4,1,0,0
347,1.2000000000000002,2,0,0
348,0.4,3,1,0
349,1.2000000000000002,3,0,0
350,0.4,3,0,0
351,0.4,0,1,1
352,0.4,1,1,1
353,1.2000000000000002,0,0,1
354,0.4,1,1,0
355,0.4,2,0,0
356,0.4,1,0,0
357,1.2000000000000002,1,1,1
358,0.4,2,1,0
359,0.4,3,0,0
360,0.4,2,0,0
361,0.4,1,1,0
362,0.4,3,0,0
363,1.2000000000000002,2,0,1
364,2.0,1,0,1
365,0.4,2,1,1
366,0.4,2,0,0
367,1.2000000000000002,2,1,1
368,0.4,2,1,1
369,0.4,2,1,1
370,0.4,1,0,0
371,0.4,0,0,0
372,1.2000000000000002,0,1,1
373,1.2000000000000002,1,0,0
374,0.4,2,0,0
375,0.4,1,1,1
376,0.4,0,1,1
377,0.4,3,0,1
378,0.4,1,0,0
379,0.4,1,0,0
380,1.2000000000000002,1,1,1
381,0.4,1,0,1
382,1.2000000000000002,2,0,1
383,1.2000000000000002,3,1,0
384,1.2000000000000002,3,0,1
385,0.4,2,1,1
386,0.4,2,0,0
387,0.4,1,1,0
388,0.4,1,1,1
389,0.4,1,0,0
390,0.4,1,0,1
391,0.4,2,0,1
392,0.4,2,0,0
393,1.2000000000000002,0,1,1
394,0.4,1,0,0
395,0.4,2,0,0
396,0.4,3,0,0
397,1.2000000000000002,1,1,1
398,0.4,2,0,0
399,0.4,0,1,1
400,1.2000000000000002,2,0,1
401,0.4,1,0,1
402,0.4,2,0,0
403,1.2000000000000002,0,1,1
404,0.4,3,1,0
405,0.4,1,0,0
406,1.2000000000000002,1,0,0
407,0.4,2,1,1
408,0.4,1,0,1
409,0.4,3,0,1
410,0.4,1,0,0
411,1.2000000000000002,2,1,1
412,0.4,2,0,0
413,0.4,1,0,1
414,0.4,2,0,0
415,0.4,1,0,0
416,0.4,3,0,0
417,1.2000000000000002,1,0,0
418,1.2000000000000002,3,1,1
419,0.4,2,0,0
420,0.4,2,0,0
421,0.4,2,0,0
422,0.4,1,1,1
423,1.2000000000000002,1,1,1
424,0.4,2,0,0
425,0.4,1,1,1
426,0.4,2,0,0
427,0.4,1,0,0
428,0.4,1,0,0
429,0.4,0,1,1
430,0.4,1,1,1
431,0.4,3,0,1
432,0.4,0,1,0
433,1.2000000000000002,1,0,1
434,0.4,2,1,1
435,1.2000000000000002,1,0,0
436,0.4,1,1,1
437,1.2000000000000002,2,1,1
438,0.4,3,1,1
439,0.4,3,0,0
440,1.2000000000000002,2,0,0
441,1.2000000000000002,1,0,0
442,0.4,2,1,1
443,1.2000000000000002,0,1,1
444,1.2000000000000002,1,0,0
445,1.2000000000000002,2,0,0
446,0.4,1,1,1
447,0.4,1,1,0
448,1.2000000000000002,1,1,1
449,1.2000000000000002,3,1,1
450,0.4,2,1,0
451,0.4,1,1,1
452,0.4,3,0,0
453,0.4,2,1,1
454,1.2000000000000002,1,1,1
455,0.4,3,1,1
456,1.2000000000000002,1,1,1
457,1.2000000000000002,3,0,0
458,1.2000000000000002,3,0,0
459,0.4,1,0,1
460,0.4,3,1,1
461,0.4,3,0,1
462,0.4,3,0,0
463,0.4,1,1,1
464,0.4,2,0,0
465,0.4,1,1,0
466,0.4,2,1,1
467,0.4,3,1,1
468,0.4,3,0,0
469,0.4,1,0,0
470,1.2000000000000002,0,0,1
471,0.4,3,1,0
472,1.2000000000000002,0,1,1
473,0.4,2,1,1
474,0.4,1,1,0
475,1.2000000000000002,1,0,1
476,1.2000000000000002,1,1,1
477,0.4,3,0,0
478,0.4,2,0,0
479,0.4,3,1,1
480,0.4,1,1,1
481,1.2000000000000002,2,1,0
482,1.2000000000000002,0,1,1
483,0.4,2,0,0
484,0.4,0,1,0
485,1.2000000000000002,0,1,1
486,0.4,2,0,0
487,1.2000000000000002,1,1,1
488,0.4,2,1,0
489,0.4,2,0,0
490,1.2000000000000002,1,0,1
491,0.4,1,1,1
492,0.4,1,0,1
493,0.4,2,1,1
494,0.4,2,0,0
495,0.4,2,1,1
496,0.4,3,0,0
497,0.4,1,0,0
498,0.4,1,0,0
499,0.4,2,1,1
500,0.4,1,0,0
501,1.2000000000000002,1,1,1
502,0.4,2,0,0
503,0.4,2,0,0
504,0.4,2,0,1
505,0.4,1,0,0
506,0.4,1,0,0
507,1.2000000000000002,1,1,1
508,0.4,2,1,1
509,0.4,2,1,1
510,0.4,0,1,1
511,0.4,1,0,0
512,1.2000000000000002,1,1,1
513,1.2000000000000002,2,1,1
514,0.4,2,0,0
515,0.4,2,0,0
516,0.4,1,1,1
517,1.2000000000000002,0,1,1
518,1.2000000000000002,1,0,0
519,0.4,1,1,1
520,0.4,3,1,0
521,0.4,1,1,1
522,0.4,2,0,0
523,0.4,1,0,0
524,0.4,1,0,0
525,1.2000000000000002,2,1,1
526,0.4,2,0,0
527,0.4,0,0,0
528,1.2000000000000002,2,1,1
529,0.4,2,0,1
530,0.4,1,0,0
531,0.4,3,0,0
532,0.4,1,1,0
533,0.4,1,1,1
534,0.4,1,0,0
535,0.4,1,0,0
536,0.4,1,1,1
537,0.4,1,0,0
538,1.2000000000000002,1,1,1
539,0.4,2,0,0
540,1.2000000000000002,0,1,1
541,0.4,0,0,1
542,1.2000000000000002,2,1,1
543,0.4,2,0,0
544,0.4,1,0,0
545,0.4,1,1,1
546,0.4,3,0,0
547,1.2000000000000002,1,1,1
548,0.4,1,0,0
549,0.4,3,0,0
550,0.4,1,1,1
551,0.4,1,1,1
552,0.4,0,0,0
553,0.4,2,0,0
554,2.0,0,1,1
555,0.4,0,0,0
556,0.4,1,1,1
557,0.4,1,0,0
558,1.2000000000000002,1,1,1
559,0.4,1,1,0
560,0.4,2,1,0
561,0.4,3,0,0
562,1.2000000000000002,2,0,0
563,0.4,2,0,0
564,1.2000000000000002,2,1,0
565,0.4,2,1,1
566,0.4,2,1,1
567,0.4,0,1,1
568,0.4,2,0,0
569,0.4,1,1,1
570,0.4,0,0,0
571,0.4,1,1,0
572,0.4,0,0,0
573,0.4,1,0,0
574,0.4,2,0,0
575,0.4,0,1,1
576,1.2000000000000002,1,0,0
577,0.4,1,1,0
578,0.4,2,1,1
579,1.2000000000000002,3,1,1
580,0.4,2,0,0
581,0.4,1,1,0
582,0.4,1,0,0
583,0.4,2,0,0
584,0.4,2,0,1
585,0.4,2,1,1
586,1.2000000000000002,1,0,0
587,0.4,1,0,0
588,1.2000000000000002,1,0,1
589,0.4,2,1,0
590,1.2000000000000002,2,1,1
591,1.2000000000000002,1,0,0
592,0.4,2,0,1
593,0.4,2,1,0
594,1.2000000000000002,1,1,1
595,0.4,2,0,0
596,0.4,2,0,0
597,1.2000000000000002,3,1,1
598,0.4,2,0,0
599,0.4,0,1,1
600,1.2000000000000002,0,1,1
601,1.2000000000000002,1,1,1
602,0.4,3,0,0
603,0.4,1,0,0
604,0.4,2,0,0
605,0.4,2,1,1
606,0.4,2,0,0
607,1.2000000000000002,0,1,1
608,0.4,1,0,1
609,0.4,1,0,0
610,1.2000000000000002,1,1,1
611,0.4,1,1,1
612,0.4,3,0,0
613,0.4,0,1,1
614,0.4,0,1,1
615,0.4,1,0,1
616,1.2000000000000002,2,1,1
617,1.2000000000000002,0,1,1
618,2.0,2,0,1
619,0.4,3,0,0
620,0.4,0,0,1
621,0.4,2,1,1
622,0.4,2,0,0
623,0.4,0,1,1
624,0.4,0,1,1
625,0.4,3,1,1
626,0.4,1,0,0
627,0.4,2,0,1
628,0.4,2,0,0
629,1.2000000000000002,0,1,1
630,1.2000000000000002,0,1,1
631,0.4,1,1,1
632,0.4,1,1,0
633,0.4,2,0,0
634,0.4,2,1,1
635,0.4,2,1,1
636,0.4,3,1,1
637,1.2000000000000002,1,0,1
638,0.4,0,0,0
639,0.4,1,0,0
640,0.4,1,0,0
641,1.2000000000000002,2,1,1
642,0.4,1,1,1
643,1.2000000000000002,2,0,1
644,0.4,1,1,1
645,0.4,1,0,0
646,1.2000000000000002,0,0,1
647,0.4,2,1,1
648,0.4,1,0,0
649,1.2000000000000002,0,1,1
650,0.4,1,0,1
651,1.2000000000000002,1,0,1
652,0.4,1,1,1
653,0.4,1,0,0
654,0.4,3,1,0
655,0.4,2,0,0
656,0.4,2,1,0
657,0.4,2,0,0
658,0.4,2,1,1
659,0.4,1,1,1
660,0.4,1,1,1
661,0.4,1,0,1
662,0.4,1,1,1
663,0.4,1,0,0
664,1.2000000000000002,1,1,1
665,0.4,1,0,1
666,0.4,2,1,0
667,0.4,2,1,1
668,0.4,1,0,0
669,2.0,1,0,0
670,0.4,2,1,1
671,0.4,0,0,1
672,0.4,0,1,1
673,0.4,1,1,1
674,0.4,0,0,0
675,1.2000000000000002,3,1,1
676,0.4,2,1,0
677,0.4,1,1,0
678,0.4,2,0,0
679,0.4,1,1,1
680,0.4,1,1,0
681,0.4,1,0,0
682,1.2000000000000002,1,1,1
683,1.2000000000000002,2,0,1
684,0.4,2,1,1
685,1.2000000000000002,2,1,1
686,0.4,3,0,0
687,0.4,1,1,0
688,0.4,1,1,0
689,0.4,1,1,1
690,0.4,1,1,0
691,1.2000000000000002,3,0,1
692,0.4,2,0,0
693,0.4,1,0,0
694,0.4,3,0,0
695,0.4,1,0,0
696,0.4,1,1,0
697,1.2000000000000002,2,1,1
698,0.4,2,1,1
699,0.4,1,0,0
700,0.4,3,1,1
701,0.4,3,0,0
702,0.4,1,0,0
703,0.4,1,1,1
704,0.4,1,1,0
705,0.4,1,1,1
706,0.4,3,0,0
707,1.2000000000000002,2,1,1
708,0.4,2,0,0
709,0.4,1,0,0
710,0.4,1,0,1
711,0.4,2,0,0
712,0.4,2,0,0
713,0.4,3,0,0
714,1.2000000000000002,1,1,0
715,0.4,0,1,1
716,0.4,2,0,1
717,0.4,1,0,0
718,0.4,3,0,0
719,0.4,2,0,0
720,0.4,1,0,0
721,0.4,2,1,0
722,0.4,2,1,0
723,0.4,2,0,0
724,0.4,1,0,0
725,0.4,2,0,0
726,0.4,0,0,0
727,0.4,3,0,0
728,1.2000000000000002,2,1,1
729,0.4,3,1,1
730,0.4,1,0,0
731,0.4,1,1,0
732,0.4,1,0,1
733,0.4,1,1,0
734,0.4,1,1,1
735,0.4,2,0,1
736,0.4,1,1,0
737,0.4,0,0,0
738,0.4,1,1,1
739,0.4,3,1,0
740,0.4,2,1,1
741,0.4,2,0,0
742,0.4,1,1,0
743,0.4,1,1,0
744,0.4,1,1,1
745,0.4,3,1,0
746,1.2000000000000002,1,1,1
747,0.4,2,1,0
748,0.4,3,0,0
749,1.2000000000000002,3,0,1
750,0.4,2,0,0
751,0.4,0,1,1
752,0.4,1,1,1
753,0.4,2,1,1
754,0.4,1,1,0
755,1.2000000000000002,2,0,1
756,0.4,0,1,1
757,0.4,1,0,0
758,0.4,2,0,0
759,1.2000000000000002,2,0,1
760,1.2000000000000002,1,1,1
761,0.4,1,1,0
762,0.4,2,1,1
763,0.4,0,0,0
764,0.4,2,0,0
765,0.4,1,0,0
766,0.4,2,1,1
767,0.4,3,0,0
768,0.4,2,1,1
769,0.4,2,1,0
770,0.4,1,0,0
771,0.4,2,0,0
772,0.4,0,0,1
773,0.4,1,0,0
774,0.4,2,0,1
775,0.4,2,0,0
776,0.4,2,0,0
777,0.4,3,1,0
778,0.4,2,1,1
779,0.4,3,0,0
780,0.4,1,0,0
781,0.4,2,0,0
782,0.4,2,0,0
783,1.2000000000000002,1,0,0
784,0.4,3,0,0
785,0.4,1,0,1
786,0.4,1,0,1
787,0.4,2,1,1
788,1.2000000000000002,2,0,0
789,1.2000000000000002,3,1,1
790,1.2000000000000002,2,0,1
791,0.4,0,0,0
792,0.4,2,0,0
793,0.4,1,0,0
794,0.4,2,0,0
795,1.2000000000000002,0,1,1
796,0.4,3,0,0
797,0.4,1,0,1
798,0.4,1,0,0
799,0.4,1,0,1
800,0.4,0,0,0
801,0.4,2,1,1
802,0.4,1,1,0
803,0.4,1,1,0
804,0.4,1,0,0
805,0.4,2,0,0
806,0.4,1,1,0
807,1.2000000000000002,0,1,1
808,1.2000000000000002,2,0,0
809,0.4,1,1,1
810,0.4,0,0,1
811,0.4,1,1,1
812,1.2000000000000002,1,1,1
813,0.4,2,0,0
814,0.4,2,1,0
815,0.4,1,0,0
816,1.2000000000000002,2,1,1
817,0.4,3,0,0
818,0.4,1,1,1
819,0.4,2,0,0
820,2.0,0,1,1
821,2.0,2,1,1
822,1.2000000000000002,2,0,1
823,0.4,1,1,0
824,0.4,0,1,1
825,1.2000000000000002,2,1,1
826,0.4,2,1,1
827,0.4,2,1,1
828,0.4,2,1,1
829,0.4,0,0,0
830,0.4,3,1,1
831,2.0,0,1,1
832,1.2000000000000002,1,1,1
833,0.4,2,0,0
834,0.4,1,0,0
835,0.4,1,0,1
836,1.2000000000000002,3,0,0
837,0.4,2,1,1
838,0.4,0,1,1
839,0.4,1,1,1
840,0.4,2,0,0
841,1.2000000000000002,0,1,1
842,2.0,1,1,1
843,0.4,1,1,1
844,0.4,1,1,0
845,0.4,2,0,0
846,0.4,1,0,0
847,0.4,0,1,1
848,1.2000000000000002,1,1,1
849,0.4,2,0,0
850,0.4,1,0,0
851,1.2000000000000002,2,0,0
852,0.4,1,0,1
853,1.2000000000000002,1,1,1
854,1.2000000000000002,0,1,1
855,0.4,0,0,1
856,0.4,1,0,0
857,1.2000000000000002,2,1,0
858,0.4,1,0,0
859,1.2000000000000002,3,1,1
860,0.4,1,1,1
861,1.2000000000000002,2,1,1
862,0.4,2,0,0
863,1.2000000000000002,2,0,1
864,2.0,0,0,1
865,0.4,2,0,0
866,0.4,2,1,1
867,0.4,1,0,1
868,0.4,2,1,1
869,0.4,0,0,0
870,0.4,3,0,1
871,0.4,2,0,0
872,1.2000000000000002,2,0,0
873,0.4,1,0,0
874,0.4,3,0,0
875,1.2000000000000002,3,1,1
876,1.2000000000000002,1,1,0
877,0.4,1,1,0
878,0.4,1,0,1
879,0.4,1,1,1
880,0.4,1,1,1
881,0.4,2,1,1
882,0.4,0,1,1
883,0.4,0,1,1
884,1.2000000000000002,1,1,1
885,2.0,2,1,0
886,1.2000000000000002,1,1,1
887,0.4,1,0,0
888,1.2000000000000002,3,1,1
889,1.2000000000000002,1,0,0
890,0.4,3,0,0
891,0.4,2,0,0
892,0.4,2,0,0
893,0.4,2,1,1
894,0.4,1,1,0
895,1.2000000000000002,0,0,1
896,0.4,1,0,1
897,0.4,2,0,0
898,0.4,1,1,1
899,1.2000000000000002,2,0,1
900,0.4,2,1,1
901,0.4,1,1,1
902,0.4,0,1,1
903,1.2000000000000002,1,1,1
904,0.4,3,0,0
905,0.4,2,1,1
906,0.4,0,0,0
907,0.4,2,0,0
908,0.4,2,0,0
909,2.0,1,1,1
910,1.2000000000000002,3,1,1
911,0.4,1,0,0
912,0.4,2,0,0
913,0.4,2,0,0
914,1.2000000000000002,2,1,1
915,0.4,0,1,1
916,0.4,0,1,0
917,0.4,1,0,0
918,0.4,2,1,0
919,0.4,0,1,1
920,1.2000000000000002,1,0,0
921,0.4,1,1,0
922,1.2000000000000002,0,1,1
923,0.4,3,1,1
924,1.2000000000000002,1,0,1
925,0.4,3,1,0
926,0.4,3,0,0
927,0.4,3,1,0
928,0.4,2,0,0
929,1.2000000000000002,2,1,1
930,0.4,2,1,1
931,0.4,2,1,1
932,0.4,1,1,1
933,0.4,2,1,0
934,1.2000000000000002,1,1,1
935,0.4,1,1,1
936,1.2000000000000002,1,0,0
937,0.4,1,1,0
938,1.2000000000000002,1,1,1
939,0.4,1,1,1
940,0.4,1,1,1
941,2.0,1,0,1
942,0.4,1,1,1
943,1.2000000000000002,2,1,1
944,0.4,2,0,1
945,1.2000000000000002,2,1,1
946,0.4,3,1,1
947,0.4,0,0,0
948,0.4,0,0,0
949,0.4,2,0,0
950,0.4,3,0,1
951,0.4,3,0,0
952,0.4,2,0,0
953,1.2000000000000002,2,1,1
954,1.2000000000000002,2,0,0
955,0.4,0,0,1
956,1.2000000000000002,1,1,1
957,0.4,2,0,0
958,0.4,2,1,0
959,1.2000000000000002,0,1,1
960,0.4,1,1,1
961,1.2000000000000002,1,1,1
962,1.2000000000000002,2,0,0
963,2.0,2,0,1
964,0.4,1,0,0
965,1.2000000000000002,2,0,1
966,0.4,3,1,1
967,0.4,2,1,1
968,0.4,1,0,0
969,0.4,3,0,0
970,0.4,1,1,1
971,0.4,1,1,1
972,0.4,1,1,1
973,2.0,2,1,1
974,0.4,3,1,0
975,1.2000000000000002,2,1,1
976,0.4,2,0,0
977,0.4,0,1,1
978,0.4,2,0,0
979,0.4,1,0,0
980,0.4,1,1,1
981,0.4,2,0,0
982,0.4,2,1,0
983,0.4,2,0,0
984,0.4,2,0,0
985,0.4,3,0,0
986,1.2000000000000002,2,0,1
987,0.4,2,1,1
988,0.4,1,0,1
989,1.2000000000000002,3,0,0
990,1.2000000000000002,3,0,1
991,1.2000000000000002,2,0,1
992,1.2000000000000002,2,1,1
993,0.4,1,0,0
994,2.0,1,1,1
995,1.2000000000000002,2,1,1
996,0.4,1,1,1
997,0.4,1,0,0
998,0.4,2,0,0
999,0.4,2,1,1
1000,0.4,1,0,1
1001,0.4,2,0,1
1002,0.4,1,0,1
1003,0.4,2,1,0
1004,0.4,1,0,0
1005,0.4,2,0,0
1006,1.2000000000000002,3,0,1
1007,0.4,3,1,0
1008,0.4,1,0,0
1009,0.4,1,1,1
1010,0.4,0,0,0
1011,0.4,1,1,0
1012,0.4,2,0,0
1013,2.0,3,1,1
1014,0.4,1,1,1
1015,0.4,1,1,1
1016,0.4,1,0,0
1017,0.4,0,1,1
1018,0.4,2,1,0
1019,0.4,1,1,1
1020,1.2000000000000002,2,1,1
1021,0.4,2,1,1
1022,1.2000000000000002,2,1,1
1023,0.4,3,0,0
1024,0.4,1,0,0
1025,0.4,1,0,0
1026,1.2000000000000002,1,1,1
1027,1.2000000000000002,2,0,1
1028,0.4,3,0,0
1029,0.4,1,0,0
1030,1.2000000000000002,2,1,1
1031,0.4,1,1,1
1032,0.4,2,0,0
1033,1.2000000000000002,3,0,1
1034,0.4,1,1,1
1035,0.4,2,0,1
1036,0.4,1,0,0
1037,1.2000000000000002,2,0,0
1038,1.2000000000000002,2,1,1
1039,0.4,1,0,0
1040,1.2000000000000002,0,1,0
1041,0.4,1,0,1
1042,1.2000000000000002,2,1,0
1043,0.4,1,1,0
1044,0.4,1,0,0
1045,0.4,0,1,0
1046,0.4,0,1,1
1047,0.4,2,1,1
1048,0.4,1,0,0
1049,1.2000000000000002,1,0,0
1050,1.2000000000000002,1,1,1
1051,0.4,1,1,0
1052,0.4,2,0,1
1053,0.4,1,0,0
1054,1.2000000000000002,2,1,1
1055,0.4,3,0,0
1056,0.4,1,0,0
