,R,Q,A,Y
0,0.4,3,0,0
1,0.4,1,1,1
2,0.4,2,1,1
3,0.4,0,1,1
4,0.4,0,1,1
5,0.4,2,1,0
6,0.4,2,1,1
7,0.4,1,0,0
8,0.4,1,0,0
9,1.2000000000000002,2,1,0
10,0.4,2,0,1
11,0.4,1,1,1
12,0.4,2,0,0
13,1.2000000000000002,2,1,1
14,0.4,3,0,0
15,0.4,0,1,1
16,0.4,0,0,0
17,0.4,1,0,1
18,1.2000000000000002,1,1,1
19,0.4,2,0,1
20,2.0,1,0,1
21,1.2000000000000002,0,1,1
22,0.4,0,0,0
23,1.2000000000000002,1,1,1
24,0.4,1,0,0
25,0.4,0,0,0
26,0.4,2,0,0
27,0.4,3,0,0
28,0.4,1,1,0
29,0.4,2,1,1
30,0.4,0,0,0
31,0.4,2,1,1
32,0.4,1,1,0
33,0.4,0,0,0
34,0.4,1,1,1
35,2.0,1,1,1
36,0.4,2,0,0
37,0.4,2,1,1
38,0.4,1,1,1
39,0.4,2,0,1
40,1.2000000000000002,2,1,1
41,0.4,2,0,0
42,0.4,2,1,0
43,0.4,1,0,0
44,0.4,1,0,0
45,1.2000000000000002,2,1,1
46,0.4,1,1,1
47,0.4,0,1,1
48,0.4,1,0,0
49,0.4,2,1,1
50,0.4,2,1,1
51,0.4,0,1,1
52,0.4,3,0,0
53,0.4,3,1,1
54,0.4,0,1,1
55,0.4,2,0,1
56,0.4,0,1,1
57,0.4,1,0,0
58,0.4,2,0,0
59,0.4,1,0,1
60,0.4,3,0,1
61,0.4,1,1,0
62,0.4,2,1,0
63,0.4,2,0,1
64,0.4,0,1,1
65,0.4,2,0,0
66,1.2000000000000002,0,1,1
67,0.4,1,0,0
68,0.4,2,0,0
69,0.4,1,0,1
70,0.4,2,1,0
71,0.4,0,0,1
72,0.4,2,1,1
73,2.0,3,1,1
74,0.4,3,1,0
75,0.4,1,1,1
76,1.2000000000000002,1,0,0
77,0.4,2,1,0
78,0.4,0,0,0
79,1.2000000000000002,3,0,0
80,1.2000000000000002,1,0,0
81,0.4,1,1,1
82,0.4,1,0,0
83,1.2000000000000002,0,1,1
84,0.4,2,0,0
85,0.4,1,0,1
86,0.4,1,0,0
87,2.0,2,1,1
88,0.4,1,0,0
89,0.4,1,1,1
90,0.4,1,0,0
91,1.2000000000000002,0,0,0
92,0.4,2,1,0
93,0.4,1,0,0
94,0.4,2,0,0
95,0.4,2,1,0
96,0.4,1,0,0
97,1.2000000000000002,1,1,1
98,0.4,1,0,0
99,1.2000000000000002,3,1,1
100,0.4,2,0,0
101,1.2000000000000002,1,1,1
102,0.4,1,0,0
103,0.4,1,0,0
104,0.4,3,1,0
105,0.4,2,1,0
106,1.2000000000000002,0,1,1
107,0.4,2,1,1
108,0.4,0,1,1
109,0.4,0,0,0
110,1.2000000000000002,2,1,1
111,0.4,3,0,0
112,0.4,2,0,0
113,0.4,1,1,1
114,1.2000000000000002,1,0,0
115,0.4,3,1,1
116,0.4,2,1,1
117,0.4,1,1,1
118,0.4,1,0,0
119,0.4,2,1,1
120,0.4,2,1,1
121,0.4,2,1,1
122,0.4,2,1,0
123,2.0,1,1,1
124,1.2000000000000002,2,1,1
125,1.2000000000000002,3,1,1
126,1.2000000000000002,2,1,1
127,0.4,2,0,0
128,0.4,1,0,0
129,0.4,1,0,0
130,0.4,1,1,1
131,1.2000000000000002,1,0,1
132,1.2000000000000002,2,1,1
133,2.8,2,1,1
134,0.4,3,0,0
135,0.4,2,1,1
136,0.4,2,1,0
137,1.2000000000000002,1,0,0
138,2.0,2,0,0
139,1.2000000000000002,1,1,1
140,1.2000000000000002,2,0,0
141,0.4,3,1,0
142,0.4,1,0,0
143,0.4,2,1,1
144,1.2000000000000002,2,1,1
145,0.4,0,1,1
146,0.4,0,0,0
147,0.4,2,0,0
148,1.2000000000000002,2,1,1
149,1.2000000000000002,1,1,1
150,0.4,1,1,1
151,0.4,2,0,0
152,0.4,1,0,0
153,0.4,3,0,0
154,0.4,2,0,0
155,0.4,3,0,1
156,0.4,1,0,0
157,0.4,3,0,0
158,1.2000000000000002,0,1,1
159,0.4,1,1,1
160,0.4,3,1,1
161,0.4,1,0,0
162,0.4,2,0,0
163,0.4,1,1,1
164,0.4,2,1,0
165,0.4,1,1,0
166,0.4,3,1,0
167,1.2000000000000002,1,1,1
168,0.4,1,1,1
169,0.4,2,1,1
170,0.4,2,0,0
171,0.4,1,0,0
172,0.4,1,0,0
173,0.4,1,0,0
174,0.4,1,1,1
175,0.4,0,0,0
176,0.4,0,1,1
177,0.4,1,0,0
178,0.4,1,1,1
179,0.4,3,0,0
180,0.4,2,0,0
181,0.4,3,0,0
182,0.4,2,0,0
183,1.2000000000000002,0,1,1
184,1.2000000000000002,1,1,1
185,0.4,2,0,1
186,1.2000000000000002,1,0,0
187,0.4,1,0,1
188,0.4,2,0,1
189,0.4,2,0,0
190,0.4,2,0,0
191,0.4,1,0,0
192,0.4,1,0,0
193,0.4,2,0,0
194,0.4,2,1,1
195,0.4,2,1,0
196,0.4,1,0,1
197,1.2000000000000002,3,1,1
198,0.4,2,0,1
199,0.4,3,0,0
200,1.2000000000000002,1,1,1
201,1.2000000000000002,3,0,0
202,0.4,1,1,1
203,0.4,2,1,1
204,1.2000000000000002,2,0,0
205,0.4,1,0,0
206,0.4,2,0,0
207,0.4,1,0,0
208,0.4,2,0,0
209,0.4,1,1,0
210,0.4,2,1,1
211,0.4,3,1,0
212,0.4,1,1,0
213,0.4,2,0,0
214,0.4,1,1,1
215,1.2000000000000002,2,0,1
216,0.4,2,1,1
217,0.4,0,0,0
218,0.4,1,0,0
219,0.4,1,1,0
220,0.4,2,1,0
221,0.4,2,1,1
222,1.2000000000000002,1,1,0
223,0.4,2,1,1
224,0.4,0,1,0
225,0.4,1,0,0
226,0.4,3,0,0
227,1.2000000000000002,3,1,1
228,0.4,0,0,0
229,0.4,0,0,0
230,0.4,3,0,0
231,0.4,2,0,0
232,0.4,2,0,0
233,0.4,2,0,0
234,0.4,3,0,0
235,0.4,3,1,1
236,0.4,2,0,0
237,1.2000000000000002,2,1,0
238,0.4,1,0,0
239,1.2000000000000002,1,1,1
240,0.4,2,0,0
241,0.4,1,1,0
242,0.4,1,1,1
243,0.4,1,0,1
244,0.4,1,0,0
245,0.4,1,1,0
246,1.2000000000000002,3,1,0
247,0.4,0,0,1
248,0.4,2,0,0
249,2.0,3,1,1
250,0.4,1,1,1
251,1.2000000000000002,1,0,1
252,0.4,2,1,1
253,1.2000000000000002,0,1,1
254,0.4,1,1,1
255,0.4,3,1,1
256,2.0,0,0,1
257,0.4,1,0,0
258,0.4,2,0,1
259,0.4,2,1,0
260,1.2000000000000002,1,0,0
261,0.4,1,0,0
262,0.4,3,0,0
263,0.4,2,1,0
264,0.4,2,0,0
265,0.4,1,0,0
266,0.4,1,1,0
267,1.2000000000000002,0,0,0
268,0.4,2,1,1
269,0.4,0,1,1
270,0.4,1,0,0
271,0.4,3,0,0
272,0.4,2,1,0
273,0.4,2,0,0
274,2.0,1,0,1
275,0.4,0,1,1
276,0.4,1,1,1
277,0.4,2,0,1
278,0.4,1,0,1
279,0.4,3,0,0
280,0.4,3,0,0
281,0.4,1,1,0
282,0.4,2,0,0
283,0.4,1,0,1
284,2.0,2,0,1
285,1.2000000000000002,1,1,1
286,1.2000000000000002,3,1,1
287,0.4,3,1,1
288,0.4,1,0,1
289,0.4,1,1,1
290,0.4,0,1,1
291,0.4,2,0,0
292,2.0,2,1,1
293,2.0,0,1,1
294,0.4,1,0,0
295,0.4,1,1,0
296,2.0,2,0,0
297,1.2000000000000002,1,1,1
298,0.4,3,0,0
299,0.4,2,1,1
300,2.0,3,1,1
301,0.4,0,1,0
302,0.4,2,1,1
303,0.4,1,1,1
304,0.4,1,0,1
305,2.0,1,1,1
306,1.2000000000000002,2,1,1
307,1.2000000000000002,1,1,1
308,0.4,2,1,0
309,0.4,2,0,0
310,0.4,2,1,1
311,0.4,0,1,1
312,1.2000000000000002,2,0,0
313,0.4,1,1,1
314,1.2000000000000002,1,0,0
315,0.4,2,1,0
316,0.4,2,1,1
317,0.4,2,1,1
318,0.4,3,1,0
319,0.4,2,0,0
320,0.4,1,0,0
321,0.4,0,1,1
322,1.2000000000000002,1,0,1
323,1.2000000000000002,1,0,1
324,2.0,2,1,1
325,1.2000000000000002,2,1,1
326,0.4,2,0,0
327,1.2000000000000002,0,1,1
328,0.4,2,1,0
329,0.4,3,1,1
330,0.4,2,1,1
331,1.2000000000000002,1,0,1
332,0.4,2,0,0
333,0.4,3,0,0
334,0.4,1,0,0
335,1.2000000000000002,2,0,0
336,1.2000000000000002,3,1,1
337,0.4,2,0,1
338,0.4,3,1,1
339,0.4,0,0,1
340,0.4,2,1,0
341,0.4,1,0,0
342,0.4,2,1,0
343,0.4,2,0,0
344,0.4,2,0,0
345,0.4,1,0,1
346,0.4,3,0,0
347,0.4,2,0,0
348,0.4,1,1,1
349,0.4,3,1,0
350,0.4,2,1,1
351,0.4,1,1,1
352,0.4,2,0,1
353,0.4,3,0,0
354,0.4,3,1,1
355,0.4,1,1,0
356,0.4,0,1,1
357,1.2000000000000002,2,0,0
358,1.2000000000000002,3,0,0
359,1.2000000000000002,2,0,1
360,0.4,2,0,0
361,1.2000000000000002,0,1,1
362,0.4,3,1,0
363,0.4,1,0,1
364,0.4,0,1,1
365,0.4,3,1,1
366,0.4,2,0,0
367,0.4,2,1,0
368,1.2000000000000002,2,1,1
369,1.2000000000000002,1,1,1
370,0.4,0,0,0
371,0.4,0,0,1
372,1.2000000000000002,2,1,1
373,0.4,1,1,0
374,1.2000000000000002,0,1,1
375,0.4,3,0,0
376,1.2000000000000002,0,1,1
377,2.0,1,1,1
378,0.4,1,1,1
379,1.2000000000000002,1,1,1
380,1.2000000000000002,1,1,1
381,0.4,2,0,0
382,0.4,1,1,1
383,0.4,1,0,0
384,1.2000000000000002,1,1,1
385,0.4,2,1,1
386,1.2000000000000002,1,0,1
387,0.4,1,0,0
388,0.4,2,0,0
389,1.2000000000000002,3,0,0
390,0.4,2,0,0
391,1.2000000000000002,1,0,0
392,0.4,1,1,1
393,0.4,1,0,0
394,1.2000000000000002,1,0,0
395,0.4,1,0,0
396,0.4,2,0,0
