,R,Q,A,Y
0,1.2000000000000002,2,1,1
1,1.2000000000000002,1,0,1
2,0.4,3,1,1
3,0.4,3,0,0
4,0.4,1,0,0
5,0.4,2,0,0
6,2.0,3,1,1
7,0.4,1,1,1
8,0.4,2,0,1
9,0.4,3,0,1
10,0.4,2,0,0
11,0.4,2,0,0
12,0.4,1,0,0
13,0.4,2,0,1
14,0.4,1,0,0
15,0.4,2,0,0
16,1.2000000000000002,3,1,1
17,2.0,2,1,1
18,2.0,2,1,1
19,0.4,3,1,1
20,0.4,2,1,1
21,0.4,2,0,0
22,0.4,0,1,1
23,0.4,2,1,1
24,1.2000000000000002,3,0,0
25,0.4,3,1,0
26,0.4,3,1,1
27,0.4,1,1,1
28,0.4,1,0,1
29,0.4,3,0,0
30,0.4,3,1,1
31,1.2000000000000002,0,1,1
32,0.4,1,0,1
33,0.4,2,0,0
34,0.4,1,1,1
35,0.4,2,0,1
36,0.4,0,0,0
37,0.4,1,0,0
38,0.4,0,1,1
39,0.4,2,1,0
40,0.4,3,1,0
41,1.2000000000000002,1,1,1
42,0.4,1,0,0
43,0.4,2,0,0
44,0.4,2,0,1
45,0.4,1,1,0
46,0.4,1,1,1
47,0.4,3,0,0
48,0.4,2,0,0
49,1.2000000000000002,1,0,1
50,0.4,2,0,0
51,0.4,0,0,0
52,0.4,3,0,0
53,1.2000000000000002,1,1,1
54,0.4,3,0,0
55,0.4,1,0,0
56,0.4,1,1,1
57,0.4,2,1,1
58,1.2000000000000002,0,1,1
59,1.2000000000000002,1,0,0
60,0.4,2,1,1
61,1.2000000000000002,3,0,0
62,0.4,2,0,0
63,0.4,2,0,0
64,0.4,3,0,0
65,0.4,0,1,1
66,0.4,2,0,0
67,0.4,0,0,1
68,0.4,1,1,1
69,0.4,2,1,0
70,1.2000000000000002,2,0,0
71,0.4,2,0,0
72,1.2000000000000002,1,1,1
73,0.4,2,0,0
74,0.4,0,1,1
75,2.0,3,1,1
76,0.4,0,1,1
77,0.4,0,1,1
78,0.4,1,0,1
79,1.2000000000000002,2,1,1
80,0.4,2,0,0
81,0.4,3,0,0
82,1.2000000000000002,1,1,1
83,0.4,3,0,0
84,0.4,0,0,0
85,0.4,3,0,0
86,0.4,2,1,0
87,0.4,2,1,1
88,0.4,1,0,1
89,0.4,2,1,1
90,0.4,2,0,0
91,0.4,0,0,0
92,0.4,3,1,0
93,0.4,2,1,1
94,0.4,3,0,0
95,0.4,3,0,0
96,0.4,2,0,0
97,0.4,2,1,1
98,1.2000000000000002,0,1,1
99,0.4,1,0,0
100,0.4,2,1,1
101,1.2000000000000002,2,0,0
102,0.4,3,0,0
103,0.4,2,1,1
104,0.4,1,0,0
105,0.4,3,0,0
106,2.0,1,0,1
107,0.4,2,0,0
108,0.4,2,1,1
109,0.4,1,0,1
110,0.4,1,0,0
111,0.4,1,0,1
112,0.4,1,1,0
113,0.4,2,0,0
114,0.4,1,1,0
115,0.4,2,1,1
116,0.4,1,0,0
117,0.4,1,0,0
118,1.2000000000000002,3,1,1
119,1.2000000000000002,3,0,1
120,0.4,1,0,1
121,1.2000000000000002,0,0,1
122,0.4,1,1,1
123,2.0,2,0,1
124,0.4,2,1,0
125,0.4,1,0,0
126,0.4,2,0,0
127,0.4,1,1,1
128,2.0,1,0,1
129,1.2000000000000002,0,1,1
130,0.4,1,0,0
131,1.2000000000000002,2,0,1
132,0.4,2,0,0
133,0.4,2,0,1
134,0.4,2,1,1
135,2.0,1,1,1
136,0.4,0,0,1
137,0.4,2,1,1
138,0.4,1,1,1
139,0.4,1,0,0
140,0.4,0,1,0
141,0.4,1,0,0
142,0.4,1,1,1
143,0.4,2,0,0
144,0.4,2,0,0
145,0.4,2,1,0
146,1.2000000000000002,0,1,1
