,R,Q,A,Y
0,1.0,0,1,1
1,1.0,0,0,0
2,0.2,1,0,0
3,0.2,2,0,1
4,0.2,2,0,0
5,0.2,3,0,0
6,0.2,1,0,1
7,0.2,2,1,1
8,0.2,2,0,0
9,0.2,3,0,0
10,0.2,1,0,0
11,0.2,2,1,0
12,0.2,1,0,0
13,1.0,0,1,1
14,0.2,2,1,1
15,1.0,2,1,1
16,0.2,3,1,1
17,0.2,1,1,1
18,0.2,2,1,0
19,0.2,1,1,1
20,0.2,1,0,0
21,1.0,0,0,1
22,0.2,0,1,1
23,1.0,1,0,0
24,0.2,3,0,0
25,1.0,1,0,1
26,0.2,3,0,0
27,1.0,1,1,1
28,0.2,2,1,0
29,0.2,2,0,0
30,0.2,0,1,1
31,0.2,0,1,1
32,0.2,2,1,1
33,0.2,1,0,0
34,0.2,1,0,1
35,0.2,2,0,0
36,0.2,2,0,1
37,0.2,2,1,0
38,0.2,0,1,1
39,0.2,3,0,0
40,0.2,1,0,1
41,1.0,1,1,1
42,0.2,2,0,0
43,0.2,3,0,0
44,0.2,1,1,0
45,0.2,0,0,0
46,0.2,0,0,0
47,0.2,1,1,1
48,0.2,1,0,0
49,0.2,2,1,1
50,1.0,3,1,1
51,1.0,2,1,1
52,0.2,2,1,1
53,1.0,2,0,0
54,0.2,1,1,1
55,0.2,2,1,1
56,0.2,2,0,0
57,1.0,2,1,1
58,0.2,1,0,0
59,0.2,2,1,1
60,1.0,1,0,1
61,0.2,1,0,0
62,0.2,1,1,1
63,1.0,3,1,1
64,1.0,1,1,1
65,0.2,1,1,1
66,0.2,3,1,0
67,0.2,2,0,0
68,0.2,1,1,0
69,0.2,1,0,0
70,1.0,0,0,1
71,0.2,2,1,0
72,0.2,2,1,1
73,0.2,1,0,0
74,0.2,2,0,0
75,2.2,1,1,1
76,0.2,1,0,0
77,1.0,2,0,0
78,2.2,2,1,1
79,0.2,1,1,1
80,0.2,3,0,0
81,0.2,1,1,0
82,0.2,2,0,0
83,0.2,2,0,0
84,1.0,1,0,1
85,1.0,3,0,0
86,0.2,1,0,0
87,0.2,1,1,0
88,0.2,1,0,0
89,0.2,2,0,0
90,0.2,3,0,0
91,0.2,2,0,0
92,0.2,1,0,0
93,0.2,2,0,0
94,1.0,1,0,0
95,0.2,1,1,1
96,0.2,2,1,0
97,0.2,2,0,0
98,0.2,2,1,0
99,0.2,1,1,1
100,1.0,2,1,1
