,R,Q,A,Y
0,0.4,3,0,0
1,0.4,2,1,1
2,1.2000000000000002,2,1,1
3,0.4,2,0,0
4,0.4,1,0,0
5,0.4,3,0,0
6,0.4,3,0,0
7,0.4,2,0,0
8,0.4,1,1,1
9,0.4,0,0,0
10,0.4,2,0,0
11,1.2000000000000002,1,1,1
12,0.4,1,0,0
13,1.2000000000000002,2,1,1
14,1.2000000000000002,2,1,0
15,1.2000000000000002,1,1,1
16,1.2000000000000002,2,1,0
17,1.2000000000000002,2,1,1
18,1.2000000000000002,0,1,1
19,0.4,2,0,0
20,0.4,2,1,1
21,0.4,2,1,0
22,0.4,1,0,0
23,0.4,3,0,0
24,1.2000000000000002,2,1,1
25,0.4,0,0,0
26,0.4,1,0,1
27,0.4,2,1,1
28,0.4,3,0,0
29,1.2000000000000002,2,0,0
30,1.2000000000000002,3,1,1
31,0.4,3,0,1
32,0.4,2,0,1
33,0.4,2,0,0
34,0.4,1,0,0
35,0.4,3,0,0
36,0.4,2,1,0
37,1.2000000000000002,3,0,0
38,0.4,1,1,1
39,0.4,1,0,0
40,1.2000000000000002,2,1,1
41,1.2000000000000002,0,0,1
42,0.4,1,1,1
43,1.2000000000000002,3,1,1
44,0.4,2,1,1
45,0.4,0,1,1
46,0.4,2,1,0
47,1.2000000000000002,1,1,1
48,0.4,1,0,0
49,0.4,1,0,0
50,0.4,2,0,0
51,0.4,0,0,1
52,0.4,1,1,0
53,2.0,2,1,1
54,0.4,2,0,0
55,0.4,1,0,0
56,1.2000000000000002,2,0,0
57,0.4,1,1,1
58,0.4,2,1,1
59,0.4,2,0,0
60,0.4,2,0,0
61,0.4,1,0,0
62,0.4,2,0,1
63,1.2000000000000002,1,1,0
64,1.2000000000000002,1,1,0
65,0.4,2,0,0
66,1.2000000000000002,1,0,1
67,0.4,2,1,1
68,0.4,1,0,0
69,0.4,1,0,0
70,0.4,1,0,0
71,0.4,0,0,0
72,0.4,3,1,1
73,0.4,3,0,0
74,1.2000000000000002,0,1,1
75,1.2000000000000002,1,0,0
76,1.2000000000000002,1,0,1
77,0.4,2,0,0
78,0.4,2,0,0
79,0.4,1,1,1
80,0.4,2,1,0
81,0.4,2,1,0
82,0.4,1,1,0
83,0.4,0,0,0
84,1.2000000000000002,3,1,1
85,1.2000000000000002,1,1,0
86,0.4,2,0,0
87,1.2000000000000002,3,1,1
88,1.2000000000000002,2,1,1
89,0.4,0,0,0
90,1.2000000000000002,1,1,1
91,1.2000000000000002,0,1,1
92,0.4,2,0,0
93,0.4,1,1,0
94,0.4,2,0,1
95,0.4,2,1,1
96,0.4,2,0,0
97,0.4,1,1,0
98,0.4,1,0,0
99,1.2000000000000002,1,1,1
100,0.4,1,1,1
101,0.4,2,0,1
102,0.4,2,0,0
103,0.4,1,0,0
104,0.4,1,0,0
105,0.4,2,0,0
106,0.4,3,0,0
107,0.4,1,0,0
108,0.4,1,0,0
109,0.4,1,1,1
110,0.4,2,0,1
111,0.4,3,1,0
112,0.4,1,1,0
113,0.4,1,1,1
114,0.4,1,0,0
115,0.4,2,0,1
116,0.4,2,1,0
117,0.4,1,1,1
118,1.2000000000000002,0,0,0
119,0.4,1,1,1
120,0.4,1,1,0
121,1.2000000000000002,2,1,1
122,0.4,1,0,1
123,1.2000000000000002,2,1,1
124,0.4,0,1,1
125,0.4,2,0,0
126,0.4,1,1,1
127,0.4,2,0,0
128,0.4,2,0,0
129,0.4,3,0,0
130,1.2000000000000002,0,1,1
131,0.4,2,1,0
132,0.4,1,0,0
133,1.2000000000000002,1,1,1
134,0.4,1,0,0
135,2.0,0,1,1
136,0.4,2,1,1
137,0.4,1,0,0
138,0.4,1,1,0
139,0.4,1,1,1
140,1.2000000000000002,2,1,1
141,0.4,1,0,0
142,0.4,3,1,0
143,0.4,2,0,0
144,0.4,3,1,0
145,0.4,2,1,1
146,0.4,3,0,0
147,0.4,1,0,0
148,0.4,1,1,1
149,0.4,2,0,0
150,0.4,1,1,1
151,1.2000000000000002,2,0,1
152,0.4,2,1,0
153,0.4,1,1,1
154,0.4,2,0,0
155,1.2000000000000002,1,0,0
156,1.2000000000000002,0,1,1
157,1.2000000000000002,1,0,1
158,0.4,2,1,1
159,0.4,1,0,1
160,0.4,1,0,0
161,0.4,1,1,1
162,1.2000000000000002,0,1,0
163,0.4,1,0,1
164,0.4,2,1,1
165,0.4,2,0,0
166,0.4,0,1,0
167,0.4,1,1,1
168,0.4,2,0,0
169,2.8,0,1,1
170,0.4,1,1,1
171,0.4,2,0,0
172,0.4,2,1,1
173,0.4,2,0,1
174,0.4,3,0,0
175,0.4,1,0,0
176,1.2000000000000002,1,0,0
177,0.4,1,0,0
178,1.2000000000000002,0,1,1
179,1.2000000000000002,2,1,1
180,0.4,0,1,0
181,0.4,0,0,0
182,0.4,0,0,1
183,0.4,2,0,0
