,R,Q,A,Y
82,0.2,1,0,0
83,0.2,2,0,0
84,0.2,1,1,1
85,0.2,0,0,0
86,1.0,2,1,1
87,2.2,1,1,1
88,0.2,2,0,0
89,0.2,3,1,1
90,1.0,1,1,1
91,1.0,2,1,1
92,0.2,1,0,0
93,0.2,3,0,0
94,0.2,3,0,0
95,0.2,1,0,0
96,0.2,2,0,0
97,0.2,2,1,1
98,0.2,1,0,0
99,0.2,2,1,1
100,1.0,1,1,1
101,0.2,1,1,0
102,0.2,2,1,1
103,2.2,1,1,1
104,1.0,1,1,1
105,0.2,2,1,1
106,0.2,2,1,1
107,1.0,0,0,1
108,0.2,2,1,1
109,0.2,0,1,1
110,0.2,2,1,1
111,0.2,1,1,1
112,0.2,1,1,0
113,0.2,0,0,1
114,0.2,1,1,0
115,0.2,2,0,0
116,0.2,3,1,0
117,0.2,2,0,0
118,0.2,2,0,1
119,0.2,3,0,0
120,0.2,2,0,0
121,0.2,2,1,1
122,0.2,3,0,0
123,2.2,1,1,1
124,0.2,0,1,1
125,1.0,2,1,1
126,1.0,2,1,1
127,1.0,2,0,1
128,1.0,1,0,0
129,1.0,2,0,1
130,0.2,2,1,1
131,0.2,0,1,0
132,0.2,1,0,0
133,0.2,1,0,1
134,0.2,0,0,0
135,0.2,2,0,0
136,1.0,1,1,1
137,0.2,1,0,1
138,1.0,1,1,1
139,1.0,1,0,0
140,0.2,1,1,1
141,0.2,2,1,0
142,0.2,3,0,0
143,0.2,2,1,1
144,0.2,1,0,0
145,1.0,0,1,1
146,0.2,1,1,1
147,0.2,3,0,0
148,1.0,1,0,0
149,0.2,3,0,0
150,0.2,1,1,1
151,1.0,1,0,1
152,2.2,0,1,1
153,0.2,3,0,0
154,1.0,3,0,0
155,2.2,1,1,1
156,1.0,1,1,1
157,0.2,2,0,0
158,1.0,2,1,1
159,0.2,2,1,0
160,0.2,3,1,1
161,1.0,3,0,0
162,0.2,1,0,0
163,1.0,0,1,1
164,1.0,1,0,0
165,1.0,0,1,1
166,0.2,1,1,0
167,1.0,3,1,0
168,0.2,1,0,0
169,1.0,0,1,1
170,0.2,3,1,1
171,0.2,2,1,0
172,0.2,1,1,1
173,0.2,2,0,0
174,0.2,0,0,1
175,0.2,1,1,1
176,0.2,2,0,0
177,0.2,2,0,0
178,0.2,0,1,0
179,0.2,2,0,0
180,1.0,1,0,0
181,0.2,2,1,1
182,0.2,3,0,0
183,1.0,1,0,1
184,0.2,3,0,0
185,0.2,2,1,1
186,0.2,2,1,0
187,0.2,3,0,0
188,0.2,2,0,0
189,0.2,1,1,1
190,1.0,1,1,1
191,0.2,3,0,0
192,0.2,1,1,1
193,0.2,1,1,1
194,0.2,0,0,1
195,0.2,2,0,0
196,0.2,1,0,0
197,1.0,1,0,1
198,0.2,1,1,1
199,0.2,1,0,0
200,0.2,3,0,0
201,0.2,1,0,0
202,2.2,1,1,1
203,0.2,2,0,0
204,0.2,1,0,0
205,0.2,1,1,1
206,0.2,0,1,0
207,0.2,0,0,0
208,0.2,2,0,0
209,0.2,1,0,0
210,0.2,2,1,1
211,0.2,3,1,1
212,0.2,2,1,1
213,0.2,2,0,1
214,0.2,2,0,0
215,0.2,2,0,0
216,0.2,2,0,0
217,0.2,1,0,0
218,0.2,1,0,1
219,0.2,1,0,0
220,0.2,1,1,0
221,0.2,2,0,0
222,0.2,0,0,0
223,0.2,1,0,1
224,1.0,3,0,1
225,0.2,2,1,0
226,0.2,0,1,1
227,0.2,2,0,1
228,0.2,1,0,1
229,0.2,2,0,1
230,0.2,1,1,1
231,0.2,3,0,0
232,0.2,3,0,0
233,0.2,1,1,0
234,1.0,1,1,1
235,0.2,0,0,0
236,1.0,2,1,0
237,0.2,0,0,0
238,0.2,1,0,0
239,1.0,3,1,0
240,0.2,1,0,0
241,0.2,1,0,0
242,0.2,1,0,0
243,0.2,1,0,0
244,0.2,2,0,0
245,0.2,1,1,1
246,1.0,0,1,1
247,1.0,3,0,0
248,0.2,2,0,0
249,1.0,1,1,0
250,0.2,0,1,1
251,0.2,3,1,1
252,1.0,1,1,1
253,0.2,1,1,0
254,0.2,1,0,0
255,0.2,1,0,1
256,0.2,2,0,0
257,0.2,2,1,1
258,0.2,2,1,0
259,0.2,1,1,1
260,0.2,0,1,1
261,1.0,3,1,1
262,0.2,0,0,0
263,0.2,0,1,1
264,1.0,2,0,0
265,0.2,0,0,0
266,0.2,0,1,1
267,0.2,2,0,0
268,0.2,3,1,1
269,0.2,0,0,0
270,0.2,1,1,1
271,0.2,3,0,0
272,0.2,1,1,1
273,1.0,2,1,1
274,0.2,3,0,0
275,0.2,2,1,1
276,0.2,2,0,1
277,0.2,1,1,1
278,0.2,1,1,1
279,0.2,1,0,0
280,0.2,0,1,0
281,0.2,2,0,0
282,0.2,3,1,1
283,0.2,2,0,0
284,0.2,2,0,0
285,0.2,1,1,1
286,0.2,1,1,1
287,1.0,3,0,0
288,0.2,0,1,1
289,0.2,2,1,1
290,0.2,0,0,0
291,1.0,3,1,1
292,0.2,3,1,1
293,2.2,2,1,1
294,0.2,2,1,1
295,0.2,0,1,0
296,0.2,2,1,0
297,1.0,3,1,1
298,1.0,3,1,0
299,0.2,1,1,1
300,1.0,1,0,1
301,0.2,2,0,0
302,0.2,2,0,1
303,0.2,2,0,0
304,0.2,1,0,0
305,0.2,1,1,0
306,1.0,1,1,1
307,0.2,3,0,0
308,0.2,1,1,1
309,0.2,3,0,0
310,0.2,1,0,1
311,1.0,1,0,1
312,1.0,2,1,1
313,0.2,0,1,1
314,0.2,3,0,0
315,0.2,1,1,1
316,0.2,2,0,1
317,0.2,2,1,0
318,0.2,1,1,1
319,0.2,1,1,1
320,0.2,1,0,0
321,1.0,0,1,1
322,0.2,1,0,0
323,0.2,1,1,1
324,0.2,0,0,1
325,0.2,2,0,0
326,0.2,1,0,0
327,0.2,0,0,0
328,1.0,2,0,0
329,0.2,2,1,0
330,0.2,1,0,0
331,1.0,1,1,1
332,0.2,1,1,1
333,0.2,3,0,0
334,0.2,2,1,0
335,1.0,2,0,0
336,0.2,1,0,0
337,0.2,2,0,0
338,0.2,3,0,0
339,2.2,0,1,1
340,0.2,1,0,1
341,0.2,2,1,1
342,0.2,3,0,0
343,0.2,0,0,0
344,1.0,2,1,0
345,0.2,1,0,0
346,0.2,2,0,0
347,0.2,1,1,0
348,0.2,1,1,0
349,0.2,1,0,1
350,1.0,1,1,1
351,0.2,2,0,0
352,0.2,1,0,0
353,0.2,2,0,0
354,1.0,1,1,1
355,1.0,1,1,1
356,1.0,1,1,1
357,0.2,1,0,0
358,0.2,2,0,0
359,0.2,2,0,0
360,0.2,3,1,1
361,0.2,1,1,0
362,0.2,3,1,1
363,0.2,1,0,0
364,0.2,0,1,1
365,0.2,1,0,0
366,0.2,3,0,0
367,0.2,2,0,0
368,1.0,2,1,1
369,0.2,3,0,0
370,0.2,0,0,1
371,0.2,1,0,1
372,0.2,1,0,0
373,0.2,1,0,0
374,0.2,1,1,0
375,0.2,1,1,1
376,2.2,1,1,1
377,1.0,2,1,1
378,0.2,2,0,0
379,0.2,3,1,0
380,0.2,2,1,0
381,0.2,1,1,1
382,0.2,2,0,0
383,0.2,0,1,1
384,0.2,1,0,1
385,1.0,2,0,0
386,0.2,1,1,1
387,1.0,2,0,0
388,0.2,3,1,0
389,0.2,2,0,0
390,0.2,1,1,1
391,0.2,1,1,0
392,0.2,1,0,0
393,1.0,1,1,1
394,0.2,1,0,0
395,0.2,2,1,1
396,0.2,1,1,1
397,0.2,0,0,0
398,0.2,1,1,0
399,0.2,2,1,1
400,0.2,2,0,0
401,0.2,2,0,0
402,0.2,1,1,1
403,0.2,1,1,0
404,0.2,1,0,0
405,0.2,1,0,0
406,0.2,2,1,0
407,0.2,2,0,0
408,0.2,2,1,0
409,0.2,1,1,1
410,1.0,2,1,1
411,0.2,1,1,1
412,0.2,2,0,0
413,0.2,2,0,0
414,1.0,2,1,1
415,0.2,1,1,0
416,0.2,1,1,1
417,0.2,2,0,0
418,1.0,1,1,1
419,1.0,2,1,1
420,0.2,2,0,0
421,2.2,1,1,1
422,0.2,1,1,1
423,1.0,2,0,0
424,0.2,1,0,0
425,0.2,2,1,0
426,0.2,2,0,0
427,0.2,3,0,0
428,1.0,1,0,0
429,1.0,0,0,1
430,0.2,3,0,0
431,0.2,2,1,1
432,0.2,1,0,0
433,0.2,1,0,1
434,1.0,1,1,1
435,0.2,0,1,1
436,0.2,1,1,1
437,0.2,1,0,1
438,1.0,2,0,0
439,0.2,2,1,0
440,0.2,1,0,0
441,0.2,0,1,0
442,0.2,1,0,0
443,0.2,1,0,1
444,0.2,2,0,1
445,0.2,3,0,0
446,0.2,1,0,0
447,0.2,2,0,0
448,0.2,2,0,0
449,0.2,1,0,0
450,0.2,0,1,1
451,0.2,2,0,0
452,0.2,2,1,0
453,0.2,0,0,1
454,1.0,2,0,0
455,0.2,1,0,0
456,0.2,0,1,1
457,0.2,1,0,0
458,0.2,0,1,1
459,0.2,2,1,0
460,1.0,2,1,1
461,0.2,1,0,0
462,0.2,3,0,0
463,0.2,2,0,1
464,0.2,3,0,0
465,0.2,2,0,0
466,0.2,2,0,1
467,0.2,3,0,0
468,0.2,1,1,0
469,0.2,1,1,0
470,0.2,0,1,1
471,1.0,1,1,1
472,0.2,1,1,1
473,0.2,2,0,1
474,0.2,3,0,0
475,0.2,1,0,0
476,0.2,3,1,1
477,0.2,3,0,0
478,0.2,2,0,1
479,0.2,1,0,0
480,0.2,2,0,0
481,0.2,1,1,1
482,0.2,0,0,0
483,1.0,0,0,0
484,0.2,2,0,0
485,0.2,1,1,0
486,0.2,2,0,0
487,1.0,2,1,0
488,0.2,3,1,1
489,0.2,1,1,0
490,1.0,1,0,0
491,1.0,3,1,0
492,1.0,1,0,0
493,1.0,3,0,0
494,0.2,2,0,0
495,0.2,1,0,0
496,0.2,1,0,0
497,0.2,0,0,0
498,0.2,1,1,1
499,0.2,3,0,0
500,1.0,1,1,1
501,0.2,2,0,0
502,1.0,1,0,0
503,1.0,1,1,1
504,0.2,1,1,0
505,0.2,0,1,1
506,1.0,0,0,1
507,0.2,0,1,1
508,0.2,2,1,0
509,1.0,1,1,0
510,0.2,2,1,0
511,1.0,1,1,1
512,0.2,2,0,0
513,0.2,1,0,0
514,1.0,1,0,1
515,3.0,1,1,1
516,0.2,2,1,0
517,0.2,1,0,0
518,0.2,2,0,1
519,1.0,1,1,1
520,1.0,0,1,1
521,0.2,1,1,1
522,0.2,2,0,0
523,0.2,3,0,0
524,1.0,2,1,1
525,0.2,1,0,0
526,1.0,1,0,1
527,0.2,3,1,1
528,0.2,1,0,0
529,0.2,3,1,1
530,0.2,0,0,1
531,1.0,1,1,1
532,0.2,0,1,1
533,0.2,2,0,0
534,0.2,2,1,1
535,0.2,3,1,1
536,0.2,2,1,0
537,0.2,2,0,0
538,0.2,0,1,1
539,0.2,1,1,1
540,0.2,1,1,0
541,0.2,2,1,1
542,1.0,1,1,1
543,2.2,3,1,1
544,0.2,1,0,1
545,1.0,1,0,0
546,0.2,2,1,1
547,0.2,2,0,0
548,1.0,3,0,0
549,1.0,2,0,0
550,0.2,1,0,0
551,0.2,2,1,1
552,1.0,1,0,0
553,0.2,2,1,1
554,1.0,2,0,0
555,0.2,1,1,1
556,0.2,2,0,0
557,0.2,0,0,0
558,0.2,2,1,1
559,0.2,3,0,0
560,1.0,2,1,0
561,0.2,2,0,0
562,1.0,1,1,1
563,0.2,1,0,0
564,0.2,1,1,1
565,1.0,2,0,0
566,0.2,1,1,1
567,0.2,2,0,0
568,0.2,2,0,1
569,1.0,1,1,1
570,0.2,0,1,1
571,1.0,1,1,1
572,0.2,0,1,1
573,0.2,2,0,0
574,0.2,0,1,1
575,0.2,3,0,0
576,0.2,1,1,1
577,0.2,1,0,1
578,0.2,3,1,0
579,0.2,2,1,1
580,0.2,3,0,0
581,0.2,1,1,0
582,0.2,2,0,0
583,0.2,1,0,0
584,0.2,1,0,1
585,0.2,2,0,0
586,1.0,1,1,1
587,1.0,2,0,1
588,0.2,1,0,1
589,0.2,2,1,0
590,1.0,3,1,1
591,0.2,2,0,0
592,1.0,2,0,0
593,0.2,2,0,0
594,0.2,1,0,0
595,0.2,2,0,0
596,0.2,2,1,1
597,0.2,2,0,0
598,0.2,3,0,0
599,1.0,1,0,0
600,0.2,2,0,0
601,0.2,2,0,0
602,0.2,1,0,0
603,0.2,3,0,0
604,0.2,3,0,0
605,0.2,2,0,0
606,0.2,2,0,0
607,0.2,0,0,0
608,0.2,2,1,1
609,0.2,1,0,0
610,0.2,1,1,0
611,0.2,1,1,0
612,0.2,3,0,0
613,0.2,1,1,1
614,0.2,1,0,1
615,0.2,3,0,0
616,0.2,2,0,0
617,0.2,2,0,1
618,0.2,1,0,0
619,0.2,2,0,0
620,1.0,3,1,1
621,0.2,2,1,0
622,0.2,2,0,0
623,1.0,2,1,1
624,2.2,2,1,1
625,0.2,1,1,0
626,0.2,1,1,0
627,0.2,1,0,1
628,0.2,1,0,1
629,0.2,1,0,0
630,1.0,1,1,1
631,0.2,0,1,0
632,1.0,1,1,1
633,0.2,3,1,1
634,0.2,1,1,1
635,1.0,0,1,1
636,0.2,1,1,1
637,0.2,1,0,0
638,0.2,3,0,0
639,0.2,3,1,0
640,1.0,1,1,1
641,0.2,2,0,0
642,0.2,1,1,1
643,0.2,1,1,0
644,0.2,2,1,0
645,0.2,1,1,1
646,0.2,1,0,0
647,0.2,1,0,0
648,0.2,1,0,0
649,0.2,2,0,0
650,0.2,2,1,0
651,0.2,2,1,0
652,1.0,2,1,1
653,0.2,1,1,1
654,0.2,3,1,1
655,0.2,2,1,1
656,1.0,1,0,1
657,2.2,2,0,1
658,0.2,1,0,1
659,0.2,1,1,1
660,0.2,1,1,1
661,0.2,1,1,1
662,0.2,2,0,0
663,0.2,2,0,0
664,1.0,1,1,1
665,1.0,2,1,1
666,0.2,1,0,1
667,0.2,1,0,0
668,0.2,0,1,1
669,0.2,1,1,1
670,0.2,2,0,0
671,0.2,2,1,1
672,1.0,0,0,0
673,0.2,1,0,0
674,0.2,1,0,0
675,0.2,2,1,0
676,0.2,2,0,0
677,0.2,0,0,0
678,0.2,2,0,0
679,1.0,1,1,1
680,2.2,0,0,1
681,0.2,2,0,1
682,0.2,2,1,0
683,0.2,3,1,1
684,0.2,2,1,1
685,1.0,2,0,0
686,1.0,1,1,1
687,0.2,3,1,0
688,0.2,2,0,0
689,0.2,1,0,1
690,0.2,1,1,1
691,0.2,2,1,1
692,0.2,0,1,1
693,0.2,2,0,1
694,0.2,0,0,0
695,1.0,2,1,1
696,0.2,1,0,0
697,0.2,2,0,0
698,0.2,1,1,1
699,0.2,3,0,0
700,0.2,1,0,0
701,1.0,1,1,1
702,0.2,2,0,0
703,0.2,1,0,0
704,0.2,2,1,1
705,0.2,3,0,0
706,0.2,1,0,0
707,1.0,3,1,1
708,1.0,0,0,0
709,1.0,1,0,0
710,0.2,2,0,0
711,1.0,0,0,0
712,1.0,0,1,1
713,1.0,0,0,1
714,0.2,2,1,1
715,0.2,1,0,1
716,0.2,1,0,0
717,0.2,2,0,0
718,0.2,0,1,1
719,0.2,3,1,1
720,0.2,0,0,0
721,1.0,1,1,1
722,1.0,3,1,1
723,0.2,2,1,1
724,0.2,2,0,0
725,0.2,2,1,1
726,1.0,2,0,1
727,1.0,2,0,0
728,1.0,2,1,0
729,0.2,1,1,0
730,0.2,2,0,0
731,0.2,2,1,1
732,0.2,0,1,0
733,1.0,1,1,1
734,0.2,2,1,0
735,0.2,1,1,1
736,0.2,1,0,0
737,0.2,0,0,1
738,0.2,2,0,0
739,0.2,1,0,0
740,0.2,1,0,0
741,0.2,1,0,0
742,0.2,1,0,0
743,0.2,0,0,0
744,0.2,3,0,0
745,1.0,2,0,0
746,0.2,0,1,0
747,2.2,2,1,1
748,0.2,3,0,0
749,0.2,0,0,1
750,1.0,1,1,1
751,0.2,1,0,0
752,0.2,2,1,1
753,0.2,2,1,0
754,2.2,1,1,1
755,1.0,1,0,0
756,2.2,1,1,1
757,0.2,0,0,0
758,0.2,0,1,1
759,0.2,1,1,1
760,0.2,2,0,0
761,1.0,0,1,1
762,0.2,2,0,0
763,1.0,0,0,0
764,0.2,2,0,0
765,0.2,2,0,0
766,0.2,1,0,0
767,0.2,2,1,1
768,0.2,2,1,1
769,1.0,0,1,1
770,1.0,1,0,0
771,0.2,1,1,0
772,0.2,1,0,0
773,0.2,2,1,1
774,0.2,1,1,1
775,2.2,0,1,1
776,0.2,2,1,1
777,0.2,3,0,0
778,0.2,2,0,0
779,0.2,3,0,0
780,1.0,3,1,1
781,0.2,1,1,1
782,0.2,1,0,0
783,0.2,2,0,0
784,0.2,2,0,0
785,0.2,1,1,1
786,0.2,2,0,0
787,1.0,1,1,1
788,0.2,2,0,0
789,1.0,3,0,0
790,0.2,1,1,1
791,1.0,1,1,1
792,1.0,2,0,0
793,0.2,2,1,1
794,0.2,1,1,1
795,0.2,1,0,0
796,2.2,3,1,1
797,1.0,1,0,0
798,0.2,0,1,1
799,0.2,1,1,0
800,2.2,0,1,1
801,0.2,1,1,1
802,0.2,1,1,1
803,0.2,2,0,1
804,0.2,3,0,0
805,0.2,1,0,0
806,0.2,3,0,0
807,1.0,2,0,1
808,0.2,2,1,1
809,0.2,1,0,0
810,0.2,2,1,1
811,0.2,0,1,1
812,0.2,1,0,0
813,0.2,0,1,1
814,1.0,1,0,1
815,0.2,1,0,0
816,1.0,2,1,1
817,0.2,1,0,0
818,0.2,0,0,0
819,0.2,2,0,0
820,0.2,1,1,1
821,0.2,1,1,0
822,0.2,1,0,0
823,0.2,2,0,0
824,1.0,2,1,0
825,0.2,2,0,0
826,1.0,0,1,1
827,0.2,2,1,1
828,0.2,2,1,1
829,1.0,0,0,1
830,0.2,1,0,0
831,1.0,3,1,1
832,1.0,1,1,1
833,0.2,2,0,0
834,0.2,3,0,0
835,0.2,2,0,0
836,0.2,2,0,0
837,0.2,1,1,1
838,2.2,2,1,1
839,0.2,2,0,0
840,0.2,2,1,1
841,0.2,2,0,0
842,0.2,0,0,1
843,0.2,1,1,1
844,0.2,2,1,1
845,0.2,3,0,0
846,1.0,2,1,1
847,0.2,3,1,0
848,0.2,2,0,0
849,1.0,1,1,1
850,0.2,3,0,0
851,0.2,3,0,1
852,0.2,2,1,0
853,0.2,1,0,0
854,0.2,1,0,0
855,0.2,2,1,0
856,1.0,0,0,1
857,0.2,2,0,0
858,0.2,1,1,1
859,0.2,2,0,0
860,0.2,1,1,1
861,0.2,2,0,0
862,0.2,3,1,0
863,1.0,2,1,0
864,0.2,2,1,1
865,0.2,1,1,1
866,0.2,3,0,0
867,0.2,2,1,1
868,1.0,2,1,1
869,1.0,2,0,0
870,0.2,2,0,0
871,0.2,3,0,0
872,0.2,1,0,1
873,0.2,2,0,0
874,1.0,1,1,1
875,0.2,2,0,1
876,0.2,3,0,0
877,0.2,1,0,0
878,0.2,1,1,1
879,1.0,2,1,1
880,0.2,3,1,1
881,0.2,2,0,0
882,0.2,2,0,0
883,0.2,1,1,0
884,1.0,2,0,0
885,1.0,3,1,1
886,0.2,1,1,1
887,1.0,3,0,0
888,0.2,1,1,0
889,0.2,2,1,1
890,0.2,1,1,0
891,1.0,1,0,1
892,0.2,2,0,0
893,0.2,2,0,0
894,0.2,0,1,1
895,0.2,2,0,0
896,1.0,2,1,1
897,1.0,1,1,1
898,0.2,2,1,1
899,0.2,1,0,0
900,0.2,3,0,0
901,0.2,2,0,0
902,1.0,1,0,0
903,0.2,1,0,0
904,0.2,2,0,1
905,0.2,2,1,1
906,0.2,2,1,1
907,1.0,1,0,0
908,0.2,2,0,0
909,1.0,0,0,0
910,0.2,1,1,1
911,0.2,2,0,0
912,0.2,1,0,1
913,0.2,2,0,0
914,0.2,1,1,1
915,0.2,1,0,0
916,0.2,0,0,0
917,1.0,1,1,1
918,1.0,1,0,1
919,0.2,2,0,0
920,3.0,1,1,1
921,0.2,2,0,0
922,1.0,0,0,1
923,2.2,2,1,1
924,0.2,1,1,1
925,0.2,3,0,0
926,0.2,2,1,1
927,0.2,1,0,0
928,1.0,1,0,0
929,0.2,1,0,0
930,0.2,0,1,1
931,0.2,2,0,0
932,0.2,1,0,0
933,0.2,1,1,1
934,1.0,2,0,0
935,0.2,0,1,0
936,1.0,2,1,1
937,1.0,1,0,1
938,1.0,1,1,1
939,0.2,2,1,0
940,0.2,2,0,0
941,1.0,3,1,1
942,0.2,2,1,1
943,0.2,1,1,0
944,0.2,2,1,1
945,1.0,2,1,1
946,0.2,1,1,1
947,0.2,2,1,1
948,0.2,2,1,1
949,0.2,2,1,0
950,0.2,1,1,1
951,0.2,3,1,1
952,1.0,1,1,1
953,0.2,2,1,1
954,0.2,1,0,0
955,0.2,1,0,0
956,0.2,1,1,1
957,0.2,2,0,0
958,0.2,1,1,1
959,1.0,2,1,1
960,0.2,0,1,0
961,0.2,2,1,1
962,0.2,3,0,0
963,0.2,1,0,0
964,0.2,1,1,1
965,0.2,0,1,1
966,0.2,1,0,0
967,1.0,0,1,1
968,1.0,1,0,0
969,1.0,2,0,1
970,0.2,0,1,0
971,0.2,1,1,1
972,0.2,2,0,0
973,0.2,1,1,1
974,0.2,2,0,0
975,0.2,0,0,1
976,0.2,1,1,1
977,1.0,3,1,1
978,0.2,3,0,0
979,1.0,2,1,1
980,0.2,1,0,0
981,0.2,0,0,0
982,2.2,0,1,1
983,1.0,2,0,0
984,0.2,1,0,0
985,0.2,0,1,1
986,0.2,3,1,1
987,0.2,2,0,0
988,0.2,1,0,1
989,0.2,0,1,1
990,0.2,2,1,0
991,0.2,2,0,0
992,0.2,2,0,0
993,1.0,1,0,0
994,0.2,3,1,1
995,0.2,0,1,1
996,0.2,0,1,1
997,1.0,0,1,1
998,0.2,1,0,0
999,0.2,0,0,0
1000,0.2,0,0,0
1001,0.2,2,1,1
1002,1.0,2,1,1
1003,0.2,1,0,0
1004,0.2,2,1,1
1005,0.2,1,0,0
1006,0.2,3,0,0
1007,0.2,2,0,0
1008,1.0,0,1,1
1009,0.2,2,0,0
1010,0.2,2,0,0
1011,0.2,1,1,1
1012,0.2,1,0,0
1013,0.2,1,1,1
1014,0.2,2,1,1
1015,0.2,2,0,0
1016,1.0,2,1,0
1017,0.2,1,0,0
1018,1.0,1,1,0
1019,0.2,2,0,0
1020,0.2,1,1,1
1021,0.2,1,0,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,1,0,0
1025,2.2,1,1,0
1026,0.2,2,1,1
1027,0.2,2,0,0
1028,0.2,1,0,0
1029,0.2,2,0,0
1030,0.2,2,0,0
1031,0.2,1,0,0
1032,0.2,1,1,1
1033,0.2,3,0,0
1034,0.2,2,0,0
1035,1.0,1,0,1
1036,0.2,0,1,1
1037,1.0,2,1,1
1038,1.0,1,1,1
1039,0.2,2,0,0
1040,0.2,2,0,0
1041,0.2,0,1,1
1042,0.2,2,0,0
1043,0.2,1,0,1
1044,0.2,2,1,0
1045,0.2,0,0,0
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,0.2,2,1,0
1049,0.2,2,1,1
1050,0.2,3,1,0
1051,0.2,1,0,0
1052,0.2,1,0,0
1053,0.2,2,0,0
1054,0.2,2,0,1
1055,0.2,2,1,1
1056,0.2,1,1,1
1057,0.2,1,0,0
1058,0.2,2,0,0
1059,0.2,1,1,1
1060,0.2,2,1,0
1061,0.2,3,0,0
1062,0.2,2,1,1
1063,0.2,2,0,0
1064,0.2,2,1,1
1065,0.2,1,0,0
1066,0.2,2,1,1
1067,0.2,2,1,1
1068,0.2,2,0,0
1069,1.0,1,0,0
1070,0.2,3,0,0
1071,0.2,1,1,1
1072,0.2,2,0,0
1073,0.2,2,0,0
1074,0.2,2,1,0
1075,0.2,2,0,0
1076,0.2,1,1,0
1077,0.2,0,1,1
1078,0.2,1,1,1
1079,0.2,1,1,1
1080,1.0,1,1,1
1081,0.2,2,1,1
1082,0.2,1,1,1
1083,0.2,1,0,0
1084,0.2,3,1,1
1085,0.2,2,0,0
1086,1.0,1,0,0
1087,1.0,2,0,1
1088,0.2,3,1,1
1089,0.2,2,0,0
1090,1.0,2,1,1
1091,0.2,1,1,1
1092,1.0,2,1,1
1093,0.2,3,0,0
1094,1.0,1,1,1
1095,0.2,1,1,1
1096,0.2,2,0,0
1097,0.2,1,1,1
1098,0.2,2,0,0
1099,1.0,2,1,1
1100,0.2,1,0,1
1101,0.2,1,0,0
1102,0.2,1,1,1
1103,0.2,1,0,0
1104,0.2,2,1,1
1105,0.2,0,0,0
1106,0.2,2,0,0
1107,0.2,1,1,1
1108,0.2,2,0,0
1109,0.2,2,0,1
1110,1.0,0,0,0
1111,0.2,1,1,1
1112,0.2,2,1,0
1113,0.2,2,1,0
1114,1.0,1,0,1
1115,1.0,3,1,1
1116,0.2,1,0,1
1117,2.2,2,1,1
1118,0.2,0,0,1
1119,0.2,0,0,0
1120,0.2,3,1,1
1121,0.2,0,1,1
1122,0.2,1,0,1
1123,0.2,1,1,1
1124,0.2,2,1,0
1125,0.2,0,0,0
1126,0.2,2,1,0
1127,0.2,2,1,0
1128,0.2,0,1,1
1129,1.0,1,1,0
1130,2.2,2,1,1
1131,0.2,1,1,0
1132,1.0,3,1,1
1133,0.2,3,0,0
1134,0.2,2,1,1
1135,0.2,1,1,1
1136,0.2,1,1,1
1137,0.2,1,1,1
1138,0.2,1,0,0
1139,0.2,1,0,0
1140,0.2,1,0,0
1141,0.2,2,0,0
1142,0.2,1,0,0
1143,0.2,1,0,0
1144,0.2,3,0,0
1145,0.2,2,0,0
1146,2.2,2,1,1
1147,0.2,3,0,0
1148,0.2,1,1,1
1149,0.2,1,1,1
1150,0.2,2,0,0
1151,0.2,1,0,0
