,R,Q,A,Y
175,0.4,2,1,0
176,0.4,0,1,1
177,1.2000000000000002,0,0,0
178,0.4,2,0,0
179,0.4,1,0,1
180,1.2000000000000002,1,1,1
181,0.4,0,0,0
182,0.4,2,1,1
183,0.4,2,0,1
184,0.4,3,1,0
185,1.2000000000000002,1,1,1
186,0.4,1,1,1
187,1.2000000000000002,0,1,1
188,0.4,2,0,0
189,0.4,1,1,1
190,0.4,1,1,1
191,0.4,2,0,0
192,1.2000000000000002,2,1,1
193,0.4,2,1,1
194,1.2000000000000002,0,1,0
195,0.4,2,0,0
196,1.2000000000000002,1,0,0
197,1.2000000000000002,2,1,0
198,0.4,3,0,0
199,1.2000000000000002,0,0,1
200,0.4,1,1,0
201,0.4,1,0,0
202,1.2000000000000002,1,1,1
203,0.4,2,0,0
204,0.4,1,0,0
205,1.2000000000000002,1,1,0
206,1.2000000000000002,0,0,1
207,0.4,3,0,0
208,1.2000000000000002,2,1,1
209,0.4,3,1,1
210,1.2000000000000002,1,1,1
211,0.4,3,0,0
212,0.4,1,0,0
213,0.4,2,0,0
214,0.4,1,0,0
215,0.4,1,1,1
216,1.2000000000000002,0,1,1
217,0.4,2,0,0
218,0.4,3,1,1
219,0.4,2,0,0
220,0.4,2,0,0
221,0.4,0,1,1
222,0.4,2,0,0
223,0.4,2,0,0
224,1.2000000000000002,1,1,1
225,1.2000000000000002,2,1,1
226,0.4,2,0,1
227,0.4,2,1,1
228,0.4,1,1,1
229,0.4,1,1,1
230,0.4,1,0,0
231,0.4,2,1,0
232,0.4,2,0,0
233,0.4,1,1,1
234,0.4,2,0,0
235,1.2000000000000002,3,1,1
236,1.2000000000000002,1,1,1
237,1.2000000000000002,0,0,1
238,1.2000000000000002,0,1,1
239,1.2000000000000002,3,0,0
240,0.4,3,0,0
241,0.4,2,1,0
242,0.4,2,1,1
243,0.4,1,0,1
244,0.4,1,1,0
245,1.2000000000000002,1,1,1
246,0.4,2,0,0
247,0.4,0,1,1
248,0.4,2,0,0
249,0.4,0,0,0
250,0.4,1,1,0
251,0.4,1,1,0
252,0.4,2,0,0
253,0.4,2,0,0
254,1.2000000000000002,1,1,1
255,0.4,2,0,0
256,0.4,1,1,1
257,0.4,0,0,0
258,0.4,3,0,0
259,0.4,1,1,1
260,1.2000000000000002,1,1,1
261,0.4,1,0,0
262,0.4,1,0,0
263,0.4,2,1,1
264,1.2000000000000002,3,0,1
265,0.4,1,1,1
266,0.4,3,0,0
267,0.4,1,0,0
268,0.4,2,1,1
269,1.2000000000000002,0,1,1
270,0.4,1,0,1
271,0.4,2,0,0
272,0.4,3,1,0
273,0.4,2,1,0
274,0.4,2,0,0
275,1.2000000000000002,2,1,1
276,0.4,2,0,1
277,0.4,2,1,1
278,0.4,1,0,0
279,0.4,3,0,1
280,0.4,3,1,1
281,0.4,1,1,0
282,0.4,1,0,0
283,0.4,1,1,1
284,0.4,1,0,0
285,0.4,0,1,0
286,1.2000000000000002,1,1,1
287,0.4,0,1,1
288,0.4,3,0,0
289,0.4,0,0,0
290,0.4,2,1,1
291,0.4,0,1,1
292,0.4,0,0,0
293,1.2000000000000002,3,1,0
294,0.4,3,0,0
295,0.4,2,0,1
296,2.0,1,1,1
297,0.4,1,0,0
298,0.4,1,1,0
299,0.4,0,0,0
300,0.4,2,1,0
301,1.2000000000000002,2,0,1
302,0.4,1,0,0
303,2.0,0,1,1
304,0.4,3,0,0
305,0.4,2,1,0
306,0.4,2,0,0
307,0.4,2,0,0
308,0.4,1,0,0
309,0.4,2,1,0
310,0.4,1,0,0
311,0.4,2,0,1
312,0.4,1,1,1
313,0.4,2,0,0
314,0.4,3,1,0
315,0.4,2,0,0
316,0.4,2,0,0
317,0.4,1,1,0
318,0.4,0,0,1
319,1.2000000000000002,1,0,0
320,1.2000000000000002,0,1,1
321,0.4,0,0,0
322,0.4,1,0,0
323,0.4,2,0,1
324,0.4,2,0,0
325,0.4,1,0,0
326,0.4,2,0,0
327,0.4,3,0,0
328,0.4,1,0,0
329,0.4,1,1,0
330,0.4,1,1,1
331,0.4,1,1,1
332,0.4,0,1,0
333,1.2000000000000002,1,1,1
334,0.4,2,0,0
335,0.4,3,1,1
336,1.2000000000000002,3,0,0
337,1.2000000000000002,2,1,1
338,0.4,0,0,0
339,0.4,2,1,0
340,0.4,2,1,0
341,1.2000000000000002,2,0,0
342,1.2000000000000002,1,1,1
343,0.4,1,1,1
344,0.4,2,1,1
345,0.4,2,0,0
346,0.4,2,1,1
347,0.4,2,0,0
348,0.4,2,0,0
349,1.2000000000000002,2,1,1
350,1.2000000000000002,2,0,1
351,0.4,2,0,0
352,0.4,3,0,0
353,0.4,2,0,0
354,0.4,0,0,0
355,1.2000000000000002,3,0,0
356,0.4,1,1,1
357,0.4,2,0,0
358,1.2000000000000002,2,0,1
359,0.4,0,1,1
360,1.2000000000000002,1,1,1
361,1.2000000000000002,1,1,1
362,0.4,2,0,0
363,0.4,2,0,0
364,2.8,1,1,1
365,1.2000000000000002,2,1,1
366,0.4,3,0,0
367,0.4,0,1,1
368,1.2000000000000002,1,1,1
369,0.4,1,1,1
370,1.2000000000000002,1,1,1
371,0.4,1,1,0
372,0.4,3,0,0
373,2.0,1,1,1
374,2.8,0,1,1
375,0.4,2,0,0
376,0.4,1,0,0
377,0.4,3,1,1
378,0.4,2,0,0
379,0.4,2,1,1
380,1.2000000000000002,2,0,0
381,1.2000000000000002,2,1,1
382,1.2000000000000002,1,0,0
383,0.4,3,0,0
384,1.2000000000000002,1,1,1
385,1.2000000000000002,2,1,1
386,0.4,1,0,0
387,0.4,2,0,0
388,1.2000000000000002,2,0,0
389,1.2000000000000002,2,0,0
390,0.4,2,0,0
391,2.8,3,1,1
392,1.2000000000000002,1,1,1
393,0.4,1,0,1
394,0.4,3,0,0
395,0.4,1,0,0
396,0.4,0,0,0
397,0.4,3,0,0
398,0.4,2,0,0
399,0.4,2,1,1
400,0.4,0,0,0
401,0.4,1,1,1
402,0.4,2,0,0
403,0.4,1,0,0
404,0.4,0,0,1
405,0.4,2,0,1
406,0.4,2,1,1
407,0.4,2,1,1
408,2.0,2,1,1
409,0.4,3,1,0
410,0.4,2,1,1
411,0.4,3,0,0
412,0.4,2,1,0
413,0.4,2,0,0
414,0.4,3,0,0
415,0.4,3,0,0
416,0.4,1,0,1
417,0.4,3,1,0
418,1.2000000000000002,2,0,0
419,1.2000000000000002,1,1,1
420,1.2000000000000002,3,1,1
421,0.4,1,1,1
422,1.2000000000000002,0,0,1
423,0.4,2,0,0
424,0.4,3,1,0
425,0.4,2,0,0
426,2.0,1,1,1
427,1.2000000000000002,3,1,1
428,0.4,2,0,0
429,0.4,0,0,1
430,0.4,3,0,0
431,0.4,2,1,1
432,0.4,2,1,0
433,0.4,3,1,0
434,0.4,2,1,0
435,0.4,3,0,0
436,0.4,1,1,1
437,0.4,0,1,0
438,1.2000000000000002,0,0,1
439,0.4,2,0,0
440,0.4,2,0,0
441,0.4,1,1,1
442,0.4,2,0,0
443,0.4,2,0,1
444,0.4,3,0,0
445,0.4,2,0,0
446,0.4,1,0,0
447,2.0,0,1,1
448,0.4,2,0,0
449,0.4,2,1,1
450,0.4,3,0,0
451,1.2000000000000002,3,0,1
452,0.4,1,1,1
453,0.4,2,1,1
454,0.4,1,1,1
455,1.2000000000000002,2,1,1
456,0.4,0,1,1
457,0.4,3,1,0
458,1.2000000000000002,2,1,1
459,1.2000000000000002,1,0,1
460,1.2000000000000002,2,1,1
461,1.2000000000000002,0,0,0
462,0.4,0,0,0
463,0.4,1,0,0
464,0.4,0,0,0
465,0.4,2,1,1
466,0.4,2,1,0
467,1.2000000000000002,0,1,1
468,1.2000000000000002,2,1,1
469,0.4,2,0,0
470,0.4,2,1,0
471,2.0,2,1,1
472,0.4,3,0,0
473,0.4,2,0,0
474,0.4,2,0,0
475,0.4,2,1,1
476,0.4,2,0,0
477,1.2000000000000002,0,1,1
478,1.2000000000000002,2,0,1
479,1.2000000000000002,1,1,1
480,0.4,2,0,0
481,0.4,3,0,0
482,1.2000000000000002,2,1,1
483,0.4,0,0,0
484,0.4,1,0,0
485,0.4,1,0,0
486,0.4,2,0,0
487,0.4,1,1,0
488,0.4,3,0,0
489,1.2000000000000002,2,0,0
490,0.4,1,1,1
491,0.4,1,0,0
492,0.4,0,0,1
493,0.4,1,1,0
494,0.4,0,1,1
495,1.2000000000000002,0,0,1
496,1.2000000000000002,2,1,1
497,1.2000000000000002,2,1,1
498,1.2000000000000002,0,1,1
499,0.4,1,0,0
500,0.4,3,0,0
501,0.4,3,0,0
502,0.4,1,1,0
503,0.4,2,0,0
504,0.4,1,0,0
505,0.4,3,0,0
506,0.4,1,0,0
507,0.4,1,0,1
508,0.4,1,0,0
509,0.4,2,0,0
510,1.2000000000000002,1,1,1
511,1.2000000000000002,2,1,0
512,0.4,1,1,1
513,0.4,2,0,1
514,0.4,1,0,0
515,1.2000000000000002,2,1,1
516,1.2000000000000002,0,1,1
517,0.4,1,0,0
518,1.2000000000000002,1,1,1
519,0.4,3,1,1
520,0.4,0,0,1
521,0.4,2,1,0
522,0.4,2,1,1
523,1.2000000000000002,1,0,1
524,0.4,1,1,1
525,0.4,1,1,1
526,0.4,0,1,0
527,0.4,1,1,1
528,0.4,1,0,0
529,0.4,1,0,0
530,0.4,2,0,0
531,0.4,1,0,0
532,0.4,0,1,0
533,0.4,3,0,0
534,0.4,2,1,1
535,0.4,2,0,0
536,0.4,2,0,0
537,0.4,2,0,0
538,2.0,2,1,1
539,0.4,1,0,0
540,0.4,2,0,0
541,1.2000000000000002,1,0,1
542,0.4,0,0,0
543,0.4,1,1,1
544,0.4,3,0,0
545,0.4,2,0,0
546,0.4,1,1,1
547,0.4,2,0,0
548,1.2000000000000002,2,0,1
549,0.4,1,1,1
550,1.2000000000000002,1,1,1
551,1.2000000000000002,2,0,1
552,0.4,3,0,0
553,1.2000000000000002,1,0,1
554,0.4,1,0,0
555,0.4,2,1,0
556,1.2000000000000002,2,1,1
557,1.2000000000000002,2,1,0
558,0.4,1,1,1
559,1.2000000000000002,2,1,1
560,0.4,1,0,1
561,2.0,1,0,1
562,1.2000000000000002,0,0,1
563,0.4,1,0,0
564,1.2000000000000002,0,0,0
565,0.4,1,1,0
566,0.4,1,1,1
567,1.2000000000000002,1,1,1
568,0.4,2,0,0
569,0.4,3,1,1
570,0.4,1,1,0
571,0.4,1,0,0
572,0.4,3,0,0
573,1.2000000000000002,0,0,0
574,1.2000000000000002,2,1,1
575,0.4,3,0,0
576,0.4,1,1,1
577,0.4,1,0,0
578,0.4,1,1,0
579,0.4,3,1,1
580,1.2000000000000002,0,1,1
581,0.4,1,1,1
582,0.4,2,0,0
583,0.4,3,1,0
584,0.4,1,0,0
585,0.4,2,0,0
586,0.4,2,1,1
587,0.4,2,0,0
588,1.2000000000000002,0,1,1
589,0.4,2,1,1
590,0.4,2,1,1
591,0.4,1,1,1
592,1.2000000000000002,1,1,1
593,0.4,2,0,1
594,1.2000000000000002,1,1,1
595,0.4,3,0,0
596,0.4,1,1,1
597,0.4,0,1,1
598,0.4,1,1,1
599,0.4,1,0,0
600,0.4,2,0,0
601,0.4,3,0,0
602,0.4,1,1,0
603,1.2000000000000002,1,1,0
604,0.4,2,1,1
605,0.4,2,1,1
606,0.4,1,1,0
607,0.4,2,0,0
608,0.4,2,1,0
609,1.2000000000000002,2,1,1
610,0.4,0,0,0
611,0.4,3,0,1
612,0.4,3,1,1
613,1.2000000000000002,2,1,1
614,0.4,1,0,1
615,0.4,3,0,0
616,0.4,2,1,1
617,0.4,2,0,0
618,0.4,2,1,1
619,1.2000000000000002,1,1,1
620,0.4,2,0,0
621,1.2000000000000002,1,1,1
622,0.4,2,1,1
623,1.2000000000000002,0,1,1
624,1.2000000000000002,1,0,1
625,0.4,0,1,1
626,0.4,1,0,0
627,0.4,3,1,1
628,1.2000000000000002,0,1,1
629,0.4,2,1,1
630,0.4,2,0,0
631,0.4,2,0,0
632,0.4,2,0,0
633,0.4,1,0,0
634,0.4,1,0,0
635,1.2000000000000002,2,0,0
636,1.2000000000000002,2,1,1
637,0.4,2,1,1
638,0.4,1,1,0
639,1.2000000000000002,1,1,1
640,0.4,2,0,1
641,0.4,2,0,0
642,0.4,3,0,0
643,0.4,3,0,0
644,2.0,3,0,1
645,0.4,0,1,0
646,0.4,3,0,0
647,0.4,1,1,1
648,1.2000000000000002,1,1,1
649,0.4,1,0,0
650,0.4,1,0,0
651,1.2000000000000002,2,1,0
652,0.4,0,1,1
653,0.4,1,1,0
654,0.4,2,0,0
655,0.4,1,1,1
656,0.4,2,1,1
657,0.4,2,1,0
658,0.4,2,1,0
659,0.4,2,0,0
660,0.4,1,0,0
661,0.4,1,1,1
662,1.2000000000000002,2,1,1
663,1.2000000000000002,0,0,1
664,1.2000000000000002,1,1,1
665,0.4,1,1,0
666,0.4,2,0,0
667,0.4,1,0,0
668,0.4,0,0,1
669,0.4,2,0,0
670,1.2000000000000002,1,1,1
671,0.4,2,0,0
672,0.4,2,1,0
673,1.2000000000000002,1,1,1
674,1.2000000000000002,2,1,1
675,1.2000000000000002,2,1,1
676,0.4,0,1,1
677,0.4,1,0,0
678,0.4,2,1,1
679,0.4,1,0,0
680,0.4,1,0,0
681,0.4,1,0,0
682,1.2000000000000002,2,1,1
683,1.2000000000000002,2,1,1
684,1.2000000000000002,2,1,1
685,0.4,1,0,1
686,0.4,3,0,0
687,1.2000000000000002,1,0,1
688,0.4,1,1,0
689,1.2000000000000002,1,1,1
690,1.2000000000000002,1,1,0
691,0.4,3,1,1
692,0.4,1,0,1
693,0.4,2,0,0
694,0.4,2,0,0
695,0.4,2,0,0
696,0.4,3,1,1
697,0.4,3,1,0
698,0.4,1,0,0
699,1.2000000000000002,2,1,1
700,0.4,1,0,0
701,1.2000000000000002,1,0,1
702,0.4,1,0,0
703,0.4,1,1,1
704,2.0,1,1,1
705,0.4,1,1,1
706,0.4,3,0,0
707,1.2000000000000002,1,0,0
708,1.2000000000000002,0,1,1
709,0.4,1,1,1
710,0.4,1,0,0
711,0.4,1,1,1
712,0.4,3,0,0
713,0.4,2,0,0
714,0.4,1,0,0
715,0.4,2,0,0
716,0.4,2,0,1
717,0.4,2,1,1
718,0.4,2,1,1
719,0.4,2,0,0
720,0.4,2,1,1
721,0.4,2,0,0
722,1.2000000000000002,0,1,1
723,0.4,1,1,1
724,1.2000000000000002,2,0,0
725,0.4,3,0,0
726,0.4,1,0,0
727,0.4,1,1,1
728,0.4,2,0,0
729,1.2000000000000002,1,1,1
730,1.2000000000000002,2,0,0
731,0.4,1,0,0
732,0.4,3,0,1
733,1.2000000000000002,0,1,1
734,0.4,2,1,0
735,0.4,2,0,0
736,0.4,2,0,1
737,0.4,2,0,0
738,0.4,1,0,0
739,1.2000000000000002,2,0,0
740,0.4,1,0,0
741,0.4,2,0,0
742,1.2000000000000002,2,1,1
743,0.4,1,1,0
744,0.4,2,0,0
745,0.4,1,0,1
746,0.4,1,0,1
747,1.2000000000000002,1,0,0
748,0.4,1,0,0
749,0.4,3,0,0
750,0.4,1,0,0
751,0.4,1,0,0
752,0.4,0,1,1
753,1.2000000000000002,1,0,1
754,1.2000000000000002,2,0,1
755,0.4,1,0,0
756,0.4,3,0,0
757,1.2000000000000002,1,0,1
758,0.4,1,1,1
759,1.2000000000000002,2,1,1
760,0.4,2,1,0
761,0.4,1,1,0
762,0.4,1,0,0
763,2.8,3,1,1
764,0.4,1,1,1
765,1.2000000000000002,1,0,1
766,0.4,1,0,0
767,1.2000000000000002,3,0,0
768,0.4,2,1,1
769,0.4,3,0,0
770,0.4,2,1,0
771,0.4,0,0,0
772,0.4,1,1,1
773,0.4,1,0,0
774,0.4,2,1,0
775,1.2000000000000002,1,0,1
776,1.2000000000000002,1,1,1
777,0.4,1,1,0
778,0.4,0,0,1
779,0.4,2,0,1
780,0.4,3,0,0
781,1.2000000000000002,2,1,1
782,0.4,2,1,1
783,0.4,1,1,0
784,0.4,0,1,1
785,0.4,2,0,0
786,0.4,3,0,0
787,0.4,1,1,0
788,0.4,3,0,0
789,1.2000000000000002,2,1,1
790,0.4,2,0,1
791,0.4,2,0,0
792,0.4,1,0,0
793,0.4,0,1,1
794,0.4,1,0,1
795,0.4,1,0,0
796,0.4,1,1,1
797,0.4,1,1,1
798,1.2000000000000002,2,0,0
799,2.0,2,1,1
800,0.4,1,0,1
801,1.2000000000000002,1,1,1
802,0.4,1,1,1
803,2.0,1,1,1
804,2.0,1,1,1
805,0.4,1,0,0
806,0.4,1,0,0
807,0.4,3,1,1
808,0.4,2,0,0
809,0.4,2,0,0
810,1.2000000000000002,2,1,0
811,0.4,2,1,1
812,0.4,2,0,1
813,0.4,1,1,1
814,1.2000000000000002,1,1,1
815,0.4,3,1,0
816,1.2000000000000002,1,1,1
817,0.4,1,0,1
818,0.4,2,0,0
819,0.4,2,1,1
820,0.4,1,1,1
821,0.4,1,1,0
822,0.4,2,0,1
823,0.4,3,0,0
824,0.4,1,1,1
825,1.2000000000000002,2,0,0
826,0.4,1,0,0
827,0.4,1,1,1
828,0.4,2,0,0
829,0.4,1,0,0
830,0.4,2,0,1
831,0.4,3,1,0
832,1.2000000000000002,2,0,1
833,1.2000000000000002,1,1,1
834,0.4,1,0,0
835,0.4,2,0,0
836,0.4,0,0,1
837,0.4,1,0,0
838,0.4,2,0,0
839,0.4,0,1,1
840,0.4,1,0,0
841,0.4,3,1,1
842,0.4,0,0,0
843,1.2000000000000002,1,1,1
844,1.2000000000000002,2,1,1
845,0.4,1,1,1
846,0.4,2,1,0
847,0.4,3,0,1
848,2.0,1,1,1
849,0.4,0,0,0
850,0.4,3,0,0
851,0.4,2,1,1
852,0.4,0,0,0
853,0.4,3,0,0
854,1.2000000000000002,1,1,1
855,0.4,1,0,0
856,0.4,1,1,1
857,0.4,2,0,0
858,0.4,2,1,0
859,0.4,1,0,0
860,0.4,3,0,1
861,0.4,1,1,1
862,0.4,1,1,1
863,0.4,0,1,1
864,0.4,2,0,1
865,0.4,2,0,0
866,0.4,1,0,0
867,2.0,1,1,1
868,1.2000000000000002,2,0,0
869,0.4,1,1,1
870,0.4,1,0,0
871,1.2000000000000002,3,1,1
872,0.4,2,0,0
873,0.4,2,0,0
874,0.4,0,1,1
875,0.4,1,1,0
876,1.2000000000000002,0,0,1
877,0.4,1,1,1
878,1.2000000000000002,2,1,1
879,0.4,2,0,0
880,0.4,1,0,0
881,0.4,1,0,0
882,0.4,1,1,1
883,1.2000000000000002,3,0,0
884,0.4,0,1,1
885,0.4,1,1,0
886,0.4,1,0,0
887,0.4,2,1,0
888,1.2000000000000002,1,1,1
889,0.4,2,0,0
890,1.2000000000000002,2,0,0
891,1.2000000000000002,3,0,0
892,1.2000000000000002,3,1,1
893,2.0,1,1,1
894,0.4,1,0,0
895,1.2000000000000002,2,1,0
896,2.0,1,0,1
897,0.4,2,1,1
898,1.2000000000000002,2,1,1
899,0.4,2,0,0
900,0.4,2,1,1
901,0.4,0,0,0
902,0.4,1,1,0
903,0.4,1,0,0
904,0.4,3,1,0
905,0.4,3,0,0
906,0.4,0,1,1
907,0.4,1,1,1
908,1.2000000000000002,2,1,1
909,0.4,3,0,0
910,2.0,1,1,1
911,0.4,0,0,0
912,1.2000000000000002,1,0,1
913,1.2000000000000002,3,0,0
914,0.4,0,1,1
915,0.4,1,0,0
916,0.4,2,1,0
917,0.4,0,1,1
918,0.4,2,0,0
919,1.2000000000000002,1,1,1
920,0.4,2,0,0
921,0.4,3,0,0
922,0.4,1,1,0
923,0.4,3,1,1
924,0.4,1,1,1
925,1.2000000000000002,3,1,1
926,0.4,2,1,0
927,0.4,1,1,1
928,2.0,1,1,1
929,0.4,0,1,1
930,0.4,1,1,1
931,0.4,1,1,1
932,0.4,2,0,0
933,1.2000000000000002,3,0,1
934,0.4,3,0,0
935,0.4,3,1,1
936,0.4,0,0,0
937,0.4,0,1,1
938,0.4,1,1,1
939,0.4,1,1,1
940,0.4,2,0,0
941,0.4,2,1,1
942,0.4,2,0,0
943,0.4,2,1,0
944,0.4,1,1,1
945,2.0,1,0,1
946,0.4,2,1,0
947,2.0,2,1,1
948,0.4,3,1,1
949,0.4,0,0,0
950,0.4,3,1,0
951,0.4,1,1,1
952,1.2000000000000002,1,1,1
953,0.4,2,0,0
954,1.2000000000000002,2,1,0
955,0.4,2,0,0
956,0.4,3,0,0
957,0.4,2,0,0
958,0.4,1,0,0
959,0.4,2,1,1
960,0.4,2,1,1
961,0.4,1,0,0
962,1.2000000000000002,2,1,0
963,0.4,2,0,0
964,0.4,1,1,0
965,0.4,1,0,1
966,0.4,2,1,1
967,0.4,2,1,0
968,1.2000000000000002,2,1,1
969,0.4,2,0,0
970,2.0,0,1,1
971,0.4,3,0,0
972,1.2000000000000002,1,0,1
973,0.4,2,0,0
974,0.4,0,1,0
975,0.4,0,0,0
976,1.2000000000000002,3,0,1
977,0.4,1,0,0
978,0.4,3,1,1
979,0.4,0,0,0
980,0.4,1,1,1
981,0.4,2,1,1
982,0.4,1,1,1
983,0.4,0,1,1
984,0.4,2,0,0
985,1.2000000000000002,1,1,1
986,0.4,1,0,0
987,0.4,1,0,1
988,0.4,2,1,1
989,0.4,1,1,1
990,0.4,1,1,0
991,0.4,1,1,1
992,0.4,2,0,1
993,0.4,1,1,1
994,1.2000000000000002,0,1,1
995,0.4,3,1,1
996,0.4,1,0,0
997,1.2000000000000002,1,0,0
998,0.4,2,0,0
999,0.4,1,0,0
1000,0.4,1,1,0
1001,0.4,2,0,0
1002,0.4,1,1,1
1003,0.4,2,1,1
1004,0.4,0,1,1
1005,0.4,2,1,1
1006,0.4,2,1,1
1007,0.4,1,0,0
1008,0.4,1,0,1
1009,0.4,3,1,0
1010,1.2000000000000002,3,1,1
1011,0.4,3,0,0
1012,1.2000000000000002,1,0,0
1013,0.4,3,1,1
1014,0.4,2,0,0
1015,0.4,1,0,0
1016,1.2000000000000002,0,0,1
1017,1.2000000000000002,0,0,1
1018,0.4,0,0,1
1019,1.2000000000000002,2,1,1
1020,0.4,1,1,1
1021,0.4,3,0,0
1022,0.4,2,1,0
1023,0.4,1,0,0
1024,0.4,2,1,1
1025,0.4,2,1,0
1026,0.4,1,1,1
1027,1.2000000000000002,0,1,1
1028,0.4,1,0,1
1029,0.4,1,1,1
1030,0.4,1,1,1
1031,0.4,1,0,0
1032,0.4,3,0,0
1033,0.4,2,0,1
1034,1.2000000000000002,0,1,1
1035,0.4,2,0,0
1036,0.4,2,0,0
1037,0.4,2,1,1
1038,1.2000000000000002,0,1,1
1039,0.4,1,1,1
1040,1.2000000000000002,2,1,0
1041,0.4,2,0,0
1042,0.4,0,1,0
1043,0.4,1,1,1
1044,0.4,0,0,0
1045,0.4,3,0,0
1046,0.4,2,1,1
1047,0.4,1,1,1
1048,1.2000000000000002,1,1,1
1049,0.4,2,0,0
1050,0.4,2,0,0
1051,0.4,1,0,0
1052,1.2000000000000002,1,1,1
1053,0.4,2,0,0
1054,1.2000000000000002,2,0,1
1055,0.4,3,0,0
1056,1.2000000000000002,2,0,1
1057,0.4,2,1,1
1058,1.2000000000000002,3,0,0
