,R,Q,A,Y
0,0.4,2,0,0
1,0.4,2,0,0
2,0.4,1,0,0
3,0.4,2,0,0
4,0.4,1,0,0
5,0.4,0,0,1
6,0.4,1,0,0
7,0.4,2,1,0
8,0.4,2,1,1
9,0.4,1,1,1
10,0.4,1,0,0
11,0.4,2,0,1
12,1.2000000000000002,0,0,0
13,0.4,1,0,0
14,1.2000000000000002,1,1,1
15,1.2000000000000002,2,0,1
16,0.4,1,1,1
17,0.4,1,0,0
18,0.4,2,0,0
19,1.2000000000000002,0,1,1
20,1.2000000000000002,2,0,0
21,1.2000000000000002,1,1,1
22,0.4,2,0,1
23,0.4,2,1,1
24,0.4,0,1,1
25,1.2000000000000002,0,1,1
26,0.4,1,0,0
27,0.4,0,1,1
28,0.4,3,0,0
29,0.4,1,0,1
30,0.4,2,1,0
31,0.4,1,0,0
32,0.4,1,1,0
33,0.4,3,0,0
34,0.4,1,0,0
35,1.2000000000000002,1,1,1
36,0.4,1,0,0
37,0.4,2,0,1
38,0.4,3,0,0
39,0.4,3,1,0
40,0.4,1,0,1
41,0.4,1,1,1
42,0.4,0,1,0
43,0.4,1,1,1
44,1.2000000000000002,2,0,0
45,0.4,1,1,0
46,0.4,2,0,0
47,1.2000000000000002,3,1,1
48,0.4,0,1,1
49,0.4,2,0,0
50,0.4,2,0,0
51,0.4,3,0,0
52,0.4,1,1,1
53,0.4,1,0,0
54,0.4,2,0,0
55,1.2000000000000002,3,1,0
56,1.2000000000000002,2,1,1
57,0.4,1,0,0
58,0.4,2,0,0
59,2.0,0,1,1
60,1.2000000000000002,2,1,1
61,1.2000000000000002,2,1,1
62,0.4,1,0,0
63,0.4,0,0,1
64,0.4,2,1,1
65,0.4,1,1,0
66,0.4,1,0,0
67,0.4,1,0,1
68,1.2000000000000002,2,0,1
69,1.2000000000000002,2,1,1
70,0.4,2,0,0
71,1.2000000000000002,2,1,1
72,0.4,0,0,1
73,0.4,1,0,0
74,0.4,0,0,0
75,0.4,2,0,0
76,0.4,2,1,1
77,0.4,3,0,0
78,0.4,2,0,0
79,0.4,1,0,0
80,0.4,2,0,0
81,0.4,2,0,0
82,0.4,1,1,1
83,0.4,1,1,0
84,1.2000000000000002,2,0,1
85,0.4,2,1,0
86,0.4,1,0,0
