,R,Q,A,Y
118,1.2000000000000002,2,1,1
119,0.4,1,1,1
120,0.4,0,1,1
121,1.2000000000000002,2,0,0
122,0.4,2,1,1
123,0.4,1,0,0
124,0.4,3,0,0
125,0.4,2,1,1
126,0.4,2,0,0
127,0.4,2,0,1
128,0.4,1,0,0
129,1.2000000000000002,2,1,1
130,1.2000000000000002,0,1,1
131,1.2000000000000002,3,0,0
132,0.4,2,1,1
133,0.4,1,1,1
134,0.4,2,0,0
135,1.2000000000000002,2,1,1
136,0.4,0,0,1
137,1.2000000000000002,1,1,1
138,0.4,2,0,0
139,1.2000000000000002,0,1,1
140,0.4,3,1,0
141,1.2000000000000002,2,0,1
142,0.4,1,1,1
143,0.4,1,1,0
144,0.4,2,0,0
145,0.4,2,1,1
146,1.2000000000000002,3,1,1
147,0.4,1,0,0
148,0.4,2,0,0
149,0.4,1,1,1
150,0.4,2,0,0
151,0.4,2,1,0
152,0.4,2,0,0
153,0.4,2,1,0
154,1.2000000000000002,0,1,1
155,0.4,1,1,0
156,0.4,1,0,0
157,0.4,1,1,1
158,0.4,0,1,0
159,0.4,3,0,0
160,0.4,1,1,0
161,1.2000000000000002,3,1,1
162,0.4,2,0,0
163,0.4,0,1,1
164,0.4,2,1,0
165,1.2000000000000002,3,0,0
166,0.4,1,0,0
167,1.2000000000000002,2,1,1
168,0.4,3,0,0
169,1.2000000000000002,2,0,0
170,0.4,0,1,1
171,0.4,2,0,0
172,0.4,2,1,0
173,1.2000000000000002,0,1,0
174,0.4,0,1,1
175,1.2000000000000002,2,0,1
176,0.4,3,0,0
177,2.0,2,0,1
178,1.2000000000000002,1,1,1
179,1.2000000000000002,1,0,1
180,0.4,1,0,1
181,0.4,2,0,1
182,0.4,2,1,0
183,0.4,2,1,0
184,1.2000000000000002,2,1,1
185,0.4,2,1,1
186,0.4,1,0,0
187,0.4,1,0,0
188,1.2000000000000002,0,1,1
189,0.4,3,1,1
190,0.4,1,0,1
191,0.4,1,0,0
192,0.4,2,0,0
193,1.2000000000000002,1,1,0
194,1.2000000000000002,1,1,1
195,1.2000000000000002,2,1,1
196,0.4,0,0,0
197,0.4,1,1,1
198,0.4,2,1,1
199,0.4,1,0,1
200,0.4,1,0,0
201,0.4,0,1,0
202,0.4,0,1,1
203,0.4,2,1,0
204,0.4,1,0,0
205,1.2000000000000002,0,1,1
206,1.2000000000000002,1,1,1
207,0.4,2,0,0
208,0.4,1,0,1
209,0.4,1,0,0
210,0.4,1,0,0
211,2.0,2,0,1
212,0.4,2,1,0
213,2.8,1,1,1
214,0.4,0,1,1
215,0.4,3,1,1
216,0.4,3,1,1
217,0.4,0,1,1
218,0.4,2,1,1
219,0.4,3,0,0
220,0.4,1,0,0
221,0.4,1,0,1
222,0.4,2,1,1
223,0.4,1,1,1
224,1.2000000000000002,0,1,1
225,0.4,2,1,1
226,0.4,2,1,0
227,0.4,0,1,0
228,0.4,0,0,0
229,0.4,2,0,0
230,1.2000000000000002,1,1,1
231,0.4,1,1,0
232,1.2000000000000002,0,1,1
233,0.4,3,1,1
234,1.2000000000000002,1,0,0
235,0.4,2,0,0
236,0.4,1,1,1
237,0.4,2,1,0
238,0.4,1,1,0
239,0.4,2,0,0
240,0.4,0,0,0
241,2.0,2,1,1
242,0.4,2,1,1
243,0.4,0,0,1
244,0.4,3,0,0
245,1.2000000000000002,1,0,0
246,0.4,1,1,1
247,0.4,0,1,1
248,0.4,1,1,1
249,0.4,2,1,0
250,1.2000000000000002,2,1,1
251,0.4,2,0,1
252,0.4,0,0,1
253,0.4,0,0,0
254,0.4,3,0,0
255,2.0,1,1,1
256,0.4,2,0,0
257,0.4,2,0,0
258,0.4,2,1,1
259,0.4,2,0,0
260,0.4,2,0,0
261,1.2000000000000002,1,0,0
262,0.4,0,0,0
263,0.4,0,0,0
264,1.2000000000000002,2,0,1
265,0.4,2,1,1
266,0.4,1,1,1
267,0.4,2,0,0
268,0.4,3,0,0
269,0.4,3,0,0
270,1.2000000000000002,2,0,0
271,0.4,2,0,0
272,0.4,1,0,0
273,0.4,3,1,0
274,0.4,2,1,0
275,0.4,1,1,1
276,0.4,1,1,1
277,1.2000000000000002,1,0,0
278,0.4,1,1,1
279,0.4,3,1,1
280,1.2000000000000002,3,0,1
281,1.2000000000000002,3,0,0
282,2.0,1,1,1
283,0.4,2,0,1
284,0.4,1,0,0
285,0.4,2,0,0
286,1.2000000000000002,0,1,1
287,0.4,1,0,0
288,0.4,2,1,1
289,6.0,1,1,1
290,1.2000000000000002,1,0,1
291,0.4,2,0,0
292,0.4,2,1,1
293,0.4,2,1,1
294,0.4,2,1,1
295,0.4,1,1,0
296,1.2000000000000002,1,1,1
297,1.2000000000000002,1,1,1
298,0.4,3,0,0
299,0.4,1,1,1
300,1.2000000000000002,1,1,0
301,0.4,1,1,1
302,1.2000000000000002,1,0,0
303,0.4,2,0,0
304,0.4,2,0,0
305,2.0,1,1,1
306,0.4,0,0,0
307,0.4,2,0,0
308,0.4,2,0,0
309,1.2000000000000002,1,0,1
310,1.2000000000000002,2,0,1
311,1.2000000000000002,0,1,1
312,0.4,2,1,0
313,0.4,3,0,0
314,0.4,3,0,0
315,0.4,2,0,0
316,1.2000000000000002,1,1,1
317,0.4,2,0,0
318,1.2000000000000002,2,1,1
319,0.4,1,1,1
320,0.4,2,1,1
321,1.2000000000000002,3,1,1
322,1.2000000000000002,0,0,1
323,0.4,3,1,1
324,0.4,1,1,1
325,0.4,2,1,1
326,0.4,1,0,0
327,0.4,1,0,0
328,0.4,2,0,0
329,0.4,1,1,0
330,1.2000000000000002,0,0,1
331,1.2000000000000002,1,0,0
332,0.4,1,0,0
333,0.4,2,1,0
334,0.4,1,0,0
335,0.4,0,0,1
336,0.4,1,1,0
337,0.4,2,1,1
338,1.2000000000000002,2,1,1
339,0.4,1,0,0
340,1.2000000000000002,2,0,1
341,0.4,3,1,0
342,0.4,2,1,1
343,0.4,1,0,0
344,0.4,1,0,0
345,0.4,2,1,1
346,0.4,2,1,1
347,0.4,1,1,1
348,0.4,2,0,1
349,0.4,0,0,0
350,0.4,1,0,1
351,0.4,1,0,0
352,0.4,2,1,0
353,1.2000000000000002,0,1,1
354,0.4,3,0,0
355,2.0,2,1,1
356,0.4,3,1,0
357,0.4,2,1,0
358,2.0,1,1,1
359,0.4,2,0,0
360,0.4,1,1,0
361,0.4,1,1,1
362,0.4,2,1,1
363,0.4,0,0,0
364,0.4,2,0,0
365,0.4,0,0,0
366,0.4,1,1,1
367,0.4,2,1,1
368,0.4,1,1,0
369,2.0,1,1,1
370,0.4,1,0,0
371,0.4,0,1,1
372,0.4,2,1,1
373,1.2000000000000002,3,1,1
374,0.4,0,0,0
375,2.0,0,0,0
376,0.4,1,0,1
377,1.2000000000000002,1,1,1
378,0.4,2,0,0
379,0.4,1,0,0
380,0.4,1,0,0
381,0.4,1,1,1
382,0.4,1,1,1
383,0.4,2,1,0
384,0.4,2,0,0
385,0.4,3,1,1
386,0.4,2,0,0
387,0.4,3,0,0
388,2.0,2,1,1
389,0.4,2,1,1
390,0.4,1,0,1
391,0.4,1,0,0
392,2.0,1,1,1
393,0.4,2,1,1
394,0.4,2,0,0
395,0.4,2,1,0
396,1.2000000000000002,1,0,1
397,0.4,1,0,1
398,0.4,2,0,0
399,0.4,2,0,0
400,0.4,2,0,0
401,0.4,1,0,0
402,0.4,0,1,1
403,0.4,1,1,0
404,0.4,1,1,1
405,1.2000000000000002,0,1,1
406,0.4,1,0,0
407,0.4,2,0,0
408,0.4,0,0,0
409,0.4,1,1,0
410,1.2000000000000002,1,0,0
411,1.2000000000000002,1,1,1
412,1.2000000000000002,2,0,1
413,0.4,1,0,0
414,0.4,1,1,1
415,0.4,1,1,1
416,0.4,3,0,0
417,0.4,1,0,1
418,1.2000000000000002,2,1,0
419,0.4,2,1,1
420,0.4,3,0,0
421,0.4,2,1,0
422,0.4,1,0,0
423,0.4,0,1,0
424,1.2000000000000002,1,0,1
425,0.4,1,1,1
426,0.4,2,1,1
427,0.4,2,1,1
428,0.4,0,1,0
429,0.4,2,0,0
430,0.4,2,0,0
431,0.4,3,1,1
432,0.4,1,0,0
433,0.4,2,1,0
434,1.2000000000000002,1,1,1
435,0.4,1,1,1
436,0.4,2,1,1
437,0.4,1,1,1
438,0.4,1,1,0
439,0.4,2,0,0
440,1.2000000000000002,2,1,1
441,0.4,1,1,1
442,0.4,1,1,1
443,2.0,0,1,1
444,0.4,1,0,0
445,1.2000000000000002,2,1,1
446,0.4,2,0,0
447,1.2000000000000002,2,1,0
448,0.4,2,0,0
449,0.4,1,0,0
450,0.4,2,0,0
451,1.2000000000000002,2,0,0
452,1.2000000000000002,1,1,0
453,0.4,2,0,0
454,0.4,2,1,1
455,0.4,2,0,0
456,0.4,1,0,0
457,0.4,2,0,0
458,1.2000000000000002,1,1,1
459,0.4,2,1,1
460,0.4,0,0,1
461,2.0,3,1,1
462,0.4,1,1,1
463,0.4,1,1,1
464,1.2000000000000002,1,0,0
465,0.4,2,0,0
466,1.2000000000000002,3,0,0
467,0.4,1,0,0
468,0.4,2,0,1
469,1.2000000000000002,2,0,1
470,0.4,1,0,0
471,1.2000000000000002,1,1,1
472,0.4,0,1,0
473,2.0,2,1,1
474,2.0,2,0,1
475,0.4,2,0,0
476,0.4,0,1,1
477,1.2000000000000002,1,0,0
478,0.4,1,0,0
479,0.4,1,1,1
480,2.0,1,1,1
481,0.4,2,1,1
482,0.4,2,0,1
483,0.4,1,1,1
484,0.4,1,1,1
485,1.2000000000000002,1,0,1
486,0.4,3,1,1
487,0.4,2,0,0
488,0.4,0,1,1
489,0.4,3,0,0
490,0.4,1,0,0
491,0.4,2,1,1
492,0.4,2,0,1
493,0.4,0,1,1
494,0.4,1,0,0
495,0.4,1,1,0
496,0.4,2,1,1
497,0.4,1,0,0
498,0.4,3,0,0
499,2.8,1,0,1
500,0.4,2,0,0
501,0.4,2,1,1
502,2.0,1,1,1
503,0.4,2,1,1
504,1.2000000000000002,3,0,0
505,0.4,2,1,1
506,0.4,1,1,0
507,0.4,2,0,0
508,1.2000000000000002,1,1,1
509,0.4,1,1,1
510,0.4,1,0,0
511,0.4,1,1,0
512,0.4,3,1,1
513,0.4,1,0,0
514,0.4,1,1,0
515,0.4,3,0,0
516,1.2000000000000002,3,1,1
517,0.4,3,0,0
518,0.4,1,1,1
519,1.2000000000000002,2,1,1
520,0.4,1,0,0
521,0.4,1,0,0
522,1.2000000000000002,2,0,0
523,0.4,2,1,1
524,0.4,1,1,0
525,1.2000000000000002,1,1,1
526,0.4,1,1,0
527,0.4,1,0,0
528,0.4,1,0,0
529,0.4,0,0,1
530,0.4,2,1,1
531,0.4,2,0,0
532,0.4,1,1,0
533,0.4,1,0,0
534,1.2000000000000002,1,1,0
535,1.2000000000000002,2,1,0
536,0.4,3,0,0
537,0.4,2,0,0
538,0.4,1,0,1
539,0.4,1,1,1
540,0.4,1,0,1
541,0.4,2,1,1
542,0.4,0,0,0
543,0.4,2,0,0
544,0.4,2,1,1
545,1.2000000000000002,3,0,1
546,0.4,3,0,0
547,0.4,2,0,0
548,1.2000000000000002,1,1,1
549,0.4,3,0,0
550,0.4,1,0,0
551,0.4,2,0,0
552,2.0,1,1,1
553,0.4,0,0,1
554,0.4,2,0,0
555,1.2000000000000002,2,0,1
556,0.4,1,1,0
557,0.4,1,0,0
558,1.2000000000000002,2,1,1
559,0.4,2,1,1
560,0.4,1,1,1
561,0.4,1,1,1
562,0.4,3,1,1
563,0.4,0,0,1
564,1.2000000000000002,2,1,1
565,0.4,1,0,0
566,0.4,1,0,0
567,0.4,1,1,0
568,0.4,1,1,1
569,0.4,1,0,0
570,0.4,1,0,0
571,0.4,1,1,1
572,0.4,1,0,0
573,0.4,3,0,0
574,0.4,2,0,0
575,1.2000000000000002,2,1,1
576,0.4,1,0,0
577,0.4,3,1,1
578,0.4,0,0,0
579,0.4,3,0,0
580,0.4,2,0,0
581,0.4,1,0,0
582,0.4,0,1,1
583,1.2000000000000002,3,1,1
584,0.4,2,0,0
585,1.2000000000000002,1,1,1
586,0.4,2,0,0
587,0.4,2,0,1
588,0.4,1,1,1
589,1.2000000000000002,2,0,1
590,0.4,1,1,0
591,0.4,2,1,1
592,0.4,1,0,0
593,0.4,2,0,0
594,0.4,1,0,0
595,0.4,2,1,1
596,1.2000000000000002,1,0,0
597,1.2000000000000002,0,0,1
598,0.4,1,0,0
599,0.4,3,0,0
600,0.4,3,0,0
601,0.4,1,0,0
602,0.4,0,1,0
603,1.2000000000000002,1,0,0
604,0.4,1,0,0
605,1.2000000000000002,2,1,1
606,0.4,1,1,0
607,1.2000000000000002,1,1,1
608,0.4,0,1,0
609,0.4,0,1,1
610,0.4,3,1,0
611,0.4,1,0,0
612,0.4,2,1,1
613,0.4,1,0,0
614,1.2000000000000002,2,1,1
615,0.4,1,0,0
616,0.4,3,0,0
617,0.4,3,0,0
618,0.4,1,1,1
619,0.4,0,0,0
620,0.4,2,1,0
621,0.4,1,0,0
622,0.4,2,0,0
623,1.2000000000000002,1,1,1
624,0.4,0,1,1
625,1.2000000000000002,1,0,0
626,0.4,1,1,1
627,0.4,0,0,1
628,0.4,1,0,1
629,0.4,3,0,0
630,0.4,2,0,0
631,0.4,2,0,0
632,1.2000000000000002,1,0,1
633,0.4,1,1,1
634,0.4,1,0,0
635,0.4,2,1,1
636,0.4,1,1,1
637,0.4,1,1,1
638,0.4,1,0,0
639,0.4,0,0,1
640,0.4,3,0,0
641,0.4,2,0,0
642,0.4,1,0,0
643,0.4,1,0,0
644,0.4,2,0,0
645,1.2000000000000002,2,1,1
646,0.4,2,0,0
647,0.4,1,0,0
648,0.4,3,1,1
649,0.4,1,1,1
650,0.4,1,0,0
651,0.4,1,1,1
652,0.4,2,1,1
653,0.4,1,0,0
654,0.4,2,0,0
655,0.4,2,0,0
656,0.4,2,1,1
657,2.0,1,1,1
658,0.4,1,1,1
659,1.2000000000000002,1,1,1
660,0.4,1,0,0
661,1.2000000000000002,1,1,1
662,0.4,1,1,1
663,1.2000000000000002,2,0,1
664,0.4,1,0,1
665,1.2000000000000002,3,0,0
666,1.2000000000000002,1,0,1
667,0.4,2,0,0
668,0.4,1,0,0
669,0.4,2,0,0
670,0.4,2,0,0
671,0.4,0,1,1
672,0.4,3,0,0
673,0.4,1,1,0
674,0.4,2,0,0
675,1.2000000000000002,1,0,0
676,1.2000000000000002,2,1,1
677,0.4,0,1,1
678,0.4,2,1,0
679,0.4,1,0,0
680,0.4,1,0,0
681,0.4,2,1,1
682,0.4,2,1,1
683,0.4,2,0,0
684,0.4,2,1,1
685,1.2000000000000002,1,0,0
686,1.2000000000000002,0,1,1
687,0.4,2,1,1
688,0.4,1,1,1
689,0.4,2,1,0
690,1.2000000000000002,2,0,0
691,0.4,3,1,1
692,1.2000000000000002,2,0,1
693,1.2000000000000002,3,0,0
694,1.2000000000000002,0,0,0
695,0.4,3,0,0
696,1.2000000000000002,2,1,1
697,0.4,1,1,0
698,1.2000000000000002,2,1,0
699,1.2000000000000002,2,0,0
700,0.4,1,1,1
701,0.4,0,0,0
702,0.4,2,0,0
703,0.4,2,0,0
704,0.4,2,0,0
705,0.4,0,0,0
706,0.4,0,0,1
707,0.4,2,0,0
708,2.0,2,1,1
709,0.4,2,1,1
710,0.4,1,1,0
711,0.4,2,1,1
712,0.4,1,1,1
713,0.4,3,1,1
714,0.4,1,1,0
715,1.2000000000000002,2,1,1
716,0.4,3,1,0
717,0.4,1,0,0
718,1.2000000000000002,1,1,1
719,0.4,1,1,1
720,0.4,2,1,0
721,0.4,2,1,1
722,0.4,1,1,1
723,0.4,3,1,1
724,0.4,1,1,1
725,0.4,2,1,0
726,0.4,2,0,0
727,0.4,0,1,1
728,0.4,2,1,1
729,1.2000000000000002,2,1,0
730,0.4,2,0,0
731,1.2000000000000002,2,1,1
732,0.4,1,1,0
733,0.4,2,0,0
734,0.4,3,0,0
735,0.4,2,0,0
736,0.4,2,0,1
737,0.4,3,0,0
738,0.4,1,0,0
739,0.4,1,0,0
740,0.4,0,1,1
741,0.4,0,0,0
742,0.4,2,0,0
743,1.2000000000000002,2,0,1
744,0.4,0,1,1
745,1.2000000000000002,2,1,1
746,1.2000000000000002,0,1,1
747,1.2000000000000002,1,0,0
748,0.4,2,1,0
749,0.4,2,1,0
750,0.4,1,0,0
751,0.4,1,1,0
752,0.4,1,1,0
753,0.4,2,0,0
754,1.2000000000000002,2,1,0
755,0.4,1,0,0
756,0.4,2,1,0
757,0.4,3,1,0
758,0.4,2,0,0
759,0.4,0,1,1
760,0.4,2,0,0
761,0.4,1,0,0
762,1.2000000000000002,1,1,1
763,0.4,2,0,0
764,1.2000000000000002,2,1,1
765,0.4,3,0,0
766,2.0,0,1,1
767,0.4,2,0,0
768,0.4,2,0,0
769,0.4,2,0,0
770,0.4,2,0,0
771,0.4,1,1,1
772,0.4,2,0,0
773,0.4,3,0,0
774,0.4,2,0,0
775,0.4,1,0,0
776,1.2000000000000002,2,1,0
777,0.4,2,0,0
778,0.4,1,0,0
779,0.4,0,1,0
780,0.4,2,0,0
781,0.4,0,1,1
782,1.2000000000000002,1,1,1
783,0.4,0,1,1
784,1.2000000000000002,0,0,1
785,0.4,0,1,1
786,0.4,2,0,0
787,0.4,1,1,1
788,0.4,2,0,1
789,1.2000000000000002,1,0,1
790,0.4,1,0,0
791,0.4,3,0,1
792,0.4,3,1,1
793,1.2000000000000002,1,0,1
794,1.2000000000000002,1,1,1
795,1.2000000000000002,0,0,0
796,0.4,1,0,1
797,1.2000000000000002,0,1,1
798,0.4,0,1,1
799,0.4,2,1,1
800,0.4,2,0,0
801,0.4,2,1,1
802,0.4,2,1,1
803,0.4,1,1,1
804,0.4,2,1,1
805,0.4,1,1,1
806,0.4,1,0,0
807,0.4,1,1,1
808,0.4,1,0,0
809,0.4,1,1,1
810,1.2000000000000002,2,1,1
811,0.4,1,1,0
812,0.4,1,1,1
813,1.2000000000000002,2,1,1
814,0.4,2,1,1
815,0.4,3,1,1
816,0.4,0,0,0
817,0.4,2,0,0
818,0.4,1,0,0
819,1.2000000000000002,2,0,1
820,1.2000000000000002,1,1,1
821,1.2000000000000002,2,0,0
822,0.4,3,0,0
823,0.4,2,1,1
824,0.4,2,1,1
825,1.2000000000000002,2,0,1
826,1.2000000000000002,2,1,1
827,1.2000000000000002,1,1,1
828,1.2000000000000002,1,1,1
829,0.4,2,0,0
830,0.4,1,0,0
831,0.4,2,1,1
832,0.4,1,1,0
833,0.4,1,1,0
834,0.4,2,0,0
835,0.4,2,1,1
836,0.4,1,1,0
837,0.4,0,1,1
838,1.2000000000000002,2,1,1
839,1.2000000000000002,1,1,1
840,0.4,2,1,0
841,1.2000000000000002,3,1,1
842,0.4,1,0,0
843,0.4,0,0,0
844,0.4,2,0,0
845,1.2000000000000002,0,1,1
846,0.4,2,0,1
847,1.2000000000000002,2,1,1
848,1.2000000000000002,3,0,0
849,0.4,1,0,0
850,1.2000000000000002,2,1,1
851,1.2000000000000002,0,1,1
852,1.2000000000000002,2,1,1
853,0.4,0,1,1
854,0.4,2,1,1
855,0.4,2,0,0
856,0.4,2,0,1
857,0.4,2,1,0
858,0.4,2,0,0
859,1.2000000000000002,2,0,1
860,0.4,3,0,0
861,0.4,2,0,0
862,1.2000000000000002,2,1,1
863,1.2000000000000002,1,1,1
864,0.4,2,1,1
865,0.4,3,0,0
866,1.2000000000000002,1,1,1
867,0.4,1,0,1
868,0.4,1,0,1
869,0.4,2,0,0
870,1.2000000000000002,2,1,1
871,0.4,2,1,0
872,0.4,2,1,1
873,0.4,0,1,1
874,0.4,1,0,0
875,1.2000000000000002,2,1,1
876,0.4,1,0,0
877,0.4,2,0,0
878,0.4,1,0,0
879,0.4,1,1,1
880,0.4,1,0,0
881,1.2000000000000002,0,1,1
882,1.2000000000000002,0,1,1
883,2.0,2,1,1
884,0.4,2,0,0
885,0.4,3,0,0
886,1.2000000000000002,3,0,0
887,0.4,2,1,1
888,0.4,2,0,0
889,0.4,2,1,1
890,0.4,0,1,1
891,0.4,3,1,1
892,0.4,2,0,0
893,0.4,1,1,0
894,0.4,2,0,0
895,1.2000000000000002,1,1,1
896,1.2000000000000002,1,1,1
897,1.2000000000000002,1,1,1
898,0.4,2,1,1
899,1.2000000000000002,3,0,1
900,0.4,3,0,0
901,0.4,0,1,1
902,1.2000000000000002,1,1,1
903,0.4,1,1,1
904,1.2000000000000002,2,0,1
905,0.4,2,1,0
906,0.4,1,0,1
907,0.4,1,0,0
908,0.4,1,0,1
909,0.4,2,1,0
910,0.4,3,1,0
911,0.4,1,1,1
912,0.4,2,0,0
913,0.4,2,1,1
914,0.4,1,1,1
915,0.4,0,1,1
916,0.4,3,0,0
917,0.4,1,0,1
918,2.0,0,1,1
919,0.4,1,0,0
920,0.4,2,0,0
921,0.4,3,0,0
922,1.2000000000000002,0,1,1
923,0.4,1,1,0
924,0.4,2,0,0
925,0.4,3,0,0
926,1.2000000000000002,3,1,1
927,0.4,2,1,1
928,1.2000000000000002,1,0,0
929,0.4,1,1,1
930,0.4,1,1,0
931,0.4,1,0,0
932,0.4,1,0,0
933,0.4,1,1,0
934,0.4,1,0,0
935,1.2000000000000002,3,1,1
936,0.4,1,0,0
937,0.4,1,1,1
938,1.2000000000000002,3,1,1
939,0.4,0,1,1
940,1.2000000000000002,1,1,1
941,0.4,3,1,0
942,1.2000000000000002,3,0,0
943,0.4,1,0,0
944,0.4,3,0,0
945,0.4,3,0,1
946,0.4,3,0,0
947,1.2000000000000002,1,1,1
948,0.4,2,1,1
949,0.4,1,0,0
950,0.4,2,0,0
951,0.4,3,0,0
952,0.4,2,0,0
953,0.4,3,0,0
954,0.4,1,1,0
955,0.4,2,0,0
956,0.4,2,0,0
957,0.4,1,0,0
958,0.4,2,1,1
959,0.4,2,0,0
960,0.4,2,0,0
961,0.4,2,0,0
962,1.2000000000000002,2,0,0
963,0.4,1,0,1
964,0.4,3,0,1
965,0.4,3,1,1
966,0.4,1,0,1
967,0.4,1,1,1
968,1.2000000000000002,2,0,1
969,0.4,1,0,0
970,0.4,1,0,0
971,0.4,2,0,0
972,0.4,1,1,0
973,0.4,2,1,1
974,1.2000000000000002,1,1,1
975,0.4,0,0,1
976,0.4,1,0,1
977,0.4,1,0,0
978,0.4,0,0,0
979,0.4,3,0,1
980,2.0,1,1,1
981,0.4,2,0,0
982,0.4,2,1,0
983,1.2000000000000002,0,1,1
984,1.2000000000000002,1,0,1
985,0.4,1,1,1
986,1.2000000000000002,1,0,0
987,0.4,1,0,0
988,1.2000000000000002,1,1,1
989,1.2000000000000002,1,0,1
990,1.2000000000000002,1,1,1
991,1.2000000000000002,1,1,0
992,0.4,3,0,0
993,1.2000000000000002,1,0,0
994,0.4,1,0,0
995,0.4,1,1,1
996,0.4,2,0,0
997,0.4,2,0,0
998,0.4,2,0,1
999,0.4,3,1,1
1000,0.4,1,1,1
1001,1.2000000000000002,1,1,1
1002,1.2000000000000002,1,0,0
1003,2.0,2,0,1
1004,1.2000000000000002,2,1,1
1005,0.4,1,1,1
1006,0.4,3,0,1
1007,0.4,3,0,0
1008,0.4,0,0,0
1009,0.4,1,0,0
1010,1.2000000000000002,1,1,1
1011,0.4,2,0,0
1012,0.4,2,0,0
1013,0.4,2,1,1
1014,0.4,0,0,0
1015,0.4,3,0,0
1016,0.4,2,1,1
1017,1.2000000000000002,0,1,1
1018,0.4,3,1,0
1019,0.4,0,0,0
1020,0.4,2,1,0
1021,0.4,1,0,0
1022,2.0,2,1,1
1023,1.2000000000000002,1,1,0
1024,0.4,2,0,0
1025,0.4,1,1,0
1026,0.4,1,1,1
1027,0.4,3,1,0
1028,1.2000000000000002,1,1,1
1029,0.4,0,1,1
1030,1.2000000000000002,2,1,0
1031,0.4,2,0,0
1032,0.4,0,0,0
1033,0.4,1,1,0
1034,0.4,2,1,1
1035,0.4,3,0,0
1036,0.4,1,0,0
1037,0.4,0,0,0
1038,1.2000000000000002,3,0,1
1039,1.2000000000000002,1,1,1
1040,0.4,2,0,0
1041,0.4,1,0,0
1042,1.2000000000000002,1,0,0
1043,1.2000000000000002,2,1,1
1044,0.4,0,1,0
1045,2.0,3,0,0
1046,0.4,3,1,1
1047,0.4,2,1,1
1048,0.4,0,1,1
1049,2.0,2,0,0
1050,0.4,2,0,0
1051,0.4,1,0,1
1052,0.4,1,0,0
1053,0.4,1,1,1
1054,0.4,2,0,0
1055,0.4,2,0,0
1056,0.4,1,0,0
1057,0.4,2,0,1
1058,0.4,3,0,0
1059,0.4,3,1,0
1060,1.2000000000000002,2,0,1
1061,0.4,1,1,1
1062,1.2000000000000002,2,1,1
1063,0.4,2,1,0
