,R,Q,A,Y
0,0.4,3,0,0
1,1.2000000000000002,1,0,0
2,0.4,0,0,0
3,0.4,1,0,0
4,0.4,2,0,1
5,0.4,2,1,1
6,0.4,1,1,1
7,0.4,2,0,0
8,0.4,1,1,0
9,1.2000000000000002,2,0,0
10,2.0,3,1,1
11,0.4,2,0,0
12,0.4,0,1,1
13,0.4,2,0,1
14,1.2000000000000002,1,1,1
15,0.4,3,0,0
16,0.4,3,0,0
17,0.4,1,1,1
18,1.2000000000000002,1,1,1
19,1.2000000000000002,1,1,1
20,0.4,1,0,0
21,0.4,1,1,0
22,0.4,3,1,1
23,0.4,2,0,0
24,0.4,1,1,1
25,0.4,1,1,0
26,0.4,1,1,1
27,0.4,3,1,1
28,0.4,1,0,0
29,1.2000000000000002,2,0,0
30,0.4,2,0,0
31,0.4,1,0,0
32,1.2000000000000002,1,1,1
33,0.4,1,1,1
34,0.4,0,1,1
35,0.4,3,0,0
36,0.4,2,0,0
37,0.4,1,1,0
38,1.2000000000000002,2,0,0
39,0.4,1,0,1
40,0.4,3,0,0
41,0.4,0,1,1
42,2.0,3,1,1
43,1.2000000000000002,1,0,1
44,0.4,0,0,0
45,0.4,2,1,1
46,0.4,3,0,0
47,0.4,2,0,1
48,1.2000000000000002,2,1,1
49,0.4,1,0,0
50,0.4,0,1,0
51,0.4,1,1,1
52,0.4,1,0,0
53,0.4,1,0,1
54,0.4,3,0,0
55,0.4,1,1,0
56,1.2000000000000002,2,1,1
57,0.4,2,0,0
58,0.4,2,1,1
59,0.4,1,1,1
60,0.4,2,1,0
61,0.4,1,1,1
62,2.0,1,0,1
63,1.2000000000000002,0,1,1
64,0.4,2,1,1
65,0.4,1,0,0
66,0.4,1,1,0
67,0.4,3,0,0
68,1.2000000000000002,3,1,1
69,0.4,2,0,0
70,0.4,2,0,0
71,0.4,1,0,0
72,0.4,1,1,1
73,0.4,1,1,0
74,1.2000000000000002,0,1,1
75,0.4,2,0,0
76,0.4,2,1,1
77,1.2000000000000002,1,1,1
78,0.4,2,0,1
79,0.4,2,0,0
80,0.4,1,1,0
81,0.4,1,1,1
82,0.4,1,0,0
83,0.4,1,1,1
84,0.4,3,0,1
85,0.4,2,0,1
86,0.4,1,1,1
87,0.4,1,0,0
88,0.4,2,1,0
