,R,Q,A,Y
0,0.4,1,0,0
1,0.4,1,0,0
2,0.4,1,0,0
3,2.0,2,1,1
4,0.4,1,0,1
5,0.4,1,0,0
6,0.4,3,0,0
7,0.4,2,0,1
8,2.0,1,1,1
9,0.4,2,0,0
10,1.2000000000000002,1,1,1
11,1.2000000000000002,2,1,1
12,0.4,0,0,0
13,1.2000000000000002,2,1,0
14,0.4,1,0,0
15,0.4,1,0,0
16,1.2000000000000002,2,1,0
17,0.4,2,0,0
18,1.2000000000000002,1,1,0
19,1.2000000000000002,1,1,0
20,1.2000000000000002,3,1,1
21,0.4,1,0,0
22,1.2000000000000002,1,1,1
23,1.2000000000000002,1,1,1
24,0.4,1,0,0
25,2.0,2,1,1
26,0.4,2,0,0
27,0.4,0,0,0
28,0.4,2,0,0
29,1.2000000000000002,1,1,1
30,1.2000000000000002,3,1,1
31,0.4,3,0,0
32,0.4,1,0,0
33,0.4,2,0,0
34,1.2000000000000002,2,0,0
35,0.4,2,0,1
36,0.4,0,0,0
37,0.4,2,0,0
38,0.4,3,0,0
39,1.2000000000000002,0,1,0
40,0.4,2,0,0
41,0.4,1,0,0
42,1.2000000000000002,0,1,1
43,1.2000000000000002,1,1,1
44,0.4,2,0,0
45,1.2000000000000002,1,1,0
46,0.4,1,0,1
47,1.2000000000000002,0,1,1
48,1.2000000000000002,1,1,1
49,0.4,0,0,0
50,2.0,1,0,0
51,0.4,1,0,0
52,1.2000000000000002,2,1,0
53,1.2000000000000002,0,1,1
54,0.4,2,0,0
55,0.4,0,0,1
56,2.0,1,0,1
57,0.4,3,0,0
58,1.2000000000000002,1,1,1
59,1.2000000000000002,2,1,1
60,1.2000000000000002,1,1,1
61,1.2000000000000002,2,0,1
62,0.4,2,0,0
63,1.2000000000000002,1,1,1
64,0.4,3,0,0
65,0.4,2,0,0
66,1.2000000000000002,2,1,1
67,0.4,2,0,0
68,1.2000000000000002,0,1,1
69,1.2000000000000002,1,1,0
70,1.2000000000000002,1,1,1
71,0.4,2,0,0
72,2.0,0,1,1
73,0.4,3,0,0
74,1.2000000000000002,2,1,1
75,1.2000000000000002,1,1,0
76,1.2000000000000002,2,1,1
77,0.4,2,0,0
78,1.2000000000000002,1,0,1
79,0.4,2,0,0
80,0.4,3,0,0
81,1.2000000000000002,2,1,0
82,1.2000000000000002,2,1,0
83,0.4,0,0,0
