,R,Q,A,Y
0,0.4,1,0,0
1,0.4,1,0,0
2,0.4,0,0,0
3,2.0,1,1,1
4,0.4,2,0,0
5,1.2000000000000002,1,0,1
6,1.2000000000000002,0,1,1
7,0.4,2,0,0
8,1.2000000000000002,2,1,1
9,2.0,2,1,1
10,0.4,2,0,0
11,0.4,2,0,0
12,0.4,2,0,0
13,1.2000000000000002,1,1,1
14,0.4,1,0,0
15,1.2000000000000002,1,1,1
16,1.2000000000000002,2,1,0
17,0.4,0,0,0
18,0.4,0,0,0
19,1.2000000000000002,0,1,1
20,1.2000000000000002,2,0,0
21,1.2000000000000002,1,1,1
22,2.0,2,1,1
23,1.2000000000000002,2,1,1
24,1.2000000000000002,2,0,0
25,0.4,1,0,0
26,0.4,1,0,1
27,1.2000000000000002,2,1,1
28,1.2000000000000002,2,1,1
29,0.4,2,0,0
30,1.2000000000000002,2,1,1
31,0.4,1,0,0
32,0.4,1,0,0
33,1.2000000000000002,0,1,1
34,1.2000000000000002,0,1,1
35,0.4,1,0,0
36,1.2000000000000002,2,1,1
37,0.4,1,0,0
38,0.4,2,0,0
39,0.4,0,0,1
40,1.2000000000000002,2,0,1
41,0.4,1,0,0
42,1.2000000000000002,1,1,0
43,0.4,3,0,0
44,0.4,1,0,0
45,1.2000000000000002,1,1,0
46,1.2000000000000002,2,1,0
47,2.8,1,1,1
48,0.4,1,0,0
49,0.4,0,0,0
50,1.2000000000000002,1,1,1
51,0.4,1,0,1
52,1.2000000000000002,3,1,0
53,1.2000000000000002,3,1,1
54,1.2000000000000002,3,1,0
55,1.2000000000000002,1,1,1
56,0.4,1,0,0
57,1.2000000000000002,3,1,0
58,1.2000000000000002,3,1,0
59,1.2000000000000002,2,0,0
60,1.2000000000000002,2,1,0
61,0.4,1,0,0
62,0.4,3,0,0
63,1.2000000000000002,2,0,0
64,0.4,2,0,0
65,1.2000000000000002,2,1,1
66,2.0,2,1,1
67,1.2000000000000002,2,1,0
68,0.4,2,0,0
69,1.2000000000000002,2,0,0
70,1.2000000000000002,1,1,1
71,1.2000000000000002,1,1,1
72,1.2000000000000002,1,1,1
73,2.0,0,1,1
74,0.4,2,0,0
75,1.2000000000000002,2,1,1
76,1.2000000000000002,1,1,1
77,0.4,2,0,0
78,0.4,2,0,0
79,1.2000000000000002,2,1,0
80,2.0,0,1,1
81,0.4,1,0,0
82,0.4,0,0,0
