,R,Q,A,Y
0,0.4,1,0,0
1,1.2000000000000002,3,0,0
2,1.2000000000000002,3,1,0
3,1.2000000000000002,2,1,1
4,0.4,2,0,0
5,1.2000000000000002,1,0,1
6,2.0,2,1,1
7,0.4,2,0,0
8,1.2000000000000002,1,1,1
9,0.4,2,0,1
10,0.4,1,0,0
11,2.0,3,1,1
12,1.2000000000000002,1,1,0
13,0.4,3,0,0
14,0.4,0,0,0
15,1.2000000000000002,0,1,1
16,0.4,2,0,0
17,0.4,1,0,0
18,1.2000000000000002,1,0,1
19,0.4,1,0,0
20,0.4,1,0,1
21,0.4,1,0,0
22,2.0,2,1,1
23,1.2000000000000002,2,1,0
24,0.4,1,0,0
25,2.0,2,1,1
26,1.2000000000000002,1,1,1
27,0.4,2,0,0
28,1.2000000000000002,3,1,0
29,0.4,2,0,0
30,1.2000000000000002,2,1,1
31,2.0,1,1,1
32,1.2000000000000002,2,1,0
33,0.4,3,0,0
34,1.2000000000000002,1,0,0
35,1.2000000000000002,1,1,1
36,0.4,0,0,0
37,1.2000000000000002,1,1,1
38,1.2000000000000002,2,0,0
39,1.2000000000000002,1,1,1
40,0.4,1,0,0
41,0.4,2,0,0
42,0.4,2,0,0
43,1.2000000000000002,1,1,1
44,0.4,2,0,1
45,1.2000000000000002,3,1,0
46,0.4,2,0,1
47,0.4,3,0,0
48,1.2000000000000002,1,0,0
49,2.0,2,1,1
50,0.4,1,0,1
51,1.2000000000000002,2,0,1
52,1.2000000000000002,3,1,0
53,1.2000000000000002,1,1,0
54,0.4,1,0,0
55,1.2000000000000002,3,1,0
56,1.2000000000000002,1,1,0
57,1.2000000000000002,1,1,1
58,2.0,1,1,1
59,1.2000000000000002,0,1,1
60,1.2000000000000002,3,1,0
61,0.4,0,0,0
62,0.4,1,0,1
63,1.2000000000000002,2,1,1
64,1.2000000000000002,2,1,0
65,1.2000000000000002,2,1,1
66,0.4,0,0,0
67,1.2000000000000002,3,0,1
68,0.4,2,0,0
69,0.4,2,0,0
70,0.4,2,0,0
71,1.2000000000000002,0,1,0
72,0.4,2,0,1
73,0.4,1,0,0
74,0.4,3,0,0
75,0.4,2,0,0
76,1.2000000000000002,0,1,1
77,0.4,2,0,0
78,1.2000000000000002,2,1,1
79,2.0,0,1,1
80,1.2000000000000002,1,0,1
81,1.2000000000000002,2,0,0
82,2.0,2,1,1
83,1.2000000000000002,2,1,1
84,1.2000000000000002,3,1,0
85,1.2000000000000002,0,1,1
86,0.4,1,0,0
87,0.4,2,0,1
88,0.4,1,0,0
89,0.4,3,0,0
90,0.4,1,0,1
91,1.2000000000000002,3,1,1
92,0.4,1,0,0
93,1.2000000000000002,1,1,1
94,2.0,3,0,1
95,1.2000000000000002,2,0,1
96,1.2000000000000002,1,1,0
97,0.4,1,0,0
98,2.0,3,1,1
99,0.4,0,0,0
100,1.2000000000000002,2,1,0
101,1.2000000000000002,1,1,1
102,1.2000000000000002,1,1,1
103,1.2000000000000002,2,1,1
104,1.2000000000000002,2,1,1
105,2.0,1,1,1
106,0.4,2,0,0
107,0.4,2,0,0
108,0.4,2,0,0
109,1.2000000000000002,1,1,0
110,0.4,3,0,0
111,2.0,3,1,1
112,1.2000000000000002,2,1,1
113,2.0,2,1,1
114,1.2000000000000002,1,1,0
115,1.2000000000000002,2,1,1
116,0.4,1,0,0
117,1.2000000000000002,2,1,1
118,1.2000000000000002,2,1,1
119,1.2000000000000002,0,1,1
120,2.0,3,1,1
121,0.4,2,0,0
122,1.2000000000000002,1,0,1
123,0.4,2,0,0
124,1.2000000000000002,1,1,1
125,0.4,0,0,0
126,1.2000000000000002,0,1,1
127,2.0,2,1,1
128,1.2000000000000002,1,0,1
129,1.2000000000000002,0,1,1
130,0.4,2,0,0
131,1.2000000000000002,2,1,1
132,0.4,3,0,0
133,0.4,0,0,0
134,0.4,2,0,0
135,0.4,2,0,0
136,1.2000000000000002,1,1,1
137,1.2000000000000002,0,1,1
138,0.4,3,0,0
139,0.4,2,0,0
140,1.2000000000000002,1,1,1
141,1.2000000000000002,1,1,1
142,0.4,3,0,0
143,1.2000000000000002,1,1,1
144,1.2000000000000002,1,1,1
145,1.2000000000000002,2,0,1
146,0.4,2,0,0
147,1.2000000000000002,0,1,1
148,2.0,2,1,1
149,0.4,3,0,0
150,0.4,1,0,0
151,0.4,2,0,0
152,1.2000000000000002,3,1,1
153,0.4,1,0,0
154,0.4,2,0,1
155,1.2000000000000002,2,1,1
156,1.2000000000000002,1,0,0
157,0.4,2,0,1
158,0.4,2,0,0
159,0.4,1,0,0
160,1.2000000000000002,2,1,1
161,1.2000000000000002,1,1,1
162,0.4,1,0,0
163,0.4,2,0,0
164,1.2000000000000002,1,0,1
165,1.2000000000000002,1,1,1
166,0.4,1,0,0
167,0.4,1,0,0
168,0.4,1,0,0
169,1.2000000000000002,2,1,1
170,0.4,1,0,0
171,1.2000000000000002,2,1,1
172,0.4,2,0,0
173,1.2000000000000002,3,0,1
174,1.2000000000000002,3,1,1
175,0.4,1,0,0
176,1.2000000000000002,2,1,1
177,1.2000000000000002,3,1,0
178,1.2000000000000002,2,1,1
179,1.2000000000000002,2,1,0
180,1.2000000000000002,2,1,1
