,R,Q,A,Y
0,1.2000000000000002,3,1,1
1,0.4,1,0,0
2,1.2000000000000002,2,1,1
3,1.2000000000000002,2,1,1
4,0.4,3,0,0
5,0.4,2,0,0
6,2.0,1,1,1
7,1.2000000000000002,2,1,1
8,0.4,0,0,0
9,2.0,3,1,1
10,0.4,3,0,0
11,0.4,1,0,0
12,2.0,3,1,1
13,0.4,2,0,0
14,0.4,2,0,0
15,2.0,1,1,1
16,0.4,3,0,0
17,1.2000000000000002,0,1,0
18,1.2000000000000002,3,1,1
19,0.4,1,0,0
20,2.0,1,1,1
21,1.2000000000000002,1,1,0
22,1.2000000000000002,0,1,1
23,0.4,2,0,0
24,2.0,1,1,1
25,2.0,0,1,1
26,0.4,1,0,0
27,0.4,1,0,0
28,1.2000000000000002,1,1,0
29,0.4,1,0,0
30,1.2000000000000002,2,0,1
31,1.2000000000000002,1,1,1
32,0.4,2,0,0
33,0.4,3,0,0
34,0.4,1,0,0
35,1.2000000000000002,2,1,0
36,1.2000000000000002,3,1,0
37,1.2000000000000002,1,1,1
38,0.4,2,0,0
39,2.0,1,1,1
40,1.2000000000000002,1,1,1
41,0.4,1,0,1
42,1.2000000000000002,2,1,1
43,2.0,0,1,1
44,1.2000000000000002,2,1,0
45,0.4,2,0,0
46,1.2000000000000002,1,0,1
47,1.2000000000000002,2,1,1
48,0.4,1,0,0
49,0.4,2,0,0
50,0.4,2,0,0
51,1.2000000000000002,0,1,1
52,0.4,2,0,0
53,1.2000000000000002,1,1,1
54,0.4,1,0,1
55,0.4,3,0,0
56,0.4,3,0,0
57,1.2000000000000002,0,1,0
58,1.2000000000000002,2,1,0
59,1.2000000000000002,2,1,1
60,1.2000000000000002,1,1,1
61,2.0,1,1,1
62,1.2000000000000002,3,1,1
63,0.4,2,0,0
64,0.4,2,0,0
65,0.4,2,0,0
66,0.4,3,0,0
67,1.2000000000000002,2,0,0
68,1.2000000000000002,1,0,1
69,1.2000000000000002,0,1,1
70,1.2000000000000002,0,1,1
71,0.4,2,0,0
72,1.2000000000000002,1,1,0
73,1.2000000000000002,2,1,1
74,2.0,0,1,1
75,1.2000000000000002,0,1,1
76,2.0,2,1,1
77,0.4,1,0,0
78,0.4,3,0,0
79,1.2000000000000002,0,1,1
80,0.4,1,0,0
81,1.2000000000000002,1,1,1
82,1.2000000000000002,3,1,0
83,0.4,2,0,0
84,1.2000000000000002,1,1,0
85,1.2000000000000002,3,0,1
86,0.4,2,0,0
87,0.4,3,0,0
88,0.4,2,0,0
89,2.0,3,1,1
90,0.4,2,0,0
91,0.4,1,0,0
92,0.4,1,0,0
93,2.0,1,1,1
94,0.4,2,0,0
95,1.2000000000000002,2,1,1
96,1.2000000000000002,1,1,1
97,1.2000000000000002,2,0,1
98,0.4,3,0,1
99,1.2000000000000002,0,1,0
100,2.0,2,1,1
101,0.4,2,0,0
102,0.4,1,0,1
103,0.4,1,0,0
104,0.4,2,0,1
105,2.0,2,1,1
106,2.0,2,1,1
107,0.4,2,0,0
108,1.2000000000000002,2,1,1
109,0.4,1,0,1
110,2.0,1,1,1
111,0.4,2,0,0
112,1.2000000000000002,2,0,1
113,1.2000000000000002,3,0,0
114,0.4,2,0,0
115,0.4,1,0,0
116,2.0,3,1,0
117,1.2000000000000002,2,0,1
118,0.4,2,0,0
119,0.4,1,0,0
120,2.0,0,1,1
121,1.2000000000000002,3,1,1
122,1.2000000000000002,2,1,1
123,1.2000000000000002,1,1,1
124,1.2000000000000002,2,1,1
125,1.2000000000000002,2,1,1
126,0.4,2,0,0
127,1.2000000000000002,1,1,1
128,1.2000000000000002,2,1,0
129,1.2000000000000002,2,1,1
130,0.4,3,0,0
131,0.4,1,0,0
132,0.4,2,0,0
133,0.4,3,0,1
134,1.2000000000000002,2,1,1
135,1.2000000000000002,3,1,1
136,2.0,2,1,1
137,2.0,1,1,1
138,0.4,2,0,0
139,0.4,0,0,0
140,1.2000000000000002,1,1,1
141,0.4,1,0,0
142,1.2000000000000002,1,1,1
143,2.0,2,1,1
144,1.2000000000000002,1,1,1
145,1.2000000000000002,2,1,1
146,1.2000000000000002,1,1,1
147,0.4,0,0,0
148,0.4,2,0,0
149,1.2000000000000002,0,1,1
150,0.4,3,0,0
151,1.2000000000000002,2,1,0
152,1.2000000000000002,0,1,1
153,1.2000000000000002,2,1,1
154,0.4,0,0,0
155,0.4,2,0,0
156,0.4,3,0,0
157,0.4,2,0,0
158,1.2000000000000002,2,0,1
159,1.2000000000000002,0,1,1
160,0.4,1,0,0
161,2.0,0,1,1
162,0.4,1,0,0
163,1.2000000000000002,2,1,1
164,0.4,3,0,0
165,0.4,3,0,0
166,1.2000000000000002,0,1,1
167,0.4,0,0,0
168,2.0,2,1,1
169,2.0,3,1,1
170,0.4,0,0,0
171,0.4,1,0,0
172,0.4,1,0,0
173,0.4,1,0,0
174,1.2000000000000002,0,1,1
175,2.0,0,1,1
176,0.4,2,0,0
177,0.4,0,0,0
178,1.2000000000000002,1,1,0
179,0.4,1,0,0
180,0.4,3,0,0
181,1.2000000000000002,2,0,0
182,1.2000000000000002,3,1,1
183,1.2000000000000002,2,1,1
184,0.4,1,0,0
185,0.4,1,0,0
186,0.4,0,0,0
187,0.4,1,0,0
188,1.2000000000000002,1,1,1
189,0.4,1,0,0
190,0.4,2,0,0
191,0.4,2,0,0
192,1.2000000000000002,2,1,1
193,1.2000000000000002,1,0,1
194,1.2000000000000002,3,1,0
195,1.2000000000000002,0,1,1
196,1.2000000000000002,2,1,1
197,2.0,0,1,1
198,0.4,2,0,0
199,1.2000000000000002,1,1,1
200,1.2000000000000002,2,1,0
201,0.4,0,0,0
202,0.4,1,0,0
203,2.0,2,1,1
204,0.4,1,0,0
205,1.2000000000000002,2,1,1
206,2.0,1,1,1
207,1.2000000000000002,1,1,0
208,1.2000000000000002,2,1,0
209,2.0,2,0,1
210,1.2000000000000002,3,1,0
211,1.2000000000000002,2,0,1
