,R,Q,A,Y
220,0.4,2,0,0
221,1.2000000000000002,3,1,1
222,0.4,1,0,0
223,1.2000000000000002,1,1,1
224,1.2000000000000002,1,1,0
225,0.4,1,0,0
226,0.4,3,0,0
227,1.2000000000000002,2,1,1
228,1.2000000000000002,1,1,1
229,1.2000000000000002,1,1,1
230,1.2000000000000002,1,1,0
231,2.0,2,1,0
232,1.2000000000000002,2,1,1
233,1.2000000000000002,2,1,1
234,0.4,1,0,1
235,0.4,2,0,1
236,1.2000000000000002,2,1,1
237,1.2000000000000002,2,1,1
238,0.4,3,0,1
239,1.2000000000000002,2,1,0
240,1.2000000000000002,2,1,1
241,2.0,2,1,1
242,0.4,1,0,0
243,2.8,1,1,1
244,0.4,1,0,0
245,1.2000000000000002,2,1,1
246,1.2000000000000002,0,1,1
247,1.2000000000000002,2,1,1
248,0.4,1,0,0
249,1.2000000000000002,1,1,1
250,0.4,3,0,0
251,0.4,1,0,0
252,1.2000000000000002,1,1,0
253,1.2000000000000002,0,1,1
254,1.2000000000000002,1,1,1
255,0.4,0,0,0
256,1.2000000000000002,2,0,0
257,0.4,3,0,0
258,1.2000000000000002,1,1,1
259,0.4,2,0,0
260,1.2000000000000002,2,1,0
261,1.2000000000000002,1,1,1
262,0.4,0,0,0
263,0.4,1,0,0
264,0.4,2,0,0
265,0.4,2,0,0
266,1.2000000000000002,0,1,1
267,0.4,2,0,0
268,1.2000000000000002,2,1,1
269,1.2000000000000002,1,1,1
270,0.4,1,0,0
271,1.2000000000000002,2,1,1
272,0.4,1,0,0
273,1.2000000000000002,3,1,1
274,1.2000000000000002,1,1,1
275,1.2000000000000002,1,1,1
276,1.2000000000000002,0,1,1
277,1.2000000000000002,2,1,1
278,1.2000000000000002,2,1,0
279,2.8,1,1,1
280,1.2000000000000002,1,0,1
281,0.4,1,0,0
282,1.2000000000000002,2,1,1
283,1.2000000000000002,0,1,1
284,2.0,1,1,1
285,0.4,1,0,0
286,1.2000000000000002,1,0,0
287,0.4,0,0,0
288,0.4,0,0,1
289,0.4,1,0,0
290,0.4,1,0,0
291,1.2000000000000002,0,1,1
292,0.4,2,0,0
293,2.0,1,1,1
294,0.4,2,0,1
295,0.4,1,0,0
296,0.4,1,0,0
297,0.4,1,0,0
298,1.2000000000000002,2,1,1
299,0.4,3,0,1
300,1.2000000000000002,0,0,0
301,1.2000000000000002,2,1,0
302,0.4,0,0,0
303,0.4,3,0,0
304,0.4,2,0,0
305,1.2000000000000002,1,1,1
306,1.2000000000000002,1,0,1
307,0.4,1,0,0
308,0.4,0,0,0
309,0.4,2,0,0
310,2.0,1,1,1
311,2.0,2,1,1
312,1.2000000000000002,1,1,1
313,0.4,1,0,0
314,1.2000000000000002,2,0,1
315,1.2000000000000002,0,1,1
316,1.2000000000000002,2,1,1
317,1.2000000000000002,1,1,1
318,0.4,1,0,0
319,0.4,1,0,0
320,0.4,2,0,0
321,1.2000000000000002,1,1,0
322,1.2000000000000002,1,0,1
323,0.4,2,0,1
324,0.4,1,0,0
325,2.0,3,1,1
326,0.4,2,0,0
327,0.4,1,0,0
328,2.0,1,1,1
329,0.4,1,0,0
330,1.2000000000000002,1,1,1
331,2.0,1,1,1
332,1.2000000000000002,0,0,1
333,0.4,1,0,0
334,1.2000000000000002,2,0,0
335,1.2000000000000002,1,1,1
336,1.2000000000000002,3,1,0
337,1.2000000000000002,1,0,1
338,2.0,3,1,1
339,1.2000000000000002,1,0,1
340,1.2000000000000002,2,1,1
341,0.4,1,0,0
342,1.2000000000000002,1,1,1
343,1.2000000000000002,2,1,1
344,0.4,1,0,0
345,0.4,1,0,0
346,1.2000000000000002,2,1,1
347,2.0,2,1,1
348,1.2000000000000002,2,1,0
349,0.4,2,0,0
350,2.0,1,1,1
351,0.4,2,0,0
352,0.4,2,0,0
353,1.2000000000000002,3,1,1
354,2.0,2,1,1
355,0.4,0,0,0
356,1.2000000000000002,2,1,1
357,2.0,2,1,1
358,0.4,2,0,0
359,1.2000000000000002,0,1,0
360,0.4,0,0,0
361,1.2000000000000002,2,1,1
362,1.2000000000000002,0,1,1
363,1.2000000000000002,0,1,1
364,1.2000000000000002,2,0,1
365,2.0,1,1,1
366,0.4,2,0,1
367,0.4,2,0,0
368,2.0,3,1,1
369,0.4,2,0,0
370,1.2000000000000002,2,1,1
371,1.2000000000000002,0,1,0
372,1.2000000000000002,2,1,1
373,0.4,2,0,0
374,0.4,0,0,0
375,2.0,3,1,1
376,1.2000000000000002,0,1,1
377,1.2000000000000002,3,1,1
378,1.2000000000000002,0,1,1
379,1.2000000000000002,1,1,1
380,1.2000000000000002,2,1,0
381,2.8,2,1,1
382,0.4,2,0,0
383,1.2000000000000002,2,1,1
384,0.4,0,0,0
385,1.2000000000000002,2,1,0
386,0.4,2,0,0
387,0.4,2,0,1
388,1.2000000000000002,1,1,1
389,1.2000000000000002,2,1,1
390,2.0,3,1,1
391,0.4,1,0,0
392,1.2000000000000002,1,0,1
393,1.2000000000000002,2,1,1
394,0.4,1,0,0
395,1.2000000000000002,1,0,0
396,0.4,1,0,0
397,0.4,2,0,0
398,1.2000000000000002,1,1,1
399,0.4,1,0,0
400,2.0,3,0,0
401,2.0,2,1,1
402,0.4,3,0,0
403,1.2000000000000002,1,1,1
404,0.4,2,0,0
405,0.4,1,0,0
406,0.4,3,0,0
407,1.2000000000000002,1,1,1
408,0.4,1,0,0
409,1.2000000000000002,1,1,1
410,1.2000000000000002,2,1,1
411,2.0,2,1,1
412,1.2000000000000002,0,1,1
413,1.2000000000000002,3,1,0
414,0.4,0,0,0
415,0.4,1,0,0
416,1.2000000000000002,2,1,0
417,0.4,0,0,0
418,1.2000000000000002,1,1,0
419,0.4,2,0,0
420,1.2000000000000002,2,1,1
421,0.4,2,0,0
422,1.2000000000000002,0,0,1
423,1.2000000000000002,2,1,0
424,1.2000000000000002,2,1,1
425,1.2000000000000002,2,1,0
426,1.2000000000000002,2,1,0
427,1.2000000000000002,1,1,0
428,0.4,2,0,0
429,1.2000000000000002,0,1,1
430,1.2000000000000002,1,1,1
431,0.4,2,0,0
432,0.4,1,0,0
433,0.4,1,0,0
434,0.4,3,0,0
435,1.2000000000000002,2,1,0
436,1.2000000000000002,2,1,1
437,1.2000000000000002,1,1,1
438,1.2000000000000002,1,0,1
439,1.2000000000000002,2,1,1
440,0.4,1,0,0
441,0.4,1,0,1
442,0.4,1,0,0
443,0.4,0,0,1
444,1.2000000000000002,2,1,0
445,1.2000000000000002,2,0,1
446,0.4,1,0,0
447,0.4,1,0,0
448,1.2000000000000002,2,1,0
449,1.2000000000000002,0,0,1
450,0.4,2,0,0
451,0.4,2,0,0
452,1.2000000000000002,1,1,1
453,1.2000000000000002,3,1,0
454,0.4,1,0,0
455,0.4,2,0,0
456,1.2000000000000002,2,1,1
457,0.4,3,0,0
458,1.2000000000000002,2,1,1
459,1.2000000000000002,3,1,0
460,0.4,1,0,1
461,1.2000000000000002,1,0,1
462,1.2000000000000002,2,1,0
463,1.2000000000000002,3,0,0
464,1.2000000000000002,1,0,1
465,0.4,1,0,0
466,1.2000000000000002,2,1,1
467,1.2000000000000002,1,1,1
468,0.4,1,0,0
469,1.2000000000000002,1,1,1
470,1.2000000000000002,1,1,1
471,0.4,2,0,0
472,2.0,1,1,0
473,1.2000000000000002,3,0,0
474,0.4,3,0,0
475,0.4,2,0,0
476,1.2000000000000002,1,0,1
477,0.4,3,0,0
478,1.2000000000000002,1,1,1
479,2.0,2,1,1
480,0.4,2,0,0
481,1.2000000000000002,2,1,1
482,0.4,0,0,1
483,0.4,1,0,0
484,1.2000000000000002,2,1,0
485,0.4,1,0,0
486,0.4,1,0,0
487,1.2000000000000002,2,1,1
488,0.4,0,0,0
489,0.4,1,0,0
490,2.0,2,1,1
491,0.4,3,0,0
492,0.4,1,0,0
493,0.4,2,0,0
494,1.2000000000000002,2,1,1
495,1.2000000000000002,3,0,0
496,0.4,1,0,0
497,2.0,0,1,1
498,0.4,1,0,0
499,0.4,2,0,0
500,2.0,2,1,1
501,0.4,3,0,0
502,2.0,1,1,1
503,1.2000000000000002,1,1,1
504,1.2000000000000002,1,1,0
505,1.2000000000000002,2,0,1
506,1.2000000000000002,1,1,0
507,1.2000000000000002,2,1,1
508,0.4,2,0,0
509,1.2000000000000002,1,1,0
510,1.2000000000000002,2,1,1
511,1.2000000000000002,0,1,1
512,1.2000000000000002,0,0,1
513,0.4,1,0,0
514,1.2000000000000002,2,1,1
515,0.4,2,0,0
516,1.2000000000000002,1,1,1
517,0.4,1,0,0
518,0.4,3,0,0
519,1.2000000000000002,2,1,1
520,0.4,0,0,1
521,0.4,2,0,0
522,0.4,1,0,1
523,0.4,3,0,0
524,1.2000000000000002,1,1,1
525,0.4,2,0,0
526,0.4,3,0,0
527,1.2000000000000002,3,1,0
528,0.4,3,0,0
529,0.4,2,0,0
530,0.4,2,0,0
531,0.4,3,0,0
532,1.2000000000000002,2,1,1
533,1.2000000000000002,1,0,1
534,0.4,2,0,0
535,0.4,1,0,0
536,1.2000000000000002,1,1,1
537,1.2000000000000002,2,1,1
538,0.4,2,0,1
539,1.2000000000000002,1,1,0
540,0.4,0,0,0
541,0.4,2,0,0
542,1.2000000000000002,2,1,0
543,1.2000000000000002,1,1,0
544,2.0,3,1,1
545,1.2000000000000002,1,1,1
546,0.4,0,0,0
547,0.4,2,0,0
548,1.2000000000000002,1,1,1
549,0.4,0,0,0
550,0.4,0,0,1
551,0.4,2,0,0
552,0.4,1,0,0
553,1.2000000000000002,2,1,1
554,0.4,1,0,0
555,1.2000000000000002,1,1,1
556,1.2000000000000002,2,1,1
557,0.4,2,0,0
558,1.2000000000000002,2,1,1
559,0.4,1,0,0
560,1.2000000000000002,1,1,1
561,1.2000000000000002,3,1,1
562,1.2000000000000002,1,1,1
563,1.2000000000000002,1,1,1
564,1.2000000000000002,3,0,0
565,2.0,1,1,1
566,0.4,2,0,0
567,0.4,1,0,0
568,1.2000000000000002,3,1,1
569,2.0,1,0,1
570,0.4,2,0,0
571,0.4,2,0,0
572,1.2000000000000002,3,1,0
573,1.2000000000000002,1,1,1
574,1.2000000000000002,0,1,0
575,2.0,3,1,1
576,1.2000000000000002,2,1,1
577,0.4,1,0,0
578,1.2000000000000002,0,1,1
579,0.4,2,0,0
580,2.0,1,0,1
581,1.2000000000000002,1,1,1
582,1.2000000000000002,2,1,1
583,2.0,0,1,1
584,0.4,1,0,0
585,0.4,3,0,0
586,0.4,3,0,0
587,0.4,0,0,0
588,0.4,2,0,0
589,1.2000000000000002,3,1,1
590,2.8,2,1,1
591,1.2000000000000002,2,0,1
592,2.0,2,1,1
593,2.0,1,1,1
594,1.2000000000000002,3,0,1
595,1.2000000000000002,0,1,1
596,0.4,1,0,0
597,0.4,1,0,0
598,1.2000000000000002,1,1,0
599,1.2000000000000002,0,1,1
600,0.4,1,0,0
601,1.2000000000000002,2,0,0
602,0.4,1,0,0
603,1.2000000000000002,0,1,1
604,1.2000000000000002,2,1,0
605,1.2000000000000002,1,1,1
606,0.4,2,0,0
607,2.0,2,1,1
608,0.4,2,0,0
609,1.2000000000000002,1,1,0
610,1.2000000000000002,1,1,1
611,2.0,1,1,1
612,0.4,3,0,0
613,1.2000000000000002,1,1,0
614,1.2000000000000002,2,1,0
615,1.2000000000000002,1,0,1
616,1.2000000000000002,1,0,1
617,1.2000000000000002,1,1,1
618,0.4,1,0,0
619,1.2000000000000002,2,1,0
620,1.2000000000000002,1,0,1
621,1.2000000000000002,1,1,0
622,1.2000000000000002,3,1,0
623,0.4,3,0,0
624,0.4,2,0,0
625,1.2000000000000002,0,0,0
626,0.4,2,0,0
627,1.2000000000000002,3,1,1
628,1.2000000000000002,1,1,1
629,0.4,1,0,1
630,2.8,1,1,1
631,2.0,1,1,1
632,0.4,1,0,0
633,0.4,1,0,0
634,0.4,1,0,0
635,0.4,2,0,0
636,0.4,1,0,1
637,0.4,2,0,0
638,1.2000000000000002,2,0,0
639,0.4,2,0,0
640,1.2000000000000002,1,1,1
641,1.2000000000000002,1,1,1
642,1.2000000000000002,1,1,1
643,1.2000000000000002,1,1,1
644,0.4,1,0,0
645,0.4,0,0,0
646,1.2000000000000002,1,1,1
647,0.4,2,0,0
648,0.4,3,0,0
649,0.4,3,0,0
650,1.2000000000000002,2,0,0
651,0.4,2,0,0
652,0.4,2,0,0
653,1.2000000000000002,1,1,0
654,2.0,0,1,1
655,1.2000000000000002,1,1,1
656,0.4,2,0,0
657,0.4,1,0,0
658,2.0,1,1,1
659,2.8,1,1,1
660,1.2000000000000002,2,1,1
661,0.4,1,0,0
662,1.2000000000000002,2,1,1
663,2.0,2,1,1
664,2.0,1,1,1
665,1.2000000000000002,2,0,1
666,2.0,1,1,1
667,1.2000000000000002,1,1,1
668,1.2000000000000002,2,0,1
669,2.0,1,1,1
670,1.2000000000000002,2,1,1
671,0.4,2,0,0
672,0.4,0,0,0
673,1.2000000000000002,1,1,1
674,0.4,2,0,0
675,1.2000000000000002,0,1,1
676,1.2000000000000002,1,1,0
677,0.4,3,0,0
678,1.2000000000000002,1,1,1
679,1.2000000000000002,2,1,0
680,1.2000000000000002,0,0,1
681,1.2000000000000002,0,1,1
682,1.2000000000000002,2,1,0
683,0.4,0,0,0
684,1.2000000000000002,1,1,1
685,1.2000000000000002,2,1,1
686,0.4,1,0,0
687,0.4,1,0,0
688,1.2000000000000002,3,1,0
689,2.0,2,1,1
690,0.4,2,0,0
691,2.0,0,1,1
692,1.2000000000000002,1,1,1
693,0.4,1,0,0
694,0.4,1,0,0
695,0.4,2,0,0
696,0.4,2,0,0
697,0.4,2,0,0
698,1.2000000000000002,1,0,1
699,2.0,2,1,1
700,1.2000000000000002,1,0,0
701,0.4,2,0,0
702,1.2000000000000002,0,0,1
703,1.2000000000000002,1,1,1
704,1.2000000000000002,1,1,1
705,0.4,1,0,0
706,1.2000000000000002,3,1,0
707,2.0,2,1,1
708,2.0,2,1,1
709,0.4,3,0,0
710,1.2000000000000002,2,1,0
711,0.4,1,0,0
712,1.2000000000000002,3,1,1
713,2.0,1,1,1
714,2.0,3,1,1
715,0.4,0,0,1
716,1.2000000000000002,2,1,1
717,0.4,3,0,0
718,2.0,1,1,1
719,0.4,2,0,0
720,0.4,2,0,0
721,1.2000000000000002,1,1,1
722,1.2000000000000002,0,1,1
723,2.0,2,1,1
724,0.4,1,0,0
725,2.0,1,1,1
726,0.4,0,0,0
727,1.2000000000000002,0,1,1
728,0.4,2,0,0
729,2.0,3,1,1
730,1.2000000000000002,3,1,0
731,0.4,1,0,0
732,1.2000000000000002,2,1,1
733,1.2000000000000002,1,1,1
734,2.0,3,1,1
735,1.2000000000000002,3,1,0
736,2.0,1,1,1
737,0.4,2,0,0
738,0.4,1,0,0
739,2.8,2,1,1
740,1.2000000000000002,1,1,0
741,1.2000000000000002,2,1,0
742,1.2000000000000002,2,1,1
743,1.2000000000000002,1,1,1
744,0.4,1,0,0
745,1.2000000000000002,2,0,0
746,1.2000000000000002,0,1,1
747,1.2000000000000002,1,1,1
748,0.4,2,0,0
749,0.4,2,0,0
750,2.0,3,1,1
751,1.2000000000000002,1,1,1
752,0.4,1,0,1
753,1.2000000000000002,3,1,0
754,1.2000000000000002,1,0,1
755,2.0,3,1,1
756,0.4,2,0,0
757,0.4,2,0,0
758,1.2000000000000002,2,1,1
759,1.2000000000000002,3,1,0
760,1.2000000000000002,2,1,1
761,0.4,1,0,0
762,0.4,3,0,0
763,0.4,2,0,0
764,0.4,1,0,0
765,0.4,1,0,0
766,0.4,2,0,0
767,1.2000000000000002,2,1,1
768,1.2000000000000002,3,1,1
769,0.4,2,0,0
770,0.4,2,0,0
771,0.4,2,0,0
772,2.8,2,1,1
773,1.2000000000000002,1,0,1
774,0.4,3,0,0
775,1.2000000000000002,2,0,1
776,0.4,1,0,0
777,1.2000000000000002,2,1,0
778,1.2000000000000002,1,1,0
779,2.0,0,1,1
780,0.4,2,0,0
781,0.4,1,0,0
782,2.0,2,1,1
783,1.2000000000000002,2,1,1
784,2.0,2,1,1
785,1.2000000000000002,2,1,1
786,2.0,2,1,1
787,1.2000000000000002,1,1,1
788,2.0,0,1,1
789,1.2000000000000002,1,1,1
790,1.2000000000000002,0,1,0
791,0.4,1,0,0
792,0.4,2,0,0
793,1.2000000000000002,2,1,0
794,1.2000000000000002,2,1,1
795,0.4,0,0,0
796,1.2000000000000002,0,1,1
797,1.2000000000000002,1,1,0
798,0.4,1,0,0
799,0.4,3,0,0
800,0.4,3,0,0
801,1.2000000000000002,2,1,1
802,1.2000000000000002,1,1,1
803,0.4,2,0,0
804,1.2000000000000002,3,0,0
805,1.2000000000000002,1,1,0
806,2.0,2,1,1
807,1.2000000000000002,1,1,0
808,0.4,1,0,0
809,2.8,1,1,1
810,1.2000000000000002,2,1,1
811,0.4,2,0,0
812,0.4,2,0,0
813,1.2000000000000002,1,1,0
814,2.0,1,1,1
815,1.2000000000000002,2,1,1
816,0.4,2,0,0
817,0.4,1,0,1
818,2.0,2,0,1
819,1.2000000000000002,2,1,0
820,0.4,0,0,0
821,1.2000000000000002,3,1,1
822,1.2000000000000002,1,1,0
823,2.0,2,1,1
824,2.0,3,1,1
825,1.2000000000000002,0,1,1
826,0.4,0,0,0
827,1.2000000000000002,1,1,0
828,1.2000000000000002,0,1,1
829,1.2000000000000002,2,1,0
830,1.2000000000000002,2,1,1
831,1.2000000000000002,2,1,1
832,1.2000000000000002,2,1,1
833,2.0,1,1,1
834,1.2000000000000002,1,1,1
835,0.4,1,0,0
836,1.2000000000000002,2,1,1
837,0.4,2,0,0
838,1.2000000000000002,2,1,0
839,0.4,1,0,0
840,0.4,1,0,0
841,0.4,2,0,0
842,0.4,2,0,0
843,1.2000000000000002,2,0,0
844,1.2000000000000002,3,1,0
845,0.4,1,0,0
846,0.4,2,0,0
847,0.4,1,0,0
848,0.4,2,0,0
849,1.2000000000000002,2,1,1
850,1.2000000000000002,2,1,1
851,2.0,2,1,0
852,1.2000000000000002,2,1,0
853,1.2000000000000002,1,1,1
854,0.4,3,0,0
855,0.4,2,0,0
856,2.0,3,1,1
857,1.2000000000000002,2,1,1
858,1.2000000000000002,2,1,1
859,1.2000000000000002,0,0,1
860,1.2000000000000002,2,1,1
861,2.0,1,1,1
862,0.4,2,0,0
863,2.0,2,1,1
864,0.4,1,0,0
865,1.2000000000000002,2,1,0
866,2.0,0,1,1
867,1.2000000000000002,0,1,1
868,0.4,1,0,0
869,1.2000000000000002,2,0,0
870,0.4,3,0,0
871,0.4,2,0,0
872,1.2000000000000002,1,1,1
873,1.2000000000000002,1,1,0
874,0.4,1,0,0
875,1.2000000000000002,3,1,0
876,0.4,1,0,0
877,1.2000000000000002,1,0,1
878,0.4,0,0,0
879,1.2000000000000002,1,1,1
880,1.2000000000000002,1,1,1
881,1.2000000000000002,1,1,1
882,1.2000000000000002,1,1,0
883,0.4,1,0,0
884,1.2000000000000002,0,1,1
885,0.4,1,0,0
886,0.4,1,0,0
887,0.4,2,0,0
888,0.4,2,0,0
889,0.4,2,0,0
890,0.4,2,0,0
891,0.4,2,0,0
892,1.2000000000000002,1,1,1
893,1.2000000000000002,2,1,0
894,1.2000000000000002,1,1,1
895,0.4,1,0,0
896,1.2000000000000002,2,1,0
897,1.2000000000000002,2,1,0
898,1.2000000000000002,0,1,1
899,0.4,0,0,0
900,0.4,2,0,0
901,1.2000000000000002,1,0,1
902,2.0,1,1,1
903,0.4,1,0,0
904,0.4,2,0,0
905,1.2000000000000002,3,1,0
906,1.2000000000000002,3,1,1
907,1.2000000000000002,0,1,0
908,0.4,2,0,0
909,1.2000000000000002,0,1,1
910,2.0,1,1,1
911,0.4,1,0,0
912,0.4,3,0,0
913,1.2000000000000002,1,0,1
914,1.2000000000000002,1,1,1
915,1.2000000000000002,2,1,0
916,0.4,1,0,0
917,1.2000000000000002,3,1,0
918,0.4,1,0,0
919,1.2000000000000002,1,1,0
920,1.2000000000000002,2,1,0
921,1.2000000000000002,2,1,1
922,1.2000000000000002,1,1,0
923,0.4,2,0,1
924,1.2000000000000002,1,1,1
925,1.2000000000000002,3,1,0
926,0.4,2,0,0
927,1.2000000000000002,1,1,0
928,2.0,1,1,1
929,1.2000000000000002,0,0,1
930,0.4,1,0,0
931,1.2000000000000002,1,1,1
932,1.2000000000000002,2,1,1
933,1.2000000000000002,1,1,1
934,1.2000000000000002,0,0,1
935,2.0,2,1,1
936,0.4,1,0,1
937,2.0,1,0,1
938,2.0,1,1,1
939,1.2000000000000002,2,1,1
940,0.4,0,0,0
941,1.2000000000000002,1,1,1
942,0.4,1,0,0
943,2.0,1,1,1
944,1.2000000000000002,2,0,1
945,1.2000000000000002,1,1,1
946,1.2000000000000002,2,1,0
947,0.4,1,0,1
948,1.2000000000000002,2,0,0
949,1.2000000000000002,1,1,1
950,1.2000000000000002,0,1,1
951,1.2000000000000002,1,1,1
952,0.4,1,0,0
953,0.4,1,0,1
954,1.2000000000000002,2,1,1
955,0.4,1,0,1
956,0.4,2,0,0
957,0.4,1,0,0
958,0.4,1,0,0
959,2.0,2,1,1
960,0.4,2,0,0
961,0.4,2,0,0
962,1.2000000000000002,0,0,1
963,0.4,1,0,1
964,0.4,2,0,0
965,1.2000000000000002,1,1,1
966,0.4,3,0,0
967,1.2000000000000002,0,1,0
