,R,Q,A,Y
120,0.4,1,0,0
121,0.4,0,0,0
122,1.2000000000000002,2,1,1
123,0.4,2,0,0
124,1.2000000000000002,2,0,1
125,0.4,3,0,0
126,1.2000000000000002,2,1,1
127,0.4,1,0,0
128,2.0,3,1,1
129,0.4,3,0,1
130,1.2000000000000002,1,1,1
131,1.2000000000000002,0,1,1
132,2.8,1,1,1
133,0.4,3,0,0
134,0.4,1,0,0
135,2.0,2,0,1
136,1.2000000000000002,0,1,1
137,0.4,0,0,1
138,2.0,2,1,1
139,1.2000000000000002,2,1,0
140,1.2000000000000002,1,0,1
141,0.4,2,0,0
142,0.4,0,0,1
143,1.2000000000000002,1,1,1
144,0.4,2,0,1
145,1.2000000000000002,0,0,1
146,1.2000000000000002,1,1,1
147,0.4,3,0,0
148,0.4,2,0,0
149,1.2000000000000002,1,1,1
150,2.0,1,1,1
151,1.2000000000000002,0,1,1
152,0.4,0,0,0
153,2.0,3,1,1
154,0.4,1,0,0
155,0.4,1,0,0
156,0.4,1,0,0
157,2.0,2,1,1
158,1.2000000000000002,2,1,0
159,1.2000000000000002,2,0,1
160,0.4,1,0,1
161,0.4,2,0,0
162,0.4,2,0,0
163,2.8,0,1,1
164,0.4,1,0,0
165,0.4,2,0,0
166,1.2000000000000002,2,1,1
167,2.0,2,1,1
168,1.2000000000000002,1,0,1
169,2.0,2,1,1
170,0.4,3,0,0
171,0.4,1,0,0
172,0.4,1,0,0
173,1.2000000000000002,1,1,1
174,1.2000000000000002,0,1,1
175,1.2000000000000002,2,1,0
176,0.4,2,0,0
177,1.2000000000000002,0,0,1
178,0.4,3,0,0
179,2.0,2,1,1
180,1.2000000000000002,2,1,1
181,0.4,0,0,1
182,0.4,3,0,0
183,0.4,0,0,0
184,2.0,0,1,1
185,1.2000000000000002,2,1,1
186,1.2000000000000002,1,0,0
187,1.2000000000000002,1,1,1
188,1.2000000000000002,0,1,1
189,0.4,1,0,0
190,0.4,2,0,0
191,0.4,3,0,0
192,1.2000000000000002,0,1,1
193,0.4,1,0,0
194,2.0,2,1,1
195,0.4,2,0,0
196,0.4,3,0,0
197,0.4,0,0,0
198,0.4,1,0,0
199,2.0,1,1,1
200,1.2000000000000002,2,0,1
201,0.4,0,0,0
202,0.4,1,0,1
203,1.2000000000000002,2,1,0
204,0.4,1,0,0
205,0.4,0,0,0
206,1.2000000000000002,0,1,1
207,0.4,2,0,0
208,0.4,1,0,0
209,1.2000000000000002,1,1,0
210,0.4,3,0,0
211,0.4,2,0,0
212,0.4,1,0,1
213,0.4,3,0,0
214,1.2000000000000002,2,1,0
215,0.4,2,0,0
216,1.2000000000000002,2,1,0
217,0.4,2,0,0
218,2.0,2,1,1
219,0.4,2,0,0
220,0.4,1,0,0
221,0.4,2,0,0
222,1.2000000000000002,0,1,1
223,0.4,1,0,0
224,1.2000000000000002,1,0,1
225,1.2000000000000002,3,1,1
226,1.2000000000000002,1,1,0
227,0.4,1,0,0
228,1.2000000000000002,0,1,1
229,1.2000000000000002,3,1,0
230,0.4,1,0,0
231,0.4,1,0,0
232,1.2000000000000002,1,1,1
233,1.2000000000000002,2,0,1
234,0.4,1,0,0
235,0.4,2,0,1
236,0.4,1,0,0
237,1.2000000000000002,2,1,1
238,1.2000000000000002,3,1,1
239,0.4,2,0,0
240,2.0,0,1,1
241,0.4,0,0,1
242,2.0,0,1,1
243,0.4,2,0,0
244,0.4,1,0,0
245,0.4,1,0,0
246,1.2000000000000002,2,0,1
247,1.2000000000000002,2,1,1
248,1.2000000000000002,1,1,0
249,0.4,2,0,0
250,0.4,2,0,0
251,0.4,2,0,0
252,0.4,1,0,0
253,1.2000000000000002,1,1,0
254,0.4,1,0,1
255,0.4,1,0,0
256,1.2000000000000002,3,0,0
257,0.4,2,0,0
258,1.2000000000000002,1,1,0
259,1.2000000000000002,3,1,0
260,0.4,3,0,0
261,0.4,2,0,0
262,0.4,3,0,0
263,0.4,0,0,0
264,2.0,2,1,1
265,0.4,1,0,1
266,0.4,0,0,0
267,1.2000000000000002,3,1,1
268,1.2000000000000002,1,1,1
269,2.0,1,1,1
270,0.4,3,0,0
271,1.2000000000000002,2,1,1
272,0.4,2,0,0
273,1.2000000000000002,3,1,0
274,1.2000000000000002,1,1,0
275,0.4,2,0,0
276,1.2000000000000002,2,1,0
277,0.4,2,0,0
278,0.4,3,0,0
279,1.2000000000000002,3,1,0
280,1.2000000000000002,1,1,0
281,0.4,3,0,0
282,1.2000000000000002,3,1,0
283,0.4,1,0,1
284,2.0,2,1,1
285,1.2000000000000002,2,1,1
286,1.2000000000000002,1,1,1
287,1.2000000000000002,0,1,1
288,0.4,2,0,0
289,1.2000000000000002,3,1,1
290,1.2000000000000002,1,1,1
291,0.4,1,0,0
292,2.0,1,1,1
293,1.2000000000000002,1,1,1
294,1.2000000000000002,1,1,1
295,1.2000000000000002,2,1,1
296,1.2000000000000002,2,0,0
297,1.2000000000000002,0,1,1
298,0.4,1,0,0
299,0.4,2,0,0
300,0.4,1,0,0
301,1.2000000000000002,0,0,1
302,1.2000000000000002,0,0,1
303,1.2000000000000002,2,1,0
304,1.2000000000000002,0,1,1
305,0.4,1,0,0
306,0.4,2,0,1
307,0.4,0,0,0
308,0.4,1,0,0
309,0.4,2,0,0
310,1.2000000000000002,1,1,0
311,0.4,1,0,0
312,0.4,2,0,0
313,1.2000000000000002,1,0,1
314,1.2000000000000002,3,1,0
315,1.2000000000000002,2,0,1
316,2.0,3,1,1
317,1.2000000000000002,2,1,0
318,0.4,3,0,0
319,1.2000000000000002,2,1,1
320,2.0,0,1,1
321,1.2000000000000002,1,1,0
322,0.4,1,0,1
323,0.4,0,0,1
324,0.4,2,0,0
325,0.4,0,0,0
326,2.0,1,1,1
327,1.2000000000000002,1,1,0
328,0.4,0,0,0
329,0.4,1,0,0
330,0.4,2,0,0
331,1.2000000000000002,2,1,1
332,1.2000000000000002,1,1,0
333,0.4,2,0,0
334,1.2000000000000002,2,0,0
335,1.2000000000000002,1,1,1
336,1.2000000000000002,0,1,1
337,1.2000000000000002,1,0,0
338,0.4,1,0,0
339,1.2000000000000002,2,1,1
340,0.4,1,0,0
341,2.0,0,1,1
342,1.2000000000000002,2,1,0
343,0.4,1,0,0
344,1.2000000000000002,2,1,1
345,1.2000000000000002,1,1,1
346,0.4,2,0,0
347,0.4,2,0,0
348,0.4,1,0,1
349,0.4,2,0,0
350,1.2000000000000002,2,1,1
351,1.2000000000000002,0,1,0
352,1.2000000000000002,3,1,0
353,1.2000000000000002,3,0,1
354,1.2000000000000002,1,1,1
355,0.4,0,0,0
356,0.4,2,0,0
357,0.4,1,0,0
358,0.4,3,0,0
359,2.0,0,1,1
360,2.0,1,1,1
361,1.2000000000000002,3,1,1
362,0.4,2,0,0
363,0.4,2,0,0
364,1.2000000000000002,1,1,0
365,1.2000000000000002,1,1,1
366,1.2000000000000002,2,1,0
367,0.4,0,0,0
368,1.2000000000000002,3,1,0
369,1.2000000000000002,1,1,0
370,0.4,2,0,0
371,1.2000000000000002,2,0,1
372,0.4,1,0,0
373,0.4,2,0,0
374,1.2000000000000002,1,1,0
375,1.2000000000000002,0,1,1
376,2.0,3,1,1
377,0.4,0,0,1
378,0.4,1,0,0
379,0.4,1,0,0
380,0.4,2,0,0
381,0.4,1,0,0
382,0.4,1,0,1
383,2.0,2,1,1
384,0.4,1,0,0
385,0.4,0,0,0
386,2.0,2,1,0
387,2.0,1,1,1
388,1.2000000000000002,2,1,1
389,1.2000000000000002,0,1,1
390,1.2000000000000002,2,1,1
391,0.4,0,0,0
392,1.2000000000000002,1,1,1
393,0.4,0,0,0
394,0.4,3,0,0
395,1.2000000000000002,2,1,0
396,0.4,3,0,0
397,0.4,2,0,0
398,0.4,2,0,0
399,1.2000000000000002,0,0,1
400,0.4,0,0,1
401,1.2000000000000002,1,1,1
402,1.2000000000000002,0,0,0
403,1.2000000000000002,1,1,1
404,2.8,2,1,1
405,0.4,2,0,0
406,1.2000000000000002,2,1,1
407,0.4,2,0,0
408,0.4,2,0,0
409,0.4,1,0,0
410,1.2000000000000002,2,1,1
411,2.0,1,1,1
412,0.4,3,0,0
413,1.2000000000000002,2,1,1
414,1.2000000000000002,2,1,1
415,0.4,2,0,0
416,0.4,1,0,0
417,1.2000000000000002,1,1,1
418,1.2000000000000002,2,1,0
419,2.0,1,1,1
420,0.4,3,0,0
421,1.2000000000000002,2,1,1
422,1.2000000000000002,2,1,1
423,0.4,1,0,0
424,0.4,1,0,0
425,0.4,1,0,0
426,0.4,1,0,0
427,0.4,1,0,0
428,1.2000000000000002,1,1,0
429,1.2000000000000002,2,1,1
430,0.4,1,0,0
431,1.2000000000000002,1,0,1
432,1.2000000000000002,1,1,1
433,1.2000000000000002,1,1,1
434,0.4,1,0,1
435,1.2000000000000002,2,1,1
436,1.2000000000000002,1,1,1
437,1.2000000000000002,1,1,1
438,1.2000000000000002,2,1,0
439,0.4,2,0,0
440,1.2000000000000002,0,1,1
441,1.2000000000000002,3,1,0
442,1.2000000000000002,1,1,1
443,1.2000000000000002,2,1,0
444,0.4,0,0,0
445,0.4,1,0,0
446,0.4,3,0,0
447,0.4,2,0,0
448,2.0,1,1,0
449,0.4,1,0,0
450,0.4,1,0,0
451,1.2000000000000002,2,1,1
452,1.2000000000000002,2,1,1
453,0.4,2,0,1
454,1.2000000000000002,2,1,1
455,1.2000000000000002,2,1,1
456,0.4,1,0,0
457,1.2000000000000002,0,1,1
458,0.4,2,0,0
459,0.4,0,0,0
460,1.2000000000000002,1,1,1
461,0.4,1,0,0
462,1.2000000000000002,1,1,1
463,0.4,1,0,0
464,0.4,2,0,0
465,0.4,2,0,0
466,1.2000000000000002,2,1,1
467,1.2000000000000002,1,0,0
468,0.4,2,0,0
469,1.2000000000000002,1,1,1
470,0.4,0,0,0
471,1.2000000000000002,3,1,0
472,1.2000000000000002,2,1,1
473,0.4,1,0,0
474,1.2000000000000002,2,1,0
475,1.2000000000000002,1,1,1
476,1.2000000000000002,1,1,0
477,0.4,0,0,1
478,0.4,1,0,0
479,1.2000000000000002,3,0,1
480,0.4,1,0,0
481,0.4,3,0,0
482,1.2000000000000002,2,0,1
483,1.2000000000000002,3,1,0
484,1.2000000000000002,1,1,1
485,1.2000000000000002,3,1,0
486,0.4,3,0,0
487,1.2000000000000002,3,0,0
488,0.4,2,0,0
489,1.2000000000000002,1,1,1
490,0.4,2,0,0
491,0.4,1,0,0
492,2.0,1,1,1
493,0.4,1,0,0
494,0.4,1,0,0
495,1.2000000000000002,3,1,0
496,1.2000000000000002,1,1,1
497,1.2000000000000002,1,1,0
498,1.2000000000000002,1,1,1
499,2.0,2,0,1
500,0.4,1,0,0
501,1.2000000000000002,2,1,1
502,2.0,2,1,1
503,0.4,0,0,0
504,0.4,2,0,0
505,1.2000000000000002,2,0,0
506,2.0,0,1,1
507,0.4,0,0,0
508,2.0,2,1,1
509,2.0,2,1,1
510,0.4,3,0,0
511,0.4,0,0,0
512,0.4,2,0,0
513,0.4,3,0,0
514,1.2000000000000002,2,1,1
515,1.2000000000000002,2,1,1
516,0.4,2,0,0
517,1.2000000000000002,1,0,0
518,1.2000000000000002,2,1,1
519,0.4,1,0,0
520,0.4,2,0,0
521,1.2000000000000002,2,1,0
522,0.4,2,0,0
523,1.2000000000000002,1,1,0
524,1.2000000000000002,2,0,0
525,0.4,3,0,0
526,1.2000000000000002,2,1,1
527,1.2000000000000002,2,0,0
528,1.2000000000000002,1,1,0
529,1.2000000000000002,2,1,0
530,0.4,2,0,0
531,1.2000000000000002,1,1,1
532,0.4,2,0,0
533,0.4,2,0,0
534,0.4,1,0,0
535,1.2000000000000002,3,1,0
536,0.4,1,0,0
537,1.2000000000000002,1,1,1
538,0.4,2,0,0
539,0.4,1,0,0
540,1.2000000000000002,1,1,1
541,1.2000000000000002,1,1,1
542,1.2000000000000002,3,1,1
543,0.4,1,0,0
544,1.2000000000000002,2,1,0
545,0.4,1,0,0
546,0.4,2,0,0
547,0.4,1,0,0
548,1.2000000000000002,2,1,0
549,0.4,2,0,0
550,2.0,1,1,1
551,1.2000000000000002,1,0,0
552,0.4,3,0,0
553,0.4,1,0,0
554,0.4,3,0,0
555,1.2000000000000002,0,1,0
556,2.0,2,1,1
557,1.2000000000000002,0,1,1
558,2.0,3,1,1
559,2.0,3,1,1
560,0.4,1,0,0
561,2.0,3,0,1
562,1.2000000000000002,1,1,1
563,1.2000000000000002,1,1,1
564,1.2000000000000002,3,1,1
565,1.2000000000000002,1,1,1
566,0.4,1,0,0
567,2.8,1,1,1
568,1.2000000000000002,0,0,1
569,0.4,1,0,0
570,1.2000000000000002,0,1,0
571,1.2000000000000002,1,1,1
572,2.0,1,1,1
573,0.4,2,0,0
574,1.2000000000000002,0,1,1
575,1.2000000000000002,1,1,1
576,1.2000000000000002,1,1,1
577,0.4,3,0,0
578,0.4,1,0,0
579,0.4,1,0,1
580,1.2000000000000002,3,1,0
581,1.2000000000000002,1,1,1
582,0.4,1,0,1
583,0.4,2,0,0
584,0.4,2,0,0
585,1.2000000000000002,2,0,1
586,1.2000000000000002,3,0,0
587,1.2000000000000002,3,1,0
588,0.4,2,0,0
589,1.2000000000000002,1,1,1
590,1.2000000000000002,1,1,1
591,0.4,2,0,0
592,2.0,1,1,1
593,0.4,1,0,0
594,0.4,1,0,0
595,2.0,1,1,1
596,1.2000000000000002,2,1,1
597,2.0,1,0,1
598,1.2000000000000002,0,1,1
599,1.2000000000000002,1,1,1
600,1.2000000000000002,3,1,1
601,1.2000000000000002,3,1,0
602,1.2000000000000002,1,0,1
603,1.2000000000000002,1,1,0
604,1.2000000000000002,2,1,0
605,1.2000000000000002,0,0,0
606,1.2000000000000002,2,1,1
607,1.2000000000000002,3,1,0
608,1.2000000000000002,3,1,1
609,1.2000000000000002,3,1,0
610,0.4,3,0,0
611,1.2000000000000002,1,1,0
612,0.4,1,0,0
613,1.2000000000000002,1,1,1
614,1.2000000000000002,1,1,0
615,0.4,1,0,0
616,0.4,2,0,0
617,0.4,2,0,1
618,1.2000000000000002,1,1,1
619,2.0,3,1,0
620,1.2000000000000002,2,1,1
621,1.2000000000000002,1,1,1
622,0.4,1,0,1
623,1.2000000000000002,3,1,0
624,1.2000000000000002,1,1,1
625,1.2000000000000002,2,1,1
626,0.4,1,0,0
627,1.2000000000000002,2,1,1
628,2.0,0,1,1
629,0.4,2,0,0
630,0.4,0,0,0
631,1.2000000000000002,2,1,1
632,1.2000000000000002,2,1,1
633,1.2000000000000002,2,1,1
634,0.4,0,0,0
635,0.4,2,0,0
636,2.0,3,1,1
637,0.4,2,0,0
638,1.2000000000000002,3,1,0
639,0.4,1,0,0
640,0.4,1,0,0
641,0.4,2,0,0
642,0.4,3,0,0
643,0.4,2,0,0
644,1.2000000000000002,1,0,1
645,0.4,1,0,0
646,0.4,3,0,0
647,1.2000000000000002,0,1,1
648,0.4,1,0,0
649,1.2000000000000002,2,1,0
650,0.4,1,0,1
651,0.4,1,0,0
652,1.2000000000000002,1,1,1
653,0.4,2,0,0
654,0.4,3,0,0
655,2.0,1,1,1
656,1.2000000000000002,2,1,1
657,0.4,1,0,0
658,1.2000000000000002,2,1,1
659,0.4,2,0,0
660,0.4,3,0,0
661,0.4,2,0,0
662,1.2000000000000002,2,0,1
663,0.4,3,0,0
664,0.4,1,0,0
665,1.2000000000000002,1,1,1
666,0.4,1,0,0
667,2.0,1,1,1
668,0.4,2,0,0
669,0.4,1,0,0
670,0.4,1,0,0
671,2.0,0,1,1
672,0.4,2,0,0
673,1.2000000000000002,1,1,1
674,1.2000000000000002,1,1,1
675,1.2000000000000002,1,1,1
676,1.2000000000000002,1,1,1
677,1.2000000000000002,2,1,1
678,1.2000000000000002,1,1,1
679,0.4,0,0,0
680,2.0,1,1,1
681,2.0,2,1,1
682,1.2000000000000002,1,0,1
683,2.0,2,1,1
684,1.2000000000000002,2,1,1
685,0.4,1,0,0
686,0.4,2,0,0
687,1.2000000000000002,2,1,1
688,1.2000000000000002,3,1,1
689,0.4,1,0,0
690,1.2000000000000002,1,1,1
691,1.2000000000000002,2,1,1
692,1.2000000000000002,3,1,1
693,2.0,2,1,1
694,0.4,1,0,0
695,1.2000000000000002,2,1,0
696,0.4,0,0,0
697,1.2000000000000002,1,1,0
698,0.4,2,0,0
699,1.2000000000000002,0,1,1
700,1.2000000000000002,2,1,1
701,0.4,2,0,0
702,1.2000000000000002,3,1,0
703,1.2000000000000002,1,1,1
704,0.4,2,0,0
705,0.4,2,0,0
706,1.2000000000000002,1,1,1
707,0.4,2,0,0
708,1.2000000000000002,1,1,1
709,0.4,3,0,0
710,1.2000000000000002,2,1,1
711,1.2000000000000002,0,1,1
712,2.0,1,1,1
713,1.2000000000000002,1,1,1
714,1.2000000000000002,1,1,0
715,1.2000000000000002,0,1,1
716,1.2000000000000002,0,1,1
717,2.0,3,1,1
718,2.8,2,1,1
719,0.4,2,0,0
720,0.4,2,0,0
721,0.4,1,0,0
722,1.2000000000000002,1,0,1
723,1.2000000000000002,3,1,1
724,1.2000000000000002,0,1,1
725,2.0,2,1,1
726,0.4,1,0,0
727,0.4,2,0,0
728,0.4,1,0,1
729,0.4,2,0,0
730,2.0,2,1,1
731,1.2000000000000002,2,1,1
732,1.2000000000000002,1,1,1
733,2.0,3,1,1
734,0.4,1,0,0
735,2.0,1,1,1
736,1.2000000000000002,3,0,0
737,1.2000000000000002,2,1,0
738,0.4,2,0,0
739,0.4,1,0,0
740,0.4,1,0,0
741,0.4,2,0,0
742,1.2000000000000002,0,1,1
743,1.2000000000000002,1,1,1
744,2.0,1,1,1
745,2.0,2,1,1
746,2.0,2,1,1
747,0.4,1,0,1
748,0.4,3,0,1
749,0.4,2,0,1
750,0.4,1,0,0
751,1.2000000000000002,2,1,1
752,1.2000000000000002,3,1,0
753,1.2000000000000002,3,1,1
754,0.4,3,0,0
755,1.2000000000000002,2,1,0
756,0.4,1,0,1
757,1.2000000000000002,0,0,1
758,1.2000000000000002,2,1,1
759,1.2000000000000002,2,1,0
760,0.4,2,0,0
761,0.4,0,0,1
762,0.4,2,0,0
763,1.2000000000000002,1,0,0
764,1.2000000000000002,3,1,0
765,0.4,1,0,0
766,0.4,2,0,0
767,1.2000000000000002,3,1,1
768,1.2000000000000002,3,0,0
769,0.4,1,0,0
770,0.4,1,0,0
771,0.4,2,0,0
772,1.2000000000000002,0,1,1
773,0.4,3,0,0
774,0.4,3,0,0
775,1.2000000000000002,3,1,1
776,1.2000000000000002,1,0,1
777,1.2000000000000002,2,0,0
778,2.0,1,1,1
779,0.4,1,0,0
780,2.0,2,1,1
781,1.2000000000000002,2,1,1
782,1.2000000000000002,1,0,1
783,0.4,2,0,0
784,0.4,2,0,0
785,2.0,2,1,1
786,0.4,3,0,0
787,1.2000000000000002,2,0,1
788,2.0,0,1,1
789,1.2000000000000002,1,1,0
790,2.8,1,1,1
791,1.2000000000000002,2,1,1
792,2.0,3,1,1
793,0.4,2,0,0
794,1.2000000000000002,2,1,1
795,1.2000000000000002,1,0,1
796,1.2000000000000002,1,1,1
797,0.4,1,0,0
798,1.2000000000000002,2,0,1
799,1.2000000000000002,1,1,1
800,1.2000000000000002,2,1,1
801,1.2000000000000002,2,1,1
802,0.4,1,0,0
803,1.2000000000000002,1,1,0
804,1.2000000000000002,3,1,0
805,0.4,1,0,0
806,1.2000000000000002,0,1,0
807,1.2000000000000002,1,0,0
808,1.2000000000000002,3,1,1
809,0.4,2,0,0
810,0.4,1,0,0
811,0.4,1,0,0
812,2.0,2,1,1
813,0.4,0,0,0
814,1.2000000000000002,2,1,1
815,0.4,2,0,0
816,0.4,2,0,0
817,1.2000000000000002,1,1,1
818,1.2000000000000002,2,1,1
819,1.2000000000000002,0,1,1
820,1.2000000000000002,2,1,0
821,0.4,3,0,0
822,1.2000000000000002,3,1,0
823,1.2000000000000002,1,0,0
824,1.2000000000000002,1,0,0
825,1.2000000000000002,2,1,1
826,0.4,2,0,0
827,2.0,0,1,1
828,1.2000000000000002,2,1,0
829,0.4,1,0,0
830,1.2000000000000002,1,1,1
831,0.4,1,0,0
832,0.4,0,0,0
833,0.4,3,0,0
834,0.4,0,0,0
835,1.2000000000000002,2,0,0
836,1.2000000000000002,3,0,0
837,0.4,2,0,0
838,0.4,1,0,0
839,2.0,0,1,1
840,0.4,2,0,0
841,0.4,1,0,0
842,0.4,1,0,0
843,2.0,1,1,1
844,2.0,1,1,1
845,1.2000000000000002,2,0,1
846,0.4,1,0,0
847,1.2000000000000002,2,1,1
848,1.2000000000000002,2,1,1
849,0.4,2,0,0
850,1.2000000000000002,2,0,0
851,0.4,1,0,1
852,0.4,1,0,0
853,0.4,2,0,1
854,1.2000000000000002,2,0,1
855,0.4,1,0,1
856,1.2000000000000002,2,0,0
857,1.2000000000000002,1,1,1
858,1.2000000000000002,1,1,1
859,2.0,1,1,1
860,1.2000000000000002,3,1,0
861,0.4,2,0,0
862,0.4,2,0,0
863,1.2000000000000002,3,1,0
864,1.2000000000000002,1,1,1
865,1.2000000000000002,2,1,0
866,1.2000000000000002,2,0,1
867,0.4,0,0,0
868,1.2000000000000002,3,1,0
869,0.4,2,0,0
870,1.2000000000000002,2,0,0
871,1.2000000000000002,0,1,1
872,0.4,1,0,0
873,1.2000000000000002,2,1,1
874,0.4,1,0,1
875,0.4,1,0,0
876,2.8,2,0,1
877,1.2000000000000002,1,1,1
878,0.4,3,0,0
879,0.4,1,0,0
880,1.2000000000000002,2,1,1
881,0.4,2,0,0
882,2.8,1,1,1
883,1.2000000000000002,1,0,1
884,1.2000000000000002,1,1,1
885,0.4,2,0,0
886,1.2000000000000002,2,1,1
887,1.2000000000000002,2,1,1
888,1.2000000000000002,3,1,0
889,0.4,1,0,0
890,0.4,1,0,0
891,1.2000000000000002,2,0,0
892,0.4,0,0,0
893,0.4,0,0,0
894,1.2000000000000002,1,1,1
895,0.4,3,0,0
896,0.4,1,0,1
897,1.2000000000000002,3,1,0
898,1.2000000000000002,0,1,1
899,1.2000000000000002,1,1,1
900,2.0,1,1,1
901,1.2000000000000002,2,0,1
902,0.4,2,0,0
903,1.2000000000000002,1,0,0
904,0.4,1,0,1
905,1.2000000000000002,1,0,0
906,1.2000000000000002,3,1,1
907,0.4,2,0,0
908,0.4,2,0,0
909,0.4,1,0,0
910,1.2000000000000002,3,0,1
911,0.4,0,0,0
912,2.0,2,1,1
913,1.2000000000000002,1,0,1
914,1.2000000000000002,3,1,0
915,0.4,2,0,0
916,1.2000000000000002,2,1,1
917,1.2000000000000002,1,1,1
918,1.2000000000000002,0,1,1
919,1.2000000000000002,1,1,0
920,0.4,1,0,1
921,0.4,3,0,0
922,1.2000000000000002,2,1,1
923,1.2000000000000002,2,1,1
924,1.2000000000000002,1,1,1
925,0.4,1,0,0
926,1.2000000000000002,1,1,1
927,0.4,2,0,0
928,0.4,3,0,0
929,0.4,1,0,0
930,0.4,2,0,0
931,0.4,2,0,0
932,1.2000000000000002,1,1,0
933,1.2000000000000002,1,1,0
934,0.4,0,0,0
935,0.4,2,0,0
936,0.4,0,0,1
937,1.2000000000000002,2,1,1
938,2.0,1,1,1
939,1.2000000000000002,1,0,1
940,1.2000000000000002,2,1,0
941,2.0,1,1,1
942,1.2000000000000002,3,1,1
943,0.4,0,0,0
944,0.4,1,0,0
945,1.2000000000000002,1,1,0
946,1.2000000000000002,1,0,0
947,1.2000000000000002,1,1,1
948,1.2000000000000002,1,0,1
949,1.2000000000000002,3,1,0
950,0.4,1,0,0
951,0.4,2,0,0
952,1.2000000000000002,1,1,0
953,0.4,1,0,0
954,1.2000000000000002,0,1,1
955,1.2000000000000002,0,1,1
956,1.2000000000000002,1,0,0
957,2.0,3,1,1
958,2.8,2,1,1
959,2.0,1,1,1
960,1.2000000000000002,2,0,1
961,1.2000000000000002,2,1,0
962,0.4,2,0,0
963,1.2000000000000002,2,1,1
964,0.4,2,0,1
965,1.2000000000000002,3,1,0
966,0.4,1,0,1
967,1.2000000000000002,1,1,1
968,0.4,1,0,0
969,0.4,2,0,0
970,1.2000000000000002,3,1,0
971,1.2000000000000002,1,1,1
972,0.4,2,0,0
973,1.2000000000000002,2,1,0
974,0.4,2,0,0
975,1.2000000000000002,1,1,1
976,0.4,1,0,0
977,0.4,2,0,0
