,R,Q,A,Y
0,1.2000000000000002,2,1,1
1,1.2000000000000002,2,1,1
2,0.4,2,0,0
3,1.2000000000000002,0,1,1
4,1.2000000000000002,1,1,1
5,1.2000000000000002,3,1,1
6,1.2000000000000002,1,1,1
7,1.2000000000000002,1,1,1
8,2.0,0,1,1
9,1.2000000000000002,1,1,1
10,1.2000000000000002,3,1,0
11,2.0,3,1,1
12,0.4,1,0,0
13,1.2000000000000002,1,1,0
14,0.4,1,0,0
15,2.0,2,1,1
16,1.2000000000000002,1,0,1
17,0.4,2,0,0
18,0.4,0,0,1
19,1.2000000000000002,2,1,1
20,2.0,1,1,1
21,1.2000000000000002,2,1,0
22,1.2000000000000002,1,1,1
23,1.2000000000000002,2,1,1
24,0.4,2,0,0
25,1.2000000000000002,2,1,1
26,0.4,0,0,0
27,1.2000000000000002,3,1,1
28,1.2000000000000002,3,1,0
29,1.2000000000000002,2,0,0
30,1.2000000000000002,1,0,1
31,0.4,1,0,0
32,1.2000000000000002,2,1,0
33,0.4,0,0,0
34,1.2000000000000002,1,1,0
35,0.4,2,0,0
36,0.4,0,0,0
37,1.2000000000000002,1,1,0
38,0.4,1,0,0
39,1.2000000000000002,1,0,1
40,0.4,1,0,0
41,2.0,1,1,1
42,1.2000000000000002,2,0,1
43,1.2000000000000002,3,1,0
44,1.2000000000000002,1,0,1
45,2.0,1,1,1
46,0.4,2,0,0
47,1.2000000000000002,2,1,1
48,0.4,0,0,0
49,1.2000000000000002,2,0,1
50,2.0,2,1,1
51,2.0,1,1,1
52,0.4,2,0,0
53,2.0,2,1,1
54,0.4,3,0,0
55,0.4,2,0,1
56,1.2000000000000002,1,1,1
57,1.2000000000000002,0,1,1
58,1.2000000000000002,1,1,1
59,1.2000000000000002,2,1,1
60,0.4,3,0,0
61,2.8,2,1,1
62,2.0,2,1,1
63,1.2000000000000002,2,1,1
64,0.4,1,0,0
65,0.4,3,0,0
66,1.2000000000000002,1,1,0
67,1.2000000000000002,3,1,1
68,0.4,2,0,0
69,1.2000000000000002,3,1,0
70,1.2000000000000002,2,1,1
71,1.2000000000000002,2,1,1
72,1.2000000000000002,3,1,0
73,1.2000000000000002,0,1,1
74,2.8,1,1,1
75,1.2000000000000002,2,1,1
76,0.4,1,0,1
77,0.4,0,0,0
78,0.4,2,0,0
79,0.4,1,0,0
80,2.0,1,1,1
81,0.4,3,0,0
82,2.0,1,1,1
83,1.2000000000000002,1,1,1
84,0.4,1,0,0
85,1.2000000000000002,3,1,1
86,0.4,3,0,0
87,0.4,2,0,0
88,1.2000000000000002,0,1,1
89,0.4,2,0,0
90,2.0,0,0,1
91,1.2000000000000002,2,1,1
92,1.2000000000000002,1,1,1
93,1.2000000000000002,1,0,0
94,0.4,2,0,0
95,0.4,2,0,0
96,1.2000000000000002,1,1,1
97,0.4,1,0,0
98,1.2000000000000002,1,1,1
99,1.2000000000000002,1,1,0
100,2.0,3,1,1
101,0.4,0,0,0
102,1.2000000000000002,3,1,1
103,1.2000000000000002,0,1,1
104,2.0,0,1,1
105,1.2000000000000002,1,1,1
106,1.2000000000000002,2,1,1
107,0.4,1,0,0
108,1.2000000000000002,1,1,0
109,2.0,3,1,1
110,1.2000000000000002,3,1,1
111,1.2000000000000002,2,1,0
112,2.0,1,1,1
113,0.4,0,0,0
114,1.2000000000000002,3,1,0
115,1.2000000000000002,2,0,0
116,1.2000000000000002,3,0,1
117,1.2000000000000002,1,1,1
118,2.0,0,1,1
119,1.2000000000000002,1,1,0
120,0.4,1,0,0
121,0.4,1,0,0
122,1.2000000000000002,1,0,1
123,1.2000000000000002,1,1,1
124,0.4,1,0,0
125,0.4,1,0,0
126,1.2000000000000002,1,1,0
127,0.4,1,0,1
128,1.2000000000000002,2,1,0
129,1.2000000000000002,1,1,1
130,1.2000000000000002,1,0,1
131,0.4,2,0,1
132,0.4,1,0,0
133,0.4,0,0,1
134,1.2000000000000002,1,1,1
135,0.4,1,0,1
136,2.0,1,1,1
137,1.2000000000000002,2,1,0
138,0.4,2,0,0
139,1.2000000000000002,1,1,1
140,0.4,2,0,0
141,1.2000000000000002,3,1,0
142,1.2000000000000002,1,1,1
143,0.4,3,0,0
144,1.2000000000000002,0,1,1
145,0.4,0,0,0
146,1.2000000000000002,2,1,0
147,0.4,2,0,0
148,1.2000000000000002,1,1,1
149,1.2000000000000002,3,1,0
150,0.4,2,0,0
151,1.2000000000000002,1,1,1
152,1.2000000000000002,3,1,0
153,0.4,0,0,0
154,1.2000000000000002,1,0,1
155,0.4,1,0,0
156,0.4,1,0,1
157,1.2000000000000002,1,0,1
158,2.0,2,1,1
159,1.2000000000000002,2,1,1
160,1.2000000000000002,2,1,0
161,1.2000000000000002,2,1,1
162,0.4,1,0,1
163,1.2000000000000002,0,1,1
164,0.4,3,0,0
165,1.2000000000000002,2,1,0
166,1.2000000000000002,1,1,1
167,1.2000000000000002,1,1,0
168,1.2000000000000002,2,1,0
169,1.2000000000000002,2,1,0
170,0.4,2,0,1
171,0.4,2,0,0
172,0.4,1,0,0
173,0.4,2,0,0
174,1.2000000000000002,1,0,0
175,0.4,1,0,0
176,1.2000000000000002,2,0,0
177,0.4,2,0,0
178,1.2000000000000002,2,1,0
179,1.2000000000000002,0,0,1
180,1.2000000000000002,2,1,1
181,1.2000000000000002,3,0,0
182,1.2000000000000002,2,1,0
183,1.2000000000000002,1,1,1
184,0.4,2,0,0
185,1.2000000000000002,3,1,0
186,0.4,2,0,0
187,1.2000000000000002,2,1,1
188,0.4,3,0,0
189,0.4,1,0,0
190,1.2000000000000002,2,1,1
191,1.2000000000000002,2,1,0
192,1.2000000000000002,3,1,1
193,2.8,1,1,1
194,1.2000000000000002,1,1,1
195,1.2000000000000002,2,1,1
196,1.2000000000000002,1,1,1
197,1.2000000000000002,1,1,1
198,0.4,0,0,1
199,0.4,2,0,0
200,0.4,1,0,1
201,2.0,1,1,1
202,1.2000000000000002,3,1,1
203,1.2000000000000002,1,1,0
204,1.2000000000000002,0,1,1
205,0.4,1,0,0
206,1.2000000000000002,2,1,0
207,2.0,1,0,1
208,1.2000000000000002,3,1,1
209,0.4,0,0,0
210,1.2000000000000002,2,1,0
211,1.2000000000000002,0,1,1
212,2.0,3,1,1
213,1.2000000000000002,3,1,1
214,0.4,1,0,0
215,0.4,0,0,1
216,2.0,1,1,1
217,1.2000000000000002,1,0,1
218,0.4,0,0,0
219,0.4,2,0,0
220,0.4,2,0,0
221,0.4,1,0,0
222,1.2000000000000002,1,1,1
223,1.2000000000000002,0,1,0
224,0.4,0,0,0
225,2.0,0,0,1
226,0.4,3,0,0
227,0.4,3,0,0
228,0.4,2,0,0
229,1.2000000000000002,0,0,1
230,2.0,1,1,1
231,1.2000000000000002,1,1,1
232,0.4,2,0,0
233,0.4,2,0,0
234,0.4,1,0,0
235,0.4,3,0,0
236,0.4,1,0,0
237,0.4,3,0,0
238,1.2000000000000002,0,1,0
239,1.2000000000000002,1,1,0
240,1.2000000000000002,2,0,1
241,1.2000000000000002,2,1,0
242,1.2000000000000002,2,1,1
243,0.4,0,0,1
244,0.4,2,0,0
245,1.2000000000000002,1,1,0
246,0.4,2,0,0
247,2.0,1,1,1
248,1.2000000000000002,1,1,0
249,0.4,1,0,1
250,0.4,1,0,0
251,1.2000000000000002,2,1,1
252,1.2000000000000002,0,1,1
253,0.4,2,0,0
254,1.2000000000000002,3,1,0
255,0.4,2,0,0
256,1.2000000000000002,1,1,0
257,1.2000000000000002,1,1,1
258,0.4,1,0,0
259,0.4,1,0,0
260,2.0,0,1,1
261,1.2000000000000002,2,1,0
262,1.2000000000000002,2,1,1
263,1.2000000000000002,2,1,1
264,0.4,0,0,0
265,0.4,2,0,0
266,0.4,3,0,0
267,1.2000000000000002,2,1,1
268,1.2000000000000002,2,0,1
269,1.2000000000000002,1,1,1
270,1.2000000000000002,1,1,1
271,1.2000000000000002,1,1,1
272,0.4,0,0,0
273,0.4,2,0,0
274,1.2000000000000002,0,1,1
275,0.4,0,0,1
276,0.4,1,0,0
277,0.4,2,0,0
278,1.2000000000000002,0,1,1
279,0.4,2,0,0
280,0.4,2,0,0
281,1.2000000000000002,3,1,0
282,1.2000000000000002,0,1,1
283,0.4,2,0,0
284,0.4,0,0,1
285,0.4,2,0,0
286,0.4,2,0,0
287,0.4,2,0,0
288,1.2000000000000002,2,1,1
289,0.4,2,0,0
290,2.8,1,1,1
291,1.2000000000000002,0,0,1
292,1.2000000000000002,1,1,1
293,1.2000000000000002,2,1,1
294,2.0,3,1,1
295,1.2000000000000002,1,1,1
296,0.4,1,0,0
297,1.2000000000000002,3,1,1
298,1.2000000000000002,2,1,1
299,1.2000000000000002,1,0,0
300,1.2000000000000002,1,1,1
301,0.4,0,0,1
302,1.2000000000000002,2,1,1
303,1.2000000000000002,1,1,1
304,0.4,2,0,0
305,0.4,1,0,1
306,2.0,2,1,1
307,1.2000000000000002,2,1,0
308,1.2000000000000002,2,1,1
309,1.2000000000000002,2,1,0
310,1.2000000000000002,1,0,1
311,1.2000000000000002,1,1,1
312,1.2000000000000002,2,1,1
313,0.4,3,0,0
314,0.4,3,0,0
315,1.2000000000000002,2,1,0
316,2.0,2,1,1
317,1.2000000000000002,1,1,0
318,1.2000000000000002,3,0,1
319,0.4,2,0,0
320,0.4,1,0,0
321,0.4,0,0,0
322,1.2000000000000002,2,1,0
323,1.2000000000000002,1,1,1
324,0.4,1,0,0
325,1.2000000000000002,1,1,0
326,0.4,1,0,1
327,0.4,1,0,0
328,0.4,2,0,0
329,0.4,0,0,0
330,0.4,0,0,1
331,1.2000000000000002,3,1,0
332,0.4,1,0,0
333,0.4,2,0,0
334,0.4,3,0,0
335,1.2000000000000002,1,1,0
336,0.4,2,0,0
337,1.2000000000000002,2,1,1
338,1.2000000000000002,2,1,1
339,1.2000000000000002,3,0,1
340,0.4,1,0,0
341,0.4,2,0,0
342,2.0,0,1,1
343,0.4,0,0,1
344,1.2000000000000002,3,0,1
345,0.4,1,0,1
346,0.4,1,0,0
347,0.4,1,0,0
348,1.2000000000000002,0,1,1
349,1.2000000000000002,2,1,0
350,0.4,2,0,0
351,0.4,3,0,0
352,1.2000000000000002,2,0,0
353,1.2000000000000002,1,1,1
354,0.4,3,0,0
355,1.2000000000000002,1,1,0
356,0.4,1,0,1
357,0.4,0,0,0
358,0.4,1,0,0
359,1.2000000000000002,2,1,1
360,0.4,3,0,0
361,0.4,0,0,0
362,0.4,2,0,0
363,1.2000000000000002,1,1,1
364,1.2000000000000002,2,1,1
365,0.4,2,0,0
366,0.4,1,0,0
367,0.4,1,0,1
368,0.4,1,0,0
369,1.2000000000000002,2,1,1
370,1.2000000000000002,0,1,1
371,1.2000000000000002,2,1,1
372,1.2000000000000002,3,1,0
373,0.4,1,0,0
374,0.4,1,0,0
375,1.2000000000000002,2,0,1
376,1.2000000000000002,0,1,1
377,1.2000000000000002,1,0,1
378,0.4,0,0,0
379,2.8,3,1,1
380,1.2000000000000002,1,1,1
381,1.2000000000000002,0,0,0
382,0.4,1,0,1
383,0.4,1,0,0
384,0.4,1,0,0
385,0.4,2,0,0
386,0.4,2,0,0
387,0.4,3,0,0
388,0.4,2,0,0
389,1.2000000000000002,3,1,1
390,1.2000000000000002,1,1,1
391,1.2000000000000002,1,1,0
392,1.2000000000000002,1,0,1
393,2.0,2,1,1
394,1.2000000000000002,2,0,1
395,1.2000000000000002,2,1,1
396,0.4,3,0,1
