,R,Q,A,Y
0,1.2000000000000002,1,1,1
1,1.2000000000000002,1,1,0
2,2.0,3,1,1
3,1.2000000000000002,1,1,1
4,1.2000000000000002,1,1,0
5,1.2000000000000002,1,1,1
6,0.4,1,0,1
7,1.2000000000000002,1,0,1
8,1.2000000000000002,1,1,0
9,2.0,1,1,1
10,1.2000000000000002,3,1,1
11,0.4,2,0,0
12,1.2000000000000002,2,1,1
13,0.4,2,0,0
14,1.2000000000000002,3,1,0
15,0.4,2,0,1
16,0.4,1,0,0
17,0.4,2,0,0
18,2.8,1,1,1
19,0.4,3,0,0
20,0.4,1,0,1
21,0.4,1,0,0
22,0.4,1,0,0
23,0.4,1,0,0
24,1.2000000000000002,1,1,1
25,0.4,2,0,0
26,1.2000000000000002,1,1,1
27,1.2000000000000002,3,1,0
28,1.2000000000000002,2,0,0
29,0.4,2,0,0
30,1.2000000000000002,2,0,0
31,0.4,1,0,0
32,0.4,1,0,0
33,0.4,2,0,0
34,1.2000000000000002,1,1,1
35,0.4,1,0,0
36,0.4,1,0,0
37,0.4,1,0,0
38,1.2000000000000002,2,1,0
39,0.4,3,0,0
40,1.2000000000000002,1,1,0
41,0.4,3,0,0
42,2.0,2,1,1
43,1.2000000000000002,0,0,1
44,0.4,1,0,0
45,1.2000000000000002,0,1,1
46,1.2000000000000002,2,1,0
47,0.4,2,0,0
48,1.2000000000000002,1,1,1
49,1.2000000000000002,1,1,1
50,0.4,1,0,0
51,1.2000000000000002,1,1,1
52,1.2000000000000002,3,1,1
53,1.2000000000000002,2,1,0
54,1.2000000000000002,2,0,0
55,2.0,1,1,1
56,0.4,2,0,0
57,1.2000000000000002,0,1,1
58,0.4,1,0,0
59,0.4,2,0,0
60,0.4,1,0,0
61,1.2000000000000002,0,1,1
62,0.4,0,0,0
63,1.2000000000000002,2,0,1
64,1.2000000000000002,2,1,0
65,1.2000000000000002,1,1,0
66,0.4,1,0,0
67,2.0,3,1,1
68,1.2000000000000002,1,1,1
69,0.4,2,0,0
70,1.2000000000000002,2,1,1
71,0.4,2,0,0
72,1.2000000000000002,1,1,1
73,1.2000000000000002,0,1,1
74,0.4,3,0,0
75,1.2000000000000002,1,1,0
76,1.2000000000000002,1,0,0
77,1.2000000000000002,2,0,0
78,0.4,2,0,0
79,1.2000000000000002,2,1,1
80,0.4,2,0,0
81,0.4,0,0,0
82,1.2000000000000002,2,1,0
83,0.4,1,0,0
84,1.2000000000000002,1,0,1
85,0.4,3,0,0
86,0.4,0,0,1
87,0.4,0,0,0
88,1.2000000000000002,1,1,1
89,0.4,2,0,0
90,1.2000000000000002,1,1,1
91,0.4,1,0,0
92,0.4,1,0,0
93,2.0,0,1,1
94,1.2000000000000002,3,0,0
95,0.4,2,0,0
96,1.2000000000000002,2,1,1
97,0.4,2,0,0
98,1.2000000000000002,2,0,1
99,0.4,3,0,0
100,0.4,2,0,0
101,1.2000000000000002,2,1,1
102,0.4,1,0,0
103,0.4,0,0,0
104,1.2000000000000002,0,0,1
105,0.4,3,0,0
106,0.4,1,0,0
107,2.0,1,1,1
108,1.2000000000000002,1,1,1
